X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
98.0517,-10.69126,1748.4971899999994,73.57443,-150.45848,1772.9917,29.2879,-189.0275,1650.21753,195.06789,-194.57825,1522.3396,125.47271,-289.25464,1379.35339,467.51788,-278.67218,1399.91235,707.91248,-291.6591200000001,1420.43701,-134.74419,-165.36436,1528.04468,-407.82986,-219.15228,1415.21606,-647.65997,-186.3741,1441.67102,196.60133,-114.78192,1049.72583,-126.76938,-114.77037,1059.92493,24.71297,-258.88461,1033.61523,4
99.80546,-10.71158,1747.89685,72.71515,-149.89632,1773.17188,27.29733,-188.25661,1650.76233,194.86749,-194.6208,1522.09875,125.07801,-289.33862,1379.28638,467.1131,-279.32831,1399.1665,707.68304,-291.65179,1420.07446,-135.53593,-165.40211000000005,1527.64014,-408.73401,-219.93439,1413.87207,-648.2554299999998,-184.15508,1441.39795,196.34981,-115.04263,1049.71436,-126.92559,-114.72567,1059.86694,24.3962,-259.10278,1033.6261,4
101.87253,-10.76683,1747.23071,71.74185,-149.2653,1773.40161,25.18838,-187.36215,1651.30054,194.66841,-194.67921,1521.88818,124.69485,-289.3151200000001,1379.22876,466.57465,-280.48273,1398.41553,707.38416,-291.59302,1419.54358,-136.31073,-165.47179,1527.18018,-409.70096,-220.77605,1412.45886,-648.8481400000003,-181.62256,1441.04065,195.94736,-115.29378,1049.76709,-127.08305,-114.74031,1059.79675,24.21081,-258.86902000000003,1033.5293,4
103.81236,-11.03379,1746.30737,70.65616999999997,-148.53386,1773.6041300000006,22.89602,-186.30917,1651.8853800000006,194.4362,-194.7252,1521.6544199999994,124.26259,-289.16299,1379.19836,466.00659,-281.48816,1397.44983,707.05927,-291.46555,1418.85901,-137.19707,-165.59363000000005,1526.83862,-410.76233,-221.74756,1410.87891,-649.40436,-178.46437,1440.1134,195.8342,-115.55901,1049.69519,-127.28313,-114.74154,1059.7097199999996,23.89993,-258.93204,1033.47693,4
105.91782,-11.99342,1745.01208,69.44977,-147.72681,1773.80688,20.57947,-185.17351,1652.4523900000006,194.13106,-194.81967,1521.43811,123.75869,-289.22763,1379.18872,465.35309000000007,-282.65109,1396.42566,706.66229,-291.23376,1418.07666,-138.14162,-165.65999,1526.0728800000006,-411.96375,-222.74377,1409.18164,-649.89899,-175.64377,1440.1898199999994,195.50989,-115.85714,1049.6826199999996,-127.30394,-114.85019,1059.599,23.47191,-259.17731000000003,1033.46594,4
108.24162,-12.32716,1744.1943399999998,68.12429,-146.92282,1774.23938,17.80211,-183.9655,1652.97693,193.79419,-194.92554,1521.22974,123.18516,-289.3071,1379.20618,464.59692,-283.84549,1395.26929,706.17511,-290.952,1417.22253,-139.16907,-165.85558,1525.68274,-413.21753,-223.73167,1407.34058,-650.31018,-172.11609,1439.46973,195.20157,-116.10036,1049.70361,-127.67186,-114.86079,1059.55566,23.09238,-259.29247999999995,1033.41077,4
110.67143,-12.68626,1743.28491,66.87908,-145.80612,1774.2214399999998,15.62336,-182.37282,1653.5946,193.45168,-195.05002,1521.04187,122.58549,-289.3779600000001,1379.23303,463.83249000000006,-284.92206,1394.0875199999994,705.6256099999997,-290.61188,1416.28235,-140.21364,-165.90752,1524.83228,-414.54526,-224.69324,1405.39734,-650.61591,-167.89598,1438.17041,194.92447,-116.3578,1049.74207,-127.91637,-114.94881,1059.47803,22.7479,-259.44644,1033.39197,4
113.11845,-13.124020000000002,1742.35938,65.51398,-144.80013,1774.59595,12.83643,-180.82802,1654.10425,193.06055,-195.20932,1520.86511,121.90179,-289.46417,1379.28528,462.93954,-286.48694,1392.8840300000006,705.00885,-290.22955,1415.36255,-141.27434,-166.01889,1524.16956,-415.87363,-225.47607,1403.43994,-650.76392,-163.71754,1437.39758,194.45602,-116.61933,1049.79858,-128.17821,-115.11814,1059.39478,22.53202000000001,-259.23135,1033.2336400000004,4
115.74886,-13.624670000000002,1741.38477,64.21838000000001,-143.50322,1774.58044,10.25659,-178.99896,1654.68066,192.60406,-195.38908,1520.67322,121.20281,-289.54089,1379.33203,462.09027,-287.69604,1391.63611,704.31818,-289.8023100000001,1414.38049,-142.46208,-166.08768999999995,1523.55103,-417.23486,-226.23529,1401.5222199999994,-650.78387,-159.13318999999996,1436.5498,194.26343,-116.8331,1049.80005,-128.47083999999998,-115.3041,1059.27795,22.21832,-259.43185,1033.19678,4
118.9249,-14.17926,1740.50598,62.8944,-142.25583999999995,1774.88428,7.59785,-177.06245,1655.23523,192.17868,-195.55807,1520.3844,120.41814,-289.67123,1379.40833,461.07458,-289.39297,1390.4021,703.57556,-289.29871,1413.41443,-143.63411000000005,-166.04878,1522.89563,-418.66141,-226.79926,1399.6340300000006,-650.91827,-153.91425,1435.87244,193.87891,-117.12811,1049.8173800000004,-128.78136,-115.74805,1059.12378,21.84972,-259.8992,1033.2363300000004,4
121.56078,-14.89422,1739.3158,61.59113000000001,-140.84061,1774.97949,4.96902,-174.93327,1655.81958,191.66142,-195.74579,1520.33093,119.59807,-290.09598,1379.43762,460.08588,-291.01941,1389.10291,702.77594,-288.7770700000001,1412.39917,-144.86293,-165.96049,1522.21948,-420.08072,-227.64511,1397.93408,-650.35968,-148.98077,1434.729,193.48398,-117.40421,1049.85315,-129.05727,-115.8343,1059.04431,21.53675,-259.93265,1033.13318,4
123.97723,-15.685529999999998,1738.02869,60.28469000000001,-139.34528999999998,1775.3219,2.37661,-172.70206000000005,1656.37964,191.18462,-195.89304,1520.16516,118.78242,-290.2334600000001,1379.53149,459.07797,-292.67282,1387.78735,701.91925,-288.2455700000001,1411.33411,-146.17197,-165.96846000000005,1521.67322,-421.48453,-227.84251,1396.14343,-650.05939,-144.0844,1434.34302,193.12811,-117.61741,1049.93091,-129.38966000000002,-116.12918,1058.96411,21.12897,-260.74722,1033.2949199999996,4
126.94487,-16.47626,1736.87122,59.08894,-137.62885,1775.4137,-0.13161,-170.18262,1657.07068,190.71712,-196.05743,1519.97681,118.0202,-290.26959,1379.5907,457.99283,-294.40289,1386.41199,700.97858,-287.7235100000001,1410.1637,-147.52879,-165.65788,1520.86304,-422.92734,-227.86105,1394.30042,-649.32855,-138.07431,1432.83362,192.73708,-117.91003,1049.93823,-129.72786000000002,-116.53823,1058.82825,20.79548,-260.95978,1033.20215,4
129.65724,-17.34443,1735.55444,58.04155,-135.79183999999998,1775.32056,-2.55536,-167.72925,1657.6925,190.22324,-196.21866,1519.76294,117.12032,-290.3889200000001,1379.65747,456.83954000000006,-296.22723,1385.0481,699.96161,-287.33173,1409.08508,-149.01259,-165.30154,1520.24072,-424.32281,-227.28024,1392.28687,-648.56305,-131.89195,1431.37146,192.34612,-118.19818,1049.98157,-130.08743,-116.94331,1058.72473,20.58585,-260.92142,1033.07263,4
131.83647,-18.55999,1733.86072,56.95782,-133.94884,1775.57043,-4.852519999999998,-165.12994,1658.2835699999994,189.69469,-196.40456,1519.56812,116.28391,-290.1481,1379.73486,455.62082,-298.08075,1383.61987,698.89856,-286.6535,1407.51843,-150.50081,-164.8445,1519.6086400000006,-425.70673,-226.85522000000003,1390.16943,-647.70703,-125.34633999999998,1429.4873,191.89078,-118.47086000000002,1050.03943,-130.43571,-117.42937,1058.59521,20.23253,-261.32358,1033.04675,4
134.47656,-19.59161,1732.43945,56.12221,-131.95065,1775.45789,-7.0468100000000025,-162.49896,1658.82532,189.12465,-196.54964,1519.37061,115.27856,-290.2760600000001,1379.8103,454.33316,-299.98871,1382.09497,697.68286,-286.32797,1406.18726,-152.03009,-164.33977,1519.05225,-427.09952,-226.4138,1388.03821,-646.43005,-118.86062,1427.62512,191.42772,-118.78244,1050.10693,-130.79668999999998,-117.94731000000002,1058.46094,19.8016,-262.19083,1033.14697,4
137.09351,-20.71063,1730.97791,55.20457,-129.97279,1775.61316,-9.15723,-159.74844,1659.33948,188.5312,-196.70663,1519.19263,114.29058,-290.40244,1379.89417,452.9017,-301.9838,1380.48816,696.33099,-286.0277700000001,1404.60059,-153.64861000000005,-163.83138,1518.44556,-428.49023,-225.24287,1385.5673800000006,-645.0237400000002,-111.51927,1425.77454,190.95282,-119.1364,1050.14966,-131.17746,-118.52573,1058.34338,19.50129,-262.69769,1033.13818,4
139.72339,-21.91175,1729.49902,54.47221,-127.91925,1775.5627399999994,-11.14925,-156.93719,1659.80969,187.89189,-196.86046,1518.94458,113.19617,-290.57043,1379.99597,451.37161,-304.06659,1378.80029,694.9363400000003,-285.4752200000001,1402.89185,-155.25092,-163.10506,1517.85425,-429.86853,-224.51186,1383.16687,-643.2310200000003,-104.21916,1423.7384,190.42563,-119.46182,1050.20251,-131.61428999999998,-119.20081,1058.19116,19.25977,-262.8884,1033.0387,4
142.28795,-23.14301,1728.0483399999994,53.87718,-125.84868,1775.50085,-13.00328,-154.0463,1660.25244,186.89151,-197.30101,1518.76257,112.09258,-291.19003,1380.17334,449.77707,-306.15451,1377.0863,693.33289,-284.99133,1401.00354,-156.93393,-162.3252,1517.23206,-431.2016,-223.49104,1380.68213,-641.13226,-96.74062,1421.62244,189.66403,-119.83472,1050.32043,-132.08817,-119.90182,1058.0643300000004,18.87092,-263.45953,1033.04871,4
144.88519,-24.44016,1726.5769,53.41813000000001,-123.77724,1775.37891,-14.68544,-151.09962,1660.66931,186.10532,-197.56273,1518.47876,111.05524,-290.71609,1380.23596,448.04523,-308.28156,1375.28784,691.69391,-284.58963,1399.0271,-158.69041,-161.49413,1516.55383,-432.64459000000005,-222.39145,1378.17786,-638.75671,-89.04083,1419.41077,189.18735,-120.23489,1050.39685,-132.51033,-120.66087,1057.88916,18.39939,-264.48346000000004,1033.15417,4
147.38573,-25.78906,1725.08215,53.04571,-121.70018,1775.2301,-16.22117,-148.22069,1661.05469,185.32347,-197.92151,1518.2395,109.76882,-291.12601,1380.44348,446.23294,-310.49564,1373.47449,689.89795,-284.14325,1396.91943,-160.44511,-160.57141,1515.8798800000006,-433.94113,-221.05678,1375.73169,-636.1383099999998,-81.1674,1417.1875,188.64897,-120.54134,1050.51379,-133.00432,-121.41201,1057.73303,18.15121,-264.78937,1033.07874,4
149.81075,-27.20968,1723.55835,52.87291999999999,-119.66636,1774.9545899999994,-17.66289,-145.25301000000005,1661.34241,184.52676,-198.17915,1517.8455800000006,108.42298999999998,-291.38162,1380.5788599999994,444.36853,-312.67688,1371.60657,688.005,-283.78152,1394.72766,-162.1933,-159.57654,1515.24878,-435.3385,-219.48866,1373.29688,-633.23352,-73.05805,1414.86438,187.97449,-121.04349,1050.55054,-133.50139,-122.21867,1057.54553,17.62983,-265.88956,1033.22205,4
152.22116,-28.69808,1722.07312,52.73226,-117.71374,1774.75415,-19.43928,-142.39463999999995,1661.6416,183.63344,-198.46613,1517.65125,106.99278,-291.67303,1380.75659,442.26852,-314.97885,1369.59766,685.9518400000002,-283.43106,1392.3761,-163.99464,-158.50444,1514.66235,-436.80582,-217.87331,1370.98792,-630.01849,-64.83444,1412.63757,187.37489,-121.49168,1050.65247,-134.01112,-123.01379,1057.31555,17.21886,-266.62692000000004,1033.26294,4
154.55505,-30.2426,1720.5909399999994,52.69643000000001,-115.82148,1774.4602100000006,-20.06036,-139.48894,1661.85437,182.75325,-198.79694,1517.47168,105.46607,-292.22058,1380.89612,440.09628,-317.35114,1367.52454,683.72498,-283.06253,1389.85425,-165.81099,-157.38478,1514.11072,-438.23807,-215.93463,1368.72205,-626.55206,-56.28261,1410.09302,187.03581,-121.87875,1050.74634,-134.59155,-123.81475,1057.11377,16.79466,-267.39063,1033.31689,4
156.76289,-31.77883,1719.10132,52.75495,-114.00438,1774.13245,-21.1418,-136.65678,1662.01709,181.93904,-199.09462,1517.1784699999994,104.00121,-292.54068,1381.0914300000006,437.79199000000006,-319.62643,1365.37427,681.32483,-282.69073,1387.04749,-167.60085,-156.16988999999995,1513.62341,-439.70087,-213.59143,1366.28723,-622.6646099999998,-47.44583,1407.12354,186.17894,-122.36501,1050.93457,-135.159,-124.69281,1056.92249,16.322110000000002,-268.1727,1033.37866,4
158.57227,-33.690020000000004,1717.48071,52.89945,-112.22548,1773.7514600000006,-22.03071,-133.84479,1662.14453,180.97737,-199.5,1517.00122,102.55096,-292.6431,1381.28528,435.34341,-322.15543,1363.23376,678.7991900000002,-282.37836,1384.11426,-169.46623,-154.84046999999995,1513.09949,-441.21414,-211.33725,1363.97986,-618.48145,-38.47438,1404.13184,185.62326,-122.94241,1051.0448,-135.6745,-125.39773,1056.69934,15.87807,-269.00024,1033.4312699999996,4
160.55275,-35.27508,1715.99487,53.13394,-110.55206,1773.39551,-22.84932,-131.1893,1662.28113,180.1162,-199.85788,1516.70105,101.02283,-292.93768,1381.50745,432.83411,-324.54199,1361.09924,676.14282,-282.13632,1381.07532,-171.28134,-153.42221,1512.56165,-442.72043,-208.91234,1361.72559,-613.7221099999998,-29.69635,1400.98547,184.96432,-123.62663,1051.11243,-136.2775,-126.27097,1056.44714,15.387529999999998,-269.88342,1033.5144,4
162.42073,-36.8387,1714.54333,53.43604000000001,-108.90662,1773.05127,-23.6194,-128.63362,1662.41455,179.12238,-200.31644,1516.35669,99.38552,-293.28244,1381.7395,430.2572,-327.13931,1358.88892,673.3555299999998,-281.9277600000001,1377.92773,-173.04363999999995,-151.88651000000004,1512.00354,-444.22876,-206.3024,1359.56824,-608.81348,-20.12347,1397.66211,184.5106,-124.1604,1051.25647,-136.82093999999998,-126.96748,1056.22656,14.8695,-270.82648,1033.62964,4
164.13902,-38.34347,1713.1433100000006,53.78561,-107.40511,1772.68237,-24.1599,-126.20486,1662.55872,178.15593,-200.80798,1515.99426,97.61938,-293.4223,1381.9777800000006,427.56366,-329.6361100000001,1356.60718,670.49188,-281.77271,1374.74939,-174.76758999999996,-149.74963,1511.46008,-445.73294,-203.45584,1357.52344,-603.4281,-10.68584,1394.30273,183.87599,-124.97351,1051.34631,-137.40326000000002,-127.70775,1055.97888,14.10325,-271.22995,1033.90564,4
165.74165,-39.79083,1711.7941899999994,54.18773,-105.99741000000002,1772.32117,-24.61403,-123.95602,1662.68652,177.12448,-201.29456,1515.46606,95.76221,-293.83517,1382.1666300000006,424.79358,-332.2077,1354.2988300000004,667.53314,-281.76019,1371.44226,-176.46461000000005,-147.9005,1510.98926,-447.40292,-200.24158,1355.65027,-597.9032599999998,-1.01508,1391.18762,183.19852,-125.72578,1051.47571,-138.02763000000002,-128.38786000000002,1055.74353,13.30577,-272.31763,1033.98547,4
167.59094,-41.26683,1710.67578,54.62286,-104.76744,1771.95337,-25.002,-121.87585,1662.771,176.1649,-201.83875,1515.15662,93.80954,-294.6138,1382.35156,421.9126,-334.92422,1351.9782699999996,664.4519,-281.74698,1367.9937699999996,-178.04253,-145.97863999999996,1510.59302,-448.7782,-196.56807,1353.81958,-591.90283,8.71902,1387.62622,182.50471,-126.54076,1051.60315,-138.64153000000002,-129.06013000000002,1055.50256,12.70921,-273.11862,1034.22205,4
168.83206,-42.57192,1709.4491,55.01351,-103.6405,1771.6037600000002,-25.33995,-119.95029,1662.84058,175.2206,-202.47278,1514.81006,91.90213,-294.7302200000001,1382.55432,418.98907,-337.39664,1349.42761,661.26648,-281.81909,1364.3656,-179.57085,-144.00079,1510.21655,-450.05969000000016,-192.45828,1351.97205,-585.61261,18.64898,1383.9657,181.82869,-127.41426,1051.75098,-139.2504,-129.67581,1055.30139,12.02334,-273.94946,1034.4436,4
169.9481,-43.81504,1708.30579,55.41777,-102.66242,1771.2205800000006,-25.63862,-118.21818,1662.84058,174.38597,-203.12764,1514.65088,89.98359,-295.27994,1382.74524,415.97192,-340.16071,1346.9199199999996,657.96191,-282.23318,1360.66675,-181.01222,-141.96088,1509.81458,-451.3212,-188.00961,1350.10632,-579.01141,28.62137,1380.1611300000006,180.89919,-128.33716,1051.93713,-139.88022,-130.20453,1055.0968,11.35837,-274.53802,1034.64783,4
170.59186,-44.95509000000001,1707.19507,55.75149,-101.86725,1770.85828,-25.89207,-116.61656,1662.84058,173.52879,-203.73102,1513.97705,88.14480999999998,-295.63422,1382.92029,412.87714,-342.91379,1344.39355,654.5067700000002,-282.38635,1356.55835,-182.40356,-139.85983000000002,1509.38464,-452.52338,-183.11858,1348.25439,-572.1301900000002,38.69194,1376.17688,180.2865,-129.28473,1052.13306,-140.4994,-130.73833,1054.93335,10.67723,-274.8999,1034.7605,4
171.6937,-46.10682,1706.31372,56.07962,-101.13407,1770.5033,-26.21795,-115.17159,1662.83179,172.76921000000004,-204.29433,1513.51563,86.30608000000002,-296.0207200000001,1383.1062,409.71109,-345.75595,1341.83228,650.94611,-282.62103,1352.31494,-183.78653,-137.75316,1508.92883,-453.69635,-177.80632,1346.36487,-564.92145,48.99862,1371.85815,179.57698,-130.33678,1052.2861300000004,-141.07661000000004,-131.22279,1054.70801,9.62999,-276.17297,1035.0946,4
172.35895,-47.1995,1705.46973,56.31251,-100.55151,1770.18005,-26.45424,-113.90652,1662.7835699999994,171.98511000000005,-205.01952,1513.30908,84.48971999999998,-296.39307,1383.28442,406.51743,-348.70172,1339.36255,647.2633099999998,-282.86868,1347.88684,-184.97527,-135.56255,1508.37964,-454.83759,-172.07748,1344.57678,-557.5531599999998,59.34975,1367.47888,178.9446,-131.42506,1052.44763,-141.72128,-131.61748,1054.52466,8.835280000000003,-276.51297,1035.21655,4
172.69617,-48.12557,1704.6473399999998,56.39332,-100.06767,1769.85168,-26.78476,-112.71199,1662.68005,171.12912,-205.74933,1512.72351,82.7421,-296.75229,1383.46338,403.25018,-351.77063,1336.85046,643.5282599999998,-283.1929,1343.38159,-186.32034,-133.16234,1507.81299,-455.81943,-165.89708000000005,1342.67102,-549.91315,69.73994,1362.8333699999996,178.31706,-132.58303999999998,1052.54395,-142.31389,-131.99161999999998,1054.2887,7.7339699999999985,-277.79294,1035.49341,4
173.32603,-49.11632,1704.0806899999998,56.42146,-99.69926,1769.57471,-27.11111,-111.69181,1662.63708,170.6561,-206.1516,1512.06726,80.9938,-297.17474,1383.65759,399.95691,-354.83398,1334.39368,639.72839,-283.5562700000001,1338.78979,-187.4425,-131.14131,1507.37024,-456.71027,-159.28656,1340.70142,-542.0455900000002,80.18845999999998,1357.90515,177.81055,-133.73001000000002,1052.70166,-142.98616,-132.39099,1054.05713,6.77165,-278.57263,1035.72046,4
173.42212,-49.95759,1703.51465,56.37776,-99.38422,1769.3208,-27.48582,-110.75291,1662.57312,169.98441,-206.83209,1511.58167,79.29472,-297.53116,1383.84216,396.61887,-357.88022,1331.8938,635.85175,-283.99799,1334.15063,-188.54796,-128.98563,1506.91833,-457.39731,-152.35586999999995,1338.63281,-533.9128400000002,90.6582,1352.74268,177.16328,-134.92436,1052.8645,-143.5477,-132.72891,1053.83813,5.71311,-279.65796,1035.92786,4
173.78059,-50.82083,1703.12842,56.26336,-99.1444,1769.1098600000007,-27.857440000000004,-109.92181,1662.47046,169.38988,-207.53648,1511.40198,77.62427,-297.9138200000001,1384.01831,393.26898,-360.90756,1329.40881,631.89612,-284.55273,1329.40198,-189.59871,-126.74168,1506.42957,-457.90054,-144.91966000000005,1336.48193,-525.42627,101.09332,1347.33484,176.49532,-136.17848,1052.9845,-144.14502,-133.07607,1053.62878,4.70061,-280.29791,1036.01917,4
173.83257,-51.56007,1702.75427,56.05418,-98.94688,1768.8894,-28.28456,-109.22405,1662.36816,168.85493,-208.20276,1511.01416,75.93236999999998,-298.36615,1384.18652,389.8623,-363.8356,1326.78503,627.88104,-285.0594200000001,1324.55188,-190.62619,-124.44275,1505.9198,-458.19229,-137.10683999999998,1334.24951,-516.9267,111.53926,1341.92224,175.87038,-137.49347,1053.13928,-144.70094,-133.40558,1053.40613,3.8178,-280.71439,1036.06824,4
173.80768,-52.35105,1702.41223,55.73587,-98.83954,1768.68079,-28.756390000000003,-108.55092,1662.2323,168.26215,-208.90227,1510.19189,74.23283,-298.8331,1384.38623,386.37552,-366.75522,1324.0697,623.73224,-285.69098,1319.47815,-191.59851,-122.06209,1505.36633,-458.31244,-129.13683,1331.86169,-507.86307,122.02674,1336.35498,175.21681,-138.85196000000002,1053.2876,-145.27255,-133.71945,1053.23096,2.74851,-281.5813,1036.1826199999996,4
173.69658,-53.09323000000001,1702.1187699999994,55.35527,-98.78086,1768.47717,-29.22856,-107.9481,1662.07568,167.7809,-209.71411,1509.74121,72.62357,-299.26422,1384.44812,382.77142,-369.55182,1321.25378,619.55682,-286.26083,1314.13721,-192.50186,-119.58736,1504.76379,-458.09827,-120.67197,1329.33411,-498.12747,132.39334,1330.31641,174.37823,-140.41937,1053.47681,-145.78053,-133.95747,1052.99719,1.66917,-282.7663,1036.41614,4
173.5468,-53.84666,1701.85767,54.90206,-98.71591,1768.2794199999994,-29.75272,-107.37608,1661.89783,166.94217,-210.70413,1509.05237,70.92473000000003,-299.6113,1384.58923,379.10654,-372.33456,1318.45959,615.15417,-287.01321,1308.59717,-193.35976,-117.11205,1504.09644,-457.8963,-111.83195,1326.72241,-487.91779,142.64233000000004,1323.98022,174.03593,-141.9389,1053.73254,-146.21326000000005,-134.15572,1052.70044,0.49781,-283.94379,1036.60193,4
