X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
120.63503,-46.99286,1731.60815,64.29659000000001,-169.91702,1782.67395,-1.53325,-211.72633,1671.88757,204.72791,-202.69025,1514.66455,130.5675,-306.10205,1376.0728800000006,450.55118,-260.18805,1326.1652800000004,689.0147099999997,-260.70175,1294.33643,-154.91476,-205.67082,1513.47168,-412.54129,-258.27103,1374.1978800000004,-652.63867,-227.50417,1367.25989,198.2446,-133.34781,1023.73755,-131.53488000000002,-145.90251,1029.35815,34.73121,-280.40585,1043.63953,4
122.03505,-48.06443,1730.3341100000002,63.515980000000006,-169.01256,1782.68811,-3.49472,-210.24725,1672.21509,204.18716,-202.8978,1514.43335,129.48796000000002,-306.8137200000001,1376.14978,448.87653,-261.31027,1323.82495,687.29022,-260.66031,1291.31421,-156.62849,-205.20547,1512.47876,-412.93405,-257.56085,1370.36084,-652.9044200000002,-225.285,1361.3419199999996,197.75761,-133.7681,1023.77625,-132.07808,-145.66243,1029.12512,33.89452,-280.44669,1043.47583,4
123.66187,-48.72721,1729.3064,62.82487,-168.06935,1782.56677,-5.26436,-208.33688,1672.57446,203.67838,-203.11034,1514.14124,128.42664,-307.20126,1376.26941,447.03592,-262.54309,1321.38586,685.46344,-260.81482,1288.06567,-158.41216,-204.72946,1511.5376,-413.24808,-257.13785,1366.41516,-652.9669200000002,-222.77708,1354.71313,197.2702,-134.25613,1023.78729,-132.62932,-145.43336000000005,1028.90881,33.0915,-280.52054,1043.30359,4
125.34598,-49.40109,1728.2840600000006,62.17327,-167.13699,1782.44141,-7.1058,-206.57362,1672.9115,203.17593,-203.36449,1513.8076199999994,127.27273999999998,-307.42014,1376.46313,444.99576,-263.84262,1318.82825,683.44073,-260.69635,1284.48254,-160.13492,-204.14813,1510.35107,-413.48761,-256.7793,1362.20068,-653.02832,-220.44548,1348.19226,196.77733,-134.73019,1023.80365,-132.98656,-145.2558,1028.69812,32.228120000000004,-280.59634,1043.1637,4
127.04427,-50.14381,1727.2323,61.65671999999999,-166.15493999999995,1782.20557,-8.89268,-204.73421,1673.24463,202.67599,-203.62135,1513.41089,126.04866,-307.78482,1376.60791,442.83176,-265.29419,1316.11572,681.29608,-260.62729,1280.68433,-161.97188,-203.50545,1509.17273,-413.66019,-256.48572,1357.77368,-652.87109,-217.86089,1340.96582,196.29642,-135.21263000000002,1023.8512,-133.55562,-145.14838,1028.54407,31.37996,-280.73795,1043.03821,4
128.70145,-50.96252,1726.20947,61.0519,-165.23584,1782.1611300000006,-10.61762,-202.9099,1673.5647,202.14096,-203.96733,1512.89941,124.74694,-308.30453,1376.80457,440.54785,-266.72153,1313.25,679.0814799999997,-260.60748,1276.7428,-163.85861,-202.80067,1508.01685,-413.69427,-256.31543,1353.10352,-652.46265,-215.05916,1333.11475,195.73256,-135.75235,1023.89362,-133.98355,-145.03024,1028.3654800000004,30.47097,-280.87939,1042.9032,4
130.34143,-51.80602,1725.20398,60.50487,-164.24985,1781.96912,-12.28779,-201.07863,1673.86035,201.53123,-204.45358,1512.19824,123.41917,-309.00739,1377.01782,438.20279000000005,-268.54257,1310.25122,676.79907,-260.60452000000004,1272.66418,-165.8994,-202.0295,1506.94812,-413.65244,-256.0253,1348.17139,-652.02722,-212.24136,1325.12585,195.21037,-135.95318999999998,1023.99805,-134.89932,-144.75258,1028.17236,29.5884,-281.02673,1042.82471,4
131.95915,-52.64883,1724.1731,59.9865,-163.33006,1781.8182399999994,-13.85364,-199.21423,1674.12878,201.2032,-204.71738,1511.74622,122.04259,-309.67178,1377.21545,435.77567,-270.37045,1307.16736,674.41327,-260.70627,1268.48352,-167.84955,-201.14706,1505.62805,-413.47714,-255.96468,1343.06775,-651.12036,-209.51886,1316.60181,194.6478,-136.56011999999998,1024.01929,-135.43805,-144.64694,1027.99475,28.66501,-281.26306,1042.71899,4
133.51038,-53.47993,1723.2272899999994,59.51529,-162.37912,1781.66138,-15.30642,-197.43808,1674.38196,200.73312,-205.08699,1511.14124,120.60789,-310.0069,1377.32385,433.23276,-272.40561,1303.96594,671.94415,-260.83984,1264.2179,-169.9245,-200.16867,1504.4585,-413.08856,-255.90262,1337.75073,-650.10767,-206.69481,1307.82434,194.02261,-137.23296000000002,1024.05029,-136.0506,-144.52303999999995,1027.80872,27.74051,-281.47141,1042.6353800000004,4
135.01985,-54.34286,1722.32056,59.03736,-161.4841,1781.43079,-16.68508,-195.68137,1674.60181,200.21068,-205.48694,1510.39685,119.08357,-310.2861,1377.43774,430.54807,-274.55875,1300.76465,669.31427,-260.94263,1259.85132,-172.12433,-199.13965,1503.3678,-412.55743,-255.93365,1332.29346,-648.6344,-203.71564,1298.28638,193.422,-137.87997,1024.08289,-136.92221,-144.35738,1027.58606,26.52641,-282.37213,1042.5542,4
136.42778,-55.26442,1721.42126,58.72065,-160.63957,1781.3341100000002,-17.98017,-193.95219,1674.8241,199.61237,-206.41006,1510.03528,117.52562,-310.94318,1377.54626,427.71747,-276.8714,1297.48682,666.63324,-261.60184,1255.67529,-174.17798,-197.99673,1501.98181,-411.87845,-255.92885,1326.73706,-647.09583,-200.74152,1288.70605,192.77397,-138.50171,1024.0986300000004,-137.6684,-144.1664,1027.36157,25.57624,-282.65945,1042.50366,4
137.80498,-56.09858000000001,1720.60217,58.37319,-159.8392,1781.16821,-19.18234,-192.21472,1674.99231,199.04292,-206.85013,1509.49011,115.94488,-311.34674,1377.67676,424.67862,-279.75726000000003,1294.11951,663.49542,-261.38608,1250.87585,-176.40381000000005,-196.81917,1500.83984,-411.02017,-255.93765,1321.06421,-644.95746,-197.8885,1278.50806,192.09743,-139.19817,1024.1500199999996,-138.37161,-144.28951999999995,1027.19714,24.5842,-282.94815,1042.44824,4
139.18405,-56.96587,1719.73657,58.0586,-159.07071000000005,1780.9776600000002,-20.34438,-190.52573,1675.15405,198.51167,-207.31509,1508.74023,114.31992,-311.72031,1377.79065,421.48444000000006,-282.02228,1290.6345199999996,660.24573,-261.58002,1246.17407,-178.4079,-195.59488,1499.37842,-409.99167,-255.84042,1315.25757,-642.68927,-195.04729,1268.12842,191.44598,-139.89215,1024.1937300000004,-139.06578000000002,-144.23718,1026.97961,23.56094,-283.24258,1042.39502,4
140.48647,-57.91523000000001,1718.9786399999994,57.79151,-158.34557,1780.8020000000001,-21.46969,-188.85443,1675.3220199999994,197.9234,-207.44377,1508.0946,112.67404,-312.07751,1377.91565,418.0621,-284.59018,1287.11682,656.77386,-262.00427,1241.4259,-180.54082,-194.34796,1498.04321,-408.9942,-256.09079,1309.53503,-640.19525,-192.05769,1257.39624,190.79295,-140.64015,1024.2409699999996,-139.77403,-144.20424,1026.76624,22.78035,-283.00323,1042.32239,4
141.69925,-58.83977,1718.1709,57.5584,-157.64003,1780.60535,-23.2469,-187.27502,1675.57556,197.29211,-208.31999,1507.60767,110.97144,-312.46967,1378.09509,414.43564,-287.36786,1283.49438,653.17688,-262.36093,1236.58606,-182.85905,-193.12386,1496.87158,-407.58868,-255.42586,1303.53442,-637.31537,-189.49635,1246.83826,190.38058,-141.29019,1024.37476,-140.26111,-144.31653,1026.56677,21.52297,-283.9942,1042.33862,4
142.89583000000005,-59.78073000000001,1717.4213899999993,57.33628,-157.02301,1780.4157699999994,-24.19348,-185.67613,1675.72595,196.70123,-208.83307,1506.91895,109.24818,-312.83591,1378.27197,410.73761,-290.34811,1279.87976,649.36591,-262.63068,1231.6637,-184.91493,-191.85786,1495.42041,-406.08258,-255.40504,1297.67542,-633.99902,-186.61398,1235.46155,189.37906,-141.96081999999996,1024.30383,-141.06976,-144.27985,1026.37866,20.45309,-284.53308,1042.35059,4
144.01205,-60.68674,1716.6666300000006,57.10354,-156.41367,1780.20593,-25.0889,-184.16759,1675.87463,196.09381,-209.35803,1506.25354,107.4396,-313.28201,1378.43359,406.86316,-293.50098,1276.26855,645.4397,-263.35602,1226.96179,-187.19826,-190.51111,1494.28027,-404.29193,-254.57338,1291.74756,-630.22595,-184.03055,1223.97839,189.00285,-142.88081,1024.49365,-141.77618,-144.33784,1026.15515,19.40652,-284.97147,1042.33362,4
145.03659,-61.56649,1715.92993,56.94214,-155.7997,1780.0098899999994,-25.44687,-182.60046,1675.92053,195.50745,-209.84981,1505.39612,105.63601,-313.72733,1378.58057,402.88486,-296.79218,1272.67639,641.28119,-263.94135,1222.1386699999996,-189.2365,-189.16548,1492.93298,-402.3938,-253.95627,1285.9292,-626.15588,-181.5379,1212.38428,188.04256,-143.76998999999995,1024.45959,-142.42192,-144.46625,1025.93555,18.34675,-285.45593,1042.33325,4
145.99683000000005,-62.43975,1715.18445,56.80206999999999,-155.24152,1779.80847,-26.77627,-181.23557,1676.14429,194.90874,-210.41754,1504.76184,103.85534,-313.96451,1378.65796,398.80893,-300.53464,1269.06287,636.8582200000002,-264.63477,1217.2439,-191.23802,-187.33746,1491.5048800000006,-400.47348,-253.60936,1280.29956,-621.72906,-179.10941,1200.68774,187.55232,-144.56375,1024.64685,-143.11868,-144.51578,1025.69629,17.46051,-285.27744,1042.22266,4
146.61952,-63.64995,1714.2523199999994,56.67913000000001,-154.7269,1779.60461,-27.63977,-179.91823,1676.32458,194.37816,-211.14864,1504.51147,102.07906,-314.31519,1378.81262,394.4841,-303.77075,1265.52844,632.1972,-265.44971,1212.3414300000004,-193.28499,-185.7283,1490.10254,-398.35117,-252.56441,1274.59729,-617.0507200000002,-176.77406000000005,1188.927,186.8183,-145.36211,1024.73938,-144.04433999999995,-144.56535,1025.42395,16.3964,-285.81799,1042.22546,4
147.44751000000005,-64.53036999999999,1713.53992,56.51925,-154.18132,1779.4080800000006,-28.367390000000004,-178.46368,1676.47046,193.75435,-211.87901,1504.10583,100.33924,-314.68686,1378.96143,389.97552,-307.22217,1261.93994,627.28381,-266.45767,1207.43555,-195.37169,-184.06282,1488.6970199999994,-396.15463,-251.25943,1268.922,-612.08789,-174.48952,1177.07935,186.06549,-146.27701000000005,1024.83313,-144.76318,-144.71503,1025.2002,15.34113,-286.35873,1042.2164300000004,4
148.23813,-65.42226,1712.73511,56.35629,-153.67508999999995,1779.17505,-29.15808,-177.07161000000005,1676.5813,193.10191,-212.66367,1503.58105,98.62434,-315.02069,1379.1261,385.23047,-310.7029100000001,1258.30933,621.89349,-267.13907,1202.13208,-197.48369,-182.29865,1487.30188,-393.7952,-249.6053,1263.1886,-606.74792,-172.33453,1165.11914,185.36655,-147.12143,1024.92651,-145.23169,-144.98367,1024.98462,14.28278,-286.9609700000001,1042.2406,4
148.96826,-66.24566999999999,1712.01172,56.22418,-153.17657,1778.9289600000006,-29.97765,-175.67424,1676.71741,192.36700000000002,-213.37442,1502.73389,96.93745,-315.26816,1379.34631,380.18149,-314.16357,1254.62744,616.54022,-267.93137,1197.37085,-199.24309,-180.57574,1485.52234,-391.25296,-247.92616,1257.52698,-600.73608,-169.95421000000005,1152.95752,184.6702,-148.09818,1024.97705,-146.10756999999995,-145.11407,1024.78723,13.25677,-287.56412,1042.27246,4
149.60606,-67.10736,1711.2417,55.9166,-152.64189,1778.73499,-30.77382,-174.30305,1676.80994,191.59993,-214.24229,1502.07727,95.1982,-315.51648,1379.6051,374.98373,-317.60129,1251.0330800000004,610.78485,-268.927,1192.06946,-201.38957,-178.76606999999996,1484.27539,-388.48193,-245.87202,1251.94348,-594.33704,-167.85361,1140.82764,183.98286,-149.03456,1025.05005,-146.77415,-145.32542,1024.58838,12.21245,-288.1951,1042.27283,4
150.16003,-67.84055,1710.5094,55.67924,-152.03915,1778.4951199999994,-31.55589,-172.96849,1676.8822,190.78264,-215.15103,1501.6624800000006,93.36835,-315.95074,1379.87122,369.7218,-321.08487,1247.64624,604.88062,-269.98724,1186.75037,-203.27353,-176.90265,1482.85193,-385.44638,-243.67561,1246.51782,-587.43988,-165.78259,1128.72656,183.30768,-149.86014,1025.09534,-147.36856,-145.54013,1024.35071,11.16713,-288.8807700000001,1042.28394,4
150.66806,-68.56439,1709.7475600000002,55.40798,-151.43158,1778.26965,-32.36275,-171.67498999999995,1677.0062300000006,189.97704,-215.96463,1500.97388,91.40326,-316.51236,1380.08032,364.43765,-324.56949,1244.36475,598.79474,-271.11218,1181.43213,-204.87999,-174.9843,1481.1268300000006,-382.30948,-241.35782000000003,1241.22412,-580.24866,-163.77325,1116.72485,182.65302,-151.07123,1025.12915,-147.81441,-145.90228000000005,1024.10205,10.1516,-289.65469,1042.2794199999996,4
151.0878,-69.22921,1708.95642,55.12633,-150.81277,1778.08435,-33.13122,-170.40458999999996,1677.14063,188.99716,-216.80168,1500.13635,89.44200000000002,-317.02063,1380.3173800000006,359.09769,-328.1397100000001,1241.2874800000004,592.65552,-272.32925,1176.2168,-206.60469,-172.94676,1479.5752,-379.18079,-238.83528,1235.99475,-572.88226,-161.72227,1104.93335,181.82729,-152.2308,1025.14124,-148.58563,-146.14973,1023.84161,9.17289,-290.35376,1042.28186,4
151.5186,-69.86104,1708.18408,54.83707,-150.06621,1777.9038100000002,-33.77057,-169.10133000000005,1677.27808,188.15483,-217.87091,1499.9541,87.44054,-317.47949,1380.50452,353.73654,-331.6709,1238.33167,586.3228799999998,-273.59122,1171.09155,-208.43956,-170.69975,1478.0018300000006,-376.07321,-236.19557000000003,1230.76892,-565.34607,-159.60613999999995,1093.35999,181.38161,-153.29987,1025.30615,-149.16376,-146.46761,1023.60498,8.15611,-291.13696,1042.2345,4
151.85893000000004,-70.47346999999998,1707.37195,54.59505,-149.2865,1777.69385,-34.55195,-167.79854,1677.45142,187.19629,-218.84258,1499.61182,85.43533000000002,-318.01038,1380.70593,348.25949,-335.1629,1235.47534,579.84747,-274.91086,1165.99805,-210.38492,-168.00275,1476.1853,-372.94501,-233.35583,1225.5476099999996,-557.68524,-157.41605,1082.08081,180.57265,-154.51155,1025.3219,-149.69292,-146.75538999999995,1023.36462,7.18703,-291.93475,1042.22632,4
152.16388999999995,-71.08739,1706.49658,54.24264,-148.47423,1777.51343,-35.44972,-166.41315,1677.6283,186.22011,-219.91699,1499.3252,83.3824,-318.51181,1380.94958,342.61499,-338.55963,1232.61084,573.23547,-276.19836000000004,1160.92285,-212.16086,-165.72397,1474.49341,-369.71494,-230.32335,1220.37842,-549.74738,-155.18741,1071.05029,179.93402,-156.00848,1025.28516,-150.23424,-147.1183,1023.12195,6.23877,-292.78793,1042.21582,4
152.46182,-71.70999,1705.64185,53.89112,-147.64664,1777.2799100000002,-36.45802,-164.96675,1677.83643,185.15656,-221.00528,1499.05603,81.3,-318.99088,1381.20605,336.7138700000001,-341.79895,1229.76306,566.4305400000002,-277.81857,1155.96448,-213.90944,-163.35299999999995,1472.81616,-366.33734,-227.16815,1215.2666,-541.43127,-152.81078,1060.30457,179.68266,-156.93538999999996,1025.70264,-150.72527,-147.46672,1022.90076,5.25933,-293.63022,1042.20081,4
152.76738,-72.3511,1704.74939,53.48494,-146.7578,1777.07495,-37.38438,-163.40964,1677.99939,184.12817,-222.18336,1498.6416,79.11681999999998,-319.5303600000001,1381.55969,330.6422100000001,-345.00165,1226.95288,559.48999,-279.4248,1151.02393,-215.65225,-160.81583999999995,1471.33264,-362.76553,-223.92018,1210.29517,-532.64026,-150.33835,1049.81799,178.97313,-158.30879,1025.81616,-151.127,-147.82779,1022.65857,4.33591,-294.5572200000001,1042.16504,4
153.00546,-72.97971,1703.8186,53.01905,-145.75587,1776.83093,-38.33157,-161.74478,1678.12378,182.93529,-223.29726,1498.22925,76.82889,-319.90521,1381.86841,324.48236,-348.18872000000016,1224.34961,552.42035,-281.14154,1146.13025,-217.25879,-158.1974,1469.86572,-358.95041000000015,-220.68361,1205.6027800000004,-523.38361,-147.75598,1039.65271,178.75061000000005,-159.66096000000005,1026.11975,-151.46854,-148.19307,1022.35297,3.43356,-295.49136,1042.14148,4
153.22194,-73.60243,1702.91541,52.54878000000001,-144.70688,1776.60095,-39.35323,-160.06221000000005,1678.2554899999998,181.63409,-224.44473,1497.85303,74.40729,-320.8071,1382.31335,318.36398,-351.33731,1221.95129,545.27747,-282.91071,1141.33569,-218.72418,-155.4257,1468.33435,-355.02798,-217.52826,1201.13037,-513.802,-144.98288,1029.83191,178.18563999999995,-161.22763,1026.29968,-151.76924,-148.56153999999995,1022.04614,2.53297,-296.39444,1042.07227,4
153.43833999999995,-74.23876,1701.9619100000002,52.0512,-143.57927,1776.4093,-40.28729000000001,-158.32463,1678.4265100000002,180.04541,-225.60307000000003,1497.32996,71.83444,-321.39737,1382.71716,312.31659,-354.47623,1219.8499800000004,538.04565,-284.75818,1136.66516,-220.16331,-152.57932,1466.80237,-351.02859,-214.48174,1196.75562,-504.03571,-141.96478000000005,1020.38525,178.08287,-162.69881,1026.6261,-152.03049,-148.94766,1021.73895,1.6904099999999995,-297.37292,1041.97803,4
153.61427,-74.81286999999998,1701.04822,51.61325,-142.29868000000005,1776.21484,-41.20678,-156.54971,1678.6106,178.80307,-226.72269,1497.22278,69.22355,-322.03668,1383.2041,306.3322100000001,-357.66946,1217.95251,530.82648,-286.67563,1132.14307,-221.24963,-149.64191,1465.05981,-347.06219,-211.57167,1192.42175,-494.15552,-138.73408999999998,1011.26257,177.79956,-164.32884,1026.92065,-152.22621,-149.36703,1021.39478,0.93351,-298.39191,1041.91052,4
153.81073,-75.41333,1700.0528600000002,51.16477,-141.04562,1776.0329600000002,-42.1655,-154.70198,1678.8254399999994,177.06963000000005,-228.10858,1497.07532,66.48499,-322.69421,1383.6886,300.54575,-361.26514,1216.31287,523.7004400000002,-288.62714,1127.87646,-222.62593,-146.50839,1463.46484,-343.17065,-208.90796,1188.1217,-484.08881,-135.32301,1002.47473,177.4084,-166.07962,1027.19922,-152.35385,-149.83704,1021.06921,0.15127000000000002,-299.50983,1041.85156,4
154.07148999999995,-76.06730999999998,1699.10144,50.71997,-139.75083999999998,1775.80652,-43.05676,-152.77322,1678.98755,175.41306,-229.40915,1496.94824,63.73233000000001,-322.9519,1384.15894,294.4462,-364.08817,1214.6582,516.5913099999998,-290.77734,1123.8726800000004,-223.9944,-143.24683000000005,1461.8418,-339.1091,-206.23494,1183.84534,-473.86346,-131.71104,993.98383,177.39529,-167.62782,1027.61218,-152.41742,-150.32088000000005,1020.72711,-0.51927,-300.65152,1041.77856,4
154.34261,-76.82194,1698.06775,50.27945,-138.41553000000002,1775.53186,-44.02429,-150.67981,1679.0875199999994,173.67553999999996,-230.60373,1496.84326,60.8654,-323.46875,1384.7417,288.59021,-367.60745,1213.24243,509.66415,-292.98599,1120.19934,-225.3699,-140.00465,1460.30408,-335.02448,-203.62083,1179.69153,-463.21475,-127.90393,985.76746,177.2666,-169.45245,1028.0289300000004,-152.41325,-150.77774,1020.39478,-1.21533,-301.85852,1041.7655,4
154.58435,-77.67761999999998,1697.02527,49.82005,-137.13304,1775.1779800000006,-44.93814,-148.50757,1679.10876,172.00388999999996,-231.95789,1497.07703,57.98846,-324.0633200000001,1385.28491,282.38596,-370.29996,1211.72864,502.73816,-295.34598,1116.79907,-226.65923,-136.66629,1458.79675,-330.9063700000001,-201.11642,1175.67993,-452.53204000000005,-124.13398,977.96021,177.19156999999996,-171.31422,1028.44531,-152.31329,-151.07637,1019.97296,-1.84259,-303.04703,1041.71826,4
155.09866,-78.65443,1696.0094,49.3297,-135.84122,1774.7562300000006,-45.89822,-146.1861,1678.99255,170.11818,-233.30304,1496.94421,54.91623000000001,-325.15356,1385.93481,276.23471,-373.31619,1210.34412,495.94336,-297.8732,1113.65088,-227.80342,-133.21786,1457.28931,-326.78491,-198.63177,1171.875,-441.64719,-120.11018,970.52533,177.02678999999995,-173.32706000000005,1028.85547,-152.33174,-151.61557,1019.49652,-2.59424,-304.62881,1041.81921,4
155.07684,-79.47797,1694.93555,48.77741,-134.50793000000002,1774.2950399999993,-46.82462,-143.83351000000005,1678.83582,168.19066999999995,-234.54732,1496.78015,51.89,-325.60788,1386.47083,270.26007000000004,-376.71829,1209.26624,489.19656,-300.53864,1110.7708699999996,-228.84944,-129.68219,1455.8731699999994,-322.65244,-196.21346,1168.26624,-430.22888,-116.1703,963.4043,177.04012,-175.35037,1029.3678,-152.0368,-151.95665,1019.09717,-3.07053,-305.49088,1041.78821,4
155.31367,-80.34963,1693.92468,48.26337,-133.1436,1773.80835,-47.62749,-141.46698,1678.5728800000006,166.31351,-236.02657,1496.85339,48.85798,-325.69489,1386.9856,264.06003,-379.35516,1208.17969,482.53119,-303.2662,1108.1532,-229.71629,-126.02015,1454.38672,-318.64612,-193.86688,1164.81958,-418.47595,-112.00201,956.64423,177.25943,-177.19961999999995,1029.94495,-151.80637,-152.27164,1018.59991,-3.80755,-306.85779,1041.88611,4
155.68448999999995,-81.27943,1692.9043,47.75499,-131.74849,1773.31653,-48.44674000000001,-139.06937,1678.28845,164.3446,-237.40768,1496.68787,45.74425,-326.18713,1387.53979,258.37332000000004,-382.83121,1207.4635,475.98425,-306.03824,1105.77759,-230.42403,-122.34473,1452.85107,-314.6432200000001,-191.5379,1161.4777800000004,-406.70895,-107.81944,950.32001,177.2347,-179.67546000000004,1030.42432,-151.50732,-152.53322,1018.04724,-4.44569,-307.89923,1041.90613,4
