X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
154.3965,-28.92833,1752.89551,116.22946,-163.2021,1777.51807,64.60143000000001,-194.58847,1657.9801,249.73289,-169.38083,1519.62634,181.48943,-273.97186,1376.94763,524.45667,-224.04201,1379.6500199999994,763.91119,-212.97557,1383.35449,-96.6762,-153.11307,1525.87378,-359.46127,-204.46979,1389.59302,-597.86041,-168.97206,1377.92041,250.46089,-101.73839,1015.59442,-80.43391,-102.68253,1025.32764,80.46936,-245.44165,1037.40356,4
154.68799,-28.66124000000001,1752.69458,115.89861,-162.7417,1777.6187699999994,63.8591,-194.2811,1658.12292,249.72322000000003,-169.6801,1519.26733,181.12631,-273.69235,1376.8532699999994,524.13617,-224.58595,1378.44958,763.7484099999997,-212.3271,1382.12,-97.19399,-152.78983,1525.96716,-359.37769,-204.87042,1388.39832,-597.86865,-168.84631000000005,1375.98608,250.18704,-101.99728,1015.59351,-80.63741,-102.71878,1025.33972,80.29186,-245.15851,1037.35046,4
155.01225,-28.39475,1752.46777,115.5489,-162.27835,1777.72888,63.38336,-193.86044,1658.30823,249.78026,-169.96573999999995,1518.74316,180.71562,-273.98355,1376.75537,523.8006,-225.23853,1377.09485,763.51599,-212.25244,1380.94849,-97.61986,-152.39734,1525.5250199999994,-359.27097000000015,-205.29602,1387.02539,-597.58685,-168.54828999999995,1373.43677,249.64615,-102.29813,1015.46027,-80.89336,-102.7544,1025.32507,79.93828,-245.30762,1037.36096,4
155.31499,-28.14995,1752.2585399999994,115.21856,-161.78185,1777.84302,62.93017,-193.46689,1658.51917,249.79245,-170.33694,1518.35022,180.22838,-274.8761,1376.70801,523.43359,-225.85721,1375.63037,763.2749,-211.48824,1379.39526,-98.18645,-152.05478,1525.25366,-359.21286000000015,-205.70088,1385.55786,-597.4895,-168.32777,1370.9423800000004,249.38376,-102.5161,1015.46838,-81.15569,-102.76124,1025.31995,79.57579,-245.42908,1037.34644,4
155.60432,-27.92765,1752.0026899999998,114.89983,-161.29366000000005,1777.9377399999994,62.48104,-193.05742,1658.71362,249.7773,-170.68645,1518.07947,179.75513,-274.66098,1376.58228,523.00842,-226.63998,1374.00317,762.96582,-211.3195,1377.8076199999994,-98.79939,-151.76537,1524.922,-359.16843,-206.07945,1383.92334,-597.40894,-168.12416000000005,1368.32141,249.4211,-102.63288,1015.64661,-81.39896,-102.78986,1025.29419,79.20201,-245.51939,1037.3726800000004,4
155.93427,-27.7168,1751.76233,114.57826,-160.80251,1778.05029,62.00731999999999,-192.66006,1658.89453,249.80365,-171.01245,1517.66211,179.20091000000005,-275.02631,1376.4851099999994,522.53778,-227.45917000000003,1372.23999,762.67285,-210.81476,1376.00452,-99.43827,-151.5029,1524.55847,-359.1199,-206.43913,1382.08325,-597.26062,-167.85258000000005,1365.36536,249.14684,-102.91013,1015.6499,-81.64795,-102.79382,1025.25378,78.85313000000002,-245.63013,1037.39124,4
156.24246000000005,-27.49642,1751.51575,114.29093,-160.31026,1778.13013,61.4821,-192.23546,1659.10242,249.8571,-171.24211,1517.07446,178.59326,-275.86487,1376.40356,522.04407,-228.36765,1370.31421,762.2937,-210.2644,1373.9718,-100.12603,-151.24063,1524.16003,-359.02542,-206.73103,1380.08728,-597.24152,-167.61665,1362.39917,248.86481,-103.21521,1015.66461,-81.91492,-102.76752,1025.24609,78.46173,-245.74062,1037.39819,4
156.62798999999995,-27.269890000000004,1751.19617,113.96972,-159.81543,1778.17407,60.94431,-191.77306,1659.30566,249.89734,-171.53505,1516.63513,177.9796,-276.14221000000003,1376.27417,521.4906,-229.37254,1368.26074,761.81439,-209.64882,1371.73938,-100.88831,-150.98131,1523.76074,-358.88602000000014,-207.07603,1377.94604,-596.87482,-167.22552,1358.82336,248.18761,-103.64748,1015.44745,-82.15401,-102.73942,1025.18494,77.91909,-246.2235,1037.44226,4
157.02354,-27.05204,1750.86853,113.69886,-159.33488,1778.23865,60.34729,-191.32079,1659.49146,249.93544,-171.87856000000005,1516.33252,177.33748,-275.98178,1376.10632,520.88062,-230.40881,1365.99109,761.34979,-208.99428,1369.2738,-101.64977,-150.71858,1523.33057,-358.63702,-207.43504,1375.61084,-596.67719,-166.82976000000005,1355.16382,247.91199,-103.96665,1015.4342,-82.40118000000002,-102.74072,1025.12244,77.52499,-246.33406,1037.4478800000004,4
157.42264,-26.83261,1750.54102,113.39923,-158.85509,1778.3221399999998,59.75557,-190.83527,1659.69202,250.0247,-172.14885,1515.80701,176.73306000000005,-276.45752000000005,1375.97473,520.1621700000002,-231.49869,1363.56396,760.75415,-208.53026,1366.72717,-102.4201,-150.38051000000004,1522.88196,-358.32962000000015,-207.8629,1373.10437,-596.18457,-166.37991,1351.06787,247.73567000000003,-104.18324,1015.47101,-82.67194,-102.7233,1025.04443,77.1207,-246.4241,1037.45398,4
157.83632,-26.65909000000001,1750.20618,113.08572,-158.33086,1778.38672,59.11415,-190.31586,1659.92896,250.07919,-172.47881999999996,1515.32593,176.04646,-277.0173,1375.8143300000006,519.39496,-232.68321,1360.88892,760.13501,-207.68523,1363.75476,-103.38924,-149.99486000000005,1522.65015,-357.95657,-208.3241,1370.41675,-595.7204,-165.85941,1346.78735,247.71309,-104.35605,1015.62146,-82.94944,-102.71804,1024.94214,76.6993,-246.52394,1037.44348,4
158.26662,-26.47877,1749.8772,112.749,-157.79295,1778.4549600000007,58.48161999999999,-189.81975,1660.15295,250.16208,-172.82266,1514.83813,175.36841,-277.39273,1375.74023,518.50842,-233.97546,1358.05396,759.33984,-206.7914,1360.5199,-104.21745,-149.53033,1521.85437,-357.56296000000015,-208.85637,1367.5788599999996,-594.9984099999998,-165.2269,1341.80811,247.41609,-104.66519,1015.64325,-83.25916,-102.76974,1024.88037,76.436,-246.4337,1037.52148,4
158.69279,-26.25826,1749.55469,112.41541,-157.24861,1778.521,57.85744,-189.32301,1660.3457,250.26189,-173.10629,1514.11719,174.71193,-277.64734,1375.60596,517.43652,-235.45326,1355.00012,758.41315,-205.71176,1356.97485,-105.17305,-149.06812,1521.18164,-357.09259,-209.40425,1364.6154800000004,-594.47156,-164.7509,1336.97791,247.06265,-104.99244,1015.67731,-83.56973,-102.74799999999999,1024.78149,75.95691,-246.45264,1037.396,4
159.15889,-26.07712,1749.25732,112.07182,-156.67991999999995,1778.5797100000002,57.19246999999999,-188.74623,1660.5562699999994,250.38879,-173.47005,1513.75073,173.96692,-278.01367,1375.55676,516.29071,-236.93318,1351.73669,757.31616,-204.51323,1353.26587,-106.30776000000002,-148.69611,1520.67529,-356.66769,-210.37045,1361.48853,-593.62012,-164.30971,1331.75378,246.49821,-105.39716,1015.56281,-83.8781,-102.77469,1024.70752,75.51541,-246.56427,1037.39954,4
159.61763,-25.89761,1748.9289600000006,111.62896,-156.23658999999995,1778.86975,56.51286,-188.10736,1660.7561,250.50084,-173.77847,1512.98975,173.26225,-278.34641,1375.5144,514.94458,-239.45453,1348.229,756.08435,-203.17606,1349.33191,-107.2394,-148.27553,1519.65784,-356.10059,-210.67682,1358.14087,-592.75195,-163.78218,1326.125,246.39041,-105.61533,1015.71173,-84.17075,-102.78987,1024.61743,75.0694,-246.72121,1037.41638,4
160.12881000000004,-25.77715,1748.5964399999998,111.23678999999998,-155.68903,1778.92285,55.77011,-187.49808,1660.95874,250.59422,-174.07224,1512.37305,172.46138,-278.56073,1375.46497,513.56348,-240.9205,1344.62964,754.64172,-201.69016,1345.19153,-108.4883,-147.98581,1519.078,-355.61722000000015,-211.66389,1354.70618,-591.8385599999998,-163.30716,1320.25671,246.08046,-105.9024,1015.74036,-84.51751999999998,-102.82616,1024.54663,74.59906,-246.8588,1037.41711,4
160.64684,-25.59099,1748.2286399999994,110.87607,-155.1093,1778.9556899999998,55.02415,-186.82263,1661.14197,250.761,-174.7084,1511.94263,171.70398,-278.83038,1375.4351800000006,512.0318599999998,-242.65576,1340.73279,752.98932,-200.09416,1340.85205,-109.5042,-147.62153999999995,1518.04187,-354.73914,-211.50854,1350.81152,-590.9538,-162.76091,1314.52319,245.76395,-106.22771000000002,1015.7486,-84.8385,-102.85085,1024.46301,74.14884,-247.01399,1037.39563,4
161.83408,-25.35933,1748.0539600000006,110.52457,-154.51288,1778.97083,54.22206,-186.11792,1661.33484,250.95755,-175.00696000000005,1511.30872,170.89583000000005,-279.03116,1375.38269,510.3403,-244.73836,1336.64868,751.15454,-198.27692,1336.3220199999996,-110.8429,-147.32117,1517.50806,-354.22922,-213.33688,1347.45679,-589.70807,-161.967,1308.12549,245.17889,-106.62131,1015.61603,-85.14206,-102.90877,1024.39197,73.69051,-247.16634,1037.38916,4
162.37361,-25.21738,1747.6922600000007,110.18845,-153.81992,1778.7511,53.41513000000001,-185.34354,1661.53772,251.16821,-175.37528999999995,1510.66138,170.19011,-279.23752,1375.40454,508.55807,-247.13173,1332.50732,748.9942599999997,-195.9415,1331.4873,-111.93098,-146.92006999999995,1516.48145,-353.08066,-212.94975,1343.04663,-588.11835,-161.22609,1301.16724,245.08949,-106.82333,1015.7608,-85.47235,-102.97272,1024.26599,73.23574,-247.31577,1037.40076,4
162.94273,-25.08051,1747.26978,109.78258,-153.15743999999995,1778.7672100000002,52.54232,-184.53668,1661.74902,251.37639,-175.7515,1509.86096,169.41176000000004,-279.46857,1375.44666,506.58093,-249.733,1328.08948,746.52484,-193.78835,1326.50842,-113.3672,-146.49018999999996,1515.92773,-352.13788,-214.18816,1339.03455,-586.5031700000002,-160.64928,1294.22461,244.72496,-107.17717,1015.73291,-85.81916,-103.05385,1024.15588,72.78798,-247.45816,1037.37817,4
163.49948,-24.97193,1746.82886,109.33205,-152.58948,1779.02454,51.60183,-183.70473,1661.9408,251.58258,-176.1205,1508.86841,168.64195,-279.65692,1375.45142,504.52563,-252.41997,1323.67078,743.71344,-191.37907,1321.36401,-114.50331,-146.01488999999995,1514.82117,-351.00769,-215.05696,1334.84741,-584.60651,-160.14937,1286.98755,244.37148,-107.4007,1015.7442,-86.18414,-103.09361,1024.04578,72.24637,-247.95,1037.44507,4
164.05791000000005,-24.83871,1746.42957,108.8585,-151.93501,1778.99597,50.75399,-182.7438,1662.14368,251.75900000000001,-176.64456,1508.1923800000006,167.84082,-279.9603,1375.42651,502.30133,-255.20914,1319.13635,740.6297,-189.05061,1316.1615,-115.84389,-145.50845,1513.97571,-349.76547,-215.96501,1330.5648199999996,-582.69165,-159.6577,1279.57935,244.05151,-107.65048,1015.75574,-86.52908000000002,-103.14171,1023.92908,72.13015,-247.39079,1037.45435,4
164.64587,-24.69242,1746.02478,108.37769,-151.22408,1778.9941399999998,49.85746,-181.81909,1662.2876,251.93283,-177.09283,1507.07019,166.92183,-280.39007999999995,1375.4356699999994,499.95264,-258.06702,1314.61487,737.12311,-186.54495,1310.88098,-117.27403,-145.03242,1513.27258,-348.3562,-216.58063,1326.11865,-580.4043,-159.11391,1271.81213,243.4706,-107.99445,1015.6217,-86.88526,-103.12872,1023.84161,71.43151999999998,-247.86336,1037.39343,4
164.82111,-24.54689,1745.57898,107.87496000000002,-150.52565,1778.97693,48.96486,-180.90175,1662.42395,252.12531,-177.72552,1506.44934,165.95547,-280.70062,1375.39539,497.38647,-261.00763,1309.85681,733.2882099999997,-183.85519,1305.43408,-118.63049,-144.53067,1512.3197,-346.87418,-217.57352000000003,1321.65918,-577.92352,-158.60448,1263.82874,243.3559,-108.19391,1015.75317,-87.24306,-103.16608,1023.73828,70.8653,-248.34756,1037.51111,4
165.7467,-24.45457,1745.19092,107.40086,-149.81792,1778.9591100000002,48.00824,-180.09433,1662.5023199999994,252.30347000000003,-178.27299,1505.28772,164.92401,-280.9989,1375.35706,494.57672,-263.91519,1305.01978,729.00079,-181.10825,1299.88904,-119.98352,-144.04004,1511.39099,-345.38229,-219.3024,1317.31665,-575.19073,-158.06325,1255.60486,242.9774,-108.47992,1015.7691,-87.60228000000002,-103.15329,1023.61548,70.37913,-248.45628,1037.52161,4
166.31412,-24.34025,1744.80066,106.89755,-149.08533,1778.9106399999994,47.16114,-179.14326,1662.58325,252.48888,-179.0331,1504.72168,163.86736000000005,-281.40454,1375.32605,491.51151,-266.85434,1300.1167,724.32758,-178.27032,1294.19568,-121.22935,-143.50526000000005,1510.22144,-343.57037,-220.0278,1312.64807,-572.19678,-157.56888,1247.11121,242.39578,-108.84129,1015.6618,-87.98325,-103.15403,1023.49286,69.84045,-248.67633,1037.55371,4
166.94034,-24.22387,1744.43835,106.38931,-148.29921000000004,1778.62756,46.2475,-178.15826,1662.64648,252.62723,-179.73578999999995,1503.87305,162.76711,-281.72174,1375.24805,488.19092,-269.74295,1295.1187699999996,719.1524,-175.40253,1288.35095,-122.60893,-142.88596,1509.24792,-341.65247,-221.10522000000003,1308.01855,-569.14557,-157.03775,1238.68762,242.03697000000003,-109.11888,1015.66321,-88.36462,-103.10901,1023.36932,69.30295,-248.80371,1037.57629,4
167.55086,-24.1539,1744.0188,105.87372,-147.6497,1778.7456100000006,45.4497,-176.96312,1662.72461,252.69234,-180.42719,1502.6585699999994,161.67943,-282.09012,1375.2083699999994,484.64398,-273.01569,1290.2050800000004,713.48767,-172.51195,1282.38135,-124.14309,-142.24958999999996,1508.36694,-339.64691,-221.94759,1303.30994,-565.51953,-156.49986,1229.599,241.66806,-109.42059,1015.71057,-88.72140999999998,-103.03316,1023.25793,68.76472,-248.92091,1037.55188,4
168.24706,-24.12174,1743.57056,105.40502,-146.94019,1778.6593,44.54176,-175.92633,1662.80713,252.7699,-181.19318,1501.78125,160.59514,-282.61151,1375.23132,480.96893,-275.46024,1285.18347,707.51239,-169.56667,1276.36499,-125.56022,-141.55946,1507.29346,-337.5957,-223.2065,1298.70007,-561.71625,-156.07648,1220.5564,241.28195,-109.78149,1015.73297,-89.08685,-102.95605,1023.14307,68.16888,-249.04843,1037.57263,4
168.95328999999995,-24.1231,1743.09253,104.97048,-146.20773,1778.58301,43.64909,-174.93697,1662.91919,252.79666,-181.97667,1500.81555,159.45776,-282.91016,1375.1416,477.04187,-278.53741,1280.28894,701.0744599999997,-166.68211000000005,1270.30322,-126.94692,-140.91663,1506.14917,-335.32919,-224.02519,1293.94287,-557.61108,-155.75911000000005,1211.35046,240.8877,-110.15498,1015.77039,-89.46061999999998,-102.82692,1023.04022,67.65749,-248.77739,1037.46729,4
169.3938,-24.53073,1742.16455,104.60443,-145.47288999999995,1778.52356,42.67419,-174.12311,1662.99243,252.81451,-182.76968,1499.91724,158.2818,-283.40378,1375.1086400000006,473.03375,-281.51385,1275.53076,694.2583599999997,-163.77823999999995,1264.23596,-128.39192,-140.30363,1505.06628,-333.03461,-225.47975,1289.38,-553.24396,-155.48163,1202.00305,240.53828,-110.54535,1015.77924,-89.87559,-102.70564,1022.95239,66.91131999999999,-249.28139,1037.57715,4
170.25002,-24.57905,1741.6293899999994,104.24739,-144.76207,1778.4392100000002,41.7877,-173.09796,1663.09961,252.85146,-183.5424,1499.10669,157.11574,-283.84018,1375.10352,468.70901,-284.27896,1270.64209,687.19263,-160.85823,1258.19202,-129.81865,-139.76701,1503.96948,-330.4859600000001,-226.23569,1284.58643,-548.51501,-155.29469,1192.46997,240.15848,-110.94168,1015.79767,-90.26785,-102.5615,1022.81323,66.25036999999999,-249.4257,1037.57397,4
171.11426,-24.68613,1741.04773,103.89764,-144.01085,1778.3660899999998,40.87875,-172.01736,1663.23657,252.85771,-184.30063,1498.25781,155.90833,-284.32504,1375.07788,464.46539,-287.58945,1265.91479,679.61292,-157.92801,1251.93884,-131.07211,-139.19378999999998,1502.70789,-327.86243,-227.44379,1279.97119,-543.44757,-155.23665,1182.8031,239.74283,-111.40207,1015.8186,-90.65358,-102.32083,1022.71423,65.55869,-249.5343,1037.58289,4
172.07646,-24.80739,1740.43005,103.57313,-143.28387,1778.25293,40.16174,-170.68653999999995,1663.39233,252.80229,-185.09731,1497.59595,154.74246000000005,-284.70624,1375.02405,459.78003,-290.2714200000001,1261.14355,671.79388,-155.09998000000004,1245.70105,-132.65018999999998,-138.59026,1501.77417,-325.0555700000001,-228.44598,1275.30676,-538.12097,-155.28389,1173.01624,239.33693,-111.87633999999998,1015.87042,-91.05393,-102.10039,1022.59656,64.95614,-249.26924,1037.49194,4
173.02268999999995,-25.04134,1739.74365,103.1515,-142.60968,1778.3149399999998,39.28256,-169.56731000000005,1663.50818,252.65768,-186.01067,1497.01526,153.61928999999995,-285.3923,1375.08142,454.75403,-292.28906,1256.2771,663.6870700000002,-152.36757,1239.36792,-134.10956000000002,-137.93317,1500.6217,-322.1235700000001,-229.37857,1270.60901,-532.50397,-155.30785,1163.13916,239.12082,-112.29497,1016.02783,-91.47636,-101.54153,1022.50323,64.19041,-249.32358,1037.47791,4
174.07425,-25.28313,1738.97229,103.04631,-141.7986,1777.97644,38.10847,-168.75902,1663.62976,252.44545,-186.9483,1496.41895,152.32103,-285.5384200000001,1374.85583,449.62216,-295.14093,1251.61707,655.2661099999998,-149.75753999999995,1232.88806,-135.59532,-137.25688,1499.39282,-319.14865,-230.42174,1265.95715,-526.63788,-155.51558,1153.24426,238.50072000000003,-112.91846,1015.96503,-91.88145,-101.35998,1022.41418,63.3835,-249.38438,1037.46826,4
175.17481999999995,-25.58262,1738.1979999999999,102.81691,-141.00551000000004,1777.83984,37.3471,-167.23868000000004,1663.87964,252.12346,-187.95042,1495.78503,151.04117,-285.99164,1374.75928,444.32193,-297.22662,1247.02246,646.51544,-147.1913,1226.22583,-137.12566,-136.44724,1498.18347,-316.17075,-231.54355,1261.38245,-520.56934,-155.78297,1143.34875,238.06909,-113.50288,1015.99487,-92.29666,-101.14268,1022.33405,62.46338000000001,-249.79575,1037.5553,4
176.34077,-25.94512000000001,1737.32593,102.55811,-140.2299,1777.72473,36.34756,-166.02962,1664.10168,251.74400000000003,-188.95024,1495.1449,149.69936,-286.4823,1374.68286,439.10654000000005,-299.94495,1242.78394,637.49628,-144.67137,1219.44421,-138.61197,-135.94208999999998,1496.75354,-313.08939,-232.41187,1256.72375,-514.20947,-155.83011000000005,1133.32434,237.81088,-114.03399999999999,1016.11542,-92.69588,-100.85065,1022.24951,61.60085,-249.82744,1037.52576,4
177.49158,-26.351540000000004,1736.4838899999993,102.1449,-139.45241,1777.7874800000006,35.33365999999999,-164.85025,1664.35461,251.25983,-189.95343,1494.61755,148.22881999999996,-286.92264,1374.6322,433.38879,-302.40085,1238.68591,628.2594,-142.2197,1212.55054,-140.14372,-135.45349,1495.40881,-309.96054,-233.14572,1252.05273,-507.74545,-156.26996,1123.39893,237.22363,-114.75855,1016.02521,-93.06997,-100.69524,1022.09198,60.84261,-249.50237,1037.37451,4
178.71497,-26.86828,1735.57922,102.03001,-138.6338,1777.50122,34.25909,-163.52258,1664.61353,250.74727,-190.6339,1494.00598,146.75351,-287.31427,1374.6086400000006,428.08151,-304.50653,1234.76868,618.77576,-139.83751999999998,1205.5847199999996,-141.77856,-134.98588999999998,1494.32788,-306.71176,-233.71863,1247.34619,-501.02118,-156.79766999999995,1113.43628,236.86557,-115.43436,1016.08527,-93.51299,-99.9723,1021.98322,60.07991,-249.3302,1037.42896,4
179.79778000000005,-27.42942,1734.67407,101.73949,-137.86145,1777.3681600000002,33.17354,-162.35097,1664.89124,250.27246,-191.51904,1493.5946,145.32138,-287.55612,1374.55823,422.49973,-306.23413,1230.9080800000004,609.15295,-137.60013999999998,1198.44727,-143.32217,-134.82852,1492.90967,-303.3356,-234.1554,1242.66406,-494.00082,-157.43806,1103.4342,236.52708,-116.06742,1016.15906,-93.9245,-99.56542,1021.84473,59.14449000000001,-249.41231,1037.38733,4
181.04436,-28.11697,1733.7835699999994,101.42196,-137.21419,1777.21545,32.06325,-161.0562,1665.09241,249.7263,-192.11383,1493.18909,143.94319,-287.9760100000001,1374.50891,417.02219,-308.42905,1227.1626,599.4361,-135.51111,1191.2916300000004,-144.88948,-134.51711,1491.59961,-299.7810100000001,-234.58916,1238.0033,-486.64331,-158.16013999999996,1093.43872,235.92757000000003,-116.82281,1016.12463,-94.38117,-99.12493,1021.69238,58.04718,-249.93933,1037.45752,4
182.21451,-28.96202000000001,1732.84045,100.9256,-136.62169,1777.1965300000006,29.96708,-159.8972,1665.45435,249.17844,-192.75525,1492.84131,142.57838,-288.23322,1374.47449,411.17551,-310.0694299999999,1223.42529,589.67151,-133.60043000000002,1184.03125,-146.42603,-134.17276,1490.24878,-296.14935,-234.9464,1233.4364,-478.98654000000016,-159.00085,1083.61145,235.4417,-117.5133,1016.17072,-94.81254,-98.72319,1021.55865,57.08906,-249.99275,1037.3855,4
183.3846,-29.872290000000003,1731.87659,100.55831,-136.01262,1777.0096399999998,29.60994,-158.51938,1665.57495,248.58228,-193.4321,1492.66748,141.25456,-288.48584,1374.42957,405.40466,-311.75665,1219.8261699999996,579.79645,-131.79047,1176.64868,-147.98703,-133.69412,1488.8020000000001,-292.45673,-235.31702,1229.01001,-471.16928,-159.84784,1073.93201,235.03035,-118.12977,1016.28094,-95.29755,-98.33965,1021.42535,56.10089,-250.07635,1037.3375199999996,4
