X,Y,Z
-1.73242188,1.23144531,-2.17382813
-1.99707031,0.54394531,-1.93066406
-1.875,0.02983093,-1.66992188
-1.58984375,0.19042969,-1.01757813
-1.42578125,0.72265625,-0.19165039
-1.34765625,0.86279297,-0.20935059
-1.17773438,0.4440918,-0.26391602
-1.34765625,0.18737793,0.26293945
-1.62207031,0.28442383,0.53710938
-1.62695313,0.53466797,0.17126465
-1.65625,0.98095703,0.09759521
-1.53808594,1.23144531,0.05004883
-1.51367188,0.93994141,0.08959961
-1.57324219,0.36743164,0.09356689
-1.87597656,0.30102539,0.21313477
-1.79101563,0.72412109,-0.01977539
-1.56445313,0.92675781,-0.12365723
-1.55175781,1.1328125,0.12304688
-1.94628906,1.50976563,0.10064697
-1.59472656,1.64941406,-0.34741211
-1.20996094,1.48144531,-0.97167969
-1.41601563,1.08203125,-1.17480469
-2.10742188,0.74853516,-0.72558594
-3.203125,0.92138672,-0.30810547
-3.15625,0.84912109,-0.30493164
-2.93945313,0.59960938,1.27539063
-2.9375,0.55908203,1.26464844
-2.1171875,0.05648804,2.0
-2.1171875,0.05648804,2.0
-1.26660156,0.43774414,1.36816406
-1.4140625,0.71240234,0.40063477
-1.60742188,0.64355469,-0.42700195
-1.50292969,0.55615234,-0.66650391
-0.75878906,0.59960938,-0.82910156
-1.08691406,1.2265625,-0.90527344
-1.35742188,1.57421875,-0.81884766
-0.58056641,0.93408203,-1.07910156
-0.35449219,0.26074219,-1.5703125
-0.24084473,-0.09057617,-1.07910156
-0.13061523,0.08331299,-0.41577148
-0.00514603,0.54296875,-0.3293457
0.00440598,1.03515625,-0.06317139
-0.04168701,1.16503906,-0.09173584
-0.07647705,1.02636719,-0.54443359
-0.08197021,0.86669922,-0.4987793
-0.13391113,0.89404297,-0.02548218
-0.08410645,0.54589844,-0.63037109
-0.34472656,0.37548828,-0.82177734
-0.58642578,0.94433594,-0.53564453
-0.32641602,1.63183594,-0.16687012
-2.31640625,3.41796875,0.09710693
-2.22460938,3.42382813,0.09802246
-0.43261719,1.67578125,0.64746094
-0.4855957,1.32519531,-0.54980469
-1.3125,1.19726563,-0.38330078
-0.94824219,1.20996094,0.11840819999999999
-0.60009766,0.66796875,0.28442383
-0.57519531,0.44580078,1.06542969
-0.51611328,0.75097656,1.11328125
-0.79931641,1.14550781,0.00173378
-1.265625,1.61035156,-0.19934082
-1.13671875,1.8515625,-0.45678711
-0.67382813,1.07226563,-1.85839844
-0.82958984,0.11853027,-1.97949219
-1.13574219,0.4230957,-1.16210938
-0.87451172,1.20996094,-0.77050781
-0.47143555,1.10839844,-0.23327637
-0.48022461,0.29052734,0.90478516
-0.39331055,-0.46533203,0.91943359
-0.67773438,0.02510071,0.80712891
-0.33349609,0.79101563,0.46362305
-0.15246582,0.49780273,-0.48339844
-0.51806641,0.3828125,-0.73632813
-0.68701172,0.34033203,-0.29345703
-0.39501953,0.27978516,-0.29443359
-0.38452148,0.45043945,-0.46459961
-0.17883301,0.68896484,-0.64794922
0.07342529,0.40087891,-0.81347656
0.06445313,0.059204099999999996,-0.85791016
-0.11077881,0.22949219,-0.58056641
-0.22875977,0.77734375,-0.76660156
0.0177002,0.99316406,-0.90820313
0.18249512,0.82666016,-0.72216797
-0.00990295,0.51074219,-0.69775391
-0.24023438,0.52148438,-0.46191406
-0.51416016,0.72998047,-0.26904297
-0.50097656,0.78564453,-0.17993164
-0.45458984,0.41772461,0.26733398
-0.45068359,0.17163086,0.65917969
-0.63769531,0.00164318,0.53222656
-0.57617188,0.0614624,0.0174408
-0.52587891,0.14245605,-0.21838379
-0.65380859,0.29199219,0.05123901
-0.4609375,0.69140625,0.21984863
0.48681641,0.22973633,0.01734924
-0.72998047,0.47509766,-0.07293701
-0.26586914,1.45410156,-0.21606445
-0.28808594,0.55566406,-0.86767578
-0.2980957,0.59326172,-0.86425781
-1.375,0.7890625,-0.34130859
-1.375,0.7890625,-0.34130859
-1.23144531,0.95898438,-0.11627197
-1.81445313,0.77880859,-0.15795898
-2.02539063,1.07324219,-0.04644775
-1.69238281,1.20019531,-0.30493164
-1.44335938,1.14257813,-0.41113281
-1.13085938,1.07324219,-0.14685059
-0.95410156,0.87158203,-0.17407227
-1.53320313,0.84863281,-0.58398438
-2.45507813,1.26953125,-0.4453125
-2.06445313,1.66210938,0.84667969
0.02972412,0.16442871,0.92041016
-0.62402344,-0.6171875,0.40576172
-1.01953125,-0.48071289,0.50683594
0.17504883,-0.44482422,0.50195313
0.66992188,0.10876465,1.25878906
1.42382813,0.85791016,0.74169922
1.78125,1.30078125,-0.59179688
1.07519531,1.94042969,-1.67382813
1.05761719,2.01757813,-1.95410156
1.86523438,0.72363281,-2.78710938
1.72753906,-0.29541016,-3.57226563
0.37304688,-0.75634766,-2.50976563
-0.11114502,-0.35888672,-2.09765625
0.67724609,0.34887695,-1.41894531
1.23046875,1.13964844,-0.63525391
0.82275391,2.8515625,-0.10314941
0.11590576,4.32421875,-0.22363281
0.95996094,2.64648438,-0.32836914
0.69726563,0.66357422,-0.30810547
0.54101563,-0.41918945,-0.55761719
0.78173828,-0.95458984,-0.65380859
0.61132813,-1.11523438,-0.45996094
0.15783691,-0.66064453,-0.23388672
-0.07897949,-0.11303711,-0.03041077
-0.33276367,0.21875,0.20788574
-0.15124512,0.15625,0.48779297
0.26757813,-0.23461914,0.56640625
0.18481445,-0.38769531,0.60449219
-0.30761719,-0.09136963,0.33764648
-0.39868164,0.63183594,0.7734375
0.33178711,1.16308594,0.56542969
0.32055664,0.92431641,0.19580078
-0.21582031,1.06152344,0.30224609
0.04180908,1.19335938,-0.11175537
-0.10028076,1.07910156,0.18920898
-0.23852539,0.65917969,0.4597168
-0.07128906,-0.00413132,0.31103516
-0.38476563,0.35913086,0.47827148
-0.31958008,1.07226563,0.68701172
-0.46533203,1.35546875,-0.0859375
-1.19628906,1.27148438,-0.50634766
-1.08691406,0.77685547,-0.08520508
-1.15332031,1.03027344,-0.36474609
-0.98046875,1.0625,-0.99414063
-1.30664063,0.06732178,-1.95507813
-2.58007813,-0.62988281,-1.88183594
-2.44140625,-0.76220703,-1.04394531
-1.85839844,-0.82470703,-0.59179688
-1.84863281,0.18518066,0.93652344
-0.72998047,0.85693359,1.16113281
-0.94677734,0.86279297,-0.73876953
-1.58203125,0.49975586,-0.44995117
-1.21582031,0.74707031,-0.40112305
-1.18652344,2.11328125,-0.16125488
-1.18359375,2.96289063,0.66650391
-0.69970703,2.26953125,0.30688477
-0.66650391,1.734375,0.95410156
-0.79296875,1.90820313,1.1171875
-1.33203125,2.4375,0.77880859
-1.02148438,2.99023438,1.43164063
-0.27880859,2.578125,1.71191406
-0.91210938,2.04101563,1.49511719
-0.91113281,2.08789063,1.50097656
-0.70458984,1.9921875,0.99462891
-0.17504883,1.50195313,0.83886719
-0.72460938,1.04101563,1.37597656
-0.87353516,0.67333984,0.88183594
-0.87353516,0.67333984,0.88183594
0.14196777,-0.06872559,1.50390625
-0.28833008,0.55029297,0.98339844
-0.55322266,1.23730469,0.3215332
-0.03564453,0.80175781,0.625
-0.33642578,0.57275391,0.80371094
-0.86816406,0.92578125,0.53417969
-0.78173828,0.82861328,0.04006958
-0.46679688,0.38867188,-0.44189453
-0.59960938,-0.18249512,-1.8046875
-0.95458984,-0.65576172,-2.41210938
-1.00976563,-0.21911621,-1.72949219
-0.3347168,0.54345703,-1.01464844
-0.13793945,0.21887207,-0.85888672
-0.40991211,-0.53613281,-0.40063477
-0.33203125,-1.03710938,0.36865234
-0.3034668,-0.47583008,-0.11315918
-0.31103516,0.28491211,-1.73144531
-0.48754883,0.77587891,-1.5234375
-0.88574219,0.55957031,-0.91845703
-0.91064453,0.49902344,-0.44970703
-0.61181641,0.57568359,-0.56054688
-0.73583984,0.44433594,-1.30371094
-2.15039063,1.37792969,-1.12597656
-4.05078125,4.578125,-0.15722656
0.47412109,1.82128906,-0.59570313
-0.19592285,-1.68554688,-1.15332031
-1.9609375,-1.27539063,-1.03613281
-1.62109375,0.78320313,-0.64208984
-1.36230469,1.71679688,-0.87060547
-1.43359375,1.51074219,-0.1328125
-1.43359375,0.81445313,-0.37133789
-1.81640625,0.1307373,-1.13085938
-1.96484375,-0.44970703,-1.42578125
-2.12890625,-0.92089844,-2.35351563
-2.41210938,-1.18945313,-2.59570313
-2.96484375,-0.98388672,-1.99511719
-2.92382813,-0.32641602,-1.86132813
-2.50585938,0.55957031,-1.4296875
-2.87695313,1.64550781,-0.47998047
-2.96289063,2.34179688,-0.83691406
-2.47265625,1.36914063,-1.50390625
-3.38671875,-0.09002686,-1.04589844
-4.6171875,-0.09558105,-0.48022461
-4.73046875,0.75195313,-1.30175781
-4.21484375,1.12695313,-2.11328125
-3.57421875,0.66894531,-0.90673828
-2.23046875,0.04110718,-0.45800781
-1.34375,-0.77880859,-0.57324219
-1.0546875,-1.9140625,0.6875
-1.47753906,-2.12109375,1.44921875
-2.10351563,-1.35449219,-0.02536011
-2.87890625,-0.88720703,-1.61425781
-3.24023438,-0.18957520000000003,-2.85546875
-2.77539063,0.23706055,-3.10546875
-2.0625,0.20214844,-3.27929688
-0.74462891,-0.49487305,-3.44140625
0.37744141,-1.64550781,-3.91015625
0.34619141,-2.70117188,-4.57421875
0.26831055,-3.11523438,-3.98242188
0.38549805,-2.25390625,-3.23632813
0.66455078,-1.26464844,-3.57617188
0.77441406,-0.55859375,-4.2578125
1.36621094,-0.10784912,-4.69921875
2.20117188,-0.08850098,-4.81640625
2.50976563,-0.30126953,-4.27734375
2.26367188,-0.31445313,-3.64257813
1.61523438,0.56054688,-3.2890625
1.38183594,1.6796875,-2.91992188
1.26367188,2.44335938,-2.26757813
1.29101563,2.56835938,-1.92480469
1.40234375,3.10546875,-1.38574219
1.73730469,2.6875,-1.02050781
1.73730469,2.6875,-1.02050781
1.97558594,1.01855469,1.38085938
1.96386719,0.72558594,2.359375
1.88769531,0.79150391,2.9765625
1.61230469,1.02636719,3.23242188
0.67919922,1.84667969,3.1875
0.22949219,2.5625,3.62890625
0.86914063,2.89648438,4.1953125
1.71289063,2.21289063,4.15234375
1.390625,1.17675781,4.015625
0.67822266,0.43725586,4.50390625
0.58349609,-0.57421875,5.34375
0.30834961,-1.28417969,5.35546875
-0.00235558,-1.71679688,4.28515625
-1.19824219,-1.63964844,3.36914063
-1.69628906,-1.73046875,2.73046875
-0.96826172,-2.2890625,3.28125
-0.31103516,-2.33398438,3.31640625
-0.58984375,-1.78710938,2.87109375
-0.8671875,-1.37402344,2.90429688
-0.90380859,-1.16796875,3.31445313
-0.95117188,-0.80761719,3.52539063
-0.18591309,-0.65917969,3.08789063
0.69140625,-0.71142578,2.87695313
0.80810547,-1.265625,2.0859375
-0.41186523,-1.44042969,1.48632813
-1.74121094,-0.49804688,1.83398438
-1.23535156,0.49609375,2.20703125
0.74609375,0.92871094,2.18945313
1.10742188,1.08203125,2.50585938
0.20019531,1.61621094,3.24023438
-0.05786133,2.12695313,3.77539063
0.68066406,2.13867188,3.734375
1.51269531,1.93359375,3.05859375
1.84960938,1.45703125,2.39453125
1.6875,0.91259766,2.6328125
1.53515625,0.91455078,3.37890625
1.640625,1.5546875,3.20507813
1.75488281,2.5625,3.02929688
1.7890625,3.32421875,2.953125
1.69042969,3.63476563,2.53320313
1.46484375,3.59179688,2.09375
1.42578125,3.25976563,1.77148438
1.41503906,2.78320313,0.80224609
1.38574219,2.08984375,0.18347168
1.27832031,0.83154297,0.32275391
1.38671875,-0.60595703,0.12670898
1.55566406,-1.67871094,-0.26049805
1.265625,-2.06054688,-0.51171875
1.08203125,-1.17578125,0.00749588
0.86523438,0.60009766,0.77880859
0.63037109,1.99414063,0.24291992
1.0390625,2.37109375,-0.38085938
1.15332031,2.00390625,-0.49291992
-0.85498047,2.04296875,0.29199219
-1.65722656,1.89453125,0.39306641
-1.60839844,1.14160156,0.03010559
-1.90039063,0.44824219,0.45043945
-2.71484375,0.66308594,0.62402344
-3.68359375,1.69140625,0.05999756
-4.484375,2.56640625,-0.22412109
-4.8984375,2.49023438,-0.31298828
-4.875,1.57519531,-0.55273438
-4.75,0.67382813,-0.32861328
-4.4296875,0.12963867,-0.15234375
-3.79101563,-0.00608063,-0.44433594
-3.1171875,0.19287109,-0.23742676
-2.9375,0.61914063,0.09979248
-3.23828125,0.96679688,0.15649414
-3.328125,0.76464844,-0.18066406
-3.22851563,0.63867188,-0.23046875
-3.08007813,0.70263672,-0.36303711
-2.61523438,0.52050781,-0.65722656
-1.34960938,0.1685791,-1.53515625
-1.34960938,0.1685791,-1.53515625
-0.63427734,-0.93066406,-1.65722656
-0.05975342,-1.3046875,-0.95800781
0.640625,-1.46777344,-0.46191406
0.52783203,-1.6953125,-0.19689941
-0.36035156,-1.42285156,0.703125
-0.3503418,-1.22265625,0.41601563
-0.66748047,-1.11816406,0.90625
-0.74755859,-0.74267578,1.1953125
-0.89208984,-0.51171875,0.92431641
-1.19433594,-0.45947266,1.05371094
-1.3125,-0.53222656,1.25683594
-1.29492188,-0.49560547,1.08789063
-1.44140625,-0.46118164,0.36767578
-1.578125,-0.61962891,-0.22607422
-1.62109375,-0.82714844,-0.14660645
-1.47851563,-0.95507813,0.12188721
-1.18164063,-0.91699219,0.63330078
-1.06347656,-0.61962891,1.20019531
-1.19042969,-0.13439941,1.51074219
-1.20703125,0.33227539,1.53417969
-1.24414063,0.63085938,1.59082031
-1.06640625,0.5234375,1.52832031
-0.75195313,-0.37915039,0.84521484
-0.94042969,-1.28515625,0.00101662
-1.46289063,-1.16308594,0.2442627
-2.29492188,0.26977539,1.73730469
-1.23925781,1.33203125,2.61523438
0.06414795,0.09478760000000001,1.13378906
-1.47460938,-0.73681641,1.08007813
-1.92871094,0.04598999,1.5078125
-1.49023438,1.00488281,0.95214844
-1.52929688,1.33691406,0.79394531
-2.03710938,1.37792969,1.84375
-0.98828125,-0.06234741,-0.29858398
-2.19335938,-1.41308594,-0.60400391
-2.69921875,-1.28417969,0.12213135
-1.91308594,-1.09375,-0.36132813
-2.02929688,-0.75683594,-0.28710938
-2.1640625,-0.41333008,0.06878662
-2.0859375,-0.37792969,-0.16247559
-2.28515625,-0.02339172,-0.16040039
-2.39257813,0.16723633,-0.10211182
-2.24609375,0.08148193,-0.12188721
-2.421875,-0.06671143,-0.37646484
-2.953125,0.08599854,-0.74511719
-3.3515625,0.32226563,-0.62451172
-3.109375,0.67431641,-0.03845215
-2.7578125,1.0859375,0.31005859
-2.83789063,1.29003906,0.41064453
-2.890625,1.19042969,0.27172852
-2.94726563,1.15917969,0.33959961
-3.01953125,1.35546875,0.53369141
-3.00976563,1.71582031,0.40014648
-2.9375,1.83203125,0.13867188
-2.81640625,1.63085938,0.10858154
-2.77929688,1.29492188,0.32080078
-2.984375,1.0859375,0.45214844
-2.98046875,0.8984375,0.34692383
-2.79492188,0.78222656,0.39501953
-2.85742188,0.83056641,-0.03289795
-2.98828125,1.19140625,-0.6484375
-2.72070313,1.359375,-0.58300781
-2.06640625,0.89746094,-0.56640625
-1.77148438,0.22790527,-0.62744141
-1.6640625,-0.29199219,-0.89697266
-1.18457031,-0.88476563,-1.26269531
-0.49658203,-1.60253906,-0.87988281
-0.5078125,-1.80175781,-0.38012695
-0.45581055,-1.67089844,-0.24621582
0.01959229,-1.50976563,-0.76367188
-0.1182251,-1.42578125,-0.78515625
0.05645752,-0.80371094,-1.3828125
-0.45825195,0.52685547,-1.40429688
-0.07965088,1.34277344,-0.97900391
-0.07965088,1.34277344,-0.97900391
1.81933594,0.09246826,-0.90234375
2.15429688,-0.32666016,-0.51855469
2.49414063,-0.55712891,-0.50732422
2.64648438,-0.43334961,-0.45678711
2.50585938,0.25170898,-0.31176758
2.55078125,0.4074707,-0.74853516
2.68359375,0.27050781,-0.95751953
2.75195313,0.31640625,-0.65527344
3.01367188,0.87158203,-0.41333008
3.26757813,1.40722656,-0.35327148
3.48046875,1.44433594,-0.43676758
3.60351563,1.62109375,-0.33227539
3.70117188,2.02539063,-0.06799316
3.83398438,2.03515625,-0.07580566
3.99023438,1.64355469,-0.3371582
3.953125,1.74707031,-0.51464844
3.75585938,2.42773438,-0.78955078
3.59765625,2.46289063,-0.91455078
3.39453125,2.34960938,-0.75976563
1.84667969,2.86328125,-0.43896484
1.83398438,3.00585938,-0.65283203
1.7890625,2.58984375,-0.625
1.73535156,2.17578125,-0.60449219
1.70703125,1.88671875,-0.7265625
1.41796875,1.86035156,-0.64355469
1.00488281,1.98339844,-0.51953125
0.77685547,2.13867188,-0.62304688
0.62646484,2.17382813,-0.58105469
0.56152344,2.07226563,-0.53759766
0.36669922,1.98046875,-0.5234375
0.05276489,2.01757813,-0.49780273
-0.29321289,2.05664063,-0.4387207
-0.55224609,1.87695313,-0.4597168
-0.73681641,1.62304688,-0.52929688
-0.87109375,1.27832031,-0.44897461
-0.99511719,1.11816406,-0.24963379
-1.22558594,1.05566406,-0.11914063
-1.38183594,1.01269531,-0.25097656
-1.36425781,0.87255859,-0.34619141
-1.37402344,0.50585938,-0.41796875
-1.51367188,0.10443115,-0.56298828
-1.63378906,-0.16088867,-0.47900391
-1.71582031,0.12084961,-0.29785156
-1.66796875,0.49755859,-0.31884766
-1.546875,0.45043945,-0.34106445
-1.34570313,0.2421875,-0.27416992
-1.22265625,0.17736816,-0.10827637
-1.12011719,0.22119141,-0.03039551
-1.01269531,0.18334961,-0.02633667
-0.86328125,0.17687988,0.05368042
-0.74267578,0.17712402,0.07299805
-0.71875,0.05889893,0.1328125
-0.78173828,-0.04202271,0.29394531
-0.81396484,-0.07348633,0.58154297
-0.85400391,-0.27197266,0.69433594
-0.99462891,-0.65625,0.59423828
-1.11621094,-1.04882813,0.34814453
-1.10546875,-1.27441406,0.43334961
-1.10742188,-1.19238281,0.68554688
-1.25097656,-1.04101563,0.74365234
-1.34667969,-1.08789063,0.76416016
-1.3203125,-1.05078125,0.9296875
-1.38671875,-0.89257813,1.28515625
-1.54101563,-0.51464844,1.76269531
-1.68359375,0.12731934,1.91210938
-1.6875,0.54199219,1.77148438
-1.6015625,0.61328125,1.58105469
-1.70703125,0.46142578,1.28125
-1.78808594,0.35473633,1.14257813
-1.72949219,0.28979492,1.24121094
-1.59667969,0.34570313,1.37304688
-1.609375,0.34545898,1.36132813
-1.45898438,0.23486328,1.24316406
-1.32910156,-0.04071045,1.01074219
-1.29199219,-0.13183594,0.70214844
-1.29199219,-0.13183594,0.70214844
-1.16894531,0.25317383,0.41333008
-1.0625,0.26953125,0.25
-1.0,0.12261963,0.05969238
-0.99658203,0.02304077,-0.02403259
-0.98681641,-0.15820313,-0.04840088
-1.01367188,-0.22937012,-0.13183594
-1.01367188,-0.28076172,-0.19128418
-1.00292969,-0.46069336,-0.21643066
-0.99121094,-0.76464844,-0.34228516
-1.02246094,-0.96289063,-0.4309082
-1.06640625,-0.82324219,-0.42016602
-1.08398438,-0.51708984,-0.28466797
-1.04589844,-0.33032227,-0.16430664
-1.05175781,-0.28222656,-0.13525391
-1.14453125,-0.20056152,-0.09936523
-1.20507813,0.04638672,-0.09576416
-1.15429688,0.30786133,-0.03817749
-1.14355469,0.45898438,0.05047607
-1.18945313,0.55029297,0.26733398
-1.20703125,0.63623047,0.3659668
-1.18554688,0.66503906,0.34204102
-1.13671875,0.81640625,0.34985352
-1.11035156,0.90820313,0.28027344
-1.08984375,0.78515625,0.24353027
-1.05859375,0.75537109,0.20703125
-1.03027344,0.83447266,0.03262329
-1.02734375,0.84960938,-0.18774414
-1.02539063,0.89599609,-0.41259766
-1.06542969,0.75048828,-0.41381836
-1.11425781,0.39868164,-0.35131836
-1.11328125,0.02754211,-0.4140625
-1.00390625,-0.25,-0.56640625
-0.98583984,-0.31201172,-0.65039063
-0.99169922,-0.24206543,-0.75976563
-0.94921875,-0.2265625,-0.7734375
-0.97265625,-0.16979979999999997,-0.70214844
-0.703125,0.03387451,-0.61279297
-0.77197266,0.37280273,-0.6328125
-0.78369141,0.56054688,-0.59472656
-0.77490234,0.60888672,-0.47216797
-0.61962891,0.60449219,-0.39111328
-0.63574219,0.54394531,-0.34375
-0.71582031,0.65039063,-0.22705078
-0.74121094,0.81445313,-0.19262695
-0.72412109,0.84423828,-0.19702148
-0.72265625,0.71533203,-0.17810059
-0.76367188,0.60595703,-0.14147949
-0.81298828,0.58007813,-0.1607666
-0.78271484,0.58837891,-0.31347656
-0.90136719,0.60351563,-0.4387207
-1.03320313,0.58251953,-0.50146484
-1.05566406,0.61865234,-0.55712891
-1.00195313,0.61132813,-0.66308594
-1.06835938,0.43579102,-0.80029297
-1.10253906,0.29321289,-0.9921875
-1.1015625,0.19116211,-0.98242188
-1.046875,0.32104492,-0.96777344
-0.86132813,0.46289063,-0.94677734
-0.67236328,0.37939453,-0.92285156
-0.57421875,0.11816406,-0.88574219
-0.60302734,0.02165222,-0.84716797
-0.54736328,0.0637207,-0.69628906
-0.39550781,0.02455139,-0.41162109
-0.30371094,-0.07421875,-0.22387695
-0.25,-0.09954834,-0.12854004
-0.24829102,-0.03991699,-0.02281189
-0.18212891,0.01509857,0.12060547
-0.2208252,-0.06622314,0.21435547
-0.20812988,-0.10687256,0.24987793
-0.18054199,-0.10778809,0.25024414
-0.25415039,-0.12109375,0.31689453
-0.35302734,-0.23547363,0.28833008
-0.35302734,-0.23547363,0.28833008
-0.41357422,-0.23754883,0.08642578
-0.37304688,-0.27807617,0.03271484
-0.2956543,-0.4387207,-0.00222397
-0.26025391,-0.35766602,0.06036377
-0.17175293,-0.01797485,-0.02661133
-0.14294434,0.16320801,-0.15356445
-0.11157227,0.12139893,-0.23974609
-0.05895996,0.03616333,-0.2800293
-0.014976499999999998,-0.07049561,-0.32397461
-0.01319122,-0.11059569999999999,-0.37329102
0.00707245,-0.06903076,-0.45385742
0.06451416,-0.13220215,-0.51513672
0.05392456,-0.25219727,-0.55566406
0.04714966,-0.3762207,-0.63183594
0.06579589999999999,-0.51123047,-0.70996094
0.1072998,-0.53076172,-0.70703125
0.15454102,-0.48046875,-0.68164063
0.0925293,-0.20422363,-0.66015625
0.00373077,0.16809082,-0.56933594
0.06225586,0.26074219,-0.57226563
0.08404541,0.09277344,-0.74560547
0.01885986,-0.02217102,-0.79833984
-0.07507324,0.03323364,-0.63623047
-0.04501343,0.27563477,-0.47192383
0.01760864,0.64453125,-0.22509766
0.05554199,0.80175781,-0.13635254
0.03442383,0.84619141,-0.18969727
-0.03424072,0.75488281,-0.18908691
-0.07592773,0.60351563,-0.14294434
-0.02314758,0.44897461,-0.13647461
-0.00490952,0.20068359,-0.10485839999999998
0.02398682,-0.00240135,-0.10626221
0.05752563,-0.04656982,-0.10699463
0.09136963,0.0020751999999999997,-0.08825684
0.13122559,0.12036133,-0.11328125
0.15307617,0.24816895,-0.26977539
0.12536621,0.24890137,-0.37719727
0.10968018,0.13354492,-0.50878906
0.12976074,-0.03491211,-0.63330078
0.1114502,-0.20129395,-0.66064453
0.07598877,-0.27685547,-0.65576172
0.12445068,-0.32348633,-0.66210938
0.14440918,-0.33666992,-0.58251953
0.09729004,-0.20556641,-0.59082031
0.0836792,-0.05819702,-0.52148438
0.03332519999999999,0.009887700000000001,-0.50878906
0.06329346,-0.09820557,-0.52880859
0.01554108,-0.07843018,-0.46289063
-0.00291634,-0.02218628,-0.41821289
-0.01580811,0.01192474,-0.46508789
-0.03848267,0.07336426,-0.4675293
