X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
83.2800000000006,-125.01899999999964,33.31299999999828,10.87699999999927,-163.59099999999955,12.93899999993755,-38.81800000000055,-139.63299999999776,-4.088999999999032,-82.12599999998815,-108.684999999997,13.59899999999925,-35.66500000000019,-50.84299999999757,-21.788999999989755,30.217999999979384,-139.49499999999944,257.65399999997953,113.20200000000114,-397.2080000000005,294.8120000000017,42.2380000000004,-104.72299999999848,59.63200000001052,-39.37099999999987,-105.18200000000206,313.57399999999416,-123.87700000001588,-314.10400000000607,375.3909999999905,-24.230000000000015,37.17699999999979,1.4220000000022992,-19.48699999999945,-15.27099999999848,16.905999999994492,-16.510000000000247,-33.35599999999772,21.47299999999177
93.47800000000036,-116.4909999999999,26.85600000002069,9.567000000001258,-155.3529999999995,2.4660000000039872,-59.28800000000081,-244.58400000000324,-13.500999999996566,-82.24800000000414,-116.561999999999,46.17900000000645,-39.73900000000015,-62.58200000000329,-14.075000000002548,24.97000000000753,-124.73799999999072,251.3550000000123,102.52699999999776,-399.4549999999976,287.63400000000274,40.294000000000096,-99.51700000000017,55.50499999999374,-41.66500000000042,-55.47799999999938,281.76300000000083,-140.06299999999783,-301.9199999999955,384.7780000000057,-29.90700000000004,54.77000000000203,-5.511000000001332,-19.308000000000906,-12.431000000000836,13.037000000008447,-4.254000000000247,16.186999999996488,0.952000000006592
95.56499999999916,-114.0340000000002,25.487999999995736,5.929000000000428,-147.97200000000146,3.698999999983244,-55.1309999999944,-4.293000000001257,-4.52900000000227,-85.2109999999982,-109.22200000000544,47.362999999995736,-40.55299999999989,-33.55399999999804,-22.39999999999327,13.817999999992026,-125.49999999999956,242.870999999991,92.26700000000392,-402.3180000000025,282.7520000000049,29.60299999999876,-96.67399999999871,49.35299999999643,-39.48700000000258,-25.18000000000029,254.3210000000045,-114.7640000000024,-304.2579999999987,359.00799999999435,-39.5290000000017,5.066999999999666,-8.136000000001786,-45.03299999999939,-11.229000000000156,13.80699999999706,-3.557999999999595,11.880999999988262,0.476000000003296
109.38900000000018,-108.32199999999972,25.695999999993543,-0.4910000000023728,-153.28199999999867,3.7960000000111904,-68.6960000000056,-114.63699999999903,-9.618999999997868,-87.06699999999046,-116.39699999999492,72.35099999993508,-47.26599999999905,-43.6710000000005,-19.189000000005763,7.624000000021169,-127.18600000000038,239.42900000001828,78.33200000000033,-409.1120000000018,278.9549999999963,24.444000000001157,-92.97800000000224,49.64600000000701,-47.2349999999949,-18.9360000000022,253.22299999993447,-118.72600000000376,-300.1470000000012,353.2230000000027,-23.969999999999917,38.71599999999944,0.5550000000084765,4.75799999999964,-28.213999999999828,3.368999999997868,-2.12799999999902,14.550000000014052,-1.3429999999971187
117.55500000000012,-104.6049999999994,25.464000000010856,-5.910000000000082,-144.36800000000005,-9.142999999994572,-82.31800000000078,-121.449999999993,-5.981000000019776,-90.96700000000624,-91.19000000000028,22.352000000068983,-46.40000000000271,-41.15899999999897,-11.474999999995816,-2.3930000000177643,-120.64799999999993,236.8159999999989,70.81299999999828,-407.5429999999983,275.01199999999244,18.38599999999957,-85.19399999999848,48.0829999999969,-53.4150000000011,-69.14099999999621,255.5170000001226,-108.54499999999234,-285.19000000000005,340.2219999999943,-20.94299999999976,43.25599999999952,1.257999999995718,-46.93199999999962,-18.158999999999992,11.31599999998798,-0.6380000000014263,13.486000000000333,0.4879999999957363
121.50800000000004,-102.55200000000144,28.478999999992997,3.2890000000008968,-153.03499999999983,19.3599999999833,-86.61599999999794,-117.95100000000502,-5.248999999980697,-95.87999999999964,-101.2110000000007,49.84099999999216,-51.21499999999912,-20.04100000000335,-10.997999999995043,-12.298999999995884,-124.0290000000016,236.1580000000004,54.90800000000036,-410.4179999999985,272.6080000000138,15.87200000000024,-88.90399999999943,48.42600000001767,-50.103999999998905,-116.90000000000396,259.08199999994395,-112.93900000000576,-296.499,360.3880000000117,-31.32200000000012,32.9970000000003,-2.192000000002281,-20.562000000001035,-33.624000000000365,7.361000000014428,3.264000000000067,6.142999999997301,2.197999999998501
132.3840000000004,-102.04499999999967,31.32299999999759,-12.19199999999887,-147.81200000000183,-2.6979999999866777,-98.36099999999988,-107.13800000000332,-5.811000000016975,-97.18600000000492,-92.0470000000023,69.56800000000385,-45.88099999999997,-36.52299999999968,-2.1730000000161453,-15.057000000001608,-126.14199999999867,236.97500000002947,47.61900000003152,-408.59399999999937,266.64999999998145,12.116999999999225,-80.60900000000117,48.31499999997959,-53.58600000000138,-80.12999999999693,244.75099999999657,-95.20899999999985,-276.90900000000056,334.2289999999821,-22.254999999998404,26.418999999998505,1.746000000002823,-18.27599999999876,-35.02200000000073,4.234999999994216,9.577000000000169,5.98499999998694,4.895000000010441
135.18399999999957,-103.31500000000062,38.13500000001113,-4.519999999999413,-158.5720000000009,18.65299999999479,-102.96199999999942,-110.0979999999936,-1.7939999999953216,-97.17699999999924,-107.57199999999898,66.5520000000015,-46.7269999999985,-35.25699999999574,0.1580000000103609,-21.55800000000454,-131.11800000000926,240.6979999999521,25.799999999969717,-355.8019999999999,232.28800000001684,6.422000000000594,-77.18800000000101,46.42300000000432,-54.04300000000149,-85.7879999999966,243.7020000000075,-98.73699999999415,-263.782999999998,346.5940000000046,-16.897000000000162,100.40000000000192,33.25800000000072,-18.576000000000192,-35.722999999998706,6.664999999998145,13.394999999999868,0.7050000000162981,5.931999999984328
141.84099999999944,-101.90899999999914,41.68699999997898,-14.047000000002186,-156.1339999999973,5.176000000074055,-98.8110000000006,-237.4270000000024,-4.260999999996784,-109.57099999999969,-52.330999999998085,12.76900000000296,-46.87700000000064,-25.427000000001957,2.0269999999982247,-25.79299999999876,-127.17599999999152,245.3980000000001,28.845000000001164,-391.185999999999,261.4499999999907,4.019999999999868,-74.36099999999897,46.56999999999698,-55.13599999999883,-50.94900000000848,231.4199999999801,-104.65100000002394,-264.22799999999995,360.95000000000255,-18.982000000002586,42.852999999996655,7.257000000004155,-14.383000000000834,-37.76100000000042,7.825000000002547,17.258999999999958,-0.9590000000002874,6.690000000003238
144.5050000000009,-106.46100000000018,52.33100000007198,-26.71399999999835,-159.26800000000014,-8.826000000067324,-158.08000000000106,-43.08199999999829,-5.980999999997039,-96.98399999999764,-92.61200000000258,91.72399999999924,-45.28500000000122,-20.057000000002745,7.861000000002605,-30.64600000000155,-130.95099999999888,242.95600000000377,20.42900000000145,-388.5530000000017,256.63999999999305,-3.474999999998829,-69.92500000000064,43.933000000015454,-59.72600000000057,-104.1439999999966,240.23500000000692,-86.41899999997804,-247.41199999999992,335.4250000000093,-15.967999999998028,40.73300000000302,13.940999999999804,-15.487999999999149,-38.17600000000141,3.9309999999886713,14.30300000000031,-7.321000000001732,8.27600000000075
143.84099999999904,-114.18299999999988,59.64399999993475,-4.406000000000176,-172.1180000000004,28.015000000004875,-112.3899999999992,-99.78000000000408,-13.855000000012296,-102.76200000000132,-60.65699999999765,41.60099999999147,-47.03099999999836,-16.820999999998776,9.252999999989695,-35.74800000000096,-125.51900000000272,242.2610000000077,13.70200000000068,-391.8270000000007,252.3440000000164,-2.261000000001445,-57.96200000000056,43.54299999993145,-63.47700000000032,-110.00700000000164,236.88899999999649,-86.67600000002267,-232.00800000000183,324.9749999999949,-14.679000000000997,36.72499999999843,14.30599999999913,-13.04099999999977,-37.67399999999839,5.102000000010776,14.761000000000024,-4.726999999996906,6.628000000000611
144.071000000001,-116.96200000000232,66.18599999999333,-17.783000000000015,-174.31799999999953,9.39899999998488,-115.56400000000052,-94.71099999999524,-15.380999999979394,-108.39300000000094,-48.92900000000395,70.06900000001224,-51.706000000001495,-15.33200000000079,14.819000000011329,-39.09299999997984,-133.3439999999996,241.69899999999416,4.71799999996847,-392.7189999999996,253.1009999999924,-9.577999999999063,-47.74199999999951,42.99300000006952,-63.17999999999984,-123.92299999999636,237.37800000001243,-88.4159999999838,-220.77199999999948,327.79599999998936,6.298000000001025,31.651000000002227,22.96199999999544,-11.321000000000936,-37.55299999999977,3.576999999995678,12.38699999999966,-7.791000000003123,7.166000000006534
142.9230000000004,-126.67599999999766,72.52200000007178,-32.46300000000133,-174.51500000000237,-6.56699999999546,-124.50399999999888,-118.28000000000428,-9.66800000001058,-102.71299999999997,-41.49400000000014,54.11299999998391,-47.73500000000013,-5.663999999995895,23.986999999988257,-47.101000000020576,-137.33799999999974,235.0469999999632,-5.193999999971766,-376.0589999999979,245.6660000000056,-13.103999999999871,-44.27499999999896,38.85499999998956,-67.36500000000092,-129.2570000000012,229.4189999999844,-94.39700000001494,-225.43300000000104,351.5010000000075,-8.53400000000022,17.595000000000027,16.497000000003936,-7.343000000000188,-34.038000000001034,2.5759999999991123,11.872000000000329,-12.945999999999458,5.224999999995816
143.5859999999991,-125.11599999999989,81.27499999993688,-20.89699999999937,-187.82599999999832,15.807999999992717,-103.352000000001,-69.35399999999845,-21.06899999998859,-97.27099999999496,-22.289999999998145,58.09400000000551,-46.05699999999899,18.430000000000742,30.457000000001244,-48.24199999999337,-141.78400000000124,238.33000000004176,-11.376999999993131,-370.62400000000366,243.8719999999876,-11.809000000000935,-40.96900000000119,34.15500000000975,-66.89799999999764,-125.27800000000298,225.46400000001088,-79.97399999998152,-200.521999999998,305.2610000000641,-28.654000000000224,1.7179999999996198,6.5249999999991815,-4.041999999999746,-33.65799999999979,3.1860000000051514,9.50599999999966,-9.985000000000356,5.406999999991058
147.48500000000035,-138.16599999999966,82.38499999999931,-22.00599999999895,-191.2450000000007,16.2230000000136,-91.4909999999992,-36.31899999999746,-23.84100000001581,-91.87700000000518,-4.291000000000622,59.32599999994181,-47.79200000000117,4.607999999996082,38.61100000001443,-49.7930000000224,-137.23200000001157,236.10799999999017,-18.329000000005635,-341.2140000000079,242.79800000001612,-15.89699999999965,-30.76999999999828,28.980000000001382,-71.5880000000027,-134.3529999999987,221.70399999999967,-79.5659999999998,-195.16800000000103,298.608999999874,26.14099999999837,20.571999999998525,25.329999999996744,-3.5519999999991114,-25.26499999999885,1.40400000000227,7.609000000000066,-17.63300000000072,3.601000000003296
142.96399999999778,-145.21200000000078,96.09399999999368,-26.908000000000243,-193.89600000000087,18.420999999989363,-108.52799999999974,-89.45000000000505,-28.111999999987347,-93.96899999999846,5.666999999999689,60.608000000070206,-51.03199999999788,-12.975999999997612,39.97799999999643,-51.866999999981545,-143.2860000000005,243.5429999999997,-25.549000000000888,-352.2239999999897,242.1139999999923,-19.55200000000019,-27.833000000001107,24.853000000052816,-69.15300000000002,-136.21599999999603,208.75300000000152,-69.29900000000089,-186.1770000000007,285.11900000005426,-21.155999999999157,-5.9599999999989,8.019999999999072,-4.4950000000000045,-30.95700000000079,-0.2930000000105792,1.2690000000013413,-19.4279999999992,5.871999999999389
139.4410000000022,-155.6669999999997,97.14300000000549,-18.49500000000148,-213.13200000000165,8.923000000004322,-146.99800000000067,-162.85799999999995,-16.309000000001106,-83.98200000000315,13.562000000001715,47.13099999999031,-55.26000000000124,13.448999999997111,45.5199999999877,-53.67499999999836,-135.54099999998357,244.26200000000333,-30.164000000002037,-328.54600000000005,242.59100000003852,-16.67099999999948,-21.137999999999124,20.922999999947933,-81.56700000000114,-224.70400000000268,237.86600000000817,-72.74800000000141,-176.37200000000064,279.358000000002,-8.807999999996241,-12.809999999998922,14.618000000007214,-6.603000000001202,-25.458000000000425,-1.8929999999954816,10.984999999999443,34.22300000000291,-15.332000000034895
143.1749999999994,-164.98100000000022,105.93300000000454,-21.00499999999954,-217.36399999999776,5.041999999980362,-95.24200000000036,-54.0459999999996,-43.68900000001759,-100.59799999999656,18.230999999997263,73.04699999999684,-52.74300000000096,10.17100000000255,52.29500000000371,-59.41100000000006,-130.34300000001622,235.84000000000745,-36.803999999995085,-321.45699999999806,235.57099999995896,-20.080000000000098,-16.528999999999883,16.29700000005414,-63.24799999999868,-111.9320000000016,181.3109999999824,-68.63399999999729,-163.2409999999993,269.42200000000867,-7.511000000002355,-16.88000000000045,14.348999999992884,9.39600000000098,-22.917000000001053,-2.014000000008309,-7.794999999999419,-21.865999999999985,0.5980000000363361
137.93000000000006,-174.00200000000012,113.8300000000072,-15.766999999999598,-226.69599999999832,0.2190000000837244,-136.96300000000008,-151.43099999999663,-28.551999999990585,-89.38600000000179,21.225000000004,56.62800000000061,-55.508999999997855,0.684000000001106,48.54700000000776,-60.43700000000172,-123.59399999998573,235.4859999999917,-40.38100000000213,-312.8180000000043,222.85199999998892,-20.30900000000031,-18.470000000002077,12.608999999929438,-55.42599999999993,-74.88700000000108,158.4590000000162,-68.71300000000247,-165.61399999999935,267.37000000000535,3.6329999999992415,-26.07200000000205,11.206000000004224,-22.948000000000945,-14.304999999998811,-5.577999999991334,-8.933000000001101,-24.86900000000105,2.1119999999655192
143.2469999999995,-181.58600000000007,116.49199999999382,-19.77700000000482,-237.6930000000016,-2.7950000000600994,-112.70699999999891,-83.96000000000186,-61.53600000000097,-89.35199999999668,20.168999999998505,53.89400000001388,-57.49800000000107,25.139999999998963,39.91699999999128,-60.16300000000001,-115.5239999999992,219.77500000000416,-40.93599999999924,-307.1259999999995,208.25200000001587,-22.70899999999898,-12.4290000000002,11.524000000008527,-50.54600000001415,-111.89599999999588,153.3089999999902,-51.30599999999959,-137.92500000000132,213.83099999998197,-7.956000000001495,-30.949999999998568,12.64699999999266,-7.582999999999629,-14.63500000000124,-2.222000000006119,-19.000000000000483,-24.75900000000024,-2.343999999970947
131.83900000000222,-191.29099999999968,119.34800000005907,-20.237999999994827,-246.16700000000264,-4.273000000011962,-118.24000000000012,-99.4540000000029,-47.28999999999815,-88.33900000000199,14.553999999998268,50.67199999998593,-54.92399999999975,-5.1660000000026685,45.105000000012296,-64.92299999999886,-110.8000000000004,199.6589999999969,-47.96800000000303,-302.3399999999981,189.3429999999853,-22.14000000000027,-10.566000000000033,10.77900000000227,-55.08999999998423,-144.695999999999,152.30699999999615,-54.84599999999773,-149.85300000000166,236.54800000001612,-11.552999999997835,-36.387999999999465,12.689000000000306,-7.044000000000494,-9.384000000000016,-4.076999999983855,-23.143000000000317,-29.836999999997715,-0.7319999999936044
