X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
174.4880000000002,-646.826,5.273000000011052,-137.47900000000044,-470.7130000000007,66.02799999998297,-533.1819999999993,-133.75900000000058,141.83399999999438,181.0280000000006,-196.0080000000005,-6.677999999942585,329.46699999999964,-330.37799999999606,-46.91100000000006,734.0089999999975,-39.62100000001101,266.906999999992,921.1479999999938,-175.54599999999994,490.5999999999949,100.01100000000064,-751.9099999999994,128.69900000000598,-102.285999999998,-833.0150000000003,298.8889999999856,-988.6390000000006,-928.8039999999996,616.588999999999,-6.39799999999866,-307.17300000000023,-60.21700000001147,-43.88100000000037,-329.0990000000008,30.602999999996428,-51.19000000000007,-308.9410000000015,-33.458999999993466
187.05400000000017,-642.407,-0.3539999999929932,-131.75600000000003,-481.5449999999999,54.71200000001773,-540.1260000000065,-164.27799999999948,139.35500000000047,203.84599999999864,-251.83700000000044,61.9509999999309,316.3259999999994,-284.2070000000035,-44.79999999998654,720.5899999999986,-21.938999999991893,267.90800000001127,913.7210000000096,-172.12699999999472,474.7319999999945,123.6050000000006,-713.1830000000008,127.1850000000086,-87.95200000000136,-847.2079999999991,314.58800000004885,-1032.6779999999983,-948.3149999999996,687.3169999999845,5.59599999999989,-433.8069999999988,-94.37199999999848,10.84900000000033,-341.7689999999993,32.23899999998139,-76.78000000000011,-333.6520000000007,-28.65000000000464
198.59599999999983,-639.6730000000005,-1.1960000000044602,-126.21400000000024,-486.05899999999946,57.55599999999959,-550.3119999999996,-188.28099999999992,139.3440000000055,190.3809999999993,-223.7419999999986,35.938000000010106,274.56200000000024,-343.8139999999976,-25.15900000000784,713.4029999999996,-26.724999999999,272.7049999999963,902.3739999999976,-173.61600000000408,457.0680000000039,138.3589999999998,-654.1949999999999,110.10799999999108,-75.57600000000093,-823.5230000000015,330.70000000000164,-977.3560000000032,-989.124000000001,673.9990000000034,-23.078000000001,-403.86700000000246,-49.45099999999911,-2.615000000000123,-283.672,93.05400000000644,-103.80299999999971,-336.800999999997,-26.458999999999836
207.517,-631.7970000000003,-9.94900000000598,-122.00399999999688,-494.5140000000002,55.04199999998036,-543.5049999999961,-179.73700000000008,154.06399999999394,192.9380000000009,-219.32900000000188,39.90400000000136,254.486,-324.4779999999992,-27.61199999999917,703.1310000000019,-15.057000000001608,267.52899999999045,888.8249999999971,-166.6260000000051,440.40500000000975,157.5239999999951,-622.2979999999992,124.30400000000644,-61.51499999999714,-816.6470000000032,348.33999999996195,-959.832,-1007.2609999999996,690.1000000000067,-31.0389999999984,-410.1489999999984,-52.95399999999972,-24.14799999999957,-333.49699999999984,57.47000000001208,-120.31200000000013,-357.9649999999958,-25.09699999999384
223.64099999999996,-630.6339999999977,-20.801000000005843,-123.25100000000477,-506.4580000000013,48.230000000012296,-586.3049999999987,-271.0119999999996,126.46500000000742,184.26399999999887,-217.7570000000003,21.532999999999447,246.6390000000004,-287.1220000000108,-37.84200000000055,690.1830000000018,-11.333999999999378,262.9520000000184,872.2410000000195,-165.04899999999623,419.11600000000817,170.2590000000043,-623.7540000000009,136.68199999999615,-62.66200000000026,-801.8809999999945,367.3459999999977,-936.6119999999968,-1037.8029999999994,679.8589999999876,-63.29500000000223,-485.8070000000055,-95.45900000000528,-50.69400000000002,-344.13899999999984,57.01999999998861,-130.361,-377.73800000000506,-33.18500000000313
253.5420000000002,-628.8960000000003,-36.205999999992855,-126.33500000000026,-524.733999999998,40.19799999998668,-586.272000000001,-256.46600000000035,150.57400000000598,195.10800000000188,-208.43799999999817,10.40100000000166,232.6849999999993,-313.37899999999195,-36.352000000010776,668.8440000000014,-57.81900000000064,259.88800000000083,855.0599999999804,-174.61999999999875,406.56699999995,202.98799999999915,-588.3339999999989,101.67200000000776,-53.203999999999496,-789.3180000000001,383.105999999998,-876.300000000009,-1045.3320000000006,667.7970000000187,-53.01199999999824,-399.5429999999942,-48.0350000000044,-40.372000000000696,-362.6069999999999,56.3720000000103,-139.64100000000005,-413.5280000000023,-38.800000000003365
236.3899999999994,-645.6889999999959,-52.85599999999704,-126.49299999999783,-542.4960000000012,33.30000000000837,-617.8989999999999,-301.0179999999998,147.85200000005716,184.57300000000032,-220.44400000000053,-0.733000000013817,212.61100000000116,-341.96699999999964,-39.88099999999122,675.1829999999984,37.94599999999946,254.38199999998687,835.881999999981,-168.56400000000065,388.7940000000299,199.9590000000012,-551.1570000000006,123.97499999999582,-54.92500000000291,-760.6030000000004,401.9160000000056,-824.7869999999921,-1060.703999999999,604.089999999951,-40.46299999999974,-413.11500000000194,-57.4579999999969,-15.470999999999435,-390.9970000000001,38.7079999999969,-139.64700000000002,-455.8499999999981,-42.93199999999615
318.4980000000003,-640.2160000000038,-72.19299999999294,-125.9059999999991,-565.5249999999995,21.41100000001188,-642.2199999999989,-332.03599999999864,150.755999999933,186.82000000000016,-208.55899999999963,-14.464999999995598,216.46199999999996,-303.9800000000014,-58.82500000000164,654.5439999999985,-5.599999999998317,242.6640000000134,818.2800000000157,-169.25200000000018,376.4040000000023,210.85199999999983,-520.5129999999997,126.97799999998551,-53.23500000000081,-742.9610000000054,415.96700000000055,-850.4390000000001,-1062.7060000000008,658.0320000000484,-53.89900000000125,-411.2499999999983,-84.05800000000454,-53.67399999999947,-403.519,40.356999999994514,-137.66899999999998,-485.0469999999973,-50.82999999999629
309.3939999999996,-584.1460000000012,-103.75900000001366,-127.14500000000017,-584.8160000000021,12.037000000054832,-654.6020000000012,-342.1210000000009,168.51900000001478,182.5559999999996,-196.8379999999996,-30.370999999991,210.99299999999917,-297.9119999999966,-69.67799999999897,627.6430000000005,-53.39700000000107,233.6789999999837,803.3640000000105,-178.057000000004,362.9520000000184,234.59799999999973,-516.5149999999996,102.2090000000162,-45.49599999999714,-713.2109999999955,427.3680000000013,-823.9540000000034,-1050.4350000000002,686.0230000000001,-70.29899999999998,-404.4540000000012,-98.461999999995,-77.44200000000205,-412.2160000000008,30.27300000001105,-109.667,-451.8370000000005,-59.1980000000035
313.494,-630.5220000000048,-114.8200000000088,-127.80200000000264,-608.7949999999978,-3.2960000000684886,-665.831,-388.94800000000026,167.87099999996826,186.56900000000007,-197.22600000000057,-56.93400000006932,208.569,-294.9860000000001,-84.38699999999244,617.7340000000015,-8.26099999999883,213.59800000000175,782.2499999999991,-180.20099999999104,343.6279999999897,232.423,-481.9110000000009,122.85200000005716,-50.58300000000031,-685.2649999999983,436.4259999999831,-825.2409999999998,-1092.6859999999997,569.6039999999812,-99.15900000000022,-421.6459999999984,-121.04499999995824,-71.99599999999862,-448.193999999998,13.268999999991138,-78.758,-437.0270000000005,-43.042000000002645
325.01800000000003,-591.5229999999951,-137.12099999997918,-117.0369999999977,-627.2890000000003,-3.0639999999948486,-670.2039999999996,-458.9210000000001,161.49900000002617,182.8769999999992,-198.0530000000016,-72.09399999992456,204.18999999999983,-323.7250000000017,-86.08400000000529,599.457000000001,54.79100000000017,181.94599999999355,762.9579999999919,-187.09600000000532,325.20700000000033,247.4200000000025,-475.6900000000016,101.54999999999744,-41.16500000000087,-647.8590000000025,440.0880000000143,-715.1239999999973,-1031.3759999999995,584.6320000000105,-43.68000000000052,-353.5950000000014,-111.69400000003408,-62.0270000000005,-466.6070000000019,-3.259000000002743,-49.391000000000005,-416.5620000000104,-60.77299999999468
329.79900000000055,-577.7090000000015,-153.04000000000997,-107.60999999999969,-644.3899999999999,-21.69199999993907,-658.3380000000019,-496.6619999999999,168.79800000001524,186.53099999999935,-186.23799999999733,-92.49300000001313,224.2850000000004,-241.24100000000223,-107.34899999999924,579.6869999999956,-3.2960000000002765,182.58100000000468,743.8910000000078,-195.54899999999407,302.6249999999891,237.7059999999972,-453.77899999999727,101.92899999992731,-42.73099999999772,-622.3140000000001,440.66199999999753,-789.8160000000018,-1045.437,633.141999999998,-47.987000000000535,-324.1209999999995,-149.70700000001216,-110.3439999999992,-498.4100000000012,-25.952000000006592,-37.94599999999999,-432.5469999999882,-54.956000000004224
325.54199999999935,-560.1779999999991,-156.28600000000006,-87.77700000000266,-658.6249999999992,-21.326000000067324,-632.3329999999955,-521.442,178.60199999997803,172.89100000000417,-140.3620000000018,-116.9309999999996,232.16600000000085,-229.00399999999763,-107.72699999999986,557.1930000000009,-18.52999999999838,177.17300000001617,711.8469999999775,-209.6950000000049,266.6140000000041,242.53699999999867,-451.0870000000011,93.3100000000195,-41.540000000003374,-585.4499999999973,439.5260000000008,-694.9470000000019,-1026.742,566.1499999999933,-51.06999999999857,-352.98899999999946,-114.15999999999258,-69.62299999999999,-492.2119999999993,-13.000999999985652,-22.426000000000013,-449.4410000000016,-49.731999999994514
320.10100000000034,-537.924000000001,-148.62100000000282,-69.99199999999774,-658.1699999999997,-16.13800000000083,-592.807000000002,-548.348,191.1489999999958,183.74299999999835,-149.70799999999826,-96.21599999993578,237.4369999999999,-231.88200000000165,-106.5309999999954,502.9330000000016,-25.351000000000568,165.625,682.9770000000167,-210.3260000000006,237.4749999999949,232.55200000000255,-430.3249999999992,97.21700000000055,-41.83999999999628,-558.656000000002,441.199000000006,-678.9609999999982,-1013.043,564.8310000000038,-73.96400000000085,-346.38999999999953,-119.5069999999987,-102.20000000000056,-496.3889999999992,-7.177999999998974,-13.368000000000002,-449.3629999999996,-44.43300000000363
316.15599999999944,-493.7519999999978,-137.10899999998674,-38.89499999999941,-657.2500000000005,0.2569999999423089,-180.76175000000063,-554.80025,251.92974999999933,178.30200000000218,-136.54300000000035,-84.4480000000658,235.31499999999997,-244.18299999999817,-86.14500000001044,482.6599999999985,1.2419999999906397,163.7809999999945,651.3550000000009,-246.72999999999945,209.88800000000083,213.62299999999976,-424.88100000000486,108.88699999998153,-22.757000000001423,-518.4020000000004,431.1149999999998,-633.6419999999976,-997.596,534.7539999999981,-7.447999999999411,-268.7000000000012,-89.67299999999341,-104.33400000000006,-514.3000000000001,-13.549000000011802,-13.285999999999998,-451.3149999999996,-20.42300000000523
296.1960000000005,-512.8460000000018,-116.60200000001169,-8.482000000000767,-647.2530000000006,9.28900000012618,-180.7617499999992,-554.80025,251.92974999999933,168.31099999999424,-115.62600000000032,-72.69300000000385,238.39499999999987,-218.72599999999807,-73.13200000003235,415.3590000000065,26.132000000006883,151.80699999998524,602.9719999999998,-250.53299999999865,185.33899999999903,200.2690000000001,-432.3959999999943,118.37100000000191,-51.92499999999996,-516.4799999999985,433.3989999999858,-627.1580000000029,-987.6270000000002,538.7940000000071,-89.11200000000008,-297.34200000000044,-75.09200000000646,-123.63,-509.6499999999992,-5.4689999999936845,-11.106999999999978,-464.136000000002,7.868000000007669
302.2840000000002,-404.0039999999976,-113.46399999999905,16.310000000000002,-640.2269999999987,15.58899999993173,-180.76175000000063,-554.8002500000001,251.92974999999933,145.7670000000007,-87.77200000000107,-50.243999999929656,236.29300000000055,-201.29400000000143,-50.63499999996566,376.123999999993,57.20600000000218,140.75900000000274,556.7810000000009,-259.4890000000021,168.95800000002055,181.326,-427.9910000000001,138.35500000000138,-10.453000000001111,-472.9140000000058,418.40799999999945,-612.5789999999995,-980.987,542.7359999999908,-88.58199999999954,-289.7040000000004,-40.893000000005486,-133.90899999999988,-497.17500000000143,6.653000000005704,-16.60600000000003,-446.3770000000011,36.64499999999862
259.7929999999991,-460.89000000000055,-86.59700000000612,58.72200000000021,-631.2720000000013,28.28300000001036,-180.7617499999992,-554.8002499999999,251.92974999999933,122.0770000000016,-77.12400000000059,-28.186000000073363,226.52099999999396,-188.88200000000097,-29.638999999997395,315.94499999999925,14.12000000000262,153.89400000001388,505.5790000000002,-275.88499999999954,159.41100000000006,158.28699999999998,-421.5040000000016,148.53500000001532,-26.44300000000044,-466.5709999999933,417.9570000000013,-562.4329999999986,-972.9459999999996,494.9710000000096,-64.52999999999918,-233.0219999999997,28.094000000010052,-128.83599999999973,-477.80799999999886,26.098000000001772,-28.820999999999984,-443.6339999999973,70.68500000000313
231.20700000000056,-441.06900000000167,-73.33999999998468,78.09900000000027,-625.3589999999946,38.46499999999651,-180.76175000000063,-554.8002499999999,251.92974999999933,91.87900000000012,-59.3199999999996,-11.340999999993072,207.9210000000046,-182.51000000000204,-6.419999999957327,245.0379999999996,50.92199999999707,153.84500000000116,459.03299999999945,-282.9800000000006,148.96299999998064,132.52299999999906,-417.73100000000056,162.6589999999851,-35.415999999997894,-453.8370000000015,409.105999999997,-561.7309999999975,-957.5870000000002,519.4340000000011,-112.1610000000004,-287.18299999999886,30.486999999993717,-125.3699999999995,-435.7960000000048,57.06799999998111,-32.079000000000015,-412.1800000000008,83.54499999999234
240.07200000000068,-480.3059999999988,-60.43700000000172,99.11299999999984,-608.0580000000054,50.98899999993591,-180.76174999999992,-554.8002500000002,251.92974999999933,59.769000000000005,-62.068000000002144,8.985000000006949,174.85900000000072,-180.52699999999504,17.333999999959815,241.72599999999989,-45.60900000000174,177.9549999999972,411.12699999999904,-292.5539999999984,143.40799999999945,104.87300000000062,-408.8359999999994,164.57499999994525,-47.22600000000057,-438.99299999999926,399.12100000001374,-532.6110000000085,-940.506,497.5950000000012,-109.99400000000036,-297.4029999999999,45.630000000005566,-75.97400000000079,-422.3950000000002,70.76400000000831,-33.370999999999995,-413.4310000000028,108.08100000000422
147.50199999999722,-370.6009999999992,-38.647000000014486,118.10799999999944,-596.0559999999987,66.45500000004176,-180.76174999999992,-554.8002499999999,251.92974999999933,29.073999999997117,-72.7279999999979,27.953999999999724,141.71499999999924,-181.88499999999976,36.266999999998006,172.6660000000038,21.32000000000289,170.22699999999986,369.25599999999577,-297.40600000000086,136.8900000000167,76.18300000000033,-382.12699999999984,160.24099999999635,-63.7170000000026,-424.70399999999984,385.6449999999995,-516.4369999999963,-920.013,492.565999999988,-118.63899999999887,-311.8480000000005,46.42999999999802,-29.218999999999085,-394.4059999999951,84.03299999999945,-25.622000000000032,-371.1419999999976,99.19399999999996
