X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
138.43099999999993,-31.593999999998346,-5.565999999998894,61.4959999999968,-7.563999999999282,-0.5490000000008877,20.10400000000061,8.025999999999911,2.4419999999963693,37.40499999999543,-66.80899999999923,14.464999999995598,15.549000000001456,-27.71599999999808,5.688000000009197,25.632000000001653,-95.5510000000004,12.415000000009968,194.3880000000036,-62.83900000000102,7.068000000003849,55.4009999999991,19.075999999999738,11.5729999999985,23.09900000000482,9.994999999999976,23.718000000008036,2.0979999999998,13.378999999997632,7.391000000006898,86.17299999999659,-20.899,6.085000000007312,83.07399999999998,15.241000000000328,-2.2649999999998727,73.34699999999827,19.923000000002844,-0.5620000000135406
142.71400000000085,-26.339000000001533,-3.357000000005428,68.5040000000015,-1.9270000000005891,-0.0130000000126528,21.940999999999637,7.453999999999894,0.2440000000206055,32.20200000001228,-74.78900000000266,20.140999999989617,8.038999999999419,-40.26499999999942,8.570000000008804,32.531000000000176,-98.72999999999904,15.381000000002132,206.50299999999788,-61.85499999999991,11.524000000008527,57.656000000002905,22.19699999999989,10.777999999982056,17.772999999994,9.458000000000055,21.776999999997315,2.850999999999715,17.069000000000756,11.27999999999929,83.72200000000021,-18.200000000000216,7.16499999999769,90.416,12.761000000000422,-0.3780000000006112,66.44300000000243,-5.658999999999992,6.03000000000975
146.7029999999994,-27.535999999997784,-4.187000000001717,69.88100000000088,-3.1369999999995457,-2.1240000000034343,46.3790000000003,21.61500000000025,0.5739999999832435,33.79899999999907,-70.05799999999738,15.857000000005428,11.321000000000936,-29.0520000000015,5.322000000001026,33.55399999999804,-101.10700000000035,18.54200000000219,216.4980000000014,-68.7730000000002,11.91400000000158,53.73899999999736,35.82000000000036,7.056000000011409,25.67600000000141,15.05599999999987,23.719000000005508,0.9850000000000136,17.75299999999902,12.5850000000014,85.223000000002,-21.102999999999383,6.805999999994583,93.068,15.191000000000088,4.717999999991207,72.50300000000038,6.36599999999703,3.1739999999899737
145.20500000000425,-26.48599999999988,-4.711999999994987,74.12400000000048,-0.3960000000006403,0.1469999999471838,0.0289999999992573,-8.2650000000001,7.202000000006592,35.900999999989835,-72.72600000000295,12.853999999992991,14.518999999998528,-23.783000000000243,0.4149999999981446,38.12599999999975,-108.39,20.17799999998715,216.3629999999955,-74.50699999999983,14.61099999999078,59.635000000000105,17.984999999999474,7.519999999999527,24.651000000000067,20.556999999998737,22.009000000002743,-13.972999999999658,32.41700000000094,13.958999999999833,84.83899999999949,-21.75100000000043,9.203999999999724,99.797,11.60199999999918,-5.04799999999932,73.81599999999935,3.558000000001016,1.8680000000131256
147.17699999999638,-33.890000000002374,-4.456000000004678,74.30299999999761,-3.314999999999202,-2.392999999960921,25.433000000001016,6.728000000000023,1.7939999999953216,31.970000000001164,-74.55099999999817,17.725000000018554,7.289000000000101,-29.18200000000013,6.115999999929045,43.47200000000271,-106.92300000000046,22.533999999996013,227.25599999999983,-76.403999999998,17.53000000001066,62.82999999999959,19.84600000000043,6.810999999993328,26.26799999999889,23.368000000001388,18.51799999999457,6.330000000000169,28.855000000001496,13.463999999999032,82.82800000000066,-26.787000000000205,7.995000000005348,109.68799999999996,20.31400000000048,-1.2999999999919964,71.00599999999986,8.750000000000568,2.013999999985572
149.6769999999998,-24.06000000000006,-4.18699999997898,77.30800000000215,-5.443000000001064,-1.341999999976906,55.01000000000005,20.522000000000062,1.0739999999941574,30.99599999999896,-77.50199999999978,20.519999999987704,6.685000000001651,-26.97599999999909,3.5030000000688237,46.52399999999943,-114.152,24.61000000000695,239.679000000001,-83.2640000000012,23.827999999957683,60.78100000000149,27.12100000000106,4.9320000000079744,24.637000000001308,30.555999999999983,20.40999999999258,11.411999999999978,33.577999999999975,13.976999999999862,83.80999999999972,-30.550999999999817,7.958999999993921,99.96799999999996,14.18999999999926,1.1599999999930333,72.20300000000037,3.3919999999994843,-0.5490000000008877
149.04600000000414,-30.53199999999947,-8.31300000002102,79.74299999999914,-4.781999999997311,0.1829999999927167,26.007999999998788,7.239999999999824,2.3810000000139557,26.52300000000309,-86.14199999999954,24.42599999999402,3.678999999999633,-40.43100000000095,8.861999999930958,49.16699999999992,-115.8379999999994,28.564000000005763,232.31499999999983,-85.97699999999975,14.087000000040462,62.310999999999694,31.48399999999896,5.333999999993466,34.326999999998975,32.357999999999976,17.565999999965243,16.072999999999737,33.05999999999756,10.876999999993586,82.17799999999897,-26.6689999999997,7.453000000009524,93.58199999999997,14.27100000000081,4.156999999997879,70.60100000000062,2.246999999999844,2.6119999999991705
145.2989999999943,-29.742999999999142,-4.601999999999862,79.56499999999949,-5.718000000001666,-3.3569999999826905,31.963000000000363,4.128000000000043,2.758999999991829,30.588000000000196,-78.86100000000056,20.093000000019856,-0.8629999999982374,-35.6049999999982,8.496000000059212,54.55400000000168,-116.24300000000004,31.823999999983243,244.3450000000041,-93.9790000000002,19.629000000009,62.72099999999909,32.20899999999958,3.2960000000002765,17.82100000000071,41.44099999999966,12.842000000046028,18.17600000000006,34.20700000000068,7.23800000000665,85.85800000000177,-36.69399999999996,7.256999999992786,97.04100000000012,15.890999999999169,-3.253999999992629,68.3659999999989,2.697000000000571,0.7320000000163418
152.6520000000005,-31.144999999995093,-3.624999999988177,82.03600000000222,-4.49000000000126,-0.4890000000159489,29.81800000000021,8.135000000000048,2.1359999999958745,25.506999999998925,-85.1619999999997,24.63399999999183,-1.145000000002483,-44.480000000001496,15.08800000001429,60.43999999999983,-122.5980000000007,37.53700000002027,259.59799999999973,-104.7700000000006,25.54899999997815,62.00900000000047,35.11799999999994,2.0019999999931315,24.77700000000027,43.3250000000001,12.951999999995678,24.82699999999909,38.29500000000508,9.56499999999778,87.4210000000005,-42.3279999999977,7.263000000000375,112.17399999999992,17.17000000000013,-3.5340000000019245,69.3240000000003,1.287000000002081,-0.2190000000155123
150.21800000000098,-28.694000000004397,-5.554000000006454,82.20199999999807,-3.0609999999995807,0.0490000000127111,11.95199999999943,-2.8359999999999275,6.933000000003631,25.53399999999897,-81.75999999999988,23.949999999990723,-2.6019999999988386,-34.95900000000063,8.532999999988533,64.43399999999997,-123.28999999999866,38.93999999997959,238.4329999999977,-96.33299999999991,10.315000000014152,65.4679999999999,43.47200000000058,1.2330000000019936,26.93999999999903,44.80800000000045,14.5870000000059,27.161000000000968,41.93899999999644,6.457000000000335,95.35500000000638,-42.59400000000255,12.939000000005764,98.649,13.027999999999906,3.3819999999991524,65.64400000000035,1.3069999999970603,1.0130000000117434
155.70199999999943,-30.905000000001337,-6.45799999999781,81.5889999999996,-2.6600000000001955,-0.2560000000130458,31.14699999999999,10.345999999999831,7.435000000009495,22.827000000000908,-88.93800000000027,28.125,-1.6770000000008167,-30.507999999997537,10.26600000000144,65.12199999999666,-122.60800000000104,41.79700000001958,233.9240000000018,-106.77599999999929,30.07800000000316,63.18299999999937,48.44499999999954,-0.0369999999975334,27.78900000000135,55.72199999999938,12.108999999986736,30.723999999999663,47.22699999999804,7.996000000002823,42.85299999999097,-26.894000000000062,22.479999999995925,100.54100000000012,15.914000000000785,1.4949999999998909,64.70699999999994,-2.481999999997697,-1.4159999999947104
146.28200000000504,-32.72399999999891,-5.565999999998894,86.86200000000213,-2.591999999999928,-0.927999999998974,36.52600000000064,24.47000000000017,3.771000000006097,21.67599999999652,-86.7139999999992,30.99400000000969,-4.493999999999687,-41.18400000000122,16.45499999999629,69.49800000000437,-130.24099999999947,43.13999999999396,254.97699999999668,-111.99099999999902,17.444000000000415,55.51600000000008,54.96600000000029,5.982000000017251,29.77499999999793,58.85300000000058,13.28200000000379,34.52100000000051,46.81999999999675,5.126999999993132,92.48299999999858,-69.65199999999925,23.52300000000014,105.82700000000004,14.87199999999973,6.140000000004875,64.55100000000016,-3.480000000001837,0.342000000000553
150.0459999999947,-32.9480000000018,-11.08400000000529,84.10700000000304,-2.8909999999996217,2.306999999996151,29.546999999999457,11.46199999999986,3.33299999999781,22.15900000000488,-87.1380000000002,28.73500000000604,-5.627000000001203,-41.31800000000112,16.370000000006257,74.53899999999862,-131.15899999999954,47.70499999999629,252.4140000000045,-114.12200000000183,22.838999999999032,53.02499999999952,54.47399999999973,9.546000000000276,30.835000000001852,60.34799999999976,9.239999999999782,39.18799999999969,51.29300000000399,4.199000000005526,57.18400000000088,-61.69700000000091,9.569999999996526,111.78799999999995,20.852000000000714,2.8379999999970096,59.0289999999996,-3.789999999997917,-0.5380000000059226
153.291999999999,-34.3609999999984,-8.069000000000415,84.54999999999586,-4.931000000000552,-2.282000000013795,27.97699999999992,9.91199999999992,6.177000000002408,15.163999999998625,-87.07100000000025,32.98299999999017,-7.874000000001047,-42.05899999999758,12.951999999995678,73.89200000000073,-136.02100000000092,47.20400000001064,246.06299999999808,-127.62000000000027,30.05399999999554,57.61900000000111,48.08999999999983,10.314999999991414,39.62199999999996,70.75900000000033,7.471000000009553,43.69400000000034,55.08700000000033,4.583999999999833,78.22000000001026,-62.48400000000203,18.407999999999447,105.34800000000004,9.538999999998056,2.2770000000036816,54.04800000000023,-6.2840000000022656,-1.170999999999367
149.6040000000022,-39.03599999999585,-8.582000000001244,81.57700000000432,-8.941999999998984,-0.3059999999777574,28.428000000000964,7.066000000000017,4.467999999997119,18.963999999999714,-92.6879999999997,28.64999999999327,-8.699999999998909,-35.90700000000027,14.745999999991,78.55500000000006,-134.2710000000011,50.40300000002844,253.26599999999644,-122.1669999999989,20.911000000000968,62.63799999999975,38.704000000000605,6.5789999999879,29.29099999999778,69.62599999999952,7.152999999993881,47.919999999999874,59.8150000000004,5.998999999997068,64.80399999999236,-64.49899999999502,14.41100000000688,113.64299999999989,12.743000000001814,-1.654000000007727,54.50500000000034,-6.720999999998867,-2.1490000000085274
144.95799999999974,-35.827000000003295,-3.893999999991138,80.65899999999431,-10.030000000000427,-2.623999999991611,19.902999999999334,-12.192999999999898,10.815000000002328,16.21099999999842,-88.11100000000067,30.5180000000064,-15.743000000000508,-46.13900000000229,15.674000000012713,84.3909999999994,-137.79599999999732,52.86899999996422,251.58700000000067,-132.50600000000077,25.18299999999272,60.22299999999987,40.10899999999964,3.906000000006316,25.618000000005736,73.90100000000004,6.23800000000756,48.52199999999982,69.86200000000053,2.246999999999844,66.28999999999792,-73.67500000000007,13.493999999991502,112.71700000000068,22.366999999998427,3.241000000002714,50.66899999999919,-7.562999999998965,-5.504999999993743
140.68599999999947,-45.019999999996685,-7.861000000002605,82.13400000000206,-13.554999999999495,-2.5510000000167565,29.44499999999977,-0.3530000000001365,3.2709999999951838,7.105000000001382,-97.5200000000001,31.00600000000213,-17.50199999999893,-42.43099999999913,9.898999999995794,79.97399999999857,-141.70100000000048,51.21999999998934,241.5279999999996,-133.84399999999914,32.70199999999477,66.96099999999987,42.239,-0.2070000000003347,22.68099999999436,81.1550000000004,2.282999999988533,52.842000000000056,54.54599999999914,10.504000000003089,62.12199999999939,-56.35100000000506,11.725000000001272,-29.152000000000555,51.92600000000169,14.81899999999996,48.51000000000028,-4.7760000000010905,-3.7479999999959546
137.9400000000004,-40.08100000000354,-8.789000000001579,75.79799999999466,-14.09100000000052,-3.954999999928077,34.625000000001194,5.700000000000216,-0.8659999999963475,10.69299999999771,-106.1790000000002,32.06800000000385,-21.6920000000016,-51.85700000000111,12.18300000000454,87.09999999999809,-140.29000000000167,54.44400000001224,252.9420000000016,-129.55900000000042,29.23600000001443,62.81499999999909,47.72999999999996,-0.3050000000030195,29.255000000000564,82.8559999999996,-0.4269999999905849,54.64400000000005,68.79500000000007,8.232999999995627,70.94400000000292,-91.0209999999978,13.495000000000346,240.77400000000003,-16.178000000000736,-15.686000000005151,49.37900000000042,-10.704999999998677,-4.272000000014486
140.3320000000008,-42.745000000002165,-5.9449999999969805,78.32800000000475,-14.190999999999576,-3.7850000000617,25.542000000000087,-1.6390000000001237,1.781999999980144,8.673000000010234,-98.9059999999995,28.674000000000888,-28.94399999999848,-45.288999999999646,9.98500000000604,84.02399999999943,-139.579999999998,51.79399999999532,245.85900000000152,-134.44900000000075,35.5350000000044,62.48200000000139,45.87000000000003,-3.905999999983578,27.704000000005635,87.99700000000001,-0.0489999999672363,58.31499999999998,74.50400000000457,6.873000000007323,56.30199999999945,-64.18999999999926,12.134000000003198,309.835,34.761999999999205,-38.16499999999223,47.66599999999954,-6.702000000001362,-6.335999999987507
134.76499999999874,-45.3249999999997,-5.712999999991553,73.02999999999997,-17.871999999999844,-3.1860000000051514,25.750999999999635,-4.008999999999929,0.2320000000054278,3.106999999988602,-115.7589999999999,29.381999999986878,-27.16700000000003,-48.57700000000023,5.505999999991218,82.35500000000116,-141.58600000000092,52.38099999999122,251.29999999999768,-134.666,32.555999999999585,65.44799999999924,55.10299999999973,-7.361000000014428,27.198999999995976,91.41899999999978,-3.479000000038468,58.015999999999934,71.77899999999511,5.44399999999996,65.92099999999732,-92.025000000001,17.11400000000367,86.60299999999985,16.490000000000293,2.52699999999777,43.80699999999962,-6.247999999999365,-7.202000000006592
119.19100000000071,-78.29899999999839,-19.629000000009,70.70899999999938,-21.7330000000004,-3.8689999999860447,26.83499999999981,-6.348000000000198,0.684000000001106,3.662000000002763,-112.96099999999996,26.70900000000529,-29.756000000000427,-54.07799999999838,5.626999999935833,82.53799999999956,-147.032999999999,52.50200000004952,245.0680000000034,-146.35399999999947,33.41100000000097,66.21600000000143,54.6200000000006,-8.263999999985572,32.668999999998505,93.04300000000012,-5.334999999990941,87.37200000000023,66.85400000000072,8.916999999996733,59.80800000000386,-59.97699999999924,13.84899999999334,88.83499999999991,14.087000000000671,0.6650000000036016,41.28500000000059,-5.069000000000301,-5.431999999996151
