X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
164.26099999999906,-288.40999999999894,-110.82800000006046,195.6969999999956,-288.0249999999989,-74.90200000006553,176.83400000000233,-254.50899999999592,-38.51300000001174,49.56000000000245,-183.7280000000021,-47.22899999999299,53.48899999999901,-129.6289999999999,19.080000000008116,364.7279999999967,-181.97000000001253,-48.38799999999992,271.2919999999997,161.90500000000156,-137.75000000000546,279.1780000000017,-300.9439999999998,-31.5309999999954,355.3709999999967,-474.6520000000047,-16.491999999993823,225.31099999999924,-156.98000000000008,-354.30900000000065,-69.18299999999817,-92.93800000000374,-21.227999999996428,63.67600000000096,-49.13999999999987,58.49600000000237,-20.33500000000004,-32.187999999999306,43.35900000000947
159.62499999999977,-275.0549999999976,-117.5899999999274,202.58200000000105,-280.98999999999705,-80.78599999987546,193.10899999999836,-259.967000000006,-45.89899999998579,76.69099999999958,-165.19099999999867,-49.01099999999588,75.87199999999541,-128.38000000000136,11.547999999993408,402.13900000000535,-173.28799999999092,-51.30599999999959,315.46299999999974,206.80300000000216,-115.1740000000018,269.9770000000001,-297.2049999999999,-43.94500000000789,327.70100000000184,-462.95699999999727,-18.18799999998646,216.59500000000665,-149.4889999999998,-369.0119999999979,-62.821000000002414,-94.90599999999743,-20.36800000000767,56.60599999999931,-106.0290000000002,41.315000000008695,-6.156999999998902,-32.56399999999928,37.64599999999518
165.49100000000294,-267.85899999999856,-123.93799999999828,203.66799999999895,-272.1650000000011,-85.41300000006231,195.55599999999916,-256.3279999999935,-51.26900000000205,96.0329999999999,-157.82199999999875,-57.34899999999925,49.71400000000301,-146.76000000000045,23.8399999999956,436.5110000000016,-145.02499999999827,-51.36800000000221,333.2269999999994,220.3980000000001,-97.68699999999626,259.48099999999954,-262.47700000000015,-42.01699999998709,303.7840000000017,-473.6380000000025,-21.131000000013955,165.20399999999427,-112.9080000000002,-383.6850000000027,-64.44099999999935,-79.3769999999995,-24.120999999991,70.26899999999898,-37.76599999999988,48.20499999999584,-10.25900000000064,-32.677000000001044,37.9030000000057
165.2339999999981,-261.40100000000075,-131.3970000000154,213.10100000000037,-269.4189999999992,-88.96500000000742,198.2210000000009,-242.4940000000049,-53.35700000000543,121.85300000001008,-144.431000000003,-65.57600000001003,74.60500000000252,-139.8319999999984,16.44300000000385,446.6250000000002,-132.65099999999848,-57.274999999981446,344.56200000000194,286.7399999999975,-115.53900000000112,243.70099999999863,-269.4700000000001,-49.7190000000046,301.6819999999996,-440.8699999999982,-20.32400000000507,169.91600000000062,-70.75800000000001,-364.7950000000037,-55.08699999999749,-77.52300000000218,-23.13800000000583,32.683000000000106,-82.1559999999998,41.03400000000192,11.84599999999989,-34.88900000000115,30.56699999999637
173.26400000000035,-259.769,-139.15999999999258,216.90100000000143,-256.47200000000225,-97.43600000001608,209.23799999999915,-236.1539999999991,-59.42400000001271,138.33299999998871,-140.06599999999594,-64.84399999999368,81.1949999999996,-150.060000000002,17.163000000005013,479.2640000000063,-106.44900000000348,-65.96700000000055,338.68400000000065,317.2239999999988,-132.9529999999977,240.33900000000017,-260.09899999999993,-58.862999999996646,282.79399999999555,-444.3829999999998,-21.923999999989974,127.57599999999913,-55.74000000000083,-375.1649999999927,-57.7570000000037,-78.8819999999987,-27.068999999994503,12.197000000000456,-115.01599999999996,39.75199999999859,-46.17999999999967,-39.15799999999763,40.23400000000947
171.42000000000053,-243.32600000000184,-142.39500000001044,221.45100000000184,-250.73300000000245,-102.71000000000186,210.29000000000335,-221.62500000000023,-55.57899999998881,156.7480000000046,-126.39200000000416,-65.06299999994098,105.1940000000002,-153.67099999999994,9.119000000055166,504.8400000000015,-77.50800000000027,-59.24100000002,338.85199999999713,332.0249999999987,-164.92299999999886,229.30000000000064,-243.3909999999999,-63.87899999999718,283.5140000000024,-407.6839999999997,-16.00300000000061,93.44499999999698,-38.0839999999985,-371.6130000000021,-54.48700000000031,-76.77899999999909,-30.083999999999374,23.117999999999483,-106.66300000000037,30.732000000000426,-22.17200000000048,-41.70100000000048,33.17899999999554
177.85000000000082,-237.6640000000009,-141.96799999999712,229.70899999999688,-235.1409999999987,-99.21899999997096,215.94299999999865,-217.44800000000168,-70.70300000000316,170.88299999999776,-118.39899999999945,-72.2290000000612,79.04399999999896,-156.10499999999945,18.70099999994181,534.6489999999903,-58.12400000000366,-61.3399999999956,324.48400000000674,351.669000000004,-208.58800000000883,221.481,-226.7520000000001,-70.65400000001318,273.5900000000015,-369.661,-15.83299999999781,44.69600000001037,-27.77500000000046,-378.430000000003,-52.54199999999969,-65.61599999999999,-25.922000000002758,12.113000000002216,-75.24899999999981,31.810999999993328,-27.656999999999243,-40.567000000001485,33.702999999991334
178.1349999999975,-228.0370000000005,-144.2990000000009,222.9280000000017,-226.7819999999972,-109.66800000001058,225.9209999999996,-213.47999999999843,-73.94999999999072,179.061999999999,-111.94699999999784,-67.17599999999493,96.79099999999892,-159.44500000000232,12.267999999994572,557.4099999999987,-24.26399999999376,-58.28799999999319,310.8889999999917,367.795000000001,-253.36299999999028,218.2549999999992,-229.50199999999992,-75.21999999999025,250.13500000000025,-356.5109999999997,-20.00700000000961,39.04999999999745,-5.444000000000671,-352.9049999999984,-66.77500000000123,-67.84400000000232,-32.02499999999873,-7.662000000001967,-33.16200000000009,42.49900000000935,-27.22100000000012,-36.55899999999974,32.20300000000407
183.6330000000032,-219.0889999999968,-147.2039999999879,230.1969999999983,-216.4950000000033,-110.85199999999986,217.48099999999795,-185.17000000000223,-82.49500000001717,185.92199999999931,-97.51299999999787,-68.72500000001764,99.9680000000012,-156.22999999999934,12.023999999996704,570.9589999999992,7.330000000001746,-54.9199999999928,310.4620000000011,368.6619999999948,-279.950000000008,217.38900000000285,-216.591,-78.10099999999238,230.3920000000005,-310.0860000000004,-23.35199999999986,31.37199999999893,7.477000000000089,-326.3789999999972,-44.85500000000116,-54.3610000000001,-28.150000000005093,-2.022999999999797,-104.58500000000016,23.949999999990723,-33.39300000000094,-44.33699999999874,31.908999999996013
189.60899999999583,-211.37700000001587,-144.84900000006746,231.6160000000025,-205.08100000000692,-116.99200000000474,226.15300000000505,-188.3689999999973,-87.58599999998751,198.99599999999964,-91.73900000000116,-72.44899999998324,108.96899999999904,-153.20799999999508,12.549000000012713,584.2960000000005,39.85299999999938,-56.36000000001786,291.7840000000069,358.7890000000016,-319.2139999999995,214.6729999999991,-214.819,-82.9340000000002,202.3589999999956,-277.4180000000001,-23.9509999999882,-75.24399999999787,18.640999999999508,-359.2410000000086,-55.4869999999994,-60.903999999999314,-31.073000000003503,-13.074000000000296,-64.73499999999994,28.662000000008447,-25.02299999999877,-46.36700000000076,28.076000000010023
194.0030000000036,-194.04299999998784,-154.60199999993165,239.51999999999884,-188.1769999999904,-118.28599999998914,231.241,-174.8250000000013,-90.7220000000052,209.5250000000021,-81.6190000000006,-81.75100000000839,130.49800000000005,-151.6020000000026,4.930999999987762,590.4330000000016,83.05599999998776,-65.00199999998131,298.07199999999057,362.60300000000143,-329.8819999999978,214.32499999999663,-202.426,-83.13000000000557,159.3020000000081,-243.11900000000009,-50.54900000000089,-62.287000000003445,42.23600000000047,-327.67399999999043,-53.06099999999958,-59.46599999999762,-28.50899999999683,-14.171999999996387,-62.66700000000007,26.238999999998214,-57.74100000000004,-40.636999999998125,34.38699999999244
201.9229999999993,-185.9609999999975,-145.6670000000031,244.01000000000292,-180.75000000000043,-115.7470000000103,233.0259999999953,-171.73500000000104,-92.62699999999312,221.13899999999944,-75.31500000000051,-87.12100000000191,103.38000000000136,-154.0770000000009,19.88499999999931,594.177000000002,115.69900000001212,-64.5390000000134,291.15600000000086,356.9219999999973,-341.0160000000019,204.95300000000043,-199.179,-95.09299999999712,153.07599999999297,-277.23199999999935,-54.211000000009335,-54.08300000000281,64.06700000000001,-301.2570000000096,-55.98599999999863,-58.10600000000363,-29.68200000000252,-0.405000000003497,-39.70299999999973,23.168999999995776,-41.75200000000103,-41.954000000006886,29.553000000009888
206.1520000000144,-174.23100000000318,-145.29999999999745,241.19499999999903,-164.9659999999983,-117.4929999999904,229.0710000000047,-157.1249999999992,-95.22699999999986,227.44200000000205,-42.17800000000125,-125.2809999999954,144.8969999999946,-153.77500000000168,-2.5869999999940774,599.7500000000002,152.51700000000028,-68.94499999998516,322.3510000000033,360.0340000000017,-327.0939999999996,204.8069999999996,-190.599,-92.49200000001564,100.42700000000195,-215.9640000000003,-61.34099999999307,-112.71999999997888,80.35400000000053,-307.2749999999928,-60.94800000000191,-59.79899999999816,-27.98999999999978,-39.39599999999928,-86.67300000000004,16.845999999998185,-39.05899999999889,-44.35299999999529,28.515999999990527
207.63499999998203,-161.3929999999982,-138.34200000001147,245.88999999999717,-155.5810000000008,-119.88499999999932,232.24199999999652,-151.65800000000047,-101.538000000005,243.02000000000703,-64.17199999999639,-100.86699999999382,121.06800000000533,-157.1989999999971,12.451000000010026,598.873999999995,166.72699999999736,-72.40000000001601,306.25600000001896,337.1430000000032,-339.3669999999929,188.5590000000036,-173.53,-101.40399999997952,70.62099999999987,-184.77099999999996,-72.53399999999601,-177.38000000001648,90.5469999999994,-315.52800000000616,-76.48199999999576,-36.34299999999939,-29.284999999993037,-19.101000000000568,-65.60099999999913,16.681000000005497,-88.33200000000119,-47.04299999999933,38.52500000000418
208.8080000000048,-150.4790000000014,-136.59700000000612,237.46300000000247,-143.98199999999974,-119.09200000000055,227.51800000000344,-145.8190000000002,-109.8639999999932,246.3109999999915,-65.72000000000457,-105.39499999999862,142.63899999999978,-158.9749999999981,1.244999999994434,590.7770000000028,212.0420000000024,-67.06500000000233,284.9909999999795,302.88999999999646,-354.6940000000063,183.28799999999887,-154.34900000000002,-97.60800000001382,47.68399999999815,-170.71299999999994,-73.86500000000069,-156.3539999999989,102.7150000000006,-286.7179999999962,-49.920000000000186,-74.68900000000076,-31.804999999997108,-8.491999999998256,-38.06700000000092,18.41400000000704,-40.502999999999645,-42.66499999999951,23.74299999999039
214.90199999999504,-139.42799999999806,-128.783999999996,235.74199999999905,-135.49199999999928,-122.14399999998022,230.6489999999997,-130.75800000000015,-113.51299999994352,259.0689999999995,-61.46799999999644,-106.7260000000033,170.17700000000104,-156.18600000000242,-10.901000000012573,582.2479999999985,229.9229999999966,-64.5759999999882,304.0899999999965,355.81999999999994,-333.587,170.0960000000009,-138.417,-102.57500000000164,27.167000000002872,-145.9850000000003,-82.49499999999443,-165.98500000000058,103.1959999999998,-273.15099999999575,-62.59200000000362,-53.8819999999987,-31.922000000008666,-30.707000000001017,-61.98300000000003,13.09799999999086,-53.6280000000005,-42.801000000000045,23.766999999998006
214.8560000000032,-135.06199999999922,-134.66800000005605,230.35600000000613,-127.75000000000318,-124.41400000002432,225.72599999999736,-124.33699999999988,-118.32300000005488,261.97199999999725,-54.82200000000148,-111.8900000000167,154.2519999999996,-162.36599999999726,-3.601000000003296,565.177000000017,250.3540000000044,-59.74100000000817,252.484000000004,269.1160000000025,-359.504000000004,161.77700000000073,-124.65500000000009,-100.79399999999625,9.233999999997875,-114.83399999999976,-88.379000000009,-190.60000000000628,102.95699999999997,-268.02999999999884,-61.94899999999848,-62.70099999999843,-28.807999999992266,-53.03600000000017,-78.58300000000007,7.348999999999251,-50.81799999999959,-42.43899999999599,20.129000000019914
215.0260000000003,-125.59200000000033,-132.1289999999408,233.5079999999948,-113.79400000000146,-122.64399999999114,228.6620000000028,-117.0819999999992,-122.1920000000182,273.7190000000169,-45.02299999999764,-117.52899999999045,148.97200000000055,-164.41600000000562,2.1730000000161453,554.5379999999852,235.84299999999985,-69.97099999998682,245.6230000000005,304.7969999999964,-351.42199999999093,149.48099999999727,-104.6759999999999,-109.7290000000612,-18.085000000002083,-96.00800000000014,-99.7920000000022,-188.9409999999998,119.58199999999977,-249.7190000000046,-62.96800000000076,-53.446000000002414,-27.771000000007007,-22.647000000000617,-29.218999999999795,7.678000000009888,-50.8979999999994,-48.544000000009646,18.005999999991218
220.3400000000045,-109.6679999999992,-139.41600000000562,231.223,-106.9029999999998,-131.93300000000363,226.37399999999843,-106.6820000000007,-119.21399999998812,281.4179999999851,-40.06300000000351,-122.61999999993805,168.03399999999726,-162.7049999999997,-6.311000000005151,543.8870000000009,267.1449999999993,-58.45900000001621,228.6320000000046,297.013000000004,-344.5069999999987,140.3470000000027,-92.20299999999996,-108.33699999993767,-41.94599999999582,-76.8539999999998,-107.58100000000468,-170.07999999999583,92.31000000000051,-237.73200000000543,-57.87899999999979,-49.20600000000945,-32.165999999995165,-46.70600000000036,-53.21400000000018,2.0019999999931315,-52.89900000000074,-47.065999999995256,17.33400000000529
219.1929999999957,-100.72600000000308,-138.4649999999965,235.45799999999983,-97.69299999999816,-128.94300000000385,228.4749999999974,-95.31999999999812,-120.70300000000316,289.0320000000031,-30.878000000001293,-123.8160000000562,176.02400000000102,-164.11699999999882,-12.598000000002685,512.2339999999951,218.57599999999596,-58.54500000000371,208.37999999999963,289.04399999999555,-333.8310000000092,131.61000000000058,-70.89599999999993,-111.04800000000525,-66.31199999999922,-60.91600000000028,-118.29800000000432,-191.0099999999829,99.5669999999997,-231.3289999999938,-48.77400000000023,-41.58099999999081,-30.74900000000298,-69.44099999999764,-65.9749999999999,-7.66599999999471,-46.048999999999296,-50.31400000000019,14.611999999988257
227.41100000000077,-86.25499999999988,-141.68700000000172,235.2449999999976,-95.59600000000046,-128.96699999998873,232.55100000000084,-93.14200000000028,-124.84099999999216,297.95799999999986,-25.048999999995655,-124.95100000001004,183.92499999999927,-163.58400000000302,-18.43300000000454,504.9320000000023,227.58400000000165,-61.98699999999917,191.92500000001476,289.4100000000037,-320.049999999992,124.78699999999776,-64.39500000000002,-114.02499999999236,-85.70500000000152,-30.8449999999997,-116.51600000000144,-211.4810000000375,99.4029999999988,-226.61200000000008,-45.31599999999969,-42.95900000000188,-31.75700000000461,-37.48000000000218,-25.87500000000027,-4.285000000004402,-37.69900000000064,-55.38500000000397,10.20499999999629
