X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-91.1959999999965,322.6439999999968,-61.487000000010994,-72.44600000000219,369.5089999999993,-24.817000000075492,-67.51999999999612,344.7570000000041,-4.492000000004737,-51.36700000001042,451.83000000000106,-15.234999999984211,46.83799999999678,320.96599999999995,22.351000000003296,-63.42499999999518,556.4330000000026,-27.96699999998964,-276.9619999999975,514.4110000000012,14.891999999997552,-116.066,184.90899999999328,-1.428000000009888,-122.01500000000004,69.67000000000212,28.747999999995955,-311.22799999999984,107.83599999999753,-43.02999999999884,-11.88399999999774,272.76400000000007,32.64199999999846,-68.76299999999986,149.06000000000006,-7.434000000000651,24.22499999999559,187.8230000000002,29.9310000000105
-70.12900000000286,376.2450000000001,-27.795999999989363,-68.72299999999996,357.51900000000205,-19.00599999999031,-85.07900000000177,329.1679999999957,-0.7810000000063155,-50.14699999999834,438.3219999999994,-16.064000000005763,36.33100000000127,347.114,11.90200000000914,-68.76500000000192,541.0859999999985,-27.39200000000892,-267.38900000000285,501.09800000000746,13.256999999998698,-115.45300000000012,186.72500000000127,-1.830999999992855,-123.4249999999996,64.05699999999399,29.724000000010165,-300.44500000000056,109.72899999999868,-26.983999999993102,0.8150000000000546,268.8369999999999,15.239999999994325,-74.85,140.86899999999787,-2.5459999999952743,24.530000000004293,183.8639999999998,29.346000000009557
-72.51299999999787,336.7369999999994,-39.13500000001022,-66.16500000000087,348.91800000000046,-19.153000000005704,-69.26899999999989,330.7270000000045,-3.0639999999948486,-51.48900000000367,423.7179999999995,-14.928999999938242,37.653000000011616,327.8129999999998,17.394999999987704,-79.11399999999844,519.3889999999996,-28.539999999998145,-260.0949999999955,487.7049999999997,12.19500000000835,-97.0950000000002,151.72100000000057,5.05399999999554,-101.57000000000023,61.42400000000521,24.083999999993463,-282.3639999999997,115.43300000000158,-12.27999999999838,14.583999999996422,248.73699999999985,13.452000000006592,11.444999999999794,129.6010000000024,-25.57900000000473,29.17300000000012,176.97800000000043,33.04399999999532
-67.69699999999261,326.0130000000004,-38.98999999998978,-66.51600000000144,340.15099999999734,-19.20199999999568,-62.20800000000111,325.62700000000007,-1.318999999944026,-48.03099999999745,415.3950000000009,-12.024000000064916,37.86599999999112,311.55400000000014,14.856000000008862,-79.90399999999909,506.1979999999991,-27.161000000000968,-251.28800000000524,478.9609999999925,12.047999999992951,-100.78200000000024,183.99100000000035,-5.9449999999969805,-76.96100000000001,63.74700000000075,22.98599999999169,-265.53399999999954,109.35099999999808,-25.476000000003296,-1.6259999999988397,258.0939999999998,22.235999999998057,-75.45800000000042,140.5609999999939,-5.419999999992342,24.81800000000192,176.4490000000002,32.01899999999114
-61.00500000000011,319.64100000000144,-36.60800000000109,-61.01699999999824,334.0730000000008,-17.07699999999477,-50.55299999999932,328.8589999999999,-5.652000000122825,-48.93799999999828,402.534,-14.403999999990448,28.82099999999923,307.291,26.330000000007203,-87.24400000000401,483.61300000000114,-26.84299999998529,-242.30099999999769,453.6649999999952,10.871000000008737,-95.21599999999992,186.139,-5.0420000000031,-93.09499999999956,52.85899999999799,20.76400000000831,-254.401,105.29500000000098,-20.44100000000526,-4.453000000000884,241.37600000000035,16.399999999998727,33.4520000000019,144.6550000000002,26.988999999991847,25.59899999999402,173.36599999999967,33.76499999999396
-58.79200000001106,314.3860000000018,-30.82300000000941,-57.14100000000144,321.8050000000005,-21.509000000014566,-65.71200000000204,314.57499999999925,-8.385999999927662,-31.98600000000056,392.98100000000034,-2.686000000016975,28.662000000008447,313.694,16.29700000005414,-83.17199999999616,468.9889999999991,-25.08500000001277,-234.7469999999987,445.8740000000034,14.409999999998035,-95.00299999999982,189.04199999999776,-10.375999999996566,-74.65400000000031,61.37900000000229,15.84499999999025,-240.90400000000045,104.20800000001122,-23.90100000000075,7.038000000000011,234.854,19.65900000000147,-57.05400000000154,132.11300000000392,-4.003999999997632,25.656000000003587,168.1419999999999,32.05600000001141
-54.47099999999523,267.1389999999974,-44.93399999998928,-55.550999999996975,314.5019999999988,-17.371000000002823,-73.1379999999973,297.8090000000009,-4.52900000000227,-59.90000000000464,392.6089999999988,-23.034999999981665,28.52499999999054,308.03599999999994,16.906999999946493,-45.55700000000229,446.642,-27.14899999998579,-224.2459999999994,424.02700000000095,21.30099999999402,-91.6409999999999,184.6570000000014,-16.45499999999629,-50.67299999999975,64.04399999999839,8.801000000016757,-220.7259999999998,104.33299999999122,-21.984999999995125,6.066000000004124,227.85500000000027,14.373999999997976,-73.61899999999935,120.10699999999588,-10.240999999996347,27.57800000000259,162.378,32.189999999991414
-35.5070000000012,333.66100000000074,-13.831000000004678,-46.85100000000091,304.5280000000048,-18.72499999997217,-60.501000000002136,303.41200000000015,-14.123000000017782,-40.419999999994616,378.7000000000006,-13.708000000019638,32.353999999997995,307.731,17.468000000053507,-83.63600000000133,433.43500000000006,-23.63299999997253,-212.33500000000163,412.84800000000814,13.111000000003514,-85.02799999999979,186.63200000000015,-18.16400000000158,-56.24099999999999,60.48600000000022,5.981999999994514,-202.9419999999988,103.42099999999732,-29.503999999997177,7.763999999997395,218.92,12.860000000000582,-47.12100000000064,113.29500000000507,-7.146999999997661,32.29999999999791,156.41299999999987,30.88300000001709
-35.95000000000255,286.3830000000007,-28.564000000005763,-46.50399999999877,298.1079999999963,-21.39900000001944,-60.08599999999831,291.7910000000006,-13.305999999988671,-93.198000000001,391.0359999999997,-64.07499999997981,30.4260000000113,303.622,7.860999999934393,-116.68099999998276,426.65700000000015,-22.51000000003387,-202.90299999999772,403.734999999989,15.606000000002496,-81.49599999999992,185.508999999999,-22.03299999994215,-46.62500000000023,66.92299999999989,-1.3190000000122382,-188.44000000000136,111.76200000000448,-26.758000000006632,12.07899999999995,210.1939999999999,11.681999999996153,-44.8209999999996,111.20400000000076,-6.861000000003514,28.067000000001485,147.30200000000016,31.359999999995125
-28.697999999997137,281.8759999999997,-32.04399999999623,-40.64300000000003,291.33899999999926,-26.03800000006231,-49.23300000000097,302.5139999999993,-20.178000000009888,-51.395000000002256,368.8320000000005,-30.57799999994586,30.819999999999936,294.336,11.939000000006672,-63.13800000001493,413.8230000000007,-21.98399999999765,-185.99800000000076,397.8330000000028,16.12599999999702,-81.94100000000049,179.8200000000037,-25.72100000006685,-44.388000000000005,65.6470000000013,-5.577999999991334,-172.81499999999994,105.52699999999504,-28.9670000000001,5.452999999999975,217.90400000000005,7.800000000008822,-38.138000000000005,105.24300000000436,-8.893000000000484,30.04899999999964,144.62899999999976,28.30799999999272
-15.998000000001866,274.6460000000013,-31.799000000000888,-41.840000000001965,284.5920000000035,-25.01199999994697,-75.8420000000001,278.52200000000096,-16.784999999981665,-39.26700000000096,372.0429999999993,-8.155000000056134,29.74600000000009,296.15100000000007,4.674999999997453,-44.541000000003805,404.63299999999833,-21.509000000014566,-150.04000000000133,396.8050000000005,10.411999999996624,-79.6599999999998,184.42299999999815,-31.286000000000055,-53.49999999999966,65.66699999999912,-10.938000000010106,-156.43600000000006,99.341000000004,-38.50800000000163,6.65000000000191,183.21599999999947,3.9800000000013824,-34.00099999999995,94.06599999999514,-13.40300000000525,30.634999999995216,136.552,29.394999999999527
-21.0899999999981,230.27299999999968,-52.02600000000075,-35.89099999999803,277.3679999999956,-28.41800000001058,-56.17499999999893,285.9009999999984,-24.25500000001648,-46.15699999998242,355.4699999999997,-25.79299999999876,26.152999999993654,282.601,10.47399999999925,-20.85499999999456,424.854000000002,-20.0689999999895,-132.8520000000026,403.27800000000025,11.243000000001755,-75.72600000000023,179.8169999999999,-35.12000000000626,-11.028000000000304,78.48500000000058,-21.58199999998942,-132.7210000000001,107.8239999999994,-37.5479999999925,3.979999999995698,183.24500000000012,3.551999999990585,-40.76400000000007,93.99899999999946,-14.337000000000444,30.99700000000496,129.31199999999947,24.31599999999889
3.8229999999998654,302.3959999999988,-21.618999999986958,-32.67100000000198,274.7220000000027,-32.90999999996984,-59.5799999999997,281.9569999999999,-24.69499999999698,-44.43400000001816,346.884,-23.901999999998225,20.389000000000124,263.682,17.687999999998283,9.609999999997854,422.84500000000094,-22.228999999992997,-68.99399999999787,421.9629999999995,4.199000000005526,-69.0769999999997,185.57699999999784,-40.08799999999155,-14.974000000000132,72.46800000000064,-23.6810000000105,-115.38800000000008,107.73299999999608,-35.96200000000636,4.599000000001752,177.90700000000044,1.6790000000014516,-13.419999999999987,93.39899999999945,-3.802999999993517,26.234999999999783,123.78600000000048,25.476000000003296
2.8999999999882675,258.26999999999884,-38.51300000001174,-27.575999999999112,271.6310000000078,-31.458000000020547,-45.5900000000014,291.54800000000023,-28.856999999993604,-61.52999999999906,344.4810000000018,-38.51300000001174,20.95299999999725,260.5360000000001,9.948000000008506,36.2419999999986,436.26999999999896,-16.357000000016342,-75.51300000000083,425.0759999999957,15.667999999993754,-71.27200000000009,188.33600000000388,-44.05499999993481,-7.180999999999926,74.52699999999766,-31.55599999997776,-94.70600000000005,111.4780000000053,-35.04100000000108,7.85799999999881,158.82799999999904,1.8180000000029397,-25.322999999998785,84.87200000000144,-13.170999999999822,28.485000000000586,113.46200000000016,25.17100000000028
16.488000000009606,251.84300000000235,-43.01799999998366,-28.18300000000136,267.15699999999174,-36.47399999999834,-76.50399999999706,261.82799999999986,-24.42699999999149,-54.94600000000105,327.53499999999747,-32.775999999989835,19.95299999999816,257.76799999999974,10.16899999992802,69.08599999999865,448.4359999999981,-9.667999999987842,-48.88899999999694,435.28800000000274,15.764999999998963,-60.20299999999992,179.76999999999634,-47.54600000012488,3.061999999999898,76.29800000000557,-37.29200000000219,-74.78199999999973,114.25199999999904,-36.26099999999042,7.573999999999614,153.7220000000019,1.8190000000004147,-56.92200000000156,61.33399999999938,-22.85200000000032,22.46199999999874,109.1149999999999,20.45900000000529
17.694000000000187,244.35699999999656,-47.4730000000136,-21.607999999997677,265.01200000000154,-38.26899999999114,-58.1450000000018,268.7430000000006,-27.67300000000432,-58.08799999999792,320.3660000000013,-32.67800000000989,13.162000000011176,250.48400000000012,9.753000000068823,89.03799999999933,465.3670000000062,-4.797000000007756,-22.77500000000145,441.43399999999815,20.15999999999849,-60.135000000000005,192.20900000000256,-49.20699999993303,8.230999999999966,83.1219999999945,-43.54299999999967,-59.6269999999997,118.18499999999972,-33.11100000000806,3.074000000003707,146.01399999999956,-1.756999999997788,-23.76199999999997,75.92699999999866,-18.21899999999914,19.56000000000131,102.947,18.9089999999851
14.724999999998545,198.53600000000145,-72.10700000000543,-22.402999999999903,264.6539999999959,-38.36699999999382,-45.49900000000093,279.7699999999992,-36.95099999999911,-58.11400000000049,314.34899999999857,-31.127999999989697,9.633999999999787,244.42800000000025,4.674999999997453,142.49600000000555,475.2579999999938,3.772000000003573,-3.964000000001988,449.4720000000029,27.86900000000969,-56.70600000000015,189.31599999999665,-56.56699999999546,4.13600000000045,77.13999999999999,-47.63100000000122,-43.96699999999996,127.285999999998,-28.20399999999381,6.808000000000902,132.97999999999988,-2.985000000001037,-26.041000000000025,69.55500000000256,-17.187000000001262,19.155000000003497,93.07000000000016,19.458000000008724
30.37400000000048,234.57900000000225,-55.163999999990665,-18.310000000002447,256.13800000000424,-39.51400000000831,-62.24500000000148,264.3889999999999,-31.32299999999759,-48.80400000000122,299.3070000000017,-19.0670000000182,9.728999999992991,252.22300000000004,0.4279999999880601,139.58399999999642,484.9260000000015,12.645999999995183,9.291999999999234,458.6700000000008,27.764999999999414,-49.7519999999998,195.69100000000503,-60.26600000000144,47.95699999999954,93.40200000000038,-51.233000000002,-33.42100000000059,132.2999999999979,-25.55600000000595,-0.80300000000193,122.88000000000068,-2.2649999999998727,-25.26399999999853,70.10699999999872,-17.03499999999849,10.747999999995272,95.82899999999998,17.578000000003158
51.55700000000252,276.6269999999963,-33.93499999999676,-15.76599999999928,262.91499999999814,-46.81399999999485,-60.71499999999901,267.08200000000204,-33.64200000000892,-68.97299999999973,306.07300000000066,-34.99799999992774,2.712999999999965,220.0819999999993,11.499000000003434,144.78800000001684,511.1529999999988,22.37600000000839,23.81599999999935,455.025999999998,37.56699999999,-50.104000000000326,198.59299999999396,-60.2300000000696,80.55799999999991,100.63000000000102,-59.57100000000537,-23.879999999999768,147.68700000000194,-21.087999999997464,1.7089999999996053,121.19599999999836,-4.259999999999309,-29.51800000000091,63.69600000000446,-17.749000000003434,13.011000000000196,90.92099999999998,18.189000000006672
48.05600000000823,227.0750000000021,-59.53400000000784,-11.249999999998296,252.98099999999977,-44.19000000000324,-56.26100000000065,258.58399999999904,-32.227000000011685,-63.711000000000695,294.65199999999925,-24.988000000053034,5.230999999997721,228.4410000000001,10.083000000008724,197.72599999998303,506.7900000000009,25.952000000006592,40.85700000000543,468.0540000000008,33.27000000000453,-45.8009999999998,195.6570000000056,-65.40499999994154,35.89500000000001,87.46299999999962,-61.24200000003839,-17.107999999999635,163.3420000000001,-10.564999999996871,-3.786999999999807,110.12500000000004,-1.7760000000066611,-22.507000000000232,61.107999999995855,-14.22699999999395,7.434000000000651,85.59999999999998,18.590999999992164
56.13099999999349,224.5819999999981,-64.5870000000059,-8.902000000000498,255.2830000000085,-48.38799999999992,-61.22699999999952,263.4649999999993,-33.93599999999424,-65.71099999999888,295.2159999999992,-21.38600000000679,6.731999999999516,227.55399999999997,9.166999999933978,191.73600000000303,519.1859999999991,37.05999999999676,64.82199999999807,473.4350000000006,35.297000000002754,-40.31400000000005,200.5859999999984,-67.70000000005894,102.684,107.7229999999986,-67.50499999996009,-7.403000000000048,165.94800000000305,-20.17799999999852,-4.671999999999343,102.7070000000002,-3.569999999990614,-23.200999999998828,59.09599999999955,-15.955000000008113,10.819000000000756,81.99199999999998,20.87399999995796
