X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-313.191999999998,332.8519999999999,52.97900000000482,-206.22600000000372,235.5150000000009,24.15800000001127,-119.49199999999678,189.05499999999904,-18.38399999999183,79.16000000000736,423.5200000000077,-56.29899999998997,68.44200000000171,177.69800000000373,-19.87299999998413,559.1979999999978,784.9370000000022,-158.19099999998798,-15.02699999999777,1170.0200000000025,10.937999999987367,-285.5969999999985,122.95299999999934,16.77300000001196,-316.64200000000164,-36.294,26.94100000001072,-350.34800000000246,122.3399999999998,32.59199999999964,-153.806000000003,216.70500000000172,-20.807000000002063,-268.60599999999977,116.08300000000042,56.00600000000213,-166.1760000000001,103.48099999999933,23.34000000000742
-317.7979999999991,329.9529999999999,56.16400000001249,-221.7010000000016,250.17100000000028,-0.2320000000054278,-131.02100000000405,200.27900000000045,-15.61300000000756,71.23699999999644,451.2390000000039,-55.57899999998881,61.55499999999847,192.3309999999958,-17.737000000010994,550.4580000000033,751.0979999999961,-161.0590000000002,0.1949999999965257,1159.1430000000005,30.78600000001188,-295.6000000000017,142.47499999999994,16.97999999998956,-326.05299999999886,-36.291000000000025,30.931999999984328,-364.2909999999972,188.4930000000004,-0.0119999999924402,-149.15699999999674,221.9299999999976,-12.999999999999543,-258.6100000000002,131.21999999999971,50.378999999998086,-160.3269999999995,116.44100000000036,18.578999999999724
-319.85200000000304,337.415,56.726000000003296,-234.1669999999965,255.47699999999907,16.17399999997815,-154.95599999999854,216.39800000000093,-16.577000000006592,53.426999999999225,456.2319999999886,-47.119000000020606,50.96100000000092,210.65600000000015,-18.627999999989697,513.0859999999984,805.9689999999989,-146.7049999999972,-3.160999999977321,1164.754000000002,52.733999999986736,-314.86299999999403,151.9250000000003,13.659000000006928,-334.28600000000085,-35.949000000000005,22.644000000013875,-365.6860000000052,210.39399999999944,24.09099999999853,-141.2020000000041,234.70500000000243,-12.80500000000302,-254.4820000000001,135.2860000000003,39.27000000001044,-159.08000000000015,127.62500000000044,12.20699999998942
-326.3210000000015,333.94900000000007,60.91299999998228,-246.2130000000002,273.314000000002,19.812000000047192,-166.48500000000013,237.8559999999993,-10.937999999987367,39.77399999999989,484.3900000000076,-41.16199999998571,44.67699999999866,225.36000000000055,-22.1920000000182,485.4669999999999,825.9040000000027,-124.45000000000164,-25.87300000001278,1168.2979999999986,73.6210000000483,-327.7010000000047,170.40999999999968,13.660000000004402,-343.56099999999896,-23.975999999999956,23.1939999999895,-409.926999999999,227.0370000000014,4.674999999997453,-143.12099999999646,242.45300000000043,-13.213999999993575,-255.6759999999997,156.09099999999998,36.32799999998042,-156.35699999999986,132.67999999999915,8.629999999993743
-329.7579999999982,351.1979999999999,61.05999999999767,-263.8340000000028,276.7949999999999,36.31599999998798,-185.98099999999815,253.71700000000035,-9.557999999947242,18.175999999999704,495.41600000000017,-35.33999999999651,31.797000000000253,244.11400000000185,-20.531999999980144,462.2470000000021,850.3389999999968,-110.19300000000383,-56.97000000000117,1170.1279999999997,91.34499999995568,-343.3639999999997,174.88799999999998,6.140000000004875,-353.0630000000002,-8.571000000000017,13.159000000041488,-424.1059999999891,288.41199999999884,-39.49000000000069,-136.63700000000176,248.669000000001,-9.534000000007836,-246.40500000000003,157.6649999999997,21.606000000019776,-152.85099999999971,146.78900000000112,2.7350000000069485
-342.39800000000287,355.635,63.855000000012296,-276.15599999999745,297.284999999998,25.0,-203.48200000000247,269.6109999999948,-5.31000000005406,-1.3059999999995853,512.0670000000018,-23.486000000002605,21.85400000000186,259.9790000000098,-21.753000000012435,432.4739999999963,874.3100000000027,-88.43999999999141,-79.93199999998524,1170.535000000001,102.02600000000076,-359.7219999999993,195.36200000000008,8.056999999985237,-366.995,10.76999999999999,11.559999999963113,-440.4610000000105,314.949,-18.79199999999628,-137.84800000000246,257.15699999999515,-11.370999999996911,-243.05300000000045,182.0540000000001,14.07499999997981,-148.43599999999952,162.28799999999808,-2.674000000001797
-352.87499999999454,364.547,65.05100000006223,-291.7970000000025,312.21200000000096,10.692999999992026,-224.9969999999962,285.17700000001014,-9.9730000000136,-20.99299999999857,533.1759999999974,-15.649000000007618,12.049999999999272,278.62199999999007,-22.583000000008724,424.9140000000011,879.7540000000026,-68.98200000000543,-99.79200000001356,1174.079999999998,104.51700000000984,-377.320000000006,202.375,-2.5519999999914944,-376.4009999999999,32.56399999999999,7.898000000000138,-436.19299999999726,339.91600000000017,1.6539999999963584,-137.3839999999973,267.6109999999994,-10.106999999993604,-235.5979999999988,190.52299999999997,1.5990000000101643,-153.19700000000012,179.0690000000012,-8.360999999990781
-361.044000000004,372.28399999999993,66.45499999992808,-303.9709999999957,319.6559999999991,28.246999999987565,-240.65800000000195,306.2039999999939,-1.7699999999877036,-38.32100000000196,546.3959999999929,-4.3089999999892825,0.2499999999997726,295.98700000000235,-21.984999999995125,368.723,939.6979999999814,-50.84200000001147,-131.34800000000268,1167.4620000000018,101.85500000000047,-395.22399999999607,218.22300000000004,-6.55500000000302,-428.50700000000046,47.53500000000015,7.239000000004125,-493.5459999999978,350.3249999999994,-18.95200000000159,-141.40299999999115,320.3460000000007,-5.280000000004748,-226.8960000000007,209.1750000000001,-12.438999999994849,-156.8960000000004,192.76000000000124,-12.830000000008113
-368.1759999999997,386.74300000000005,68.51800000001731,-327.68800000000056,330.43400000000105,41.39400000001388,-253.6839999999984,320.99399999999605,-3.4300000000030195,-62.393000000002985,554.129000000006,8.116999999992913,-17.161000000001536,309.53399999999647,-20.7149999999956,309.83300000000327,910.5190000000164,-42.63899999998557,-171.15499999999884,1162.455,90.5279999999948,-406.0929999999985,228.53299999999984,-9.10599999999704,-414.8379999999996,73.85299999999981,-10.572000000001935,-485.4950000000031,412.7990000000011,-47.10099999999784,-131.22200000000817,273.8680000000045,-10.509999999999309,-241.3409999999999,232.831,-17.247999999995045,-159.22699999999992,204.7699999999992,-8.874999999989086
-378.86100000000056,397.1229999999998,66.52899999999136,-337.3350000000016,353.4959999999998,27.36799999993309,-277.337,337.4870000000044,-2.90500000000975,-83.31000000000017,560.8150000000023,15.381000000002132,-32.64700000000005,332.41299999999114,-21.53399999999692,269.0759999999955,945.3370000000008,-22.583000000008724,-215.6620000000089,1155.171,77.09899999999834,-418.022000000002,242.72100000000023,-11.621000000013735,-400.59800000000007,99.50000000000018,-6.543000000010579,-499.7410000000002,421.2569999999992,-8.305999999993219,-137.64400000000023,308.0949999999973,-5.871999999999389,-210.7529999999997,250.9879999999999,-32.86200000000008,-161.81700000000063,219.6489999999983,-10.522000000014486
-397.269,409.965,67.32199999999011,-354.6699999999987,368.9790000000002,19.947000000070148,-298.5420000000033,357.59000000000185,2.684999999996762,-101.00399999999468,586.9899999999973,27.19699999993281,-44.61499999999887,350.94000000000847,-17.13799999999992,230.26700000000343,953.2749999999965,-8.265000000005784,-232.1159999999736,1153.3919999999994,57.37300000000687,-434.1689999999943,256.89899999999994,-20.739999999977957,-395.1700000000002,141.31099999999978,-3.7349999999833017,-529.3180000000007,455.3310000000003,-37.42700000000241,-143.4689999999989,318.39099999999974,-7.550000000003365,-213.63900000000055,267.5630000000001,-45.05599999999959,-157.51199999999983,242.6050000000004,-16.785000000004402
-396.8349999999987,423.217,69.98200000000452,-369.6500000000015,384.0859999999992,41.649999999981446,-307.61400000000094,377.695,-6.0059999999793945,-122.91000000000167,585.617000000002,30.54200000005949,-59.48199999999986,367.1570000000031,-16.065000000003238,176.78300000000036,945.6420000000036,-4.003999999986263,-311.67600000002267,1131.6760000000002,54.38299999998435,-443.2220000000058,271.9030000000004,-23.67000000001553,-418.4469999999997,139.53500000000005,-24.98800000000756,-552.3859999999985,489.3829999999994,-35.50999999999931,-143.91200000000026,339.2310000000009,-5.65199999999777,-210.6529999999992,293.325,-48.13200000000961,-150.52900000000022,278.7300000000016,-18.81099999998241
-415.5239999999992,433.6770000000001,65.2960000000121,-386.80100000000266,397.47600000000034,15.735000000017862,-338.54599999999664,397.1369999999979,0.0739999999950669,-137.3989999999992,605.2630000000022,37.65900000000784,-76.44500000000107,389.0589999999975,-17.370000000005348,158.5109999999986,980.5659999999988,15.00300000000152,-356.8420000000174,1129.128,44.848000000001775,-451.2039999999985,292.4009999999996,-29.991999999992917,-426.83300000000025,164.42800000000005,-23.363999999992306,-529.0180000000021,509.3109999999996,-9.57100000000537,-131.7990000000009,324.7710000000012,-26.42799999999852,-196.8530000000001,309.50699999999995,-56.07899999999972,-149.50999999999937,300.6370000000004,-30.175000000008367
-415.3959999999984,445.298,65.89299999998275,-404.1439999999966,415.479000000002,37.86599999998543,-350.82700000000386,417.4730000000011,-7.715000000007421,-158.2520000000045,621.1960000000005,36.03500000006079,-94.83099999999638,409.7410000000025,-16.309000000001106,113.79999999999768,1032.702999999998,22.39999999999327,-395.2269999999771,1112.0579999999998,39.78300000001127,-461.927,310.87800000000027,-40.89400000000296,-450.0699999999998,174.714,-31.83600000002116,-577.4229999999989,535.6459999999984,-37.17599999999948,-150.9580000000028,365.5389999999983,-0.3600000000005821,-198.78100000000103,334.22,-64.14200000000392,-148.22499999999792,320.9869999999995,-31.39699999999266
-433.9140000000043,459.4529999999999,63.76999999999953,-418.0999999999983,430.0729999999973,22.144000000071173,-364.758999999998,430.847,-6.127999999989697,-175.12199999999893,638.4779999999978,44.44599999992533,-109.82600000000387,434.33599999999615,-19.04300000003332,63.36100000000329,972.9860000000032,21.118000000001302,-457.3370000000068,1109.017,54.13800000003448,-476.5940000000001,335.2269999999997,-45.5560000000105,-438.256,190.981,-42.49299999999039,-546.2680000000006,525.2000000000023,2.502000000004045,-157.70299999999793,397.5830000000002,-3.386999999997897,-203.46299999999928,347.516,-73.16299999999956,-155.44300000000248,345.8589999999987,-34.61899999999787
-441.3700000000006,478.989,54.724000000010165,-431.644,449.8670000000004,20.690999999874293,-390.1029999999992,457.6920000000001,-11.548000000016144,-191.964999999999,645.8300000000008,43.12800000000152,-126.428999999996,455.8930000000032,-20.62999999996009,16.580000000004702,975.1059999999997,25.439000000005763,-467.0290000000023,1080.919,23.57199999996737,-481.19099999999975,342.83199999999994,-57.04399999999623,-431.0019999999999,215.56200000000007,-42.57800000000316,-580.1950000000005,617.5429999999991,-47.6319999999987,-130.6820000000016,387.2489999999999,-17.493000000001757,-168.06299999999936,344.4489999999999,-103.43000000000302,-153.801,366.4800000000014,-35.12000000000626
-442.229999999995,486.33400000000006,57.60499999998956,-442.995999999988,463.3720000000004,18.11500000005708,-396.0080000000005,474.6769999999998,-14.379999999982829,-212.37800000000107,660.6159999999988,45.37300000001778,-146.90999999999974,468.9419999999984,-20.275999999989835,-25.183000000004085,978.3050000000004,24.194999999986067,-497.06399999998894,1069.526,8.044999999992797,-491.001,376.0660000000008,-60.85199999993165,-443.2540000000001,212.4890000000001,-65.12400000003709,-583.6839999999995,572.8460000000013,-19.30500000000848,-139.5150000000001,421.3009999999997,-11.566000000004806,-231.88400000000087,396.6980000000001,-74.01099999999587,-144.64299999999923,382.3679999999996,-38.41500000000906
-454.6850000000006,510.76499999999993,64.34300000000803,-457.730000000015,485.90799999999984,21.167000000014013,-416.1619999999999,495.1359999999994,-7.44600000000446,-239.934999999997,678.1950000000023,28.100999999992386,-165.4640000000029,490.7159999999976,-17.810000000008586,-72.87000000000035,972.6169999999968,26.40400000000227,-523.4010000000239,1046.703,-8.54500000000371,-505.5060000000012,381.7659999999996,-71.27700000005461,-452.972,225.58399999999992,-72.13199999996505,-594.753,634.3499999999991,-64.70399999999472,-140.85000000000036,440.8890000000014,-10.546999999996842,-221.08499999999933,381.122,-101.66100000000142,-153.68200000000058,397.3950000000002,-38.58699999998407
-454.6449999999993,534.2200000000013,68.45700000001216,-459.9519999999984,516.6590000000007,18.615999999997257,-419.5420000000013,528.1800000000004,1.8429999999852955,-204.45300000000088,711.2650000000002,80.79800000000432,-183.9079999999996,504.2360000000031,-16.992000000004737,-110.3330000000028,976.5750000000024,28.539999999998145,-528.0699999999797,1031.4889999999998,-15.441999999984546,-513.0659999999991,406.4610000000002,-72.48500000000604,-442.547,250.22899999999984,-77.30699999999615,-608.0929999999995,638.0530000000007,-52.06900000000587,-130.73499999999854,461.56299999999817,-9.514999999998963,-242.55799999999823,375.7919999999999,-96.28900000000158,-154.33499999999754,389.219,-35.766000000012355
-461.1810000000048,560.1699999999994,75.86699999997109,-474.6250000000032,545.512999999999,60.20499999999629,-432.8389999999956,552.0030000000005,22.77800000001662,-254.6260000000018,690.2769999999975,51.36700000000474,-189.35199999999952,517.0529999999985,1.3670000000047366,-151.08099999999922,975.3809999999988,27.942000000007283,-532.5469999999996,1018.47,-29.663000000005013,-526.8200000000007,415.61999999999983,-76.4889999999923,-437.402,269.3290000000001,-79.0520000000015,-596.2490000000003,656.9259999999999,-63.80599999999959,-132.7600000000018,475.60700000000224,-5.780000000004293,-269.43700000000206,334.97400000000005,-87.14599999999564,-153.49900000000218,374.7629999999986,-24.29199999999128
-460.6449999999995,583.0059999999988,87.54900000008092,-470.1439999999991,576.8370000000004,62.21899999993639,-437.9330000000039,581.7769999999996,39.00199999998222,-260.024999999996,700.809000000001,53.69899999998324,-192.22099999999784,528.3180000000016,14.94199999999637,-195.49200000000155,976.9320000000022,28.270999999995183,-540.4260000000022,1013.669,-34.38800000001265,-518.5999999999992,428.201,-70.69100000001072,-423.1019999999999,277.6329999999998,-79.82199999999011,-643.2009999999991,680.5459999999996,-92.8769999999986,-123.04999999999497,498.2990000000001,-8.46599999999853,-307.541999999998,348.6080000000001,-61.424999999997,-146.03000000000037,355.44100000000185,-14.977999999996428
