X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
29.419999999998936,-6.479999999999109,2.7949999999918878,56.457000000000335,-20.68000000000012,3.0399999999872307,55.52699999999504,-17.528999999999684,2.9670000000123764,35.698999999999614,19.8599999999999,-17.370999999980086,46.89500000000066,-3.770000000000096,0.3300000000081127,9.19799999999782,-30.480000000000015,-28.467000000000557,-33.34899999999834,-42.71500000000117,-34.789999999998145,14.677000000000008,-29.84999999999971,21.28900000000158,-51.3779999999997,-33.8160000000002,24.95099999998729,-85.26700000000034,-18.8199999999938,9.07600000000457,1.4589999999998329,7.772000000000645,-18.20000000000164,-0.9969999999999146,-22.919000000000267,8.336999999960426,10.474000000000672,-10.59399999999755,0.634000000013657
30.965000000000487,-7.712000000000785,-4.944000000000415,55.414000000001806,-15.20099999999971,0.134000000002743,51.82800000000327,-15.496000000000263,7.018999999991138,34.586000000001604,14.303999999999917,-16.113000000018474,23.23299999999904,6.265000000001919,-12.927999999965325,22.76400000000081,-30.555999999999983,-28.42999999998028,-40.29299999999694,-40.31599999999855,-32.89200000000392,10.60200000000009,-31.870999999999583,24.30500000000393,-57.28200000000001,-37.38699999999966,25.81800000000385,-84.64900000000029,-18.996000000004187,9.203999999999724,-11.054000000001452,11.211000000000126,-0.2079999999978099,-2.958000000000282,-21.985999999999702,7.288000000039574,8.625999999999578,-9.463000000002353,2.734999999984211
26.550000000000296,-3.322999999994636,-11.351999999988038,51.78499999999815,-5.633000000000976,-0.7689999999456631,43.874999999999886,-11.908999999999992,8.703000000014072,28.78999999999792,11.02600000000038,-13.427999999930762,52.10700000000088,-9.803999999999746,-15.489999999999782,22.575999999997972,-31.359000000000137,-18.44500000001972,-20.91000000000349,-52.105000000000246,-35.25999999999385,9.77300000000021,-37.57100000000051,24.18199999999615,-59.62499999999977,-36.47700000000072,28.674000000000888,-91.82600000000036,-20.314000000001897,9.613000000001648,-8.254999999996926,15.35299999999964,-5.664000000001579,-5.774999999999864,-22.53899999999973,10.98599999995713,8.514999999999873,-6.790999999998348,1.318000000014763
25.002000000000635,0.139999999996121,-19.702000000006592,50.85500000000138,-1.1399999999994748,-3.748000000064167,41.42899999999656,-10.73999999999984,8.141999999998006,28.87600000000248,-0.023000000000195,-1.2940000000526195,34.71999999999866,0.6439999999997781,-9.449000000040542,13.1020000000035,-33.79000000000012,-18.004999999993743,-13.31199999999626,-27.65500000000145,-29.425000000003365,5.067999999999984,-41.63500000000013,25.720000000001164,-60.36900000000145,-38.87900000000002,28.95499999999629,-95.0569999999999,-18.689000000000533,11.243000000001755,-9.57300000000032,20.09700000000052,-12.707000000000336,-11.866999999999804,-25.836000000000325,11.023000000000138,6.683999999999912,-5.195000000000505,0.4269999999905849
22.15799999999888,0.0729999999975916,-23.108000000001997,45.203999999998246,7.083000000000794,-5.443999999988591,42.86400000000583,-11.007000000000032,9.338999999999942,24.68599999999697,-0.5340000000011003,-7.202000000006592,29.323999999999728,-2.960000000001628,-9.509000000002745,31.297999999998183,-26.454999999999984,-12.951999999995678,-23.94700000000398,-51.38300000000413,-32.72100000000364,1.9629999999988712,-40.06399999999957,24.841000000060376,-62.94899999999899,-35.2019999999996,31.958000000008724,-94.19399999999882,-19.048999999998276,8.77699999999777,-15.95499999999106,22.95699999999954,-4.187000000001717,-13.535000000000252,-24.648000000001247,10.997999999995043,2.70100000000042,-4.117999999999711,0.5989999999883366
19.16699999999878,0.5940000000009604,-27.41699999999128,42.5060000000002,11.801000000000528,-6.995000000074469,40.37299999999959,-5.368999999999957,13.220000000001164,17.858000000001084,-1.2179999999986535,-6.054999999992106,16.139000000001147,11.491000000000897,-9.99699999999848,6.848999999999705,-20.56900000000006,-16.8329999999969,-21.98799999999892,-52.66099999999483,-31.78699999999708,-0.1539999999991437,-39.83600000000038,23.42599999994945,-66.26399999999961,-31.686000000000547,27.648999999996704,-86.92200000000128,-11.05799999999988,7.232999999996537,-18.84700000001089,25.8420000000001,-9.913000000005924,-20.911999999999864,-23.537999999998505,11.779999999998836,1.399000000000683,-2.2620000000017626,-0.4030000000284417
18.17800000000034,5.205000000000837,-35.059000000001106,40.80500000000029,14.836999999998568,-9.4239999999445,34.44499999999948,-6.2000000000001165,13.573999999994156,17.023000000000366,-4.350000000000165,-6.958000000008724,20.874000000000592,-7.193000000000893,-12.76900000000296,7.141000000001441,-36.64999999999985,-6.115999999997257,-43.81999999999948,-64.58999999999548,-34.02099999999564,-4.8569999999998,-42.0659999999998,24.657999999999447,-64.27400000000034,-28.302999999999656,30.42000000000371,-92.96999999999969,-28.12000000000125,7.623000000000957,-20.45600000000149,24.95100000000008,-3.417999999987842,-20.22900000000014,-20.34400000000005,11.14500000001044,0.5989999999997053,-2.0029999999991333,-1.9169999999576248
1.426000000000727,-30.24499999999932,-59.20399999999972,37.774000000001706,19.455999999999563,-10.777999999982056,33.55299999999488,-6.053999999999959,12.963999999988118,12.88200000000188,-9.387999999999863,-6.03000000000975,15.138999999999214,-8.162999999998988,-10.583999999994376,5.797999999998638,-25.584000000000984,-11.510999999995876,-8.733999999998332,-43.15400000000409,-30.64600000000155,-3.5130000000002326,-41.91699999999869,22.33899999998812,-59.31099999999958,-25.804999999999723,26.77000000001044,-76.46900000000016,-31.072000000000344,3.490999999996802,-15.978999999998678,22.221999999999294,-4.760000000010223,-22.29399999999977,-19.536000000000087,10.26600000000144,-3.1090000000006057,0.0840000000010832,-0.4030000000057043
26.01799999999912,45.702,-26.18400000001202,34.34999999999775,22.73100000000099,-11.14500000001044,30.848000000000297,-1.0500000000000398,15.246999999999389,4.167999999998528,-0.4210000000000491,-15.160999999989144,11.627999999998906,-6.288000000000693,-13.085000000000946,0.19500000000221,-24.13699999999892,-12.58500000001277,-20.39800000000014,-39.05499999999904,-29.68100000000504,-9.03899999999993,-40.15500000000003,24.31599999999889,-55.41000000000054,-28.54499999999973,28.44199999999546,-73.43399999999889,-34.35599999999965,7.434000000000651,-29.803999999990083,29.176000000001068,-4.84599999999773,-23.04200000000023,-16.13800000000012,7.604999999989559,-3.4199999999998454,4.38299999999856,-4.601999999999862
8.583000000001562,7.089999999999463,-46.08100000000377,32.2480000000013,24.142999999999404,-10.914000000002488,26.96000000000538,-2.956999999999965,16.980000000012296,7.314999999999827,-7.222999999999757,-10.350999999991473,9.641000000002007,-11.871999999999616,-12.146000000007009,-1.7910000000028958,-19.495000000000218,-11.463000000003376,-10.031000000003589,-18.26300000000174,-24.059999999997217,-8.197999999999794,-42.59100000000089,21.692000000007283,-57.230999999999455,-24.022000000000787,31.75099999998565,-69.35300000000097,-34.64400000000012,7.947000000001481,-22.781000000009044,24.48499999999996,-2.7710000000070067,-20.860000000000056,-17.88000000000025,9.96099999999842,-6.658000000000186,2.527000000000612,-2.588000000037028
11.60899999999856,6.574999999997999,-46.54599999998936,26.55599999999936,26.94800000000157,-11.743000000001302,17.210000000000036,0.4809999999999093,14.5870000000059,5.828999999999951,-14.322000000000656,-2.210000000013679,7.920999999998912,-9.512000000000851,-12.609999999995123,-5.725000000001046,-17.67899999999969,-13.660000000004402,-25.3879999999981,-31.889000000001037,-30.63399999999774,-6.300000000000239,-41.39100000000013,22.081999999932123,-43.08200000000042,-30.17899999999969,30.591000000003987,-80.03300000000024,-34.45700000000045,7.2270000000003165,-25.5800000000022,23.17199999999957,-5.236999999988257,-25.33699999999968,-14.481999999999571,7.483000000001994,-9.143999999999153,2.541999999999689,-3.2099999999672946
9.319999999999595,8.179000000001224,-41.14999999999327,28.162000000000376,26.850999999998493,-13.171000000056663,19.181999999997856,1.0889999999999844,17.077999999992244,-3.485000000000582,1.6669999999990637,-22.52200000000357,7.200000000000273,-9.951999999998408,-11.463000000003376,-10.442999999997935,-14.473000000000267,-15.794999999980064,-26.51700000000119,-31.992999999999935,-30.457000000001244,-6.941999999999737,-41.428999999999405,19.91000000007261,-47.48000000000019,-29.31600000000003,29.21099999996386,-70.58099999999996,-34.254999999996016,0.3410000000030777,-30.07199999999557,22.345999999998867,3.917999999998756,-24.431000000000225,-9.20899999999989,6.970000000001164,-11.097999999999786,1.3750000000015916,-1.6480000000001382
-8.976999999995883,-27.930000000000632,-59.98500000000604,25.945000000001528,24.672000000000335,-12.353999999936605,14.923000000001707,1.0200000000001097,13.439999999991414,0.238000000001648,-6.251999999998503,-13.231999999993604,10.220999999998526,-20.439000000001784,-13.756999999986874,-27.127000000001544,-14.071999999999818,-14.624000000003434,-28.078999999996768,-28.922000000000025,-32.257000000004155,-13.688000000000144,-41.659000000000646,20.12999999999465,-46.90299999999965,-31.96700000000021,28.955000000041764,-74.47699999999884,-40.18200000000149,-1.976999999999407,-92.98699999999371,42.65500000000131,-2.014000000008309,-28.56000000000094,-8.425000000000438,6.910000000016225,-16.6080000000008,6.902999999999793,-4.3089999999892825
14.48599999999658,47.08100000000002,-26.12300000000687,18.775999999999726,23.597999999999782,-10.509999999999309,9.182999999998742,-3.660999999999959,11.889000000019225,-1.9900000000006912,-6.063999999999936,-14.820000000008804,-5.720999999999776,4.626000000001795,-11.279000000013184,-18.615999999997257,-9.819000000000244,-19.33599999999842,-58.55700000000184,-20.108999999999355,-29.11299999999528,-17.135000000000034,-38.905000000000456,19.262000000003358,-44.565000000000055,-36.93499999999972,21.460000000001852,-72.49800000000022,-40.270000000001005,-5.164000000002034,-12.659000000007836,19.729999999999848,-5.346999999983382,-29.718999999998985,-7.549999999999812,8.348999999998341,-16.75599999999946,4.060999999998671,-1.40400000000227
-1.1419999999986885,9.466000000000465,-38.489000000004125,16.56499999999994,23.58400000000032,-9.448000000065804,10.347000000001572,2.399000000000129,11.779999999998836,-1.3239999999996144,-4.088000000000136,-14.44099999998798,2.298000000001821,-8.496999999999844,-13.793999999984408,-17.35800000000154,-5.333999999999861,-16.248000000018692,-4.302999999998747,-29.86799999999903,-40.405999999995856,-16.647999999999996,-35.48599999999951,16.480000000001382,-52.7470000000001,-32.98300000000012,23.0350000000044,-69.76300000000037,-40.94399999999894,-6.0669999999959145,-26.686999999998307,19.06800000000004,-1.0980000000017751,-28.227000000000046,-7.424999999999926,5.004999999982829,-18.908000000000413,4.912000000001626,-1.2570000000096115
-4.0310000000005175,7.61500000000126,-34.496999999987565,14.168999999998276,18.857999999999464,-12.218999999936386,13.44699999999932,-0.3370000000000317,8.397999999988315,-3.702000000004091,-3.077000000000396,-14.343000000008033,4.825999999999908,-16.743999999999915,-12.598000000002685,-26.064999999999827,-2.458999999999989,-19.713999999999032,-43.73199999999997,-18.261999999995737,-35.400000000004184,-16.91900000000004,-29.64300000000009,14.501999999993131,-49.55099999999959,-30.977000000000032,14.01299999999992,-62.628999999999735,-39.32900000000075,-12.762000000009266,-36.92399999999338,13.043000000000404,-1.0989999999992506,-32.431000000000054,-8.407000000000409,10.205000000019028,-19.81799999999936,2.2199999999998,-1.086999999984073
-2.700999999998998,7.550000000003365,-28.79599999994298,11.79000000000201,19.989000000000345,-10.352000000011683,9.197000000000344,-0.6170000000000897,8.48399999999856,-6.722999999988133,0.5530000000000257,-13.536999999996624,-8.290999999999826,8.935999999999922,-10.314999999968675,-13.159999999999172,6.753000000000142,-19.103999999992997,-49.43800000000351,-15.766999999999598,-33.09900000000425,-17.823999999999884,-27.225999999998866,12.59700000000521,-44.95900000000006,-31.010999999999456,14.44099999998798,-73.78999999999962,-35.254000000000474,-7.587000000000899,-30.91100000000893,14.820999999999884,-2.112000000010994,-31.766000000000005,-8.659999999999002,8.373999999980697,-24.79100000000045,4.24199999999928,-1.696000000015374
-20.869000000001847,-28.062000000005582,-44.17800000005627,12.418999999999867,18.36200000000119,-9.912000000008447,10.507999999998674,2.78400000000012,7.886000000007698,-7.800000000008822,3.0160000000002185,-15.77199999999266,7.999999999998408,0.8929999999992333,-17.16300000002775,-27.71900000000187,7.904999999999873,-17.797999999993408,-64.90200000000073,-11.979000000005158,-32.62999999999465,-16.018000000000043,-26.461000000000467,12.049000000001795,-51.310000000000144,-28.169000000001176,14.820000000008804,-61.7740000000012,-33.02899999999909,-19.445999999993543,-46.49900000000002,8.800000000000097,5.213000000003376,-33.10299999999984,-5.091000000000889,6.470000000012988,-23.528000000000304,2.5509999999997035,1.6840000000001965
-11.123999999998093,11.11999999999682,-27.14800000001105,5.387999999999238,18.32199999999915,-9.301999999979673,-4.001999999999839,-36.3150000000001,15.796000000000276,-11.538999999999078,3.493999999999886,-16.260000000011132,-10.904999999999632,15.47300000000007,-12.328999999999724,-30.074999999999363,10.460000000000136,-17.419999999992797,-58.78299999999968,-3.651999999999589,-28.759999999999764,-16.89399999999992,-25.30100000000104,10.448999999994156,-55.3370000000001,-21.221999999998783,16.24699999999848,-69.87400000000008,-35.042000000001394,-12.170000000003256,34.89600000000905,-9.04300000000049,0.5490000000008877,-31.48900000000019,-6.959999999999411,5.041000000005624,-25.20200000000017,28.56700000000103,-10.570999999981725
-9.813000000002605,11.54700000000446,-22.570999999993543,7.9849999999993315,18.10699999999983,-9.033000000022184,2.5300000000015643,5.272000000000077,3.795999999988453,-12.90000000000191,7.137000000000171,-18.114999999988868,-7.856999999998493,1.9800000000003597,-7.593000000019856,-29.0740000000028,17.783999999999978,-17.834000000016204,-49.48999999999728,-16.005000000001246,-46.57600000000457,-14.85100000000017,-18.03899999999956,11.731000000008862,-54.92699999999999,-14.099000000000215,18.44499999999698,-84.45099999999996,-70.33199999999908,-22.25300000000061,-100.13999999999896,33.09100000000029,-10.498000000006869,-37.120000000000175,-4.629000000000616,6.042999999999665,-28.31599999999952,3.1469999999984566,2.868999999986954
3.294000000002484,50.05199999999945,-7.825000000002547,6.2180000000012114,16.782999999999504,-9.04499999996915,20.17099999999914,38.84100000000004,-7.872999999995045,-17.52599999999802,3.190000000000026,-26.282000000014705,-4.564000000002011,-2.9189999999999827,-6.945999999993546,-49.94199999999864,33.726000000000056,-20.922999999993408,-82.60500000000093,-6.181000000003678,-40.12400000000298,-16.962999999999795,-18.40299999999999,15.905999999995402,-55.26100000000014,-7.399999999999807,20.54399999999532,-73.18099999999959,-40.26200000000131,-14.062999999998738,26.82799999998906,-14.009000000000782,-7.996000000002823,-37.22799999999964,-6.221999999999639,7.312000000001717,-42.41600000000005,-45.71699999999908,8.59299999999621
