X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
83.16599999998289,146.28300000001104,73.29099999999471,83.12700000000177,175.91299999999706,82.51999999999953,48.58099999999581,105.52700000000073,32.30000000000928,-52.08399999999642,-50.06499999999505,121.20400000001156,-1.8330000000020163,41.51899999999955,56.47000000001299,-298.4070000000031,-126.1070000000018,118.43300000000454,-212.46300000000247,-194.98000000000388,233.2770000000096,76.18700000000445,-24.556999999999896,-63.84299999999712,119.18699999999944,-138.12300000000022,-59.13100000000213,113.33000000001904,-63.57900000000143,-61.53600000000097,69.81800000000078,-118.29200000000242,23.425000000008826,124.6910000000014,-86.29700000000007,-50.57400000000598,87.17400000000026,-59.12000000000148,-20.153999999979533
88.06200000000217,149.48999999999728,76.40400000000227,87.2950000000003,175.09999999999764,60.63200000003235,42.88300000000049,105.04600000000153,30.835000000001852,-48.74300000000176,-48.80899999999997,117.85899999999856,5.182000000002063,44.79100000000358,47.63100000000122,-290.45699999999783,-119.06499999999482,112.48799999998482,-178.10100000000375,-199.0720000000124,203.45399999999927,57.22099999999841,-22.979000000000127,-54.74900000001526,118.43800000000896,-139.104,-48.81599999998798,103.31499999999778,-67.81099999999896,-61.71900000000505,66.74199999999928,-112.25299999999834,22.58999999999105,115.73099999999954,-86.51599999999995,-53.71099999999842,86.11199999999997,-60.21299999999883,-22.107000000005428
84.39899999999625,157.4040000000025,73.0829999999969,85.58400000000006,186.07800000000336,60.64499999999953,65.46299999999974,76.89799999999991,26.46500000000742,-39.987000000002126,-45.70000000000505,118.15099999998893,-6.978000000000861,45.15700000000038,57.67899999998463,-294.678000000016,-110.75400000000286,108.60600000000886,-187.7619999999979,-179.81899999998632,212.9699999999957,53.03900000000112,-10.104000000000111,-47.64399999999114,114.48099999998932,-129.50499999999997,-43.4690000000046,128.30800000000409,-57.37499999999969,-41.47300000003042,66.9130000000024,-108.39199999999778,22.40600000000086,114.20699999999896,-78.852,-49.4019999999864,81.29100000000022,-62.81400000000019,-22.741999999993823
83.21600000001581,173.86099999999942,72.10700000000543,88.95499999999856,193.66899999999987,40.86899999997513,37.94000000000324,116.27900000000012,40.69799999999759,-66.26899999999978,-35.693999999995185,137.95199999999568,1.984999999999104,41.11599999998816,46.85000000001765,-288.2929999999817,-100.81799999999816,100.6349999999884,-168.06000000000267,-190.337999999997,207.93499999999767,43.90300000000025,-5.063999999999957,-39.69700000000103,117.48999999999796,-119.1479999999995,-25.45199999999568,112.38399999999729,-72.32900000000129,-32.99599999996872,72.61299999999835,-106.7570000000046,29.13800000000037,104.09100000000252,-84.985,-53.94300000000385,79.11799999999971,-63.513000000000375,-18.81100000000515
65.2039999999829,200.59199999998896,60.97399999998743,80.05400000000122,197.26200000000065,83.75200000000405,29.74800000000073,124.0859999999941,42.29699999998502,-40.85399999999595,-31.32000000000517,103.13700000001518,1.9959999999997533,37.3480000000086,44.11599999998543,-287.14899999999943,-96.225000000004,101.41600000001743,-173.77300000001696,-201.30900000000335,198.16900000000717,30.996999999996437,-0.3999999999999559,-28.50300000000061,90.94800000000303,-98.72900000000053,-34.851000000003296,115.38100000000212,-72.10899999999896,-17.675999999994474,66.25799999999913,-94.15899999999624,19.702000000006592,101.2389999999982,-82.63600000000011,-48.571000000015374,80.61199999999928,-65.72400000000016,-21.753000000012435
90.38699999999837,161.6700000000094,71.17900000000645,81.46099999999592,199.24999999999784,36.7190000000619,29.690999999996848,118.30700000001002,40.148999999996704,-31.3570000000027,-22.542999999996027,100.17100000000028,2.1929999999997563,33.54100000000244,41.63900000000922,-284.25900000000297,-92.89499999999862,96.16699999999128,-187.93399999996157,-166.3790000000006,190.5089999999973,26.8280000000118,7.968000000000153,-21.106000000008866,90.38999999999646,-95.42799999999971,-21.887000000015178,91.5830000000028,-80.70799999999991,-13.146000000006095,78.9100000000019,-96.5820000000008,29.436999999995805,97.32700000000136,-79.97999999999993,-49.26799999998366,77.24700000000198,-67.71300000000053,-24.585000000001852
79.13800000000037,190.21900000000187,68.59200000001238,74.94500000000244,205.91300000000103,59.7529999999324,16.827000000017733,120.94599999999502,44.2019999999502,-31.65899999999624,-27.478000000002112,94.1899999999805,1.3740000000012742,28.366999999997237,39.84299999999621,-277.0240000000001,-83.93300000000181,98.33900000000996,-182.46400000001583,-140.2589999999975,183.587,17.833999999987782,12.985999999999898,-10.534999999981665,82.53500000000145,-65.85600000000014,-13.622999999984131,119.57999999999628,-77.02000000000027,20.56799999999157,80.5800000000005,-71.92000000000007,21.33800000000292,89.62400000000059,-77.01600000000006,-44.92199999999684,79.02199999999908,-67.9869999999994,-20.98399999999856
74.45000000000164,207.1169999999995,67.28499999999258,70.52899999999909,208.74200000000087,85.9749999999849,12.984999999986258,125.7660000000044,47.19200000006367,-34.067000000004555,-23.46799999999689,90.25799999994888,-1.8460000000004584,31.62200000000439,39.40500000001066,-271.23399999999833,-77.43199999999888,95.17899999998464,-146.9910000000027,-190.45700000000352,195.12399999999843,6.754000000000815,18.030999999999956,-9.15500000000975,70.79500000000394,-52.653999999999,-10.15700000000379,96.86899999998104,-78.01299999999998,23.029000000008185,78.41499999999826,-91.77600000001009,25.555999999994583,83.55999999999995,-77.57100000000018,-47.65600000000632,75.85899999999981,-66.3880000000006,-27.40400000000136
68.78100000000131,206.1399999999992,69.27500000006148,60.93700000000695,212.22799999999893,35.50999999999931,8.36500000000342,125.9559999999908,44.445999999993546,-31.14599999999541,-11.49300000000153,94.0560000000687,-4.721000000000686,29.720999999995,40.832000000000335,-263.4219999999914,-78.66199999999708,96.54500000001462,-154.01699999999892,-190.713999999997,191.05799999999817,1.1840000000006512,19.963000000000086,0.927999999998974,59.75299999999493,-29.14200000000093,-5.590000000006512,100.95200000001796,-72.20799999999983,33.880999999996675,81.23800000000188,-83.20899999999938,23.18700000000717,78.32499999999811,-73.56099999999977,-46.4240000000018,77.35400000000112,-71.97799999999859,-28.515999999990527
71.97300000000268,218.38999999999945,73.66899999992711,53.21099999999319,212.7059999999972,64.51400000003105,-2.1240000000034343,124.92700000000524,43.51799999999457,-27.353000000005068,-6.211000000001832,92.77299999998831,-6.109999999998195,26.053000000001703,36.999999999989086,-258.2580000000121,-73.56900000000337,100.67099999998844,-158.7030000000027,-159.03600000000324,187.01200000000424,-10.613999999998214,26.3609999999999,3.0880000000024665,49.19399999999996,-11.440999999999946,-4.1140000000041255,87.69499999999653,-69.088,38.75100000003613,83.74399999999866,-85.71799999999143,24.87199999999348,77.39500000000135,-68.147,-44.09100000000308,71.6559999999987,-74.04800000000193,-21.227999999996428
67.99899999999752,223.1200000000001,75.81800000000385,48.69100000000231,217.67499999999984,86.53599999997823,-6.369000000000824,124.64500000000383,48.20600000007289,-33.696999999995114,23.223999999999023,89.80699999999615,-7.196000000001845,22.197999999997364,38.02499999999327,-254.89499999999907,-70.37400000000389,101.69700000001284,-151.2819999999806,-154.37299999999823,194.4939999999974,-19.580000000001974,32.43299999999998,9.0450000000601,28.916000000003805,7.731000000000066,-1.135999999996784,82.5690000000236,-51.38699999999972,47.00299999993831,87.59000000000015,-73.05599999999686,22.399000000007163,77.3699999999991,-85.46200000000006,-40.96700000000055,75.13599999999983,-68.09699999999452,-23.621000000002823
42.37699999999904,275.80600000000004,67.52900000001318,39.116999999998825,214.6570000000025,45.5199999999877,-18.00800000000322,126.46499999999604,49.44999999993343,-25.87300000000141,1.8400000000042385,88.64800000001196,-10.084000000000517,25.25700000000484,39.31800000000294,-251.62599999999884,-60.72599999999397,102.0509999999831,-147.37500000002228,-154.18399999999792,200.18999999999775,-31.509999999997262,42.71000000000002,11.6699999999355,11.48099999999772,18.170999999999893,-1.5619999999898937,69.42699999998467,-19.713000000000136,47.7900000000318,89.08700000000067,-74.86600000000294,20.14199999999846,53.59399999999539,-38.6779999999999,-34.00899999999183,75.39800000000056,-72.39200000000494,-24.682000000007065
62.370999999996,243.6339999999916,78.13799999998992,35.912999999993644,216.93299999999735,71.0810000000265,-26.937999999995554,118.49899999999992,59.72899999999299,-19.37599999999975,6.25699999999938,90.56399999999483,-8.292999999997619,23.21099999999774,39.23400000001038,-252.49000000000024,-57.0350000000019,101.17200000001958,-162.18900000000076,-126.91300000000184,196.8870000000038,-37.39000000000488,50.481,20.9479999999985,-12.353999999999132,38.51300000000002,1.830999999992855,33.886999999992895,8.8479999999997,40.8020000000306,94.79100000000074,-63.62899999999741,17.56599999999935,65.60500000000502,-80.81199999999997,-34.33800000004794,74.82299999999995,-72.52999999999474,-23.26699999998709
54.74900000000389,248.09600000000955,79.65100000001257,27.83200000000079,221.37700000000396,73.6449999999877,-31.98000000000434,124.51800000000048,65.8690000000206,-17.837000000002945,1.5039999999999054,86.10800000001291,-7.567000000000235,17.35299999999711,37.27999999998701,-248.14799999999764,-54.90099999999529,101.70899999998257,-151.30000000001473,-120.32499999999686,205.5780000000027,-51.17499999999495,57.36300000000005,26.70800000000781,-40.307999999998856,53.66700000000009,5.431999999996151,33.7280000000078,47.6620000000004,53.106999999965865,107.04999999999814,-59.31700000000433,23.2970000000023,58.39799999999968,-74.19599999999997,-28.417999999965105,76.97700000000012,-77.03700000000424,-23.35199999999986
53.58300000000327,261.40399999999886,83.17799999999806,22.754000000009,216.5930000000003,78.76000000001113,-42.043999999998505,119.96300000000416,69.84899999999925,-13.671999999996842,6.842000000000326,87.87800000000061,-5.974000000000501,11.059000000000196,35.64499999999953,-239.966000000004,-51.17500000000064,103.6010000000033,-157.83099999997603,-80.25800000000345,196.74099999999729,-63.26900000000251,64.78900000000003,41.67499999998654,-69.66199999999958,68.1289999999997,12.732000000005428,22.820999999999003,75.96899999999991,67.31599999997115,113.08899999999936,-49.78299999999649,22.85200000000032,43.529000000000906,-44.031000000000105,-22.69300000000385,80.61099999999968,-75.7329999999996,-21.93600000000515
50.95199999999522,265.5370000000005,90.3440000000046,21.129999999993743,227.32199999999807,113.03700000000843,-47.6099999999974,119.71899999999494,72.5099999999884,-9.964000000002216,9.408999999999423,90.20999999997912,-7.271000000000072,9.610000000003538,32.92200000000776,-239.23299999999583,-55.28500000000349,108.13000000000557,-92.30300000000398,-212.3170000000016,230.16999999999825,-74.2369999999994,68.30099999999995,52.63700000000426,-111.98699999999916,87.70400000000045,14.490000000000691,-33.685000000002674,89.36100000000025,60.68700000004128,120.00500000000044,-41.33899999999926,22.72899999999254,43.450999999998885,-61.32299999999993,-16.845999999986816,82.75599999999983,-79.87600000000157,-20.824999999990723
43.23100000000295,274.7070000000008,89.40499999998792,4.962999999997919,208.33000000000084,57.38499999999931,-59.161000000000286,111.00000000000136,79.4800000000123,-10.343000000000302,5.13599999999883,87.78100000001814,-8.878999999998882,-0.6709999999998217,34.88800000000083,-228.6040000000014,-52.22200000000044,109.78999999999814,-119.12300000000188,-137.07899999999995,224.39600000000155,-90.44499999999972,81.42999999999998,58.6430000000064,-151.76400000000285,118.1479999999997,16.051999999990585,-11.779999999998836,117.57999999999952,95.3000000000202,128.0290000000008,-33.261000000004515,20.722000000000666,35.686999999995805,-52.37100000000003,-14.453000000003158,80.71600000000032,-78.943000000001,-20.70300000000316
40.21599999999808,281.68000000000006,98.96199999993767,-3.802999999993517,216.1439999999999,91.39400000001388,-58.2650000000001,97.002999999998,80.90799999999945,-11.763999999999442,11.666999999999916,91.67499999998654,-10.849000000001752,-1.984000000004471,35.1799999999912,-220.9960000000024,-50.40899999999624,115.49099999999726,-156.57300000000305,-33.785999999997784,206.35899999999765,-98.88300000000072,81.26000000000002,72.85099999999147,-193.347,144.11999999999983,13.757000000009612,-49.92099999998345,140.081,103.53999999999814,134.8860000000002,-24.410999999997784,20.51400000000285,32.05100000000414,-56.66399999999996,-9.313999999994849,84.47499999999906,-84.27899999999795,-18.45700000001216
36.66399999999612,292.75200000000154,101.9410000001244,-10.991999999998823,233.0549999999988,141.03999999999814,-90.38400000000024,120.51300000000538,86.31599999998798,-8.737000000002126,8.751999999998361,90.44200000000728,-10.193000000001009,-9.404999999998154,30.5419999999458,-232.52599999999572,-69.02200000001812,120.06799999999204,-88.36700000001656,-159.28299999999922,241.65699999999788,-118.78700000000322,97.22599999999998,79.94400000000041,-248.33399999999983,174.01899999999983,13.89200000000983,-82.83700000001772,175.02500000000012,117.88399999996956,139.39100000000053,-17.611999999996897,22.051999999996497,26.218000000000075,-31.814000000000007,-7.628999999997177,87.05900000000071,-76.60099999999943,-17.980999999986125
28.516000000001892,291.3509999999974,113.0979999999454,-26.215000000001965,209.87100000000112,81.91000000003896,-71.92900000000009,90.57899999999393,88.06099999999333,-9.740999999996802,12.90000000000191,94.64100000000144,-12.027999999997974,-12.80599999999481,32.618000000070424,-204.11700000000224,-47.42999999998574,115.6369999999697,-99.72499999997808,-111.13599999999906,248.41900000000123,-128.18899999999758,106.323,89.57500000001346,-308.55999999999995,239.39100000000053,15.746999999987564,-71.05699999999615,205.13400000000036,137.50600000003033,149.9859999999984,-12.335000000001628,22.7170000000001,21.905000000001,-42.207000000000015,-2.930000000014843,90.18800000000056,-84.85799999999983,-19.947000000001932
29.59499999998343,306.7200000000014,118.02999999999884,-30.157000000019707,229.3610000000001,124.33999999996104,-113.42200000000275,117.77300000000253,98.75500000000557,-5.53300000000263,11.943999999999733,92.00399999999718,-14.055000000001884,-13.98600000000556,30.272999999988315,-198.2540000000029,-48.44999999999686,119.03100000004088,-115.96100000000432,-63.76700000000142,244.20200000000705,-143.01399999999944,121.976,99.474999999984,-351.83099999999854,191.8990000000001,1.6480000000001382,-143.0780000000027,213.485,142.3339999999598,153.89000000000124,0.7019999999897664,19.757000000004155,19.22599999999477,-36.134,-1.4400000000023283,89.18599999999941,-80.40800000000274,-20.03100000001723
