X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-355.8660000000032,95.40700000000017,59.17899999992642,-440.4180000000167,306.0450000000003,144.06800000001567,-443.6039999999707,661.7720000000005,249.3039999999837,-200.157999999999,172.12200000000166,88.19499999999607,-162.07299999999805,183.90500000000145,15.30800000000454,-507.62300000000096,81.27700000000004,151.73299999996743,-238.12899999999215,7.067999999998165,433.8799999999992,-352.02299999999696,253.30800000000124,54.82199999994464,-562.3230000000035,263.7229999999988,22.631999999998698,-393.1699999999864,195.20500000000035,284.3499999999949,10.000999999999747,199.5869999999968,33.31900000000587,-118.09900000000084,115.85000000000036,-8.326000000010936,-32.586000000006266,125.49800000000177,-12.121999999953914
-355.3069999999991,114.58999999999976,58.05700000000797,-445.1779999999985,317.9119999999997,140.06300000005467,-463.1160000000023,664.0419999999999,249.15800000001127,-203.6960000000022,181.7869999999914,87.6220000000103,-164.24900000000093,188.44100000000023,14.42899999999554,-501.92899999999554,83.44800000000419,156.29900000003545,-242.0530000000099,-20.508000000000948,421.5580000000045,-380.72500000000105,271.84899999999885,77.47800000006464,-567.7399999999977,253.5110000000003,30.102000000010776,-384.2339999999922,229.467,299.4820000000004,29.19600000000173,258.0240000000032,45.53200000000288,-120.88399999999808,161.08899999999977,-5.541999999991276,-29.687999999998738,129.04199999999832,-14.502000000038606
-343.3529999999962,120.89200000000062,48.0829999999969,-451.4279999999985,321.53399999999976,142.27300000000014,-429.4189999999958,682.4909999999995,267.37000000000535,-200.97700000000032,191.14700000000653,92.211999999995,-160.88200000000086,194.95399999999847,11.877000000004044,-488.9310000000023,96.47499999999808,158.65499999999884,-196.07499999999615,-89.34300000001372,445.39199999999255,-367.5139999999999,259.38700000000097,30.554000000006454,-612.4610000000018,263.6269999999996,7.153999999991356,-407.2819999999979,244.7500000000001,296.51400000000194,-7.495000000000118,200.45499999999947,28.552000000001957,-118.592000000001,163.99299999999997,-4.747999999995045,-34.23099999999977,130.59199999999578,-11.681999999996153
-380.7890000000043,141.8410000000037,60.302999999998974,-460.36700000000224,327.552,125.03699999992932,-492.0470000000023,656.456,245.05699999999703,-198.68399999999724,201.1290000000031,92.23700000000008,-161.5269999999981,201.27999999999983,7.947000000012849,-478.6170000000027,96.83200000000056,162.32899999999972,-248.85299999999688,6.582000000014432,424.95100000001,-377.9969999999992,282.1550000000002,37.95199999999568,-609.1490000000022,251.92399999999964,13.220000000001164,-428.58300000000327,246.0889999999999,292.7069999999958,-2.3220000000037544,209.89199999999929,32.40999999999303,-118.8209999999998,168.72499999999988,-8.654999999998836,-36.89400000000092,139.53900000000488,-12.5
-365.3599999999983,149.0669999999966,50.098000000002685,-464.4229999999993,340.8670000000001,146.8259999999873,-541.2109999999984,641.4580000000004,232.1770000000015,-189.9270000000001,214.45699999999877,91.01499999999304,-152.9830000000004,206.49899999999943,5.06599999998798,-464.3949999999961,101.1320000000012,171.14200000000892,-273.24800000000096,102.76799999999184,407.5559999999996,-383.8009999999997,284.4699999999989,36.15700000000288,-624.6029999999962,246.52600000000007,17.468000000008033,-447.1920000000068,249.86399999999944,285.1260000000025,-1.7179999999996198,219.31900000000155,30.475000000001277,-119.06899999999894,173.68900000000025,-2.1240000000034343,-25.4400000000004,142.90900000000022,-14.453000000003158
-362.2860000000003,167.8609999999992,51.52600000001257,-465.213,343.4000000000012,136.23000000000047,-480.7189999999992,662.5309999999998,258.9719999999943,-168.7250000000006,205.4680000000019,121.93600000000517,-148.25600000000065,213.4600000000006,2.782999999999447,-445.8340000000021,104.42199999999956,172.46099999999842,-226.23900000002092,54.45300000001225,442.6579999999944,-398.1050000000039,294.25099999999986,37.23099999999704,-641.897999999992,250.3690000000006,13.756999999986874,-463.3420000000001,257.517,276.4160000000061,1.290000000000191,226.0089999999991,33.696999999995114,-127.78000000000134,172.28799999999964,-6.995000000006257,-38.37299999999857,141.81999999999846,-14.588000000003376
-308.1050000000005,171.97599999999795,35.71699999999964,-476.8700000000024,352.7799999999999,129.5540000000301,-524.1030000000023,641.9219999999999,242.68799999999828,-172.21400000000244,242.7610000000016,90.82100000000536,-139.50499999999977,211.167999999995,4.272000000014486,-436.809999999997,109.05500000000076,182.6180000000022,-205.05399999996143,41.41199999999685,456.6580000000045,-406.9029999999998,294.9080000000009,32.89800000000014,-643.2250000000067,245.34199999999944,13.67200000001958,-481.9159999999897,268.70700000000056,271.4659999999981,0.9040000000027248,234.6180000000004,34.03400000000829,-134.2500000000001,178.92399999999995,-8.348999999998341,-31.709000000000746,144.04900000000112,-11.083000000007814
-359.4580000000008,190.71500000000012,44.84899999999925,-475.2749999999992,358.4019999999988,130.51699999998618,-535.5170000000044,644.9440000000001,239.3190000000004,-155.4959999999994,263.78199999999765,94.6279999999888,-140.3729999999996,214.5000000000067,2.1119999999882566,-424.9459999999999,109.12799999999834,191.8329999999969,-213.01300000000083,101.8010000000004,471.0579999999936,-416.14999999999895,296.95600000000013,31.078999999999724,-654.6080000000018,242.2730000000001,11.437999999998285,-489.6600000000035,272.8729999999999,259.7159999999917,-6.783999999998969,236.60999999999888,28.46599999999171,-128.40300000000013,182.23200000000048,-5.823000000009415,-37.578999999999496,150.9520000000009,-13.23299999999108
-359.1000000000008,203.9480000000026,43.93299999999272,-477.0599999999831,360.8330000000002,126.85600000006616,-537.0779999999968,635.5979999999998,232.70299999999224,-149.14299999999798,276.42199999999093,94.47099999999864,-133.35900000000152,215.42499999999905,9.290000000009968,-418.4110000000032,116.96099999999774,197.9859999999917,-219.28100000003496,167.61399999999753,475.3170000000068,-424.9300000000005,306.3189999999992,37.17099999998936,-660.1100000000031,232.6339999999988,16.027999999982967,-504.785000000004,280.4989999999996,246.02100000000743,-26.89200000000369,259.1830000000016,15.88200000001052,-137.56899999999916,185.1279999999996,-7.042999999998756,-40.38900000000183,149.0070000000003,-9.97299999999086
-358.26999999999884,219.07199999999705,46.83899999999994,-478.7690000000168,372.41399999999913,126.9409999999425,-540.4970000000048,629.004,230.83500000007007,-141.9150000000002,284.8910000000103,90.53900000001248,-129.23899999999833,214.99100000000053,11.583999999993466,-396.4049999999986,114.39200000000368,204.65100000001257,-195.17799999998715,168.02700000000073,486.6149999999948,-436.1150000000009,307.02300000000093,38.65900000000693,-674.9329999999986,246.165000000002,19.361000000003514,-501.891999999998,294.14200000000005,233.2459999999969,-20.999999999997957,233.91399999999865,32.16499999999769,-154.2190000000005,188.84400000000028,-2.4779999999509528,-37.8739999999965,151.9049999999993,-10.742000000004737
-359.646999999984,235.5840000000029,47.6799999999912,-482.8460000000007,381.045000000001,123.2290000000603,-542.7859999999896,618.3929999999998,221.75299999994425,-138.64500000000248,298.3889999999974,101.50199999998222,-132.58200000000215,211.22399999999857,20.53300000000036,-372.4640000000022,117.50199999999607,210.082999999986,-178.783999999996,202.12099999999964,494.9770000000058,-446.8590000000006,309.06499999999966,38.35500000000138,-674.9509999999987,209.3580000000003,24.45000000000164,-510.6330000000014,307.3960000000014,219.56199999999623,62.95499999999947,263.6690000000016,61.23099999999795,-153.36599999999976,194.3649999999998,2.9409999999643333,-42.42100000000164,156.7389999999989,-8.48399999999856
-357.3550000000125,239.909999999999,47.6319999999987,-477.31,386.016,119.29999999999836,-543.3290000000056,619.6370000000002,215.93000000000305,-140.5119999999954,311.47399999999834,102.26999999999862,-135.80599999999947,217.7170000000018,22.04499999993459,-342.85899999999856,120.1780000000042,217.22400000001016,-157.43400000000065,234.47300000000268,503.15499999999247,-459.2589999999973,305.8089999999993,42.27300000000014,-679.8129999999901,217.6680000000033,26.39200000000983,-504.8579999999959,317.33399999999887,205.82800000000816,1.3089999999976951,269.314,37.05999999999676,-159.50599999999895,195.2380000000012,2.685999999994237,-41.75400000000025,147.63599999999997,-4.736000000002605
-359.0390000000013,259.1390000000004,47.8760000000193,-477.3680000000013,395.46499999999935,117.90799999987485,-545.2080000000024,611.9239999999998,208.9229999999816,-142.86200000000235,315.3320000000008,109.65600000001814,-134.6759999999989,224.32699999999957,25.184000000058404,-309.1579999999908,126.45899999999985,212.67100000000028,-134.54600000000028,275.9180000000015,500.93400000000656,-469.4059999999979,371.2890000000016,67.27300000000014,-692.5380000000075,222.37999999999545,29.991999999992917,-513.0770000000041,326.6819999999996,187.6039999999989,-4.610999999999876,288.6139999999983,33.069000000000415,-169.0310000000011,200.0739999999979,9.851000000003296,-45.16399999999976,152.97099999999944,-6.323999999995067
-358.2429999999988,263.81000000000085,49.4019999999864,-475.99499999999466,398.424,115.23400000005496,-550.5379999999946,609.3290000000003,199.27999999999884,-144.42999999999984,327.2190000000023,116.65000000000418,-134.38999999999908,219.96499999999912,22.9240000000118,-275.81800000000953,129.2669999999987,212.4749999999949,-111.57799999999725,316.4549999999963,498.980999999992,-487.1530000000007,311.4900000000034,36.64499999999862,-689.029000000005,215.89600000000075,28.61399999999321,-522.0789999999965,321.3000000000008,176.94699999999557,12.69900000000348,270.702,46.36199999999917,-176.30000000000052,201.1070000000018,13.427999999998974,-42.513999999999896,156.07300000000066,-3.174000000012711
-355.60899999999265,272.363,53.14900000000762,-477.2130000000004,412.368,112.86599999998543,-549.3710000000078,607.8920000000004,192.20000000000252,-146.54300000000262,333.37099999999964,124.54899999997906,-138.51600000000133,224.6409999999997,22.82699999998385,-232.86400000000071,134.6400000000017,207.8740000000153,-87.90900000000192,355.5610000000001,490.1180000000068,-497.756000000004,314.04299999999523,32.26399999998648,-687.8819999999962,224.4209999999981,28.064000000017582,-525.8030000000019,333.04100000000005,158.73400000000402,3.588000000007696,287.9530000000017,38.427999999998974,-192.76700000000065,197.9050000000001,17.65100000000075,-47.58600000000115,146.56400000000076,-1.5009999999847423
-357.82500000000823,285.41299999999904,53.125,-473.6140000000034,415.6809999999993,109.2770000000428,-551.9900000000121,605.8879999999995,180.55400000000645,-146.98799999999892,340.8869999999979,131.33500000001277,-130.78299999999672,227.6810000000012,26.526000000012573,-194.4309999999973,138.16799999999603,199.69499999999695,-60.077000000001135,393.5789999999997,478.27800000000025,-503.16199999999753,292.98100000000034,31.872000000021217,-681.074000000001,225.9740000000022,26.403999999979533,-508.4049999999991,352.8759999999991,140.9059999999954,-0.680000000011205,296.7219999999997,36.85299999999643,-195.7930000000005,201.97199999999924,18.848000000002685,-45.42099999999891,151.89900000000023,0.1339999999800056
-361.2030000000004,290.5419999999999,54.322000000001935,-474.2369999999994,421.4050000000011,105.76199999998153,-552.5329999999826,597.3629999999999,173.3889999999974,-147.7989999999977,345.64900000000307,133.25199999999313,-140.06500000000415,225.98899999999844,22.486000000003514,-152.5419999999997,145.5570000000023,195.58099999999288,-37.71999999997888,441.8330000000026,462.6219999999989,-514.9319999999989,313.6009999999999,28.19799999999759,-683.644000000001,231.17799999999988,23.10700000000452,-541.8240000000026,334.3370000000007,118.70700000000625,3.345000000001619,300.85300000000075,39.5390000000134,-221.05099999999996,229.74200000000025,29.06499999999141,-49.79000000000156,160.1639999999989,-1.7329999999901702
-366.7630000000031,298.46300000000025,55.93199999998433,-472.663,427.768,102.99099999997452,-558.5929999999962,599.36,162.07200000001194,-149.88400000000297,354.12299999999846,142.24899999999252,-130.86099999999874,226.48900000000083,26.84299999998529,-103.093999999993,149.30699999999888,185.84000000000745,-18.54200000001356,486.7250000000013,437.2560000000021,-514.136000000002,333.7800000000044,36.620999999991,-671.9470000000001,244.9690000000004,29.089999999996508,-550.7479999999987,330.37000000000205,100.3849999999943,1.168000000001257,307.4349999999981,40.97899999999299,-207.99299999999903,209.648,22.095000000012988,-50.86900000000014,153.479999999999,1.622999999995045
-363.2999999999981,305.0849999999997,52.19700000000103,-475.0029999999981,433.0380000000005,98.57200000001284,-545.6790000000012,588.9540000000011,149.23099999998612,-151.08699999999544,360.3129999999993,144.36000000000604,-134.80900000000133,231.72600000000045,22.54600000001119,-56.60700000000816,154.6420000000012,173.41299999998228,5.913999999995667,537.615999999997,415.0819999999953,-521.5669999999989,302.88899999999614,17.663999999990665,-671.6829999999987,240.80499999999745,22.20400000001064,-560.9890000000007,327.51699999999744,76.28200000000334,2.63699999999858,311.0180000000014,41.00300000000061,-209.0360000000004,204.15899999999996,23.509999999987485,-53.23199999999986,156.9260000000014,-2.1240000000034343
-368.0020000000013,311.48900000000026,57.97200000001794,-474.85599999999977,437.64299999999935,93.92100000000028,-564.9900000000002,592.6329999999986,143.1889999999839,-152.188000000001,377.113,146.58200000001216,-141.82500000000005,227.3709999999994,22.217000000000557,-5.804999999998017,161.70999999999935,157.65400000000227,21.23399999998128,587.5980000000027,385.5829999999969,-524.6730000000014,300.70499999999925,18.45700000001216,-666.995,245.3800000000001,22.424999999998363,-595.0649999999825,297.8199999999987,47.4179999999933,-2.217999999999165,329.8839999999984,47.46099999999842,-220.89599999999905,209.21900000000025,22.37600000000839,-52.28899999999896,169.5689999999999,-1.7699999999877036
-373.5439999999983,316.677,57.06799999998111,-475.5069999999989,439.795,89.8680000000013,-560.6689999999958,581.3840000000006,129.529000000025,-151.61699999999882,384.3010000000021,125.30500000000302,-135.78799999999944,229.79899999999984,20.45900000000529,41.18699999999649,162.33500000000163,144.02999999999793,49.59700000001703,631.8749999999966,359.92400000001226,-524.475000000001,292.7899999999994,15.33199999998942,-661.751000000001,249.91400000000112,16.82100000000446,-581.5310000000181,319.0180000000012,29.156000000000404,3.099999999983538,344.7890000000001,53.90600000000632,-223.64499999999907,215.46900000000025,26.79399999999532,-56.88000000000102,165.3890000000004,-3.0760000000100263
-376.8799999999999,328.5209999999999,56.66499999999815,-474.6340000000032,443.916,90.25899999994635,-558.155000000005,584.4299999999989,127.34300000001896,-132.37000000000307,376.46900000000016,159.02099999998427,-131.28899999999817,233.06499999999917,15.380999999979394,109.31400000000052,187.3469999999827,131.98300000001382,64.71000000000231,667.7160000000015,334.97399999998834,-527.539999999999,287.85100000000057,13.196000000016284,-660.5279999999993,245.4260000000005,17.321999999990112,-586.5509999999972,327.4020000000007,13.684000000000651,-37.98499999998626,287.81800000000146,16.82199999995646,-232.277000000002,214.5079999999993,21.545999999989363,-56.4409999999981,166.28900000000044,-2.953999999954249
