X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-145.70300000000032,-98.03999999999996,-66.03999999999814,-256.6120000000012,-102.55400000000066,-16.1740000000691,-276.2480000000039,-137.69500000000505,18.651999999997315,-229.61400000000367,-221.27900000000125,27.53900000006979,-204.5790000000011,-179.81900000000337,-31.041999999979453,-203.43699999999671,-297.623999999999,138.03700000000845,-122.81500000000278,-597.1379999999996,177.90500000000975,-176.07700000000008,-196.3169999999991,-35.5350000000044,-181.3480000000084,-149.31799999999953,-28.845000000001164,-174.5239999999967,-166.29899999999935,13.573999999994156,-84.61300000000165,-5.974000000000501,23.82199999999557,-76.12000000000023,-96.84100000000058,-80.93300000000454,-50.47700000000077,-68.66200000000049,1.9530000000486325
-129.35400000000072,-98.56499999999996,-54.56500000000233,-259.7549999999984,-107.43400000000064,-3.7479999999277434,-283.2540000000023,-137.98799999999574,25.04900000001271,-233.9089999999885,-209.80399999999972,39.47799999994004,-202.73300000000063,-117.73000000000025,-24.40200000000914,-213.250000000005,-291.55199999999866,139.94199999999637,-134.9240000000009,-583.1789999999984,174.18199999999615,-180.3470000000001,-189.9300000000011,-29.894999999987704,-183.06299999999283,-144.16599999999846,-28.551999999990585,-176.86799999997902,-164.52400000000011,6.591999999932341,-89.56600000000208,-2.6009999999999422,17.40700000000288,-78.22800000000001,-104.7840000000008,-68.28599999998914,-26.62600000000026,-35.92500000000314,-7.300000000009277
-120.63099999999736,-97.78400000000003,-51.67200000000776,-247.52300000000105,-107.8949999999992,6.262999999967178,-299.72199999999987,-135.59300000000007,29.089999999996508,-236.367000000007,-202.44399999999416,36.35199999998804,-200.424000000001,-157.24500000000037,-12.401999999997315,-216.99199999999337,-291.6770000000014,139.41600000000562,-146.80799999999863,-572.526000000002,163.09799999999086,-182.82099999999983,-179.81100000000083,-26.81900000000041,-186.68200000000752,-143.0329999999998,-23.133000000007087,-183.31900000001724,-166.26599999999883,-0.0609999999369392,-42.73099999999772,30.214999999999748,33.02599999999529,-76.33200000000002,-122.42599999999868,-54.955999999992855,-11.77199999999914,-33.53899999999612,6.861000000003514
-96.0850000000022,-97.79000000000018,-40.24699999993118,-240.43100000000092,-111.56600000000054,27.868000000012216,-339.22699999999963,-208.814000000001,46.7529999999897,-230.7830000000024,-193.09900000000937,36.15700000000288,-194.00599999999883,-137.07899999999995,5.17499999998563,-221.717000000001,-293.16599999999937,140.9059999999954,-159.3019999999683,-560.7409999999987,153.94300000000385,-184.50300000000013,-172.84899999999936,-24.86499999999978,-187.3929999999916,-146.44499999999994,-16.064000000005763,-187.1210000000019,-169.89300000000185,-7.75100000000748,-74.70700000000079,35.70000000000135,22.09500000000162,-78.58200000000011,-138.59000000000066,-48.169000000007145,2.812000000000125,-36.31300000000124,21.5940000000046
-91.04900000000384,-98.00099999999964,-32.19000000003689,-239.5939999999996,-115.87200000000024,13.196000000016284,-269.5909999999998,-49.77800000000343,26.23200000000452,-241.5680000000009,-186.12599999999588,71.09400000001642,-188.39600000000016,-99.3439999999964,12.720000000012988,-223.57200000000148,-283.0450000000013,133.08099999999286,-160.79100000002882,-544.953000000001,140.978999999993,-186.7129999999996,-165.77800000000025,-21.705000000019936,-185.81499999999664,-145.86900000000185,-13.805999999999583,-187.51199999998107,-174.1720000000015,-8.924000000001797,-48.54399999999828,52.4959999999993,41.02700000000823,-80.01099999999965,-154.71600000000052,-32.3060000000055,28.185999999999467,-5.730999999997266,27.379999999993743
-78.12899999999559,-101.4490000000002,-20.86200000003373,-240.11699999999792,-115.52599999999984,22.82699999998385,-342.8709999999995,-183.07099999999537,54.993000000013126,-225.36099999999809,-168.02700000000073,48.33999999998469,-186.19999999999663,-145.03200000000334,28.64999999999327,-224.82899999999967,-282.0629999999994,132.9340000000002,-164.69700000000103,-530.8069999999987,124.75600000000212,-184.8700000000001,-158.8310000000007,-18.68899999999485,-188.41600000000085,-151.09899999999925,-9.705000000053587,-190.32600000003868,-198.85699999999812,20.496000000002823,-94.33300000000033,36.85899999999975,22.60799999999108,-83.934,-161.2099999999998,-20.012999999994463,14.98200000000054,-78.07300000000623,65.46699999998964
-59.516000000004965,-106.1160000000001,-17.07699999999477,-241.59999999999684,-115.24399999999986,14.527000000020962,-340.54399999999987,-154.2660000000012,60.97399999998743,-231.3690000000008,-159.41799999999375,81.62800000000061,-173.19200000000308,-98.41900000000123,33.71600000000399,-216.4969999999812,-269.3739999999991,129.51700000000983,-168.21300000000292,-513.7670000000014,114.02600000001256,-183.9100000000002,-155.15800000000013,-19.82399999999416,-184.58800000000224,-146.88700000000097,-7.87299999994957,-189.33799999999792,-155.20799999999895,-31.00600000000213,-75.7630000000006,38.82899999999978,36.54800000000478,-79.05299999999968,-170.64900000000023,-15.82700000000159,30.89300000000037,-56.52799999999729,59.20399999999972
-55.72899999999379,-112.997,-3.283999999985099,-228.54600000000573,-127.2679999999994,32.62899999999718,-289.2870000000016,-80.18199999999922,49.70700000001216,-216.3630000000012,-147.3110000000048,63.72100000000955,-171.94299999999885,-98.72399999999855,37.6220000000103,-228.99800000002412,-261.4100000000008,114.1110000000026,-180.6339999999977,-500.7470000000041,85.91299999998228,-183.66299999999995,-149.64399999999785,-20.78799999999319,-181.7999999999984,-150.15399999999772,-5.432999999993626,-194.2439999999806,-187.14900000000227,1.5380000000050131,-39.388999999999896,43.2060000000007,60.94299999999748,-80.36600000000007,-178.73299999999972,-8.190000000001874,34.86699999999985,-61.0779999999977,58.08099999997012
-42.74599999999964,-119.19199999999996,4.528999999979533,-217.14199999999835,-137.92899999999975,48.98700000005647,-339.25199999999904,-153.24699999999893,48.766999999998006,-223.6239999999896,-142.17700000000093,90.45399999999972,-165.96300000000213,-69.70600000000786,46.5579999999818,-223.26099999999087,-260.40199999999913,111.60899999999856,-185.2420000000052,-489.7109999999941,60.87700000000496,-183.59900000000025,-140.4529999999994,-24.317000000019107,-182.8239999999994,-151.69100000000242,-5.322000000001026,-188.37899999999763,-214.5949999999999,30.187999999998283,-98.3949999999993,12.360999999999931,34.33899999999994,-71.16500000000059,-176.4569999999992,-5.743999999992866,43.489999999999895,-14.3950000000018,49.01100000004135
-36.01700000000108,-126.45399999999984,18.396000000007007,-222.1680000000049,-143.83499999999998,37.97599999991235,-315.5939999999987,-124.1010000000017,51.56299999998737,-212.5789999999995,-127.28400000000022,70.75199999999313,-161.06499999999926,-91.18299999998952,53.2470000000103,-220.0990000000047,-242.67499999999984,104.32200000000194,-177.59999999999536,-446.0130000000021,41.38100000000122,-183.4789999999998,-138.55400000000202,-24.169999999980973,-180.84499999999932,-156.6129999999987,-8.752000000004045,-189.17200000000776,-196.89300000000003,8.826000000067324,-64.06800000000317,6.110999999999933,53.3869999999979,-66.35899999999992,-163.46100000000092,-5.804000000000542,3.3289999999993825,-126.37599999999908,76.02500000000418
-30.918000000005463,-136.33100000000002,31.151999999997315,-221.0769999999968,-146.52700000000038,33.752000000094995,-319.4829999999996,-122.57099999999924,61.42600000000584,-207.3120000000074,-124.40699999999936,75.04900000001271,-149.81300000000033,-83.76200000000154,50.87899999998626,-223.5469999999964,-231.6200000000009,96.81299999999736,-179.32700000000068,-417.3540000000002,23.304000000007363,-179.56300000000027,-143.4769999999986,-18.347000000017037,-178.09400000001006,-156.89700000000073,-6.725999999980559,-182.59299999999712,-200.64199999999917,8.91099999994367,-62.45799999999804,-7.447999999999411,60.71800000000849,-57.251999999999725,-150.61099999999925,-9.57100000000537,17.28999999999985,-64.51099999999883,62.29299999999967
-27.34899999999527,-142.85600000000008,45.55700000000797,-208.30399999999827,-165.12699999999967,73.02299999992101,-308.171999999999,-129.3849999999992,64.57499999999072,-199.03600000000097,-120.6230000000005,71.65500000005522,-149.5489999999961,-92.74599999999964,54.01600000000144,-219.42699999998467,-221.57599999999888,90.30800000000454,-189.72800000000237,-400.2879999999976,4.588999999987209,-175.28199999999998,-140.5370000000005,-11.98699999999917,-165.6129999999905,-158.7789999999984,-11.58500000001368,-167.3400000000015,-209.9950000000007,1.4159999999947104,-52.90499999999838,-26.098000000000354,52.84399999999323,-53.1959999999998,-130.79800000000006,5.218999999999596,22.337000000000277,-24.75600000000213,62.90299999998297
-27.044999999998254,-150.65399999999994,54.55299999998715,-213.5130000000004,-159.0050000000005,43.957000000000335,-306.7480000000017,-126.5340000000009,61.194000000000415,-185.3150000000028,-121.87799999999812,63.28199999993558,-149.3270000000024,-125.94900000000848,59.92400000000089,-221.5520000000197,-215.10000000000105,87.35400000000482,-191.40599999999492,-372.7280000000008,-1.4159999999947104,-173.6539999999998,-145.07600000000025,8.093000000008033,-154.32400000000257,-166.5459999999996,-19.13999999999305,-162.44500000000244,-217.2159999999991,-0.4880000000639484,-5.508000000003221,-29.42800000000005,72.84000000000788,-32.432000000000016,-112.49400000000094,14.831000000003767,-18.421999999999628,-96.92100000000325,78.88100000000122
-28.91199999999685,-162.01000000000008,56.31100000007336,-203.2640000000015,-174.74600000000038,57.08000000001903,-296.8580000000003,-130.431999999999,57.324000000016895,-194.2109999999957,-123.7310000000008,91.1010000000033,-145.64299999999548,-51.98599999998805,50.11000000001786,-215.35599999999704,-206.07899999999967,76.41599999999471,-188.23899999999867,-343.1119999999993,-13.940000000002328,-151.72900000000027,-135.65900000000113,-23.486000000002605,-143.1949999999972,-170.68200000000218,-17.676000000005843,-155.2919999999972,-203.14500000000064,-26.72099999992952,-91.49499999999762,-82.80400000000014,30.547999999998865,-54.06800000000018,-78.81599999999906,29.8279999999977,-14.98500000000007,-49.85599999999408,70.33700000001772
-36.3900000000001,-171.2749999999998,65.99099999993996,-193.34399999999903,-193.553,65.96699999997782,-283.5589999999996,-141.9450000000012,46.06899999998859,-182.39700000000312,-116.73100000000149,71.67899999999463,-152.87300000000528,-110.8280000000036,52.208999999993466,-202.92400000000725,-204.9890000000005,73.79100000000562,-178.7470000000326,-316.0620000000023,-19.12800000000061,-144.07599999999974,-133.8889999999992,-10.02199999993536,-131.63099999999872,-177.90499999999838,-21.325999999999112,-143.49399999999832,-250.2839999999992,22.0450000000028,-42.5200000000018,-20.953000000000088,67.32099999999264,-32.05700000000036,-70.77900000000028,28.13100000000759,-10.475999999999884,-9.57700000000159,72.6319999999987
-38.189000000005535,-185.4750000000001,71.6069999999263,-202.8809999999993,-196.11099999999908,27.405000000021573,-271.0810000000009,-128.2209999999992,28.040000000009968,-160.6839999999977,-114.18299999999988,65.76000000000022,-151.64800000000014,-70.63299999999799,41.74800000000687,-193.6279999999897,-195.24299999999928,63.67199999999684,-182.50699999999824,-232.4780000000004,-57.21499999999651,-135.8559999999997,-127.76000000000067,-12.5,-125.19600000001104,-176.164,-22.18000000000302,-135.48499999999422,-235.9039999999993,-0.8660000000190848,0.0060000000019044,-46.76800000000014,77.75300000000698,-26.234999999999783,-63.58900000000034,24.79299999995419,-44.832999999999856,-48.78499999999804,74.58500000000186
-49.4419999999991,-192.073,75.61000000005151,-193.35100000000125,-215.4759999999996,50.39099999996779,-259.7369999999998,-156.14199999999985,21.21599999998125,-147.65600000000063,-106.33100000000012,51.0490000000118,-148.33500000000015,-81.72300000001087,35.79099999999471,-172.1310000000244,-183.53899999999896,50.30500000000302,-154.63300000000118,-281.0949999999991,-38.56200000000172,-122.84000000000006,-130.3619999999995,-13.086000000066631,-109.8899999999901,-180.00499999999988,-22.92499999998654,-121.363000000008,-242.8020000000004,2.404999999998836,-88.90999999999849,-76.9369999999995,42.67599999999448,-23.56499999999997,-69.80199999999996,20.69100000007893,-58.50500000000096,-102.33200000000124,69.84899999999925
-52.95500000000004,-198.11600000000004,88.25700000004417,-191.5639999999996,-221.1320000000001,39.9040000000241,-238.37800000000016,-140.79100000000153,9.98500000000604,-137.33000000000288,-101.97499999999876,38.732999999979256,-129.9350000000004,-74.71299999999133,29.76099999998496,-160.28499999999894,-170.9840000000014,26.147999999989224,-146.5089999999691,-275.21899999999846,-50.95200000000659,-116.8680000000002,-123.95500000000084,-12.14599999998427,-100.81500000000004,-175.58500000000095,-26.07400000001689,-116.6560000000004,-245.162000000002,9.251999999946747,-36.31900000000314,-68.09500000000241,59.39899999999625,-21.855000000000047,-80.34699999999901,11.730999999963387,-20.45299999999912,3.973999999999478,50.51200000000336
-67.04099999999471,-202.553,94.7139999999763,-185.29000000000053,-215.09300000000167,25.953000000004067,-215.54900000000004,-146.2489999999974,4.614000000015039,-122.73799999999824,-98.56100000000085,29.51700000000983,-122.4729999999994,-81.38999999999896,22.30200000001332,-153.37499999998272,-155.9820000000002,5.089999999995598,-132.9590000000053,-267.86400000000015,-62.39000000005035,-107.64700000000003,-114.05499999999904,-7.617000000004737,-88.5900000000106,-178.91500000000065,-23.79199999998036,-102.7219999999943,-250.73799999999835,3.5890000000563305,-39.43499999999744,-66.99399999999684,54.79200000000901,-29.31299999999979,-95.86100000000071,2.0510000000058426,-39.13100000000043,-101.35200000000282,49.02399999998579
-80.0070000000062,-206.596,104.0649999999914,-177.78199999999913,-235.28499999999892,51.59899999998743,-201.99499999999944,-158.7299999999999,-0.2560000000130458,-114.391999999998,-91.13999999999862,23.0350000000044,-107.12900000000047,-90.33900000000015,19.39700000000357,-140.93599999999924,-141.24999999999943,-13.062000000036278,-124.4320000000016,-266.9129999999996,-78.84500000000116,-102.31199999999988,-106.53199999999856,-3.015000000004875,-78.70100000000093,-178.38899999999853,-18.93300000001545,-97.33300000000328,-252.74700000000507,4.615000000012515,-32.41600000000062,-67.4350000000004,40.29499999999189,-30.622000000000327,-104.66299999999931,-1.5750000000025466,-24.693999999999505,-78.00899999999729,28.29600000000028
-80.6870000000032,-207.873,105.39599999999608,-177.61500000000012,-231.33899999999983,33.04399999999532,-187.26800000000023,-133.98900000000253,-13.744999999994434,-92.67300000000203,-74.50900000000047,17.96799999999621,-87.27099999999837,-57.69000000000233,8.288999999990665,-134.9429999999984,-132.87799999999947,-28.80799999995816,-117.5049999999942,-262.1680000000026,-91.85799999993378,-93.05299999999974,-100.61499999999626,-0.1469999999926585,-69.33599999998705,-185.82300000000205,-8.605999999986125,-85.65700000000334,-256.0529999999943,-0.9649999999965077,-32.22600000000284,-58.776000000000295,30.627000000004045,-38.39299999999994,-105.29500000000098,-1.2330000000474683,-11.181000000000552,-82.54999999999768,12.743999999997868
