X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-4.842000000000013,-231.6810000000032,121.61800000005768,-53.10299999999941,-224.76500000000212,127.4660000000722,-76.43500000000074,-220.45899999999392,132.43399999998928,51.65100000000109,-274.7099999999989,152.66099999998914,-49.1040000000055,-232.2429999999997,64.34299999993982,143.14300000000912,-474.448000000001,78.84500000000116,146.17599999999982,-376.2020000000007,222.8579999999965,-32.909999999999684,-169.30799999999522,36.82800000001407,-54.3059999999997,-550.6039999999985,-59.92400000000089,-138.22699999999912,-446.30200000000286,82.96499999999014,23.946000000000826,-50.7630000000006,38.64800000001196,33.12700000000035,-10.504000000000246,28.99200000000519,3.928000000000509,-26.99799999999968,-19.76400000000922
9.035000000000082,-225.19499999999653,125.40299999993748,-48.8979999999998,-242.88700000000176,133.92299999995885,-77.63599999999968,-181.61000000000055,157.59299999999712,55.46399999999778,-293.13300000000027,161.52300000001105,-51.04499999999632,-236.5660000000048,60.571000000049935,160.4669999999885,-509.4850000000008,78.55200000001332,105.46599999999842,-394.8849999999993,232.50699999999824,-41.68300000000045,-179.8590000000047,37.5,-62.108999999998105,-584.9519999999984,-59.14299999999457,-144.7640000000007,-487.4019999999973,87.40300000000616,50.50599999999861,-44.63899999999797,48.33899999998721,20.959999999999468,-11.100999999999315,21.422999999992957,5.006999999999806,-29.49200000000012,-20.16599999999471
-37.91399999999996,-277.23700000000235,134.2529999999897,-50.464999999999804,-256.73499999999194,138.646999999969,-70.98200000000077,-295.41600000000017,131.21300000000247,55.4520000000025,-302.42000000000075,159.88800000000083,-51.06399999999951,-251.65999999999545,65.39300000001731,178.31800000000158,-542.0709999999985,76.92899999995007,218.75,-437.58000000000266,216.2050000000022,-40.84699999999941,-194.88799999999745,42.4199999999928,-59.62700000000041,-615.494000000001,-53.68700000001354,-159.68500000000034,-520.4160000000002,90.17299999999295,16.373000000001525,-61.933000000001925,40.73500000001786,25.63899999999961,-17.37799999999936,25.55500000000848,4.914000000000129,-30.408999999999864,-22.850999999991476
4.497999999999891,-252.3680000000013,130.65200000000914,-54.99500000000026,-281.8110000000047,136.5120000000161,-68.90699999999867,-215.38100000000213,173.64500000001044,54.53799999999944,-313.9409999999998,155.0409999999829,-57.846000000000686,-262.82800000000464,62.20700000005763,163.65299999999934,-567.1639999999968,80.93300000005001,139.86400000000003,-460.674999999992,231.40300000000025,-53.46499999999992,-209.1729999999984,46.52100000000701,-63.84199999999964,-657.0400000000006,-45.00699999998688,-160.60500000000104,-554.7000000000025,92.24900000000387,-3.270999999998025,-69.05499999999734,37.621999999987565,22.986000000000217,-14.064000000001895,28.320999999994,3.293000000000035,-36.036,-24.74400000000969
-42.13099999999983,-312.351000000001,136.6700000000037,-51.16999999999976,-290.378000000004,155.18799999999828,-66.43899999999974,-330.7369999999992,150.31699999999546,58.87599999999793,-332.64499999999657,162.73200000000543,-59.62299999999914,-271.5499999999963,64.58799999993516,190.6280000000038,-605.5110000000013,83.27600000000075,245.5209999999994,-510.6380000000058,205.6330000000003,-57.259000000000526,-229.1290000000004,58.80099999999402,-70.58400000000233,-686.8929999999978,-35.254000000009,-177.32099999999775,-590.9239999999954,101.38500000000477,32.87199999999757,-59.86300000000142,55.27400000000853,36.48199999999946,-21.865999999999985,22.149000000001703,3.833999999999804,-39.39599999999999,-24.243000000001302
-24.146999999999963,-307.3599999999999,140.61299999998482,-59.85200000000006,-316.04600000000005,156.23699999998735,-65.47199999999975,-297.515999999996,174.5239999999967,62.50200000000064,-345.85500000000025,167.211999999995,-60.67899999999895,-286.6489999999999,60.1319999999987,184.99799999999595,-630.7889999999986,84.92399999997815,211.9720000000001,-540.5089999999973,202.63700000000424,-63.30999999999989,-243.00000000000068,62.01200000000426,-69.94899999999973,-727.0970000000034,-25.61000000000604,-184.26800000000011,-627.7159999999981,106.33599999999888,13.385999999999854,-58.28899999999919,43.554999999992106,22.885000000000844,-26.24500000000012,32.82500000000255,3.018000000000143,-40.39199999999994,-27.74699999999939
1.4979999999997773,-296.99699999999893,141.40600000000632,-53.04900000000004,-331.5979999999968,159.97399999998834,-66.33300000000162,-318.68299999998726,173.3889999999974,63.06000000000154,-365.5120000000011,168.56700000000728,-61.45100000000525,-294.98399999999947,63.04900000000089,180.3920000000005,-661.2459999999999,94.36100000000351,191.26899999999975,-573.9750000000072,207.8120000000013,-69.19099999999929,-260.3970000000004,70.74000000000069,-72.30799999999817,-763.1949999999961,-8.642999999983658,-196.9380000000001,-659.4050000000038,107.12899999999765,22.21800000000087,-85.63100000000077,50.31699999999546,26.318000000000552,-28.873999999999,33.50199999999859,6.380999999999659,-50.675000000000026,-28.015000000004875
-32.276999999999845,-338.5499999999979,148.9380000000665,-55.31500000000023,-351.9870000000026,165.8560000000307,-61.53299999999789,-340.80800000001545,192.8959999999961,66.49799999999857,-379.3729999999982,169.01900000000296,-63.397999999995136,-312.903,61.21800000000803,203.3730000000105,-689.7860000000037,91.65000000000418,239.2670000000038,-611.8889999999965,190.9429999999929,-71.12599999999958,-280.63700000000154,78.28299999998762,-76.50900000000149,-801.9470000000013,1.0379999999940992,-198.36400000000083,-719.6050000000014,74.73700000000463,7.044999999999391,-79.17400000000043,42.43200000000797,56.350999999999374,-39.50999999999851,33.379999999999654,9.79900000000029,-55.49999999999997,-31.286000000000055
-59.65300000000013,-386.3959999999906,153.41799999994237,-60.31499999999994,-376.7789999999991,170.62999999998283,-54.08900000000117,-352.6119999999992,201.12300000000687,77.99300000000073,-367.0630000000017,205.2359999999908,-60.7910000000004,-323.3620000000002,62.48799999998482,194.4849999999917,-720.7089999999994,98.20600000000468,274.47500000000105,-661.9689999999991,164.81300000000374,-73.25199999999938,-301.4829999999961,83.78900000000158,-79.33999999999912,-835.8920000000012,22.533999999996013,-216.0519999999991,-758.922999999993,92.54199999999172,87.35100000000102,-51.78099999999972,48.16800000000967,75.77599999999904,-27.367000000000985,21.667999999999665,14.909000000000106,-56.61000000000023,-32.617999999979475
-4.509999999999792,-349.21200000001136,152.58799999999155,-56.83500000000024,-398.6789999999985,177.8930000000173,-58.20300000000032,-377.0690000000059,207.35999999999424,60.04399999999919,-407.54099999999767,167.3469999999952,-70.59100000000456,-381.0249999999997,89.34300000000803,185.44299999999797,-738.848999999999,103.1979999999976,266.7599999999993,-673.0469999999968,172.57100000000491,-83.9650000000006,-326.7030000000034,88.92800000000989,-84.36100000000124,-860.4029999999966,42.57800000000316,-239.6380000000008,-763.1600000000049,118.57899999999972,13.613999999998327,-89.08799999999815,35.43799999999919,-13.662999999998249,-69.92600000000095,55.847000000005664,17.2939999999997,-70.06699999999988,-31.750000000010917
-38.25400000000023,-403.4490000000005,156.97000000000116,-54.56199999999996,-425.4670000000033,184.9249999999984,-42.676999999999765,-411.2979999999993,208.1670000000031,56.45000000000096,-426.7150000000015,162.82900000001064,-62.71099999999592,-355.48900000000003,66.32099999999355,202.3930000000007,-769.1129999999987,108.37400000000343,276.8859999999961,-696.8939999999975,164.1289999999913,-89.44500000000062,-347.3389999999995,98.75500000000557,-85.30499999999961,-896.076000000005,61.21800000000803,-253.9999999999992,-800.139999999999,119.96400000000448,39.62400000000344,-90.99900000000218,45.25099999998474,-37.25200000000086,-64.82499999999902,56.5309999999954,19.852000000000203,-68.74399999999987,-33.019999999987704
-34.284999999999854,-416.0979999999995,157.5070000000096,-55.55999999999983,-445.1439999999991,190.79600000000028,-57.31099999999927,-423.9749999999958,225.8299999999963,56.994000000000256,-438.7209999999982,160.16899999999623,-51.53499999999838,-372.78599999999926,69.23799999999574,186.13599999999903,-781.8910000000017,115.78400000000784,291.1930000000041,-715.8930000000055,151.075000000003,-93.4030000000007,-373.4489999999994,110.64499999999953,-83.11099999999954,-918.163999999996,79.84699999994973,-273.9159999999998,-827.0020000000045,112.53100000000131,-14.807000000001835,-76.62399999999963,64.08699999999499,19.56700000000069,-74.95800000000088,49.91400000000112,26.003000000000043,-83.83300000000027,-37.40200000002005
-43.32799999999999,-440.5329999999992,160.18099999998867,-53.46199999999968,-480.1490000000001,194.859999999926,-55.24600000000035,-399.30400000000645,267.39500000001044,57.24999999999909,-453.1150000000025,162.1210000000019,-55.08400000000222,-386.0170000000011,67.1880000000101,202.6849999999854,-802.4290000000008,120.58099999999286,303.34799999999404,-749.0169999999807,148.44299999999748,-99.71899999999891,-400.8789999999976,121.60599999999704,-79.71699999999942,-948.3670000000018,105.90800000004492,-297.0450000000014,-859.8139999999944,106.92699999999604,36.49299999999869,-104.20100000000048,56.09099999996943,26.339000000000112,-75.65999999999917,49.31100000000015,28.412999999999755,-87.42199999999976,-36.21899999998277
-35.34000000000006,-460.9249999999975,160.84000000000742,-54.41600000000051,-497.3079999999982,201.05000000005475,-47.97200000000004,-474.8229999999921,244.28700000000845,60.10899999999992,-477.4630000000002,161.12100000000282,-50.07799999999918,-398.3669999999989,65.19700000001194,184.75700000001325,-812.3960000000011,127.51399999999649,317.0530000000042,-762.061000000017,132.13500000000522,-101.30300000000148,-423.1420000000014,129.55399999998463,-90.53900000000112,-971.9179999999994,126.8429999999853,-316.21200000000016,-888.2569999999987,105.77400000000809,15.323000000000777,-95.24499999999988,47.04600000004575,48.8839999999982,-84.03100000000165,53.630999999995765,37.26800000000026,-86.61100000000026,-40.930000000048494
-36.75499999999978,-482.9620000000034,163.92799999998715,-50.70100000000011,-526.2969999999996,201.69700000008103,-38.95300000000006,-531.2559999999849,239.35599999999795,64.68299999999942,-489.63899999999967,161.02300000000014,-46.81799999999896,-414.7459999999995,57.458999999994376,194.1190000000006,-828.9429999999982,133.44700000000103,284.30799999999863,-783.8129999999978,122.37599999999702,-104.54699999999946,-452.2980000000018,137.53600000000006,-85.13499999999965,-997.3970000000008,143.70100000001003,-332.24500000000035,-918.8719999999988,102.73499999999558,30.081999999998743,-106.5569999999994,47.04600000000028,61.25300000000067,-91.05299999999944,48.26100000000224,36.92799999999963,-96.8329999999998,-42.61500000000069
-33.81000000000007,-507.2209999999984,165.10000000000673,-54.68799999999945,-547.4390000000028,207.34899999993104,-59.62700000000041,-470.8100000000172,282.7139999999872,65.22099999999966,-505.92100000000073,168.9450000000079,-39.62100000000533,-428.5170000000022,58.70400000005702,184.9210000000028,-842.7579999999978,140.00300000000152,376.645000000002,-800.6409999999846,118.02900000000136,-106.97600000000024,-477.7769999999976,146.50900000001457,-81.74899999999923,-1020.254,169.89799999998922,-354.23399999999674,-939.697000000001,111.02300000000014,14.760000000001128,-116.40100000000048,52.40499999999884,-4.025000000000034,-101.45399999999825,57.122000000003936,36.92300000000017,-120.54100000000004,-39.43999999996777
-27.99599999999991,-525.6930000000011,161.62100000001374,-46.05800000000144,-571.9269999999995,210.913000000005,-39.46199999999962,-580.7860000000005,245.44700000001285,68.08300000000145,-519.6750000000009,164.63599999999587,-38.580999999990695,-440.3939999999992,49.18199999992794,180.26399999999967,-853.5500000000013,140.56399999999485,320.55899999999724,-818.2930000000397,108.0569999999966,-101.84700000000078,-501.1290000000031,147.87599999999657,-78.56099999999913,-1040.994999999998,183.09300000000803,-372.5999999999999,-961.0720000000016,102.36199999999371,49.63500000000067,-114.23699999999997,49.09599999998591,12.948000000001514,-115.51599999999952,55.47500000000127,44.06400000000019,-117.00300000000006,-44.32399999998324
-25.286000000000183,-546.9479999999976,163.37899999998626,-51.45099999999872,-594.8549999999955,210.80300000005536,-52.8330000000004,-552.2919999999999,272.16799999998784,61.63799999999924,-535.5219999999974,162.11000000000695,-37.304000000006,-454.38899999999904,44.0670000000182,167.27000000000203,-865.106000000003,144.94600000000446,341.2689999999998,-839.97099999998,90.89400000000296,-124.93199999999833,-510.4669999999999,175.04899999998997,-78.6910000000006,-1056.265000000002,196.53299999999945,-402.6080000000008,-979.9140000000024,106.60400000000436,31.349999999997635,-127.06699999999957,47.242000000005646,51.18399999999781,-121.98800000000176,61.389999999994416,48.61399999999989,-123.6159999999998,-53.83300000000872
-21.69300000000014,-568.7189999999987,164.97800000006464,-45.749,-621.3780000000042,210.8889999999292,-55.53099999999986,-540.3110000000027,296.6190000000097,60.55400000000191,-544.8880000000031,157.4579999999969,-30.31799999999976,-467.5200000000004,46.70399999999972,172.57999999999925,-881.2340000000006,149.70699999998942,388.98000000000366,-850.5440000000021,86.33399999999938,-78.69000000000028,-556.6930000000013,133.59400000001642,-69.17200000000605,-1078.359999999998,215.271000000007,-419.923,-992.2269999999968,102.85599999999704,19.361000000000672,-138.7839999999997,38.89100000001236,34.734000000000265,-128.7620000000004,56.11499999999978,50.582,-133.98600000000016,-52.05100000000584
-11.993999999999971,-588.0590000000041,164.4169999999349,-38.27500000000015,-634.3529999999987,212.6950000000079,-55.79099999999926,-634.1179999999952,257.14100000000144,65.06199999999751,-552.5639999999839,156.3229999999976,-25.922999999994545,-485.9180000000009,51.04999999998654,164.54800000000773,-885.6299999999976,146.0700000000088,380.5119999999988,-854.6319999999866,86.71299999999746,-115.00400000000184,-554.464999999999,175.30500000000302,-69.08199999999454,-1082.4310000000023,219.5799999999963,-436.1150000000009,-1015.844000000004,97.09500000000162,53.15600000000131,-137.48199999999997,54.89500000003318,56.28500000000045,-133.61500000000035,68.74400000000378,55.32800000000009,-144.7709999999997,-53.125
-10.99199999999989,-604.4679999999971,159.11800000001222,-39.753999999999934,-661.2520000000018,212.07300000000944,-62.91300000000035,-577.5030000000015,296.216000000004,61.872999999999934,-565.9540000000163,140.66199999999753,-14.252000000004728,-498.8029999999995,48.93799999999828,163.93999999999096,-889.9690000000021,148.0099999999993,383.09899999999857,-867.5230000000113,76.73300000000154,-92.09399999999732,-584.3039999999974,161.38899999998557,-72.4979999999988,-1089.609999999996,237.68299999999272,-471.6110000000015,-1015.9889999999962,108.60000000000127,57.03399999999874,-149.84500000000054,54.06499999996868,0.4090000000005034,-156.6270000000003,60.302999999998974,54.0770000000002,-153.47900000000027,-56.11599999995178
0.161000000000655,-622.7810000000034,159.42399999998997,-30.42799999999985,-676.864999999998,208.6909999999989,-60.32800000000052,-631.1000000000035,285.692999999992,61.16400000000226,-577.4689999999964,141.67499999998654,-8.268999999998528,-506.78900000000056,50.879000000009,158.97899999999936,-894.6319999999957,147.97300000000178,372.5799999999993,-868.1919999999934,65.69200000000137,-87.09600000000535,-602.2500000000036,164.68499999994037,-53.84200000000021,-1097.2230000000025,250.13500000000025,-484.278999999998,-1030.0839999999994,104.00399999999765,-5.237999999999943,-156.11300000000057,35.10799999999108,78.92299999999963,-165.67899999999725,61.13900000000285,79.53899999999976,-143.755,-59.25300000003517
