X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
212.791,-374.3490000000008,118.27399999992848,260.00899999999945,-419.6540000000013,14.71000000001368,268.22599999999994,-332.25100000000083,-60.669000000007145,191.5549999999996,-295.1689999999999,-85.5350000000044,153.02599999999984,-246.4920000000035,-97.00900000000274,355.71899999999914,-231.81800000000123,-11.5109999999504,590.7710000000009,-178.11900000000023,95.84300000000212,194.041,-328.6760000000001,61.81699999999637,5.127000000001658,-571.296000000001,195.031999999992,-634.8389999999995,-708.8689999999999,114.82499999999618,7.271000000000072,-311.9909999999976,-61.82900000000018,29.02199999999766,-302.77600000000007,-17.406999999991513,16.948000000000008,-292.8799999999967,-20.337000000017724
222.28700000000003,-362.8050000000002,105.31000000005406,269.83900000000034,-398.1219999999986,6.713999999988118,268.1840000000008,-323.0229999999992,-57.98299999999017,194.84600000000117,-293.78899999999817,-69.72599999999147,149.56300000000056,-233.84399999999917,-83.54500000000371,347.7990000000034,-234.93199999999771,-9.278000000040263,637.8600000000176,-160.01099999999866,137.39699999999857,190.33199999999937,-313.35399999999964,70.34900000001016,-12.90300000000002,-545.7740000000001,212.80500000000305,-696.4659999999981,-689.1570000000002,155.64000000000533,50.08200000000045,-304.7890000000052,-48.30299999999852,79.29900000000174,-291.80999999999955,-6.757000000004609,23.62099999999998,-303.75999999999976,-10.680999999999583
234.96400000000008,-349.66699999999946,98.07100000000446,277.6669999999996,-381.4710000000005,3.772000000003573,276.733999999999,-309.3100000000007,-58.44700000006924,188.79400000000717,-287.88600000000173,-76.08700000000681,155.89800000000196,-256.30199999999945,-71.98499999999513,340.0849999999991,-234.77000000000032,-4.466999999999644,640.2229999999861,-158.6010000000016,148.25399999999718,199.23900000000003,-290.00500000000073,76.62299999999505,-39.89100000000008,-519.4739999999996,233.9240000000018,-685.3229999999996,-694.7,149.0899999999897,35.06299999999953,-316.47699999999475,-57.03100000000632,-3.6309999999971865,-292.6169999999999,1.9109999999955107,28.28400000000002,-315.1400000000024,-6.322999999997592
242.28700000000032,-331.2889999999996,88.76899999993384,288.2869999999997,-363.69599999999946,-2.0510000000058426,276.146,-295.6760000000003,-60.22999999993317,185.3450000000009,-290.4769999999999,-68.6029999999846,144.94899999999973,-233.79600000000096,-60.33999999999651,334.3869999999981,-242.342000000005,-2.6250000000118234,640.0109999999984,-162.24499999999935,159.21600000000353,203.47500000000025,-274.23100000000034,82.71500000000742,-54.92200000000196,-495.41600000000017,253.2709999999952,-702.2730000000024,-693.8470000000001,163.66600000000062,-1.9680000000022344,-342.3250000000053,-65.48500000000104,82.85199999999548,-328.2200000000003,5.4070000000024265,27.949999999999875,-330.03499999999804,3.259000000002743
250.19199999999984,-316.97600000000034,77.8690000000779,293.49200000000053,-344.76200000000006,-6.348000000002685,284.066,-281.2380000000019,-60.21700000001147,184.3419999999924,-281.5399999999997,-62.98800000001848,151.21599999999944,-248.69299999999728,-47.07000000000789,325.9709999999984,-236.40999999999508,5.103000000008251,642.0930000000055,-168.9230000000002,169.8849999999993,203.9349999999999,-258.3679999999987,86.46300000000338,-79.8579999999987,-473.3949999999993,271.3140000000067,-712.4620000000021,-691.643,180.9390000000008,53.13200000000222,-304.8749999999956,-46.70999999999594,4.002000000002681,-320.496,17.133000000001175,31.456000000000017,-330.31400000000417,6.4089999999623615
253.6059999999992,-304.71900000000005,72.09499999999025,298.9980000000017,-332.1330000000003,-9.99699999999848,290.4130000000009,-269.51699999999903,-62.32899999999972,177.20299999999725,-275.3280000000004,-64.44099999998798,146.29699999999843,-233.07800000000043,-40.58800000000247,325.89700000000335,-248.9609999999999,15.42899999999463,639.9779999999964,-176.25299999999982,177.20999999999094,208.3449999999999,-229.8220000000001,94.51899999999114,-98.21699999999964,-455.128000000002,292.1139999999923,-719.9099999999987,-683.1220000000002,200.879000000009,17.171000000001868,-328.1109999999956,-54.52900000000227,45.77500000000185,-339.1370000000009,28.10699999999997,24.67499999999987,-333.23899999999753,9.64300000005096
258.0990000000007,-292.0479999999998,63.318000000026586,306.2509999999989,-310.41799999999995,-12.280999999984488,293.34400000000045,-232.7759999999984,-62.52499999998236,174.59099999999808,-272.8610000000004,-57.27600000000166,146.41300000000115,-252.04200000000012,-33.288999999990665,325.7450000000006,-242.63500000000136,18.67700000000241,641.5989999999965,-175.14499999999913,187.5850000000128,206.18300000000005,-224.6030000000005,92.93200000006436,-121.29900000000193,-430.25499999999965,307.6780000000099,-687.6919999999984,-689.1300000000008,191.58299999999144,12.791999999996053,-340.9960000000041,-45.7520000000045,-7.781000000002791,-329.7449999999998,30.70000000000164,14.955000000001206,-338.2850000000019,19.580999999993765
246.6670000000008,-250.04300000000012,69.57999999999629,308.8719999999995,-296.3470000000001,-18.93300000001545,290.55699999999973,-238.91500000000008,-55.57799999994586,171.94200000000137,-262.6429999999999,-58.77700000000914,137.30700000000127,-242.56000000000316,-31.090999999992164,327.57499999999595,-242.5440000000037,29.138000000011743,644.6349999999995,-182.36200000000125,200.2319999999827,204.8220000000001,-213.7650000000008,102.56299999994098,-134.9219999999974,-408.0709999999982,323.5599999999977,-764.0839999999969,-657.2929999999989,269.324000000006,2.57400000000132,-334.2800000000011,-34.84499999999571,31.401000000001037,-343.0509999999998,27.82600000000457,9.212999999999028,-334.8259999999982,22.362999999995736
292.99000000000035,-287.23900000000026,33.93500000004224,312.7420000000001,-275.06299999999936,-17.223999999987427,285.8059999999995,-234.90400000000025,-54.60200000006808,160.30000000000086,-267.51900000000006,-55.773999999996704,129.91699999999753,-244.62899999999763,-26.68500000002041,325.6750000000011,-243.6419999999941,34.02099999998427,640.3040000000033,-193.3889999999998,207.04400000001897,197.06500000000065,-202.98299999999895,105.40799999998852,-149.62700000000098,-388.0580000000009,331.63999999999305,-713.2940000000019,-663.9510000000001,253.53999999999812,0.2070000000003347,-334.3739999999997,-14.54400000000078,8.456999999999937,-330.274,32.263000000000375,-9.192000000000178,-323.70599999999854,27.41699999999128
256.9289999999981,-213.50300000000004,49.16999999995824,315.7480000000007,-258.3370000000002,-17.70000000001346,279.7229999999999,-222.3240000000004,-50.03699999999753,150.98600000000033,-259.8659999999996,-48.497999999995045,122.28100000000096,-238.8270000000034,-21.37399999999161,326.45499999999856,-246.3860000000011,42.77400000000853,642.8409999999985,-195.79999999999984,221.83799999997973,188.8229999999993,-204.1419999999988,111.8159999999989,-165.17399999999895,-367.783,341.5649999999687,-758.9530000000025,-626.6550000000002,314.6359999999959,0.3709999999983893,-325.3690000000006,-3.710999999998421,-28.540000000000987,-321.40600000000035,30.41399999999612,-7.963999999999771,-323.4900000000039,30.67600000001676
287.8470000000007,-240.47399999999968,32.75199999998222,313.0279999999999,-243.9790000000002,-16.710999999986598,273.997,-226.8839999999983,-35.05800000000363,142.95600000000945,-268.3929999999989,-45.630000000005566,103.60200000000076,-236.6639999999961,-24.877999999989697,326.97800000000257,-246.58900000000017,54.99199999999291,648.5650000000021,-199.94800000000052,238.86700000000477,182.88300000000103,-200.0740000000036,118.32300000000942,-176.49100000000146,-344.49400000000026,360.3150000000369,-772.5529999999992,-655.3999999999995,314.7580000000062,-6.728999999995722,-323.8689999999991,8.081000000004224,25.90600000000052,-318.2980000000015,23.87099999999691,-8.32900000000052,-314.77599999999484,32.0069999999987
308.46400000000074,-243.24800000000053,17.150999999989835,314.37799999999925,-229.0889999999976,-20.12999999999465,297.2049999999996,-272.7509999999967,-23.963000000003376,129.257999999993,-275.8749999999992,-40.28299999999945,99.8349999999988,-257.06200000000194,-10.791000000017448,327.31600000000185,-246.5069999999997,70.55700000000797,651.0779999999954,-209.44499999999948,258.2400000000007,174.84800000000007,-199.6719999999982,128.4550000000081,-186.7459999999994,-331.5740000000005,367.3580000000129,-669.4029999999998,-612.8120000000009,321.43599999999424,-33.876000000003614,-323.017999999999,-3.692999999998392,-4.716999999999416,-313.7789999999967,25.756999999998698,-1.3779999999997017,-310.0310000000036,31.225999999992386
274.857999999999,-182.41999999999976,37.71900000001551,313.8200000000012,-224.02600000000209,-11.290999999937412,225.5960000000016,-153.03600000000586,-32.98299999999017,114.46199999999747,-283.9400000000012,-31.726000000003296,73.94000000000176,-244.9799999999982,-15.53999999998723,327.90899999999965,-246.6290000000015,84.81500000000324,655.5390000000045,-213.6540000000004,280.65200000000914,164.38399999999973,-199.3709999999993,136.03499999999258,-198.46000000000004,-318.2969999999983,380.0049999999828,-723.2210000000009,-592.2379999999989,383.764000000042,-6.45099999999843,-284.9700000000013,6.78099999998949,-12.183000000000275,-271.64000000000215,44.26300000000083,10.633999999999588,-291.26600000000167,22.08200000000033
295.0199999999981,-204.54000000000008,25.29300000005605,308.8930000000005,-215.2619999999999,-9.986000000071726,236.97099999999975,-201.343,-18.848000000002685,99.03500000000918,-295.4410000000024,-15.710999999987507,65.08599999999944,-263.8939999999991,-7.934000000000196,326.3089999999977,-253.7329999999997,105.33399999999348,633.0319999999972,-226.12400000000008,288.5620000000017,149.0629999999996,-203.31999999999937,142.4440000000004,-205.32499999999916,-305.04000000000246,383.3870000000161,-752.6549999999986,-573.4070000000003,422.9979999999614,-7.134000000002061,-262.71799999999814,5.139000000008309,19.945999999997355,-335.93099999999936,34.43600000000515,17.13400000000007,-278.2199999999989,17.444000000000415
298.166000000002,-193.92,30.67699999994602,300.1519999999971,-209.0390000000028,-8.116999999992913,222.3009999999988,-238.04799999999773,-6.395999999995183,91.24199999998837,-296.3019999999972,-9.313999999994849,46.20699999999829,-255.81700000000183,-1.6849999999976717,320.3610000000026,-260.1769999999988,120.288000000005,686.8769999999984,-220.3339999999997,338.7209999999868,140.43199999999985,-201.83000000000104,144.18900000000576,-215.5660000000012,-288.7999999999977,390.5639999999949,-681.3019999999995,-534.6320000000005,439.3190000000004,21.372000000002345,-212.51600000000224,12.274999999999636,18.49600000000464,-324.55000000000496,45.17799999998715,32.7530000000003,-273.59599999999773,15.47800000000734
323.3660000000029,-208.42499999999973,19.261999999980617,293.1310000000025,-200.6999999999977,1.036999999996624,204.49800000000096,-207.11499999999603,4.088999999999032,74.11500000000046,-309.1660000000019,10.6939999999895,33.08100000000138,-245.87700000000723,4.3089999999892825,313.6479999999949,-265.8559999999994,138.89200000000983,672.022000000004,-267.6550000000006,345.84899999999834,123.62600000000016,-199.8109999999997,154.5409999999947,-222.4439999999987,-277.52000000000123,397.24099999998543,-723.0560000000025,-511.014999999999,487.17099999998936,-0.1909999999980982,-204.8810000000003,-0.3850000000056752,-32.68200000000263,-292.38,55.85900000000947,42.22999999999999,-256.2780000000032,14.63699999999335
308.8149999999999,-177.07400000000035,27.68600000001697,284.2729999999989,-200.0950000000003,9.801999999990583,184.3889999999988,-180.4080000000056,7.861000000002605,64.3160000000023,-313.40999999999894,18.23699999999917,28.430000000000177,-261.1850000000004,10.619999999994434,307.80600000000504,-278.2730000000015,161.9499999999789,670.4949999999997,-265.68899999999934,368.0299999999989,120.5200000000005,-210.4839999999996,155.10300000000825,-228.973000000002,-257.81600000000253,397.8640000000041,-751.5229999999974,-507.2150000000008,522.5950000000012,0.7489999999961583,-185.4959999999977,3.497000000004391,39.11499999999819,-317.4709999999948,55.11500000000069,52.289000000001096,-248.5559999999964,19.848000000001772
304.2859999999976,-173.31000000000003,29.86999999998261,271.43700000000024,-195.1669999999993,8.435000000008586,157.1390000000008,-240.9119999999945,24.47500000000673,48.30900000000042,-316.83799999999565,33.83800000001429,20.0240000000008,-237.7189999999928,12.073000000009417,307.845999999995,-278.5120000000006,182.34899999999925,668.1279999999958,-265.8540000000002,391.8949999999995,112.71899999999988,-216.69799999999952,157.72699999999986,-246.76299999999856,-238.67799999999875,405.2360000000135,-727.4650000000008,-462.1340000000004,547.5950000000012,-6.064999999998122,-157.5470000000024,6.672000000003209,-43.63599999999792,-290.01499999999965,64.90499999999884,60.21000000000001,-236.2639999999999,24.93899999999485
305.9200000000004,-170.19399999999968,25.81800000000385,258.1170000000043,-195.1120000000003,11.56100000000606,140.6080000000003,-214.79900000000495,34.88799999997809,39.67000000000098,-304.88700000000506,48.75499999998283,16.84900000000198,-241.25399999999783,18.07899999998881,298.7819999999999,-297.2139999999996,200.15900000000784,673.8609999999994,-308.51900000000006,404.5280000000048,103.12799999999952,-224.50400000000167,160.37599999999657,-257.46699999999976,-218.03899999999885,407.7519999999822,-706.2349999999981,-418.029,571.1549999999988,-14.527000000001069,-77.29499999999803,7.579999999995834,-5.18300000000238,-301.77400000000034,58.28799999999319,63.56099999999856,-221.8870000000038,28.57699999999568
310.7549999999989,-172.9300000000002,31.81200000001354,241.1899999999946,-208.13500000000005,23.424999999997453,112.62999999999865,-207.2669999999988,34.92400000000089,31.67100000000005,-302.6890000000009,60.29000000000906,18.401999999997543,-247.29300000000197,21.74000000002252,296.83899999999994,-303.54600000000005,220.7390000000032,678.8819999999987,-319.8809999999998,431.7510000000084,125.71099999999971,-242.0279999999991,143.6770000000024,-266.6160000000019,-198.6850000000004,413.7820000000147,-752.7160000000038,-413.1959999999992,616.2469999999985,9.91199999999992,-178.76799999999946,13.440000000002785,26.696000000002584,-304.3990000000008,56.336000000010245,72.8740000000002,-214.6489999999972,33.86199999999917
305.9480000000008,-177.468,32.09199999998873,229.77300000000585,-213.11800000000005,31.237999999984822,91.2840000000017,-250.41200000000003,49.61000000000695,16.04899999999816,-297.8710000000035,71.59500000000207,17.50499999999988,-224.6369999999956,19.44599999994807,297.2350000000006,-311.0960000000006,243.2499999999891,683.7650000000053,-334.76,453.4059999999954,93.91900000000106,-253.28999999999556,163.0490000000009,-282.74199999999894,-179.68700000000126,412.6949999999852,-724.3200000000002,-374.9610000000004,631.6900000000487,-22.974999999999568,-47.01799999999992,16.998000000000957,-15.771999999999764,-286.8889999999993,58.86199999999917,72.47800000000026,-202.8230000000008,31.104000000004817
