X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
72.87400000000162,-789.3489999999986,151.41600000001745,76.08800000000144,-812.2619999999984,86.85299999992822,68.76200000000097,-758.3190000000002,51.34300000006533,64.42799999999806,-694.9660000000023,27.368000000001302,69.01599999999917,-566.525,-83.6180000000013,33.762000000001535,-598.8520000000001,13.573999999994156,176.21699999999691,-439.8469999999975,174.4570000000067,34.65699999999998,-790.9279999999995,132.71400000000995,27.95500000000004,-677.2120000000001,120.17799999998716,-422.0999999999989,-657.3699999999974,175.3659999999968,26.330999999998998,-221.63700000000048,-38.67799999999306,-1.904000000000039,-345.12200000000064,55.50499999999374,25.685,-314.81600000000043,-63.744999999994434
78.53599999999403,-784.8150000000032,144.1400000000158,83.24000000000069,-814.7260000000017,79.80900000006841,80.7220000000001,-754.200999999999,44.20199999999568,60.55000000000064,-700.7639999999981,15.087999999991553,59.58500000000129,-605.307,-77.79599999998936,92.63899999999694,-606.7949999999989,10.76700000000983,206.29299999999944,-427.6110000000017,186.56599999999344,42.3720000000003,-799.4050000000016,135.97500000000764,16.85099999999977,-673.7739999999995,118.49400000000968,-432.8789999999998,-655.8930000000032,183.075000000008,47.426999999999,-220.67499999999995,-23.981000000003405,-97.70899999999996,-343.4020000000004,58.1670000000031,14.955000000000496,-318.629,-67.40700000000288
76.80900000000577,-791.4239999999893,136.21899999998277,88.66199999999935,-813.2069999999942,71.10599999998612,88.18199999999905,-767.3659999999998,39.1840000000002,71.93300000000136,-705.8050000000009,10.620000000017171,58.02699999999845,-600.431,-85.90099999998984,23.30299999999852,-595.8240000000011,-8.17899999999554,275.0980000000027,-399.4149999999991,218.15800000000536,45.36899999999946,-805.847,141.79599999999937,14.499999999999602,-668.703,124.98800000000756,-469.6210000000008,-653.5679999999957,214.6430000000009,-77.9200000000003,-250.13399999999848,-77.44800000000396,-59.037000000000006,-355.2009999999996,49.70100000000457,-1.023000000000707,-328.7869999999998,-66.44300000000385
83.41399999999908,-789.6910000000105,123.15600000001724,89.4280000000009,-820.7230000000038,61.20600000001559,94.80100000000108,-763.3240000000001,32.01899999999114,74.02399999999716,-711.4999999999994,-0.5000000000109139,64.5530000000008,-617.765,-97.3510000000033,80.72799999999916,-595.4809999999999,-10.388000000011743,220.544000000001,-415.870000000001,180.83500000000183,14.677000000000362,-817.1639999999996,163.6239999999816,1.933999999999969,-670.5010000000001,125.56099999999331,-504.889,-658.883000000003,233.3189999999945,-20.388999999988755,-266.9760000000011,-47.42999999999711,-25.98200000000004,-365.9950000000009,44.12199999999302,-5.557000000000301,-336.0730000000004,-66.68700000000172
81.98699999999519,-785.7519999999965,119.0309999999954,100.38899999999842,-815.8260000000013,55.25000000000091,97.07399999999922,-765.5900000000003,22.571000000016284,73.5170000000096,-719.4410000000005,-12.780999999995402,67.52999999999929,-590.4859999999999,-109.61899999999788,99.17599999999992,-592.6030000000004,-17.09000000000742,338.1779999999992,-380.4959999999994,224.15099999999484,52.15400000000017,-825.8510000000001,136.30299999999806,-14.625999999999806,-674.53,128.0029999999897,-506.6900000000004,-673.7729999999999,221.51400000000197,3.572999999988724,-259.3229999999998,-39.42299999999932,-108.82099999999984,-363.17599999999857,42.12600000000748,-20.250999999998957,-342.9000000000002,-70.2389999999923
85.77600000000416,-785.8879999999999,104.84599999999772,102.02400000000011,-817.0719999999989,45.29999999999745,105.52100000000024,-760.8450000000005,8.764999999993961,77.37399999999184,-713.0899999999997,-24.840999999992164,60.715999999999326,-602.5260000000003,-111.47400000002108,116.35200000000054,-585.1109999999999,-25.243999999997868,353.14899999999625,-373.9329999999967,221.56999999999695,61.632000000000176,-832.2860000000048,137.35400000000482,-29.56800000000044,-675.7660000000001,132.49500000001717,-575.6829999999951,-678.8290000000018,267.3710000000028,-137.45700000000056,-289.9430000000002,-62.05999999999676,-51.88300000000012,-338.66800000000126,39.221999999995205,-39.00900000000007,-355.2529999999997,-68.396000000007
83.78100000000188,-738.8220000000047,122.21699999997782,116.00099999999998,-813.366000000002,37.32899999993151,117.30299999999971,-767.3169999999999,8.020000000010441,78.68599999999901,-714.0349999999997,-34.68000000000302,58.87900000000173,-649.9479999999999,-113.95299999999224,134.86900000000333,-584.0640000000001,-29.004000000031738,394.3120000000022,-375.099000000003,229.340000000002,36.86100000000039,-821.8809999999934,147.77800000001662,-53.92700000000019,-680.8509999999998,136.23099999999795,-611.0630000000043,-686.2290000000002,285.4919999999993,-60.17999999999688,-321.0259999999998,-50.50700000000461,-51.147000000000006,-411.1139999999992,15.893000000005486,-44.64200000000034,-371.1599999999997,-69.7879999999941
95.9399999999988,-833.702999999997,59.20400000002246,125.13900000000147,-812.142,26.831000000061067,119.56500000000004,-765.7099999999999,-2.454000000011547,75.11599999999703,-710.6319999999996,-44.51900000001388,66.99199999999905,-587.6849999999997,-137.13400000006004,159.62799999999788,-573.5840000000002,-31.71399999996538,432.0220000000006,-360.5240000000009,236.07200000000148,69.88299999999867,-828.4990000000022,129.84599999999773,-77.85299999999893,-680.3889999999999,141.24699999999848,-637.1219999999994,-698.9069999999998,298.5469999999964,-66.25400000000354,-345.68300000000033,-55.09600000000319,-75.976,-402.1159999999995,12.64699999999266,-58.171000000000106,-382.2690000000016,-73.19299999999203
98.433,-781.1450000000008,78.16199999999753,126.63499999999884,-813.9779999999987,15.784000000007836,132.10499999999996,-759.505,-11.90200000000914,99.93600000000242,-712.3530000000002,-17.786000000000968,58.93000000000086,-612.8430000000002,-135.350999999946,176.71799999999962,-566.7229999999998,-34.22900000000482,478.6339999999996,-357.353999999998,242.45600000000425,74.85999999999962,-822.6910000000004,124.73199999999451,-106.5960000000004,-691.744,144.99499999999443,-673.1150000000014,-716.1239999999992,314.75299999999606,-84.46099999999888,-370.6379999999996,-69.62899999999763,-74.32200000000002,-399.0770000000012,7.086000000003878,-66.29300000000029,-402.13199999999887,-74.67000000001462
96.90200000000004,-728.1239999999968,97.05800000006091,137.04099999999926,-807.3989999999994,9.532999999987624,141.11000000000047,-744.0899999999999,-21.45999999997912,74.2619999999988,-703.282,-61.1449999999877,56.72600000000045,-610.472,-143.4819999999945,195.61800000000744,-561.717,-39.20899999998255,508.6280000000159,-364.2510000000016,252.7460000000019,72.31600000000142,-807.6539999999994,125.81800000000383,-135.80500000000058,-690.664,153.74799999999595,-702.6290000000046,-735.1689999999991,330.9380000000033,-84.95699999999715,-385.91700000000026,-44.81799999999794,-70.289,-414.0799999999999,4.980000000000473,-75.1890000000003,-419.8769999999989,-78.49199999998291
102.30899999999964,-738.1799999999998,82.66599999994924,149.74500000000148,-797.5329999999999,2.538999999933367,146.94399999999916,-767.7869999999998,-23.8030000000208,76.13500000001068,-699.7460000000003,-65.73499999999513,52.06599999999924,-602.3309999999994,-143.92099999993206,218.39299999999184,-545.869,-39.74599999996826,561.6089999999815,-350.591,259.4669999999951,71.59599999999955,-794.2480000000003,119.13999999999304,-167.5760000000011,-696.356,159.00900000001457,-726.7349999999936,-749.9099999999999,344.95900000000574,-50.73600000000056,-436.3050000000001,-48.02899999999681,-57.727,-414.0709999999999,0.091999999995096,-75.11200000000002,-428.6870000000008,-80.60299999999643
102.19999999999914,-762.0760000000018,57.3359999999866,154.10199999999463,-789.9130000000014,-1.3059999999313732,148.49800000000073,-741.167999999999,-28.112999999984822,71.98199999999133,-703.2319999999999,-70.49600000000282,51.61999999999978,-618.8670000000002,-145.16600000006292,233.49300000000423,-541.7659999999997,-37.25600000004761,580.5020000000013,-354.63100000000054,264.2150000000015,73.2999999999997,-771.3859999999996,116.88300000000709,-199.818999999998,-697.466,169.98299999997926,-737.0200000000011,-769.9579999999997,349.4379999999978,-47.33600000000138,-406.6790000000001,-50.432999999998174,-53.071,-431.4660000000004,2.6060000000029504,-79.81300000000005,-449.16199999999975,-75.3170000000182
104.7300000000007,-755.1850000000002,50.90399999999136,164.52900000000454,-780.7119999999998,-4.1140000000041255,162.25199999999944,-737.9280000000011,-31.115999999997257,72.9280000000017,-696.9889999999999,-73.49799999999505,49.43299999999908,-630.2000000000006,-139.20899999993708,251.82199999999847,-531.6590000000003,-34.30100000000493,622.7570000000014,-351.339999999999,272.19199999999546,74.63899999999981,-757.1529999999996,113.6589999999842,-223.1170000000006,-705.01,186.4250000000084,-785.6490000000008,-793.2620000000014,373.2729999999947,-35.14400000000251,-508.6089999999999,-42.79200000000856,-83.09599999999999,-437.1479999999991,5.425999999999931,-77.15800000000002,-463.4960000000007,-74.69499999999698
100.8760000000052,-739.5540000000011,43.62800000001244,173.25199999999938,-766.771,-9.837999999922433,170.62500000000114,-725.6440000000001,-28.76000000001113,83.35799999999836,-669.4360000000003,-78.28400000000784,46.98600000000113,-619.1640000000035,-131.11499999999978,280.34999999999854,-519.7810000000001,-21.28899999997884,653.3200000000022,-341.404,289.7100000000023,78.15399999999997,-735.1440000000025,117.67600000000584,-255.3779999999989,-706.9239999999999,198.97499999999584,-841.8759999999992,-834.8770000000002,371.0140000000024,-8.013999999997168,-472.8670000000001,-28.91799999999876,0.7849999999999913,-464.2130000000009,-2.91700000000219,-70.82499999999925,-480.8319999999995,-68.20099999999911
91.59599999999556,-725.3659999999996,41.88200000000961,177.64899999999955,-755.7749999999999,-8.7160000000722,183.9740000000006,-707.389,-28.893999999991134,59.33299999999804,-700.392,-71.66700000000219,41.56499999999994,-625.1069999999955,-124.52400000006492,281.4820000000168,-516.038,-17.652000000020962,653.7629999999979,-376.4710000000008,272.07599999999275,79.23200000000037,-720.8699999999978,118.24900000001436,-275.0010000000032,-705.1079999999998,218.00500000001648,-797.6010000000031,-821.6340000000002,397.5590000000011,-40.77700000000277,-485.9219999999999,-39.6979999999985,-36.975,-474.39999999999714,-1.3429999999971187,-64.88200000000006,-492.6400000000001,-62.53600000000006
82.35099999999989,-711.2779999999987,33.324999999967986,185.53900000000567,-739.454000000002,-9.093999999936386,191.2000000000006,-713.7789999999999,-28.06399999999485,63.893999999999096,-695.4949999999997,-64.88099999999122,37.80999999999892,-621.9670000000008,-109.20399999999972,290.2859999999862,-512.903000000001,-8.141999999998006,710.9379999999987,-363.8829999999985,307.92300000000523,83.43199999999982,-706.232,118.82399999999508,-297.77099999999734,-711.3730000000004,238.6359999999513,-810.8539999999977,-841.785999999999,409.728999999993,-50.22599999999784,-477.017,-32.47599999999693,-63.971,-474.057000000002,12.743999999997868,-60.17300000000034,-507.5879999999998,-55.55400000000645
70.14700000000005,-702.191000000002,32.459000000085325,185.0799999999964,-730.522999999998,-10.242000000084772,199.6009999999984,-718.165,-21.850000000017644,67.60600000000068,-689.6279999999997,-53.28300000001036,37.47100000000216,-618.0639999999996,-102.86900000000968,305.61199999999644,-504.10599999999874,7.764000000020133,764.1959999999983,-366.9000000000011,336.14500000001044,84.26599999999951,-686.4170000000001,123.87699999999312,-311.0320000000001,-714.5709999999993,259.3620000000328,-824.4730000000004,-855.9050000000013,432.1660000000065,-112.8719999999987,-577.285,-59.504000000004,14.526000000000016,-516.5769999999981,-1.8979999999942263,-48.06600000000003,-521.8069999999997,-52.307999999993626
53.723999999999705,-682.3329999999999,28.20999999994456,191.34799999999927,-713.3689999999995,-7.152999999971144,217.81599999999912,-697.261,-21.606999999994517,60.96499999999878,-674.2920000000001,-56.00600000000213,29.782000000000156,-598.2950000000002,-89.44099999998798,315.2649999999994,-504.9610000000001,22.289999999998145,716.5380000000027,-386.5939999999995,321.59399999998186,87.17999999999932,-677.0559999999996,124.85300000000734,-326.8429999999995,-712.827,275.39100000001326,-809.7399999999993,-862.6599999999996,453.6130000000412,-8.957000000003745,-547.857,-4.772000000002663,-22.827,-524.8670000000046,-2.338000000008833,-42.30000000000018,-533.9600000000004,-41.51600000000144
29.94999999999948,-677.1349999999984,23.66899999992711,198.4559999999988,-696.450999999999,-10.839999999984684,229.15900000000136,-691.638,-25.21899999999277,69.05500000000302,-687.2200000000003,-46.26499999999396,36.09599999999773,-626.339,-76.22099999996408,321.9970000000046,-501.5459999999997,35.15600000002905,798.775999999998,-389.3740000000008,367.41900000001806,94.89400000000003,-661.3890000000005,123.7429999999904,-349.4599999999963,-722.278,294.2260000000033,-834.5470000000006,-877.061999999998,473.8889999999628,-12.441999999987274,-553.473,-15.661999999997532,-16.092000000000017,-538.1769999999974,0.6040000000098189,-26.946999999999832,-546.9229999999995,-35.97399999998743
-3.835999999998307,-662.8480000000025,18.763000000058128,200.2200000000016,-688.3590000000012,-26.477000000045336,255.9729999999973,-690.1430000000001,-32.98400000001038,60.98900000000072,-672.6189999999999,-43.40799999999945,34.75700000000188,-603.394999999999,-67.00400000004265,330.1729999999964,-505.56200000000047,46.80199999995693,776.0710000000074,-406.2700000000007,367.6389999999856,101.98900000000108,-649.4519999999994,126.28199999999195,-332.86900000000514,-710.7590000000001,309.89999999999327,-844.6539999999999,-892.5460000000015,486.7680000000064,-20.25500000000875,-584.0100000000001,-12.914999999998145,-53.86899999999999,-551.008000000001,7.434000000000651,-21.684999999999377,-558.595000000001,-38.62300000000687
-46.25499999999647,-661.7799999999988,19.555000000013933,192.0359999999988,-689.893,-15.760000000000218,283.5380000000015,-686.543,-43.61499999999978,64.08700000000067,-663.5289999999999,-44.04300000001058,30.23499999999899,-599.3919999999988,-62.40199999999732,340.64599999999814,-505.58899999999977,56.78700000000845,781.5459999999916,-408.7199999999939,376.7830000000458,104.82900000000016,-626.7859999999998,121.93600000000517,-349.9159999999989,-722.8710000000007,325.305000000003,-821.9389999999976,-899.1579999999999,505.9319999999843,-17.394999999999072,-577.8009999999998,-18.94499999999653,-6.316000000000033,-537.1669999999995,16.14399999999705,-20.4340000000002,-578.1329999999997,-39.92900000000645
-92.85500000000012,-656.0300000000012,19.616999999993823,207.7560000000005,-678.8160000000001,-55.93199999998433,319.8149999999998,-688.2370000000002,-62.67100000000028,68.75,-651.779,-42.43199999998524,31.47299999999973,-568.4310000000011,-60.65699999999197,344.8150000000055,-504.6199999999999,61.1449999999877,794.177000000002,-433.0150000000003,390.7339999999522,107.28300000000031,-611.2350000000002,120.80000000000835,-337.76200000000074,-718.1550000000016,335.2299999999559,-810.7910000000004,-899.4630000000001,521.6310000000021,-28.003000000001062,-519.8809999999999,-29.40100000000712,-0.022999999999973,-625.1929999999994,-17.772999999999683,-20.47000000000168,-586.6589999999987,-41.96799999999712
