X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-26.591999999999416,73.2670000000013,-5.57899999998881,-8.315999999999235,82.3900000000009,-18.44499999992877,10.886000000002127,52.02099999999916,-32.520000000022264,-52.31900000001133,-0.9879999999995448,14.196999999990112,-70.58000000000106,23.05300000000159,23.04700000004232,-7.026000000001886,-46.44199999999614,38.427999999998974,106.31800000000452,-58.10699999999969,17.016000000012355,12.879999999999823,89.06999999999812,-18.834999999990032,83.87799999999999,180.8009999999996,-45.97100000003138,201.4789999999998,77.86399999999958,13.176999999996042,-42.023000000000366,-39.02100000000033,8.148000000005595,-13.689000000000108,-9.602999999998474,-1.9959999999969116,-42.72399999999976,-8.268000000002473,4.9009999999952925
-24.32299999999969,70.36499999999961,-3.442000000018197,-7.445000000001301,74.94800000000055,-17.212000000017724,11.054999999998929,51.42199999999946,-30.712999999991556,-49.184999999999945,5.859000000000947,17.798000000016145,-64.50199999999882,24.00799999999492,19.298999999955413,-7.866999999998825,-42.46100000000581,35.7050000000072,136.36999999999944,-63.35100000000011,2.4789999999939027,12.411000000000172,85.95500000000129,-21.05700000001889,84.957,172.6210000000009,-46.37499999996635,198.42100000000045,83.74300000000119,17.371000000002823,-42.30000000000018,-39.54799999999992,6.85999999999467,-17.842999999999876,-7.893999999998869,-8.136000000001786,-44.052000000000646,-12.06499999999977,3.252999999995154
-23.97500000000008,76.08599999999939,-3.0279999999947904,-6.108999999997877,78.79000000000076,-17.29699999998502,11.39699999999948,50.82400000000007,-29.03999999998632,-67.8799999999967,-1.2320000000016762,-14.075000000002548,-71.33600000000513,6.581000000005588,23.7910000000511,-8.422999999999092,-38.531000000003246,34.80200000001332,86.5569999999991,-43.92699999999934,35.766000000012355,12.134999999999962,89.60699999999804,-22.730000000001382,56.82800000000015,186.16600000000005,-48.497999999995045,198.06999999999988,79.87099999999998,22.19199999999546,-50.85500000000138,-43.39700000000022,7.732999999996082,-26.65900000000008,-9.102000000001452,-2.777000000003227,-43.43899999999934,-8.625999999999578,4.657000000008793
-19.70799999999997,70.14400000000052,-4.881999999997788,-5.179000000001111,71.66599999999903,-15.955000000008113,10.88799999999992,45.57500000000232,-29.224000000021988,-40.56699999999864,27.130000000001075,2.673000000004322,-67.08099999999035,22.58899999999926,20.39800000000014,-5.93600000000265,-36.20200000000011,30.371999999988475,142.30699999999956,-60.18100000000004,8.874999999989086,12.612000000000023,82.10100000000011,-25.682999999980893,93.21899999999914,154.99200000000002,-47.30299999998806,194.61600000000203,77.97499999999786,28.49200000000565,-43.81399999999758,-40.17599999999959,5.0540000000069085,-6.192000000000064,-10.7970000000023,-15.569999999991069,-41.81200000000018,-11.666999999999916,3.216999999995096
-21.55699999999996,72.2910000000006,-2.685999999994237,-4.801000000000499,76.53300000000058,-15.526999999974578,12.262000000001194,49.09200000000169,-29.24799999998413,-48.32800000000361,-1.3750000000001703,22.60799999999108,-65.56200000000558,23.12599999999918,21.387000000027,0.3089999999986048,-32.26899999999091,34.25199999999222,92.08100000000172,-34.857999999999834,32.92200000000776,9.956999999999994,83.26100000000167,-24.42699999994602,141.90300000000065,153.219,-36.340000000018335,194.8389999999975,70.86800000000153,32.02499999999873,-40.88100000000168,-38.02100000000053,6.9889999999986685,-21.23199999999983,-7.665999999997552,-7.081000000005133,-42.9310000000001,-11.98400000000106,1.1840000000006512
-22.064000000000306,75.77799999999897,-3.589000000010856,-4.285999999999035,74.76100000000088,-16.52800000001662,14.858999999998446,47.631999999995855,-30.42000000000371,-54.58699999999794,20.88499999999982,-8.251999999993131,-66.56700000000058,24.890000000002036,22.70499999995081,2.7000000000043656,-29.877000000004728,31.958000000008724,144.2739999999958,-51.36200000000031,7.141000000001441,9.84499999999997,82.94099999999958,-19.5800000000645,45.22099999999938,148.13199999999966,-57.88599999998496,193.66100000000017,70.03899999999987,36.46800000000212,-36.29800000001069,-40.156999999999954,5.1690000000007785,-23.72100000000046,-8.482000000000767,-6.109000000003562,-45.329000000000974,-11.287000000000091,3.813999999999851
-23.40500000000389,67.74199999999979,-3.990999999996348,-1.0630000000020343,72.0109999999977,-16.44300000000385,15.555000000000518,44.81200000000172,-28.247000000010303,-40.34700000000271,6.387999999999749,8.825000000001637,-64.778000000004,23.802999999998065,18.0180000000064,4.019999999997026,-26.82499999999948,27.929999999992106,121.67400000000156,-38.14899999999994,16.41899999999623,7.489999999999952,77.95600000000036,-23.13200000000961,119.02199999999964,132.19200000000058,-42.93200000001889,185.54500000000047,65.1520000000005,40.26499999999942,-44.63799999999196,-41.57499999999956,4.571999999996024,-27.21499999999999,-6.764000000001147,-6.792999999993299,-45.730999999999256,-9.71100000000007,3.5100000000056752
-21.385999999998266,72.11900000000071,-2.088000000003376,-3.1389999999987594,72.12800000000072,-16.283999999996013,18.272000000001757,44.70900000000029,-26.73299999999017,-47.37599999999702,14.607999999999777,5.346999999983382,-57.851999999994064,37.74200000000008,15.97900000001573,11.132000000003472,-20.960999999999785,30.82300000000941,117.44699999999852,-31.41600000000011,13.03699999998571,1.7800000000001148,77.84800000000018,-19.55599999998867,67.47000000000014,155.31099999999896,-42.96899999999368,182.72699999999983,62.2099999999989,35.064999999997326,-42.31199999999831,-43.68300000000076,4.559000000006108,-13.625000000000044,-7.838999999998464,-5.32900000000609,-45.98199999999935,-15.35599999999988,6.231999999999971
-17.72500000000008,74.90399999999937,-5.773999999996704,0.1710000000002765,74.9449999999996,-17.249000000015258,16.512999999997646,44.987999999997896,-26.696999999990112,-47.482000000002245,17.898999999999887,0.7080000000087239,-59.12000000000148,22.912999999999784,17.699999999990723,16.888999999997623,-15.50600000000486,30.45600000000377,131.8540000000041,-34.83899999999949,18.664000000012493,4.952999999999719,75.60900000000004,-17.62699999999313,126.53200000000028,130.71800000000025,-33.03200000000288,176.09599999999972,65.3019999999998,32.81899999999496,-42.33699999999772,-36.16899999999959,3.6200000000008,-18.431999999998894,-4.947000000001367,-8.593999999993684,-41.60200000000174,-10.433999999999344,-0.2870000000029904
-12.991999999997006,66.68599999999998,-4.137999999989006,1.2280000000004063,73.75600000000588,-15.94199999999546,22.70200000000102,45.48000000000059,-28.05200000000241,-48.04999999998927,11.597000000000437,7.213999999999032,-58.50899999999797,21.35600000000011,20.885999999995875,22.982999999999265,-10.103999999995494,32.10500000000138,128.09799999999996,-21.757000000000914,16.003999999998086,3.8250000000005,76.78099999999972,-20.361000000070817,41.857000000000255,152.5100000000009,-39.76999999999862,173.00100000000214,62.89199999999937,31.762000000003358,-45.841000000001486,-32.57100000000008,0.206999999988966,-22.963000000001088,-11.179999999998811,-5.529000000001361,-61.2259999999992,-22.746999999999677,6.493999999997868
-19.76500000000101,70.72000000000003,-3.845000000001164,-0.0580000000013569,65.9629999999936,-15.807999999992717,19.662999999999897,41.74700000000087,-26.06200000000172,-42.5290000000075,23.92299999999921,-2.221000000008644,-62.4510000000015,9.667999999996368,20.53200000000288,29.946999999998525,-3.235000000000809,33.86199999999917,136.45000000001346,-18.78099999999989,18.7979999999925,3.800999999999988,73.96500000000401,-19.11599999993996,87.49499999999983,127.30999999999996,-38.733000000002,164.30399999999565,58.72999999999991,33.54500000000371,-44.695999999999,-44.38299999999984,5.078000000003158,-17.989000000000033,-6.594999999998663,-9.473000000002685,-41.14099999999894,-6.861000000000672,4.510000000004766
-21.394999999999698,73.31199999999995,-5.72500000000673,-2.23399999999856,72.84200000000567,-17.01700000000983,25.18200000000093,43.35399999999936,-29.700000000002547,-45.36700000000451,17.104000000000497,2.490000000011605,-52.964000000000055,39.42400000000532,17.76199999999335,33.01000000000158,3.991999999999507,31.00600000000213,139.39199999998664,-12.036000000000511,19.26300000000083,3.056999999999732,72.49500000000069,-20.45900000000529,104.7300000000007,111.46799999999928,-34.484999999995125,155.20300000000162,60.58000000000163,32.12899999999763,-36.43500000000017,-51.93700000000021,9.766000000001895,-44.94100000000003,-10.719000000000278,-3.705000000002201,-45.00300000000124,-7.735999999999876,2.9299999999921056
-16.27500000000026,65.06499999999988,-2.9790000000048167,7.102999999997905,67.11899999999673,-14.355000000000471,23.272000000000048,37.7839999999992,-25.07299999999759,-46.62499999999454,23.09500000000071,-3.5520000000133223,-56.14499999999509,22.988999999998327,20.276000000012573,39.51200000000199,12.426999999996724,35.1319999999987,144.5280000000082,-4.95599999999996,20.044000000007145,6.327000000000282,74.19599999999491,-19.64100000000144,58.26799999999963,110.34999999999968,-44.04299999998784,150.9230000000045,69.19900000000041,34.569999999996526,-70.28199999999174,-27.355999999999625,18.97000000000162,-1.3929999999998444,-5.778000000000816,-10.881999999992331,-41.59499999999952,-10.786000000000229,6.207000000006246
-16.928000000000054,72.62999999999948,-2.9420000000072832,5.611000000001809,69.63899999999796,-15.453999999931511,21.66199999999776,40.422000000000935,-25.17100000000028,-38.983000000001766,11.123000000000616,16.174000000000888,-50.81700000000353,21.088000000000303,20.775999999955275,42.56199999999808,20.75900000000388,33.67899999998372,151.27299999999195,2.004000000000872,18.713000000002467,4.621999999999815,76.0390000000001,-19.22599999998056,91.04799999999926,125.4320000000007,-23.80400000001828,139.31699999999552,69.10199999999804,38.38500000000522,-54.214000000007445,-44.51400000000092,4.785000000003947,-25.71499999999993,-7.622000000000639,-3.125,-49.67599999999948,-9.051999999999794,3.998000000001412
-13.957999999999515,73.11000000000121,-5.309999999985848,4.189999999999827,66.05000000000132,-15.235000000052423,24.305000000001087,40.6390000000016,-26.08600000000933,-46.74699999999916,28.36499999999944,-3.600999999980558,-60.04599999999982,7.164000000000215,23.584000000028027,56.19899999999802,30.79800000000148,34.753999999998086,154.91899999999532,3.965999999999781,15.967000000000551,2.1929999999997563,71.9250000000045,-12.708000000020547,67.84800000000075,100.82900000000024,-35.118999999986045,136.24099999999828,73.76000000000147,35.064999999997326,-36.55100000000289,-42.23199999999849,2.31899999999996,-35.97899999999967,-9.435999999999469,-7.874000000003889,-50.0479999999996,-10.47399999999925,5.205999999998312
-14.312000000002456,63.55099999999965,-3.2960000000002765,2.297999999998978,63.12700000000007,-13.904000000070482,23.9120000000014,40.9009999999995,-23.900999999932537,-48.9530000000002,39.73399999999856,-19.141000000013264,-52.908000000002176,22.892000000001644,21.973000000002685,64.12300000000073,39.83499999999936,36.51100000001861,155.4900000000032,22.728999999999644,10.754999999994652,3.753000000000384,109.76099999999462,-18.18799999998646,89.47399999999988,106.72599999999905,-23.999000000003434,115.53700000000192,99.2699999999985,40.98500000000058,-53.64099999999894,-30.369000000000312,12.658999999996468,-28.195000000000547,-8.782999999999674,-5.023000000005595,-49.19800000000123,-8.848000000000411,4.009999999993852
-16.90399999999812,64.43299999999965,-4.088999999999032,6.566000000000827,66.11599999999953,-13.670999999931157,18.63599999999792,40.37500000000023,-24.92700000007062,-31.48499999999217,21.32100000000179,22.07100000000537,-47.222999999999615,22.37999999999829,17.003999999997177,66.0160000000019,65.26499999999942,40.99099999998543,164.8590000000013,18.84200000000078,14.782000000013795,4.203999999998587,62.61800000000051,-8.777000000009139,54.997000000000185,130.6830000000005,-22.31500000000324,140.82700000000017,49.26499999999976,31.14600000000109,-54.33699999999817,-23.930000000000007,2.153999999995904,-31.18799999999986,-10.668000000001143,-7.763999999997395,-40.703999999999496,-7.128000000000156,4.999000000009346
-13.238999999997247,65.63100000000048,-6.713999999942644,5.118000000001644,61.42099999999857,-15.723000000002685,17.795000000000982,39.39499999999896,-22.301999999990585,-34.65600000000677,28.936999999999102,3.197999999997592,-45.98900000000015,20.65900000000056,20.386000000007694,84.13699999999835,41.08099999999979,31.92100000001119,169.62299999999573,29.091999999999985,6.202000000030239,-0.5479999999991492,28.541000000001304,-4.589999999984684,70.94900000000024,123.07699999999926,-19.0789999999879,133.98399999999953,74.0160000000003,31.14100000000235,-6.933000000003631,-61.40299999999996,-4.656999999997424,-13.110999999999962,-11.102999999999952,-7.623000000000957,-46.77500000000023,-12.628999999999737,3.0759999999986576
-13.25000000000216,62.81900000000178,-5.713000000059765,6.673999999998159,60.20700000000261,-14.209000000028029,19.858999999999583,37.49599999999873,-21.740999999997257,-35.883000000001175,28.140000000000494,7.323999999994157,-41.58899999999903,26.797999999999437,17.28499999999258,86.44400000000019,64.33299999999917,37.79299999998784,172.01200000000085,39.17299999999955,3.917999999953281,-3.713999999999373,60.8949999999993,-3.430000000071232,81.33199999999903,146.91699999999912,-6.543000000010579,117.43800000000137,93.7880000000007,41.30199999999604,-86.82899999998881,-38.509000000000526,56.45799999999781,-25.12900000000009,-10.354999999998428,-5.480999999997493,-50.33799999999928,-13.876999999997963,7.501999999999498
-10.30800000000056,60.28199999999799,-2.7710000000070067,4.08100000000502,62.68799999999999,-13.463999999976297,21.01600000000019,39.082000000001926,-23.64499999994223,-40.9940000000006,53.48499999999916,-19.299000000000888,-36.551000000000045,24.945999999999916,16.527999999971144,91.97100000000091,79.22200000000146,32.93499999999767,176.31900000000655,42.36999999999966,-1.0620000000017171,-2.2100000000001785,54.04699999999991,-4.382999999938875,45.77500000000043,126.42900000000168,-22.09499999999025,123.54199999999906,72.16899999999953,38.782000000003336,-49.43499999999972,-33.80499999999955,-22.333000000003267,-25.989999999999824,-11.266000000000531,-7.079999999996289,-53.31600000000094,-17.302000000002238,4.84000000000151
-8.379999999999654,62.453000000002135,-5.748999999991611,4.594999999994798,57.82999999999845,-13.879999999994652,19.237000000001103,36.00899999999854,-23.91400000005888,-22.012000000000853,23.878000000000554,15.429000000017368,-31.389999999998963,19.165000000000987,15.332000000034895,92.2239999999988,90.84000000000005,34.936000000016065,167.0259999999928,64.03999999999996,3.33299999999781,-2.253999999999934,54.45699999999931,-1.2079999999969004,86.6029999999995,140.55000000000035,-8.081000000015592,124.73099999999988,72.20900000000086,33.96599999999808,-48.27600000000984,-37.067000000000405,2.026000000000749,-38.57099999999996,-14.565999999999235,-7.95900000000529,-46.94299999999956,-15.461999999998,6.151999999997315
