X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-26.80999999999472,75.63199999999881,-21.92400000001271,-9.924999999998365,124.81999999999972,-24.547999999981585,-10.393999999996597,119.5050000000009,-22.30200000001332,-82.61400000000094,7.776000000001204,29.383000000007087,-63.36200000000076,60.74600000000032,18.969000000015512,-163.87000000000285,-58.041000000002896,27.62399999999161,-56.872999999984586,-1.4740000000017517,134.15499999999838,13.28399999999874,-0.5330000000011381,-76.40400000000227,8.840999999995347,-90.99199999999996,-86.92599999994854,-27.917999999999665,-110.07700000000042,-73.10200000000577,-60.95300000000066,-28.099999999994907,2.985000000001037,-16.98599999999999,-5.935000000000024,-37.475999999969645,-72.2360000000009,12.926999999999111,1.844000000005508
-33.88100000000236,66.32400000000018,-24.523999999996704,-1.9409999999766117,128.78100000000074,10.26600000000144,-8.929999999998017,114.53400000000045,-24.63400000006004,-85.05200000000173,0.5279999999970642,28.80800000000363,-63.37800000000016,51.70500000000402,11.60899999999856,-161.74399999999878,-60.24199999999951,29.66299999995954,-79.82100000001537,-14.1050000000007,154.48600000001989,-6.996999999995524,-13.504999999999969,-94.31100000001608,7.681999999999789,-83.07500000000019,-76.92900000001828,-19.690000000002783,-81.64999999999978,-70.44699999996737,-63.582999999999856,-20.43200000000525,1.958999999999378,-26.276999999998907,36.808000000000085,-22.448000000031243,-47.072,11.248999999995135,-11.58499999999094
-29.361000000000104,55.45500000000061,-16.84499999998934,-4.467000000022381,112.70899999999811,-23.04700000001958,-10.144000000002508,107.26599999999848,-28.31999999993968,-79.4219999999882,4.828000000003385,25.02499999993688,-61.54599999999846,50.9339999999952,9.80299999998806,-156.20099999999866,-49.79799999999841,28.69900000002872,-66.62599999999657,-7.519999999999527,149.24299999995583,14.794999999998026,11.106000000000192,-52.14899999998579,5.230000000000246,-77.21599999999924,-66.29599999998845,11.053999999978714,-77.77799999999999,-32.195999999999,-61.08999999999583,-22.78699999999958,0.2140000000053987,-7.872000000000412,-46.10599999999998,-50.66000000001623,-21.22099999999989,8.505000000005225,-23.608000000012908
-28.87499999999932,55.61899999999866,-17.53000000001066,-4.4009999999843785,99.2190000000022,-23.53499999999258,-8.46599999999853,102.11399999999742,-27.43000000000393,-80.32900000001177,0.2959999999973206,27.92900000006284,-63.01300000000083,41.82799999999816,10.716999999999643,-159.58499999999844,-63.96799999999985,26.06200000000172,-66.69400000000678,-8.105000000000473,139.23400000001038,-0.7880000000000109,-3.967999999999705,-60.62000000001717,-3.694999999999027,-71.21100000000098,-60.77900000000227,-16.60199999997758,-53.71200000000016,-66.82700000003479,-62.15200000000323,-18.86599999999703,2.539000000001579,-15.630999999999062,-3.9690000000002,-30.370999999991,-42.85199999999918,9.42999999999472,-12.695999999982632
-24.648999999999432,47.18699999999956,-14.245000000005348,-0.2870000000029904,100.60999999999753,-2.502000000004045,-8.56899999999996,99.5010000000036,-31.2979999999925,-78.5699999999963,0.0850000000014006,28.125,-63.49199999999939,36.09000000000151,8.434999999940374,-142.60600000000068,-29.96500000000424,23.596000000020467,15.649999999982356,33.379999999999654,194.4939999999974,-26.082999999999856,-13.824000000000323,-69.34799999999086,-16.94699999999898,-54.30899999999852,-48.29099999999471,-29.578000000003613,-48.93900000000002,-49.83499999999594,-52.45100000000207,-17.639000000002625,0.9699999999952524,-19.35900000000004,-2.8969999999999274,-24.828999999999724,-67.6390000000012,3.242000000005873,1.2579999999843494
-25.61699999999973,42.81600000000197,-6.029999999987012,-0.4940000000146938,78.39400000000012,-35.93799999998737,-8.849999999995362,85.82399999999666,-28.57700000006389,-71.13700000000449,-39.54100000000267,28.870000000006257,-58.27700000000107,27.20300000000293,11.414000000058875,-150.30499999998597,-28.198999999995067,25.109999999995125,-149.59099999996397,-1.7240000000015243,74.21900000000505,-3.32000000000221,11.065999999999931,-27.794999999991887,-25.05199999999945,-67.15500000000105,-53.01500000000488,-44.54299999999876,-47.135000000000105,-26.55099999999493,-46.6639999999984,-14.767999999997985,1.7090000000052896,-21.157999999999788,-7.071999999999967,-21.618000000012216,-39.311999999999614,4.692000000000007,-13.697000000001935
-24.03899999999908,33.87699999999825,-5.297999999993408,-6.18899999998348,65.62600000000032,-49.45000000000164,-10.3390000000104,84.76300000000379,-18.383999999946354,-76.90699999999993,24.96000000000436,27.74699999999939,-56.42300000000091,28.03399999999669,11.205999999992857,-155.26700000001483,6.274999999999409,15.84499999999025,-107.86200000002282,-40.716999999995096,75.91599999999517,-21.154999999981783,2.0410000000001816,-34.29000000000997,-35.84299999999985,-43.342000000000525,-38.63499999999931,-23.05900000000065,-40.37799999999976,-26.305999999999585,-41.003999999998086,-13.821000000001504,3.1859999999937827,-22.74900000000173,-7.780999999999949,-14.55100000002858,-34.124999999997385,-1.297999999999888,-8.165999999982887
-29.168000000004213,39.73000000000013,-0.6110000000035143,-1.2029999999981555,65.69900000000075,-13.52600000000166,-11.27999999999929,77.29599999999834,-22.509999999988395,-61.66099999999801,-32.12900000000332,22.362999999995736,-57.35799999999927,18.67000000000303,9.192000000007283,-151.82800000000043,-5.819999999999936,30.187999999998283,-29.35699999999315,-3.607000000005201,149.7309999999743,-31.60700000001384,0.100999999999729,-26.622999999995045,-36.20599999999854,-33.336999999999506,-39.56299999999828,-23.511000000019067,-23.375999999999664,-13.495000000000346,-33.978000000001884,-14.584999999999582,1.251999999999498,-24.657999999999447,-7.412999999999847,-10.705999999959204,-31.30200000000229,-4.303000000001589,-6.042999999999665
-33.31900000000019,9.277000000000156,7.238999999981388,-8.812999999997828,61.45099999999957,-6.371999999942091,-12.151999999991858,74.31500000000142,-18.982000000005428,-66.24699999999848,-9.249999999997272,19.495000000006257,-50.3799999999984,9.017999999997528,9.9730000000136,-179.70000000000255,9.237999999999149,0.7569999999986976,-61.87800000000152,-21.29799999999591,108.51400000002512,-42.48400000000174,3.7130000000001218,-14.916999999991276,-63.33600000000388,4.3529999999989855,-13.562000000001715,-24.187999999981,-3.0990000000002738,-5.694000000005417,-27.157999999997173,-8.169000000009419,2.7640000000019427,-24.768000000000256,-6.830000000000069,-4.358000000001994,-23.425000000000296,-5.181999999999221,-4.711000000020249
-37.79899999999543,11.931999999998766,9.36300000000756,-6.415000000004056,60.35699999999622,20.153999999934054,-14.343000000008033,72.09799999999973,-15.7950000000028,-58.89300000000048,-17.401000000000977,23.82799999998042,-48.991000000000895,-0.2739999999960218,6.408999999985099,-173.92299999999636,11.110999999999647,6.372000000010303,-100.19499999999653,-2.21000000000231,91.43699999997352,-60.495000000003074,2.909000000000006,-10.999000000015258,-77.19399999999723,-27.65099999999947,-18.102999999996428,-23.58400000000529,18.12100000000001,2.4040000000013606,-18.68000000000052,-5.254999999999654,2.1489999999971587,-31.189000000000533,-6.584000000000145,-0.1829999999927167,-25.14099999999928,-9.301999999999566,-3.9309999999886713
-37.83600000000433,5.373000000000161,12.830000000008113,-14.446999999995567,45.85800000000404,-0.6589999999960128,-16.076999999995678,69.93699999999876,-10.278999999991356,-57.49800000000391,-19.53399999999874,21.228000000019165,-47.69900000000007,-5.3690000000017335,3.612999999995736,-185.6899999999996,16.14099999999894,2.5629999999864594,-53.07000000000244,-39.1840000000002,95.13000000002876,-43.70699999999488,-0.7629999999998915,21.753000000012435,-85.33300000000281,11.195000000000022,-1.9900000000006912,-5.420000000015079,44.07300000000021,16.406999999969685,-11.98100000000295,-2.920999999992091,2.435000000002674,-27.85800000000052,-6.735999999999898,6.384000000002743,5.213000000003376,-11.861999999996442,-13.184000000001106
-39.62999999999965,-3.862999999998351,16.808999999989283,-15.764999999998963,47.86699999999939,33.6180000000013,-21.429000000000546,64.70300000000009,-4.516000000012355,-48.25499999999465,-25.61300000000415,20.128999999997177,-42.4270000000007,-15.246000000001914,2.112000000010994,-193.11800000000403,22.18899999999735,0.0980000000026848,-78.23499999999513,-27.157999999997173,86.9199999999978,-60.60200000000009,5.039999999999978,26.47699999999986,-99.18899999999552,37.958000000000425,12.52399999998488,-17.827999999997246,60.18499999999989,23.224000000027445,-10.244000000000142,-0.5249999999989541,-0.7380000000011933,-32.11999999999762,6.77500000000002,5.248999999980697,-17.342000000003566,-14.782999999999902,-4.4429999999920256
-49.29199999999696,-5.967000000001121,18.30999999999676,-23.847000000000666,29.943000000000097,8.86199999999917,-17.33400000001666,68.1049999999999,-0.2319999999826905,-48.172000000005255,-29.800999999997657,16.35799999999108,-37.77800000000013,-19.277999999997064,-1.770000000010441,-203.56499999999755,24.735000000003996,-5.871999999999389,-68.06000000000267,-26.791000000002896,94.93999999997412,-67.43200000000229,2.512999999999721,36.98699999999917,-115.69200000000136,24.255999999999744,11.243000000013126,-125.57999999997946,52.94899999999956,-31.628999999998086,-5.832000000003745,0.342000000000553,0.0180000000000291,-24.727000000001453,-20.35600000000013,13.331000000016502,-15.913000000000466,-16.183000000003744,-4.858000000012908
-147.31199999999944,29.46500000000185,56.38400000000274,-29.425000000003365,30.003999999999564,15.52799999999479,-26.220999999986816,60.86899999999957,9.375,-42.30899999999451,-31.804999999997108,14.062000000012633,-36.33399999999938,-27.95700000000352,-4.84599999999773,-204.8279999999977,29.813000000001463,-5.956999999989421,-182.15400000000272,1.4009999999984757,68.63400000003139,-73.62299999999777,12.46600000000022,47.32699999999568,-119.9760000000026,90.65999999999974,30.858999999986736,-58.77100000000155,31.629999999999114,76.01300000000037,0.7900000000063301,1.974000000001297,0.6960000000049149,-32.25699999999847,-4.218000000000011,12.340999999992164,-12.37700000000217,-16.480000000001382,-3.784999999993488
43.5859999999991,-55.94000000000108,-4.052000000001499,-38.641000000018266,17.64400000000137,3.819999999996071,-27.159999999992124,62.90000000000191,13.08599999999842,-40.903000000002976,-34.92800000000216,8.361999999988257,-37.88800000000094,-35.781999999994696,-4.944000000000415,-219.0210000000036,33.81899999999973,-13.830000000007203,-46.57000000001972,-55.044999999995525,131.11599999999726,-87.3079999999959,11.688999999999794,55.32200000000103,-155.33499999999665,63.78300000000152,31.97099999999864,-36.30400000000691,93.38500000000067,61.54199999999719,3.4940000000005966,2.1889999999984866,-1.39800000000605,-29.876000000001568,-7.391999999999932,13.84299999999712,-12.415999999997496,-16.172000000000253,-5.005000000005566
-58.579000000003134,-23.151999999998907,29.784999999947104,-43.18199999997887,3.915999999995279,-11.120000000050824,-33.271000000002005,61.98799999999949,19.262000000003358,-35.32999999999902,-40.899000000001706,4.797000000007756,-35.10699999999929,-38.6320000000012,-7.458999999994376,-226.67599999999769,32.43699999998171,-20.93499999998585,-11.590000000001057,-29.623000000003685,81.65900000000192,-85.45200000000364,13.181000000000154,65.0269999999864,-173.8979999999856,78.43499999999963,26.81800000000294,-36.45599999999831,127.35000000000056,82.35499999997273,3.2049999999969714,5.0499999999999545,-2.5080000000002656,-28.60200000000077,-7.925000000000004,14.929000000006454,-8.670000000000755,-16.035999999999717,-4.747999999995045
-164.59299999999644,18.556999999998425,63.59900000006746,-47.02200000000403,21.157000000005155,49.53600000005736,-31.286000000000055,59.863999999998896,25.268999999980224,-37.580000000002656,-39.87199999999689,1.2939999999844076,-31.36399999999924,-36.95999999999913,-9.326000000010026,-228.54300000000197,39.77400000001694,-21.167000000014013,-212.6469999999813,-24.09099999999853,66.54600000000528,-95.72200000000066,19.88599999999998,71.47200000001703,-203.66500000001795,135.27499999999932,35.047000000008666,-13.91599999999471,136.70399999999992,123.12000000002854,8.590000000003783,5.050999999991745,2.4099999999975807,-36.51699999999778,35.355000000000025,34.88800000000083,-6.225999999999488,-19.41399999999476,-6.201000000010026
-68.63400000000297,-26.890000000000214,35.91299999998228,-54.13199999999279,10.375999999999408,33.50800000000618,-37.72000000000162,60.1680000000016,27.61199999999917,-40.008000000000266,-44.10700000000247,-0.9639999999990324,-35.042000000001394,-43.06700000000205,-9.154999999987012,-233.36199999999965,36.30999999999744,-20.42300000000523,-86.94399999999405,-39.44700000000125,85.00399999999217,-99.65500000000134,29.21800000000019,72.59500000000116,-239.8499999999956,111.74800000000003,22.228999999992997,-101.64800000000014,130.59399999999997,97.60099999999738,9.030000000001335,8.240000000006376,2.0390000000020336,-20.55300000000102,-45.84799999999998,3.601000000003296,-6.367000000000189,-15.35900000000936,-5.981999999994514
-66.85799999999631,-25.60300000000097,38.92800000000989,-55.67000000000917,4.317000000000348,12.219000000004598,-35.308999999995194,66.07999999999947,35.76700000000983,-40.26499999999942,-46.456000000000586,0.0360000000000582,-38.28000000000032,-43.13000000000216,-9.167999999999664,-233.94700000000057,39.24499999999966,-21.410999999989144,-171.2470000000053,-37.16699999999946,93.9450000000079,-87.52700000000004,57.10599999999992,91.9189999999844,-267.9110000000037,186.86900000000009,31.0910000000149,-74.49300000000676,140.8529999999999,145.0140000000033,16.180999999994583,7.379000000003089,2.1240000000034343,-25.710000000000832,7.568999999999981,22.27699999998549,-2.9839999999992983,-14.2379999999946,-6.908999999996013
21.76499999999919,-77.88799999999583,10.656999999991967,-52.5449999999978,27.73700000000474,91.22400000005656,-35.991999999987456,63.78499999999861,38.89100000001236,-43.3529999999962,-50.61099999999783,-1.354999999989559,-39.42899999999838,-42.82200000000103,-7.653000000004795,-234.27199999999857,35.26300000000333,-18.628000000012435,-84.61300000000165,-42.06300000000169,54.931999999996606,-111.23399999998468,27.798999999999907,71.03300000001127,-300.3719999999987,135.107,22.1559999999954,-61.63400000001502,183.62700000000024,142.84000000000106,17.92300000000182,15.582000000000562,3.991999999993823,-23.05800000000033,-0.064000000000064,21.082000000001244,0.7869999999996935,-14.868000000001302,-7.286999999996624
-138.56200000000172,-34.72900000000152,63.91600000001745,-61.62699999999859,9.68799999999419,43.94499999993968,-47.82700000001796,73.60100000000216,34.36299999998482,-52.61600000000044,-53.8659999999993,1.3799999999946522,-38.2979999999975,-39.24299999999903,-8.727999999996428,-232.2810000000004,36.38300000000072,-20.043999999984408,-135.3939999999966,-29.361000000000104,81.23199999999997,-110.23800000001528,42.868,99.2430000000013,-330.7380000000024,186.61399999999944,26.769999999987704,-86.37699999998176,187.53199999999984,163.77599999999575,20.59899999999857,14.498999999989335,2.435000000002674,-23.923999999999523,20.602000000000054,28.662000000008447,-0.3980000000026962,-9.834999999998216,-4.9080000000003565
-79.66899999998418,-35.350000000002524,49.29199999999128,-64.03899999997975,1.2910000000005084,19.81200000000172,-42.38900000000285,73.36999999999989,45.838000000003376,-54.96200000000045,-51.65400000000204,-0.1590000000078362,-41.37100000000373,-35.88500000000181,-8.142999999995482,-229.3889999999976,28.93100000000004,-15.697999999997592,-118.71899999999869,-27.61499999999728,65.3189999999995,-127.3110000000031,19.746999999999915,83.9240000000018,-357.5279999999964,199.9370000000013,25.439000000005763,-87.72499999997763,196.33199999999997,192.73700000003373,24.69800000000077,18.32900000001132,4.077000000006592,-31.456000000000017,44.66400000000004,37.94000000000324,2.957000000002097,-13.494000000005713,-5.420000000003711
