X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
286.9880000000009,-297.7490000000003,-1.964999999927386,230.15800000000013,-327.4749999999999,-8.875000000011823,187.6230000000021,-316.704,-15.552000000002408,151.18699999999876,-285.4559999999992,-67.38299999992705,154.93499999999756,-285.14100000000155,-68.92100000006849,277.45100000000207,-40.55099999999072,-36.71899999999368,371.93599999999947,27.06400000000002,183.2640000000083,181.01999999999947,-359.7220000000007,96.91200000002029,-22.24300000000028,-459.3279999999993,251.35500000003503,-681.3109999999881,-699.763,398.2790000000023,97.84800000000472,-165.86600000000544,-33.57500000000755,-2.68300000000039,-329.44499999999977,22.289999999998145,64.47900000000004,-272.6249999999993,-23.47399999996469
294.614,-289.0110000000007,-11.56000000005406,226.50799999999836,-320.319000000001,-15.27100000005248,177.93399999999906,-438.673,1.51299999999992,150.56700000000092,-280.34800000000075,-76.20900000006259,146.66100000000029,-243.3239999999984,-86.04699999993954,272.94599999999605,-48.67100000000448,-41.72400000002199,368.7619999999981,16.672999999997273,185.4010000000017,178.9609999999982,-364.6739999999994,92.10199999999986,-31.600999999997725,-436.7170000000016,251.3059999999541,-594.0490000000125,-661.4009999999998,398.4989999999925,7.812999999998738,-192.7019999999942,-81.4269999999965,-13.09399999999954,-338.3120000000005,18.92100000000028,77.7079999999998,-259.2810000000014,-38.90400000000227
295.872,-279.4539999999998,-15.064000000006672,225.6350000000026,-310.7399999999991,-20.58099999994738,182.6570000000004,-172.3169999999996,-52.58699999999408,151.9870000000083,-268.2479999999998,-80.80999999999676,164.24000000000092,-261.3160000000022,-82.9719999999952,264.35299999999984,-64.26299999999969,-44.90899999998419,366.6600000000017,1.10700000000179,178.84500000000116,180.50300000000303,-368.1269999999998,82.20199999998385,-53.869000000000256,-425.1190000000008,244.82399999999416,-610.745999999989,-654.6330000000002,401.8670000000157,-42.941999999999325,-227.9250000000019,-90.10600000000296,-18.24399999999997,-352.48500000000007,13.940000000002328,73.96699999999896,-301.9509999999997,-21.93600000000515
300.06599999999963,-270.84899999999976,-23.242000000004737,222.20699999999735,-296.4510000000001,-16.90700000006018,184.9979999999988,-307.48200000000026,-17.07800000001498,150.86699999998814,-261.89600000000013,-81.29900000001271,178.91700000000128,-297.78100000000336,-89.14800000000014,261.04100000000017,-68.84299999999541,-44.36100000000352,366.5459999999996,-4.299999999999216,175.10999999999513,179.71999999999895,-358.681,85.87600000000748,-63.52100000000007,-404.8519999999996,247.63200000002143,-600.8510000000001,-637.058,409.0209999999842,19.43099999999731,-166.15399999999454,-73.22399999999334,-24.41000000000031,-358.4069999999997,9.64400000000296,77.9430000000005,-283.06599999999946,-29.345999999986816
302.5260000000003,-259.2269999999999,-26.513999999974654,220.6620000000015,-287.95600000000013,-19.054999999934807,167.09700000000112,-274.2440000000002,-17.687999999998283,158.98399999999242,-256.3549999999992,-79.99299999999039,166.91699999999798,-206.2439999999981,-85.89999999999236,253.46100000000436,-76.40200000001016,-43.57899999999972,364.8230000000012,-36.6880000000009,165.978999999993,179.94900000000058,-365.3469999999999,79.6389999999974,-79.16600000000074,-390.419,246.58199999998945,-565.4449999999997,-608.1590000000002,426.79500000001553,15.164000000004307,-173.10400000000925,-74.93900000000622,-29.843999999999937,-361.224,13.940000000002328,72.19100000000083,-283.3160000000021,-23.07100000000446
304.464999999999,-248.42900000000012,-23.400000000015098,217.0049999999975,-272.3719999999997,-11.388999999985572,170.6610000000012,-296.1039999999997,-4.088999999999032,164.6490000000199,-238.5059999999996,-78.40499999999793,180.47400000000096,-278.4389999999973,-78.125,246.10199999999625,-83.29199999999446,-44.86099999999169,359.4360000000165,-34.81000000000165,156.27400000000762,184.17699999999968,-370.769,86.52300000001105,-75.02599999999973,-390.8329999999978,251.54999999999745,-560.3270000000009,-600.2029999999997,433.25199999999313,39.98699999999644,-140.81399999999462,-45.10500000000093,-37.00699999999984,-361.5919999999974,10.71799999999712,66.11900000000048,-283.46299999999474,-17.297000000007756
302.1840000000012,-241.04099999999988,-24.512000000027,207.08400000000324,-263.3780000000005,-5.394999999998618,171.7269999999985,-386.8690000000001,28.111999999941872,144.67699999999013,-223.84000000000128,-86.14600000000792,182.6819999999998,-206.40900000000212,-84.9250000000211,237.3390000000029,-89.57300000000146,-41.84500000001208,365.7889999999611,-70.70599999999843,146.00900000000365,181.4530000000005,-361.9880000000009,87.91499999999814,-96.28299999999967,-343.207000000001,257.6289999999972,-535.0619999999992,-571.689,451.36699999995926,-24.837999999999735,-192.84700000000043,-56.87299999999596,-46.43900000000016,-362.8130000000027,15.991000000030908,64.43900000000014,-277.4560000000008,-3.55299999998806
296.4439999999996,-232.99399999999932,-21.679999999969368,203.4659999999974,-255.25299999999973,0.3780000000006112,161.97899999999947,-267.21700000000084,12.781000000063614,147.2970000000089,-212.5949999999989,-77.11099999999078,173.16199999999924,-197.83899999999903,-77.33099999998103,227.8069999999957,-94.61399999999855,-29.50499999999465,361.03000000001657,-73.51599999999934,139.62400000000343,180.1479999999998,-363.848999999999,98.40099999998984,-87.07700000000216,-361.278999999999,267.211999999995,-507.6690000000042,-552.9879999999998,459.3990000000304,-2.091000000001486,-166.38700000000028,-20.45899999999392,-72.41599999999977,-346.0349999999991,23.58399999995981,58.347999999999445,-274.42399999999907,12.121999999999389
287.9729999999995,-231.06500000000096,-15.723000000002685,190.664000000001,-247.16899999999956,8.434999999985848,120.159000000001,-129.67999999999762,-4.84599999999773,144.9860000000001,-204.24600000000052,-67.96899999999368,177.37700000000132,-215.7539999999983,-59.68000000000302,218.2740000000024,-103.49600000000125,-24.20600000000377,355.2000000000021,-89.95900000000034,126.366999999982,176.07600000000048,-360.6300000000005,113.62300000000688,-95.76099999999884,-330.7450000000017,281.15299999997205,-501.14699999999743,-531.5629999999999,485.57200000000194,11.927000000002865,-151.66099999999858,-6.524000000001706,-46.03099999999998,-353.75900000000087,26.39200000000983,52.409000000000106,-276.1290000000031,29.650999999989835
284.675,-229.75099999999884,-8.642000000031658,193.22699999999884,-245.2840000000002,14.563000000066497,105.60599999999454,-399.633,53.49099999998543,136.82199999998943,-198.7409999999997,-55.62800000000152,169.33599999999842,-206.29500000000007,-48.02300000001196,204.70300000000063,-104.78200000000017,-10.364000000004124,359.7290000000044,-104.09599999999983,126.18400000001202,163.07299999999714,-341.84199999999976,140.2469999999994,-79.31499999999971,-295.8910000000003,287.4880000000303,-492.6879999999983,-514.208,511.90100000001166,-15.723000000002685,-172.90200000000198,-1.251999999999498,-19.018000000000512,-355.35799999999966,29.56500000000233,50.68700000000206,-266.570999999999,43.55400000001737
278.54600000000005,-228.54800000000068,0.4149999999526699,182.5790000000012,-244.93700000000015,22.82699999993838,140.78700000000595,-254.0510000000012,31.87299999995048,117.87700000000429,-184.74300000000028,-51.03700000001936,162.86800000000028,-203.6200000000008,-39.63599999999588,195.8950000000016,-112.92899999999976,1.244999999994434,354.2359999999803,-113.74899999999997,122.37499999998818,172.23900000000185,-352.76500000000084,119.04299999998784,-107.27899999999975,-339.7210000000001,307.0190000000139,-463.0860000000041,-492.32999999999976,514.7099999999909,-30.86199999999621,-197.51100000000008,-0.2740000000017062,-37.87899999999951,-336.41700000000014,36.047999999982494,54.818999999997686,-272.732000000002,53.49199999998291
271.9679999999997,-226.14499999999964,10.669000000075355,177.57699999999943,-246.7259999999996,31.42099999997754,136.0119999999995,-205.5810000000008,38.171000000056665,120.00400000000012,-179.4489999999996,-37.75599999999031,157.2480000000013,-197.04600000000028,-26.61200000000008,189.45999999999685,-117.60400000000004,15.47800000000734,350.66500000001497,-127.36000000000018,119.65399999996862,154.98599999999954,-332.22399999999794,148.27900000007048,-83.02099999999939,-278.6429999999996,309.4229999999925,-446.463,-479.6520000000029,526.1230000000069,5.773999999996704,-161.4609999999942,7.085999999992509,-52.18100000000021,-321.4640000000003,55.12700000001587,53.46799999999945,-268.7349999999981,57.03100000000632
264.2050000000012,-228.01800000000011,28.18600000000515,169.19300000000135,-243.7780000000004,42.83500000001368,108.04299999999785,-295.73299999999847,60.59600000000955,105.23699999999964,-180.07200000000125,-26.221000000009557,138.7129999999985,-194.42999999999984,-16.101000000003296,180.838,-123.21399999999868,24.40200000000914,346.9789999999989,-134.99699999999848,125.04900000003543,149.2820000000009,-308.76000000000374,150.9029999999484,-112.21200000000238,-333.6880000000008,328.9920000000393,-432.687999999996,-464.991999999998,529.711999999995,-9.530999999998356,-177.7870000000064,-0.0249999999937244,-17.387000000000796,-323.0469999999997,60.1799999999912,56.11200000000025,-259.7469999999987,55.95700000001216
255.722999999999,-223.3239999999995,34.508999999980006,163.02900000000022,-249.80499999999992,48.86400000007143,152.16800000000035,-117.13200000000086,20.70300000000316,96.4689999999962,-184.07599999999888,-18.982000000050903,126.4489999999995,-201.900999999998,-1.1589999999841891,175.40900000000192,-127.6860000000056,39.47799999998552,343.57900000002246,-147.78100000000194,126.15900000000693,135.1079999999996,-284.5399999999984,172.17999999998028,-93.37899999999875,-264.29100000000005,329.4429999999693,-413.5829999999999,-453.4229999999994,535.0709999999935,25.768999999996822,-148.00299999999424,13.751999999999498,-17.800999999999334,-319.0780000000004,63.89200000000983,62.42299999999972,-252.43600000000012,52.440999999998894
251.27700000000036,-225.7770000000015,52.97900000000482,151.0500000000036,-250.949,58.22799999994004,96.42200000000116,-244.4279999999992,55.34699999998338,84.80000000000132,-188.76300000000012,-3.441999999949985,111.27700000000118,-191.13500000000272,8.678999999983716,166.64099999999848,-133.79399999999464,50.02400000000762,340.8259999999814,-155.63299999999956,135.15600000000632,133.08099999999996,-275.20099999999843,152.5759999999991,-115.2799999999985,-300.0949999999989,342.6029999999855,-406.0270000000002,-433.26200000000057,549.4260000000168,-44.55600000000004,-193.09900000000368,-18.43900000000076,-11.614000000000146,-318.26699999999875,74.68199999998433,67.58500000000112,-247.5090000000023,48.63299999994979
245.2010000000001,-224.25,64.58699999998316,148.60099999999647,-255.55900000000025,60.54699999999684,85.63699999999983,-247.5090000000023,56.26200000001518,77.57799999999975,-196.66,9.765000000015789,97.44499999999904,-191.62299999999848,15.453999999999724,163.94300000000612,-140.0830000000013,63.55000000000928,333.6000000000013,-163.0829999999996,138.6359999999513,119.95700000000014,-291.3160000000005,156.5180000000055,-122.24800000000188,-273.4739999999988,351.8310000000156,-398.0960000000039,-415.6399999999991,556.835999999953,21.817000000004327,-124.8960000000011,3.021000000001095,4.373999999999967,-320.7730000000012,76.75799999999526,73.75499999999988,-242.0410000000004,44.40900000004149
233.69399999999845,-225.7339999999985,74.43900000002941,137.439999999998,-254.589,62.61000000006334,68.69000000000085,-243.0189999999982,50.49999999998818,72.90100000000166,-197.84999999999968,14.062999999987367,100.6619999999998,-264.2460000000028,32.21399999999903,160.69099999999708,-145.5699999999979,76.80699999998524,333.6239999999975,-172.74400000000085,152.58800000003703,121.28900000000088,-233.74200000000087,156.7389999999932,-131.22999999999934,-263.0920000000003,357.7879999999823,-386.12099999999714,-392.2899999999999,571.8380000000479,43.75599999999622,-102.44299999999951,15.241000000003169,-64.56599999999995,-304.44900000000104,91.83400000001711,85.35499999999985,-230.9089999999969,43.11600000000908
230.96900000000176,-227.31200000000055,83.96000000000186,133.50700000000018,-258.5529999999998,62.73099999987153,61.58499999999947,-237.5360000000057,44.49500000000626,69.08799999999928,-204.88300000000092,35.69300000001476,77.25300000000175,-190.75899999999703,30.10300000000825,158.35500000000025,-149.37299999999993,89.28200000000288,329.4800000000009,-179.01299999999907,166.9059999999945,134.2809999999993,-218.0819999999983,142.3340000000735,-141.05500000000006,-233.1790000000012,356.28700000002027,-382.5739999999996,-369.153,576.3309999999819,12.754000000001042,-102.1160000000009,4.6809999999936736,-17.913000000000068,-326.1899999999983,87.64599999999518,93.4059999999974,-224.00800000000345,38.768999999979314
222.35699999999952,-216.85299999999896,86.64499999999862,124.12600000000111,-261.2580000000001,63.86800000000221,46.9330000000042,-332.9449999999952,68.31099999999424,51.57199999999875,-197.2489999999993,30.34699999998338,65.25100000000066,-163.73000000000957,32.4100000000044,155.99999999999454,-160.31499999999994,102.52700000000914,334.81500000000324,-187.80900000000003,181.5800000000081,106.832,-223.84400000000252,147.28999999992993,-149.70299999999952,-232.3180000000036,362.63399999998,-380.7950000000005,-345.5130000000011,588.379000000009,10.924999999997452,-83.85599999999442,3.485000000000582,30.79700000000045,-337.16699999999946,83.76499999999396,107.30000000000216,-216.1740000000009,39.50200000001587
212.7109999999988,-224.72000000000136,85.79099999997197,119.12599999999998,-262.9650000000005,61.450000000058935,23.493999999996618,-208.24399999999912,44.6770000000015,47.97399999999925,-201.5500000000003,44.81200000000172,64.08500000000004,-185.34199999999143,34.14299999999457,155.06300000000124,-163.7830000000008,115.85700000000544,330.4869999999937,-196.64500000000015,191.44300000000385,108.03900000000012,-239.21399999999835,136.09599999999773,-162.39300000000014,-230.23699999999397,361.5850000000137,-383.7190000000021,-323.8109999999992,590.0879999999916,11.041000000005852,-63.8950000000051,2.8570000000058826,-66.39400000000037,-316.704,98.32800000001498,116.1859999999976,-204.5169999999985,37.58599999998751
207.59100000000217,-221.1829999999999,82.97100000002047,111.16999999999848,-259.57499999999953,58.09300000000803,22.96399999999892,-262.3060000000009,45.81299999999828,44.19200000000387,-202.0780000000002,50.95200000000659,50.739999999998986,-136.95999999999913,31.88399999999092,156.22200000000248,-171.41599999999926,121.95999999999005,338.1099999999833,-202.1320000000003,204.8949999999877,77.6849999999996,-234.9199999999996,165.45399999999972,-169.00200000000325,-200.821000000002,352.6479999999537,-382.9559999999958,-303.6209999999997,590.5390000000125,-19.619000000000145,-68.50400000000434,-5.378000000007432,-19.671999999999912,-323.4560000000016,86.4989999999807,122.57100000000491,-204.4460000000015,40.14799999999923
