X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-33.54999999999961,143.2200000000023,-70.03199999999197,-26.16299999999967,154.1119999999978,-52.09900000002108,-0.8229999999997517,127.35600000000034,-36.08400000000529,4.319000000003825,159.76199999999992,14.782000000013795,26.77799999999877,76.7219999999952,28.18599999993694,188.1599999999992,404.7539999999998,66.15000000003874,151.0499999999979,444.4189999999992,131.2439999999924,53.90900000000016,108.13500000000003,-20.080000000007203,64.45600000000127,437.2010000000003,-15.599999999994909,265.498,274.0969999999976,98.64499999999909,-77.0859999999999,-41.4999999999992,-7.3729999999955,-47.70499999999913,-27.14199999999991,-3.630999999995765,-73.27799999999982,-39.52500000000043,11.16900000001806
-30.84900000000061,143.37500000000034,-67.29700000000776,-18.27299999999994,148.66399999999942,-56.71399999996538,4.936999999999969,130.1549999999999,-40.05199999999149,4.84599999999773,156.96099999999902,0.5739999999832435,35.79200000000071,82.75300000000527,21.8260000000555,182.69900000000237,418.808,57.42199999995137,118.22799999999916,443.2289999999995,104.29000000000316,59.21000000000021,101.50800000000118,-21.48500000000695,88.11000000000035,432.0879999999974,-9.606999999959951,251.12899999999988,293.33699999999965,98.63300000000665,-67.64399999999853,-80.00499999999988,-0.476000000003296,-59.21399999999935,-40.09399999999914,-2.332000000001244,-72.33599999999996,-44.99799999999823,13.158999999996013
-20.077999999999463,144.144,-70.15400000000227,-9.850000000000136,149.11300000000267,-56.922000000008666,17.975999999999814,123.72599999999991,-36.84000000000651,21.100000000001277,155.2330000000012,-19.091999999977816,44.39299999999946,85.11499999999899,23.48700000000008,174.160999999998,428.3159999999995,49.12100000001374,56.98800000000119,416.7280000000005,39.0510000000063,68.70299999999929,104.8829999999981,-15.880999999990308,102.23000000000012,430.213000000002,-5.457000000046719,302.332,241.00599999999872,51.92299999999932,-76.60800000000165,-62.48800000000045,-9.96099999999842,-69.47299999999998,-38.56300000000133,-20.830999999998312,-81.6670000000002,-46.5580000000017,14.050999999994929
-20.65500000000071,143.07400000000143,-69.72599999999147,-0.8790000000004738,147.89399999999944,-52.5630000000092,20.522000000000062,122.32100000000015,-39.30700000000797,23.027999999999334,156.42199999999988,-3.637000000003354,48.81000000000029,76.29000000000019,20.923000000016145,160.16800000000444,438.17100000000266,35.27799999999388,32.62399999999843,413.8059999999996,-3.839000000004944,67.78000000000048,100.34200000000196,-12.073000000009417,117.55899999999995,427.6840000000007,-0.6099999999833017,270.54300000000103,271.89900000000193,54.351999999994405,-73.84199999999908,-63.3970000000005,-11.365000000000691,10.712999999999797,-86.33899999999954,-18.42100000000073,-74.45200000000014,-47.759999999999536,10.326999999961116
5.1640000000006125,193.51299999999583,-58.22800000000825,8.377000000001544,151.47599999999954,-57.50699999998688,33.59300000000012,122.83100000000005,-35.85199999999986,-4.088999999999032,152.50699999999995,-41.0280000000057,52.53500000000031,78.65400000000022,19.38399999999092,146.04499999999803,442.7909999999983,24.38999999999396,13.582999999999856,402.79700000000105,-43.21899999999914,77.99900000000122,105.69099999999878,-10.742000000004737,137.00800000000015,420.7419999999999,7.262999999989006,297.4129999999992,240.940999999998,26.44599999999855,-68.94499999999937,-56.73999999999921,-8.312999999998283,-63.55000000000004,-49.51400000000064,1.0200000000054388,-75.49299999999981,-51.18699999999876,15.14900000004218
-3.9519999999996,142.09800000000143,-78.18600000000515,16.673999999999012,144.41799999999887,-55.97000000000208,40.09399999999985,118.67299999999972,-35.32700000000659,30.678999999997814,165.916,-20.641999999998006,62.71899999999988,77.50999999999522,18.88500000000022,134.13400000000024,451.3359999999992,9.94900000000598,-2.805000000000746,397.3009999999988,-74.48200000000043,87.19899999999825,95.87300000000027,-13.41499999998632,149.65300000000354,419.9770000000001,6.384000000002743,273.24999999999983,268.8709999999986,29.05299999999897,-73.67000000000132,-53.992999999999824,-13.342000000000098,-52.309999999999945,-51.446999999999576,0.4939999999919564,-72.62999999999984,-56.92300000000046,13.609999999994216
-9.399000000000513,94.47999999999864,-88.95299999999224,28.376999999999697,145.8120000000008,-55.17499999994016,52.50599999999999,119.49600000000018,-35.314999999991414,26.53200000000311,171.38300000000015,-63.15899999999601,63.86300000000063,73.82499999999936,23.66899999999532,124.55499999999802,458.05699999999945,-2.5030000000015207,-18.518000000000256,402.00499999999977,-98.65099999999528,124.71000000000032,72.91299999999978,-36.13300000006348,168.75199999999495,415.99899999999934,8.654999999998836,304.1650000000001,225.98900000000413,-14.64899999999716,-73.10099999999977,-35.96700000000084,-13.567999999997935,-73.41100000000012,-49.85500000000016,-9.832999999991898,-67.50100000000003,-53.396000000000754,14.42899999999554
25.284999999999517,181.94600000000207,-59.33800000000247,38.197999999999865,141.4260000000013,-52.29500000007192,59.794000000000125,114.81899999999996,-32.6909999999998,45.39499999999634,158.12799999999996,-45.862000000010994,71.70700000000068,76.3400000000047,18.75,111.67300000000182,471.1000000000005,-18.55399999999463,-30.696999999997843,408.89800000000207,-113.44000000000278,95.92700000000036,96.00700000000018,-10.644999999931317,174.24699999999973,405.6110000000004,9.313999999994849,300.96300000000014,220.38499999999885,-36.02899999999636,-60.330999999999335,-62.84299999999945,-11.359000000004473,-75.16400000000019,-59.94199999999879,-4.309000000000651,-64.39500000000002,-56.125000000000114,15.650000000005091
19.5130000000006,136.30399999999838,-78.05200000000241,46.462999999999965,139.21499999999867,-54.797999999982494,70.56900000000006,114.84200000000016,-31.676999999990585,54.48600000000283,180.8869999999999,-61.64599999999609,74.17099999999834,75.159000000005,17.871000000013737,95.78799999999887,477.5210000000008,-25.82999999999629,-47.02199999999834,407.9000000000036,-124.2430000000013,98.81099999999918,102.43599999999871,-9.117999999944004,187.03800000000115,393.0719999999994,13.414999999963584,325.4979999999996,175.41200000000003,-58.78300000000536,-68.36999999999875,-41.36799999999994,-13.02499999999327,-68.58199999999997,-60.75800000000129,-6.029999999998381,-68.46200000000006,-58.75599999999963,16.919000000007145
13.961999999999364,86.35400000000004,-84.85099999993508,60.44300000000078,138.08899999999937,-51.25700000000961,57.66099999999987,75.41499999999957,-18.3100000000195,51.27299999999764,166.75400000000025,-65.78300000001036,83.98899999999969,74.15599999999074,14.086999999994989,86.92000000000348,485.3779999999993,-38.34299999996347,-62.81099999999924,417.1919999999943,-135.9860000000026,107.30000000000076,100.51600000000036,-7.081000000061977,177.04200000000014,388.8280000000009,15.57700000003024,270.7650000000001,241.8730000000039,-45.30599999999368,-65.3550000000024,-32.74600000000021,-9.753000000000611,-89.33999999999997,-66.09399999999965,1.6660000000001671,-62.10300000000011,-58.8799999999992,17.552999999998065
49.970000000000425,177.49900000000025,-62.9270000000588,65.75899999999848,130.2500000000009,-52.79499999999189,94.96800000000007,144.1679999999998,-42.11499999998978,55.29800000000478,175.4089999999998,-71.65599999998449,84.77200000000096,78.49400000000912,12.292999999999664,71.21300000000019,490.5709999999999,-46.72800000003008,-77.20300000000293,413.7530000000055,-148.91400000000203,112.37699999999931,106.92099999999982,2.906000000007225,187.3489999999947,371.37599999999935,21.789000000012493,276.24199999999985,209.4699999999989,-83.49000000000615,-56.98399999999992,-25.227999999998477,-13.776000000007116,-72.95400000000001,-67.98199999999994,-4.83400000000529,-54.06099999999992,-62.67600000000186,16.08899999998812
44.37300000000022,125.75700000000154,-71.03300000001127,84.23000000000087,129.74299999999914,-48.76800000001822,99.88199999999983,105.5170000000004,-28.662000000008447,59.11499999999705,174.49600000000024,-75.53700000000845,96.66799999999968,80.50299999999595,6.78699999998571,55.752999999998565,488.8480000000001,-54.34600000000955,-87.39400000000046,402.550999999994,-164.1779999999926,117.8120000000007,107.17500000000086,7.189999999991414,240.23100000000568,346.378,34.02100000000701,271.2330000000001,177.9019999999946,-123.27299999999468,-62.299999999999045,-22.92900000000202,-11.852999999996428,-94.3550000000002,-70.72000000000003,1.746000000002823,-57.07300000000011,-58.36299999999994,15.833000000020547
53.25799999999958,127.32699999999966,-76.50100000005295,88.43499999999977,127.97800000000166,-50.256000000013046,86.73800000000007,69.67599999999976,-13.976999999999862,66.83100000000195,180.01000000000005,-78.4790000000612,97.81600000000026,76.49499999999989,8.032000000002881,40.11499999999728,482.4059999999996,-61.31600000001072,-97.3509999999976,390.9500000000008,-184.6010000000092,119.4659999999999,101.6539999999992,10.608000000001994,184.6269999999976,323.0320000000006,21.862999999984822,257.77,166.55300000000466,-137.4080000000049,-58.33199999999863,-18.44699999999904,-15.759000000002745,-78.857,-72.50399999999999,-5.713000000002921,-49.43799999999996,-61.77199999999914,16.796999999996842
53.0060000000006,78.5509999999988,-84.52199999994718,101.297000000001,125.37399999999934,-49.30399999998372,128.84300000000053,134.7520000000003,-35.59600000005503,60.05499999999984,170.42699999999974,-80.69999999993342,105.81099999999992,79.32399999999973,5.907999999999447,75.8669999999995,473.92499999999984,-58.87399999999161,-97.13100000000168,374.4400000000013,-208.06299999999283,125.25399999999962,103.30500000000028,17.187000000058106,258.18000000000154,303.4260000000004,44.12800000000061,246.3079999999998,156.97599999999738,-151.6300000000001,-54.58700000000079,-11.42200000000031,-16.235999999992146,-92.50700000000052,-74.71300000000056,-5.93900000000076,-45.56299999999993,-57.81000000000063,18.590999999992164
84.12099999999896,160.8699999999999,-60.09500000000117,109.9899999999991,116.86600000000452,-44.677999999998974,104.58699999999936,64.41999999999979,-9.30099999993672,70.41299999999637,189.85100000000017,-94.72700000001169,106.58500000000116,79.99899999999514,4.529000000070482,-48.892000000000735,463.8890000000004,-82.82500000000255,-102.61800000000108,358.5979999999978,-226.9959999999969,133.9039999999997,101.51299999999992,22.191999999949985,171.541000000002,315.03099999999904,43.2990000000018,223.61000000000143,145.0049999999976,-170.47699999999395,-52.87800000000118,-8.09899999999999,-18.927000000007865,-85.47899999999942,-72.78199999999941,-2.562999999997828,-49.09800000000004,-66.31600000000049,19.458000000008724
78.82700000000114,113.22800000000086,-66.50399999998626,119.8190000000011,119.29299999999614,-44.31099999997059,117.52400000000024,97.166,-22.289999999998145,63.63000000000056,186.48799999999997,-105.04199999998036,113.1229999999988,80.98600000000431,3.258999999934531,46.18200000000456,458.427,-75.1950000000079,-92.08399999999985,335.8540000000005,-239.0260000000012,121.7579999999998,96.27100000000011,23.46199999992677,226.1869999999988,295.2370000000002,57.44600000000446,209.41699999999912,129.525000000001,-184.63100000000168,-13.745000000000118,-10.250999999999522,-8.354999999994561,-92.31899999999982,-75.90300000000028,-0.476000000003296,-46.39000000000007,-61.87599999999805,20.055999999999585
85.09499999999974,113.05299999999932,-66.504000000009,124.68999999999966,108.8850000000008,-40.66200000004301,146.39099999999985,126.1720000000004,-33.03300000000036,66.7410000000018,177.78799999999995,-96.32500000000164,116.5390000000002,79.82000000000085,0.2320000000054278,-62.15500000000134,438.758,-92.84700000002886,-119.3269999999984,330.9480000000008,-246.9110000000001,131.16100000000017,94.52699999999936,31.739000000061424,207.01699999999903,269.56500000000005,53.46700000000055,194.55099999999987,121.36300000000232,-197.8399999999965,-83.66000000000042,9.242999999999313,-30.567000000007734,-79.71300000000028,-73.51799999999997,-4.894999999999072,-37.02999999999985,-62.64299999999992,23.363999999992306
81.87800000000038,62.00100000000077,-74.32799999999133,132.5039999999973,108.11299999999731,-41.65000000000418,119.7180000000003,61.04100000000088,-10.253000000011523,90.17399999999613,186.6240000000001,-93.60400000000482,119.04899999999829,81.68699999999944,-2.148000000011052,-15.464000000002898,429.9560000000001,-93.40799999995396,-130.9910000000002,311.6209999999995,-254.6510000000012,124.07500000000056,92.3480000000012,37.58499999999003,233.66599999999949,276.75199999999904,72.5099999999884,174.35200000000108,112.9700000000014,-193.14500000000407,-49.085999999999785,20.834000000000685,-23.161999999990712,-87.77699999999982,-72.50900000000016,1.7940000000066902,-36.76400000000015,-56.89700000000073,22.99800000000687
100.74199999999962,103.85399999999834,-61.60899999999856,147.00200000000194,100.78600000000222,-38.671999999974105,149.85,117.765,-32.97199999992699,81.21600000000626,185.9780000000001,-104.60200000006807,126.49200000000178,84.19199999999591,-8.105999999997948,6.787000000002763,413.454,-89.57500000001346,-119.9610000000007,299.597,-241.40600000000632,127.28800000000008,90.72400000000016,39.90500000002157,198.84600000000037,257.42500000000064,72.8020000000015,151.733999999999,93.2519999999954,-188.0989999999997,1.426000000006411,-26.60700000000133,-9.314000000006216,-73.16000000000003,-68.32799999999963,-4.8280000000090695,-28.59699999999989,-56.855999999999085,20.15400000000227
119.38200000000025,146.1350000000067,-48.85300000000825,147.81799999999805,101.66800000000364,-36.49900000000344,132.07499999999968,63.96999999999906,-7.519000000070264,73.46499999999878,182.0669999999998,-127.46599999993578,128.4230000000008,84.55200000000502,-6.970000000001164,-36.45599999999831,396.067,-111.2429999999904,-126.40999999999848,292.8960000000018,-227.63099999999667,124.57199999999916,87.6419999999996,43.20099999999911,172.6700000000008,210.9800000000007,59.87600000000839,134.225,87.07600000000184,-179.98000000000047,-76.38100000000634,11.274000000000228,-30.13300000000072,-84.18300000000016,-68.12700000000049,2.4290000000064538,-27.91200000000007,-58.08000000000106,23.327999999992244
99.61399999999968,55.12199999999439,-67.77299999998831,154.94300000000152,96.4779999999962,-35.974000000010165,139.6340000000002,89.10199999999975,-19.86099999999169,86.06899999999769,176.51199999999994,-107.49499999999443,126.75299999999936,86.60500000000013,-8.166999999980362,10.284999999998943,377.19000000000005,-102.7219999999943,-139.77099999998472,268.36199999999906,-228.5889999999995,119.35700000000082,81.87899999999928,42.80999999998585,159.9099999999993,203.60100000000045,68.71300000000247,115.60500000000005,83.15400000000182,-170.96599999999853,-36.164999999999736,5.167000000000144,-23.699999999996635,-61.07599999999991,-61.09000000000009,-2.5080000000002656,-25.527999999999903,-53.56700000000103,21.216000000003987
128.08300000000088,142.28799999999922,-47.11899999999787,159.83099999999837,96.884,-32.850000000053114,159.01099999999957,113.63800000000026,-26.72099999999773,86.98999999999728,180.4920000000001,-106.14000000000487,129.43899999999928,89.63699999999903,-10.119000000008782,-54.946999999998525,348.933,-109.5829999999978,-144.56100000001584,244.2080000000004,-223.60800000000157,119.15000000000047,80.82500000000152,37.20700000001216,191.0620000000009,191.57599999999772,67.37100000000282,94.42999999999984,72.33899999999949,-171.85000000000628,-38.04499999999962,3.0520000000009877,-24.054000000001,-74.65699999999984,-62.98299999999984,2.5819999999953325,-30.57400000000001,-51.58699999999783,20.20199999999477
