X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-42.94500000000028,-105.05199999999915,56.05400000006284,-125.58399999999992,-152.58499999999998,46.86200000001008,-129.56800000000044,-171.49399999999986,35.03499999999349,-66.98700000000599,-89.72699999999918,57.64100000001236,-81.02599999999995,-62.63099999999895,12.169999999991887,2.9359999999996944,-46.59599999999955,43.20000000000164,-46.15400000000136,147.89499999999975,80.16900000000078,-70.1909999999998,-76.97600000000051,29.503999999997177,-163.95100000000014,-167.30100000000903,53.31999999998516,-91.92499999999768,-77.33900000000062,33.22699999999941,-19.335000000000942,-67.05199999999962,40.01499999999396,-21.81900000000212,25.2679999999998,-12.011000000052263,-59.24599999999991,-19.735000000000014,18.115000000011605
-17.89800000000028,-98.40300000000042,50.12300000000778,-118.32700000000004,-147.42800000000005,47.875999999996566,-136.1439999999995,-88.8549999999995,24.902000000020053,-61.36199999999974,-91.80100000000095,58.874999999989086,-78.7239999999997,-48.17900000000179,13.465000000019243,-98.3280000000036,-28.56599999999787,21.61900000000969,-102.70699999999238,131.9760000000045,66.19900000000598,-74.69800000000077,-73.82900000000205,32.65400000000227,-181.5239999999989,-153.1630000000007,58.88700000000426,-55.327999999997246,-59.75499999999983,38.697000000001935,-15.459999999998786,-61.632000000000176,38.90400000000227,-17.59699999999782,26.599000000000217,-7.617999999979474,-52.11800000000011,-16.038000000000352,14.966000000003987
18.53200000000044,-114.09699999999958,39.35500000000047,-111.58199999999994,-146.52800000000008,45.14199999998709,-133.30600000000032,-133.45600000000104,34.179999999992106,-57.940999999996734,-92.44999999999948,52.3680000000013,-60.93199999999968,-71.19699999999796,8.104999999977736,-52.56299999999783,-23.113999999998214,22.13099999999031,-47.748000000007096,159.06099999999554,72.97999999999547,-61.82499999999891,-75.20799999999781,28.893999999991134,-115.4420000000016,-142.220999999995,48.05900000001202,-5.387000000001763,-31.465000000000032,29.84599999999773,-10.445000000001414,-60.75100000000049,37.19499999999698,-11.297000000001844,19.109000000000265,-10.3020000000015,-48.68799999999993,-16.694999999998572,17.224000000032902
-2.4140000000002715,-60.367000000000814,43.10299999997369,-102.4280000000001,-142.366,42.5899999999956,-116.085,-163.85700000000014,39.51400000000831,-54.91000000000383,-92.70000000000068,52.63700000000426,-56.75200000000018,-71.41900000000021,2.344000000016422,-50.8640000000014,-11.23600000000522,18.713999999999945,-62.04500000000053,145.58600000000013,63.11000000000604,-59.331000000000245,-76.5349999999998,33.862999999996646,-87.27099999999837,-132.87799999999947,39.47699999998804,-51.81600000000231,-52.93799999999891,34.03899999999567,-32.952000000000226,-68.844,21.3130000000092,-9.159999999999968,18.971000000000515,-7.9720000000179425,-36.873999999999896,-18.493000000000848,13.878999999951702
39.69200000000015,-83.92999999999944,42.05300000000989,-92.54100000000064,-147.3839999999999,43.18900000002941,-148.6620000000002,-109.9019999999996,24.816999999984542,-42.71599999999864,-95.2600000000004,52.47799999999643,-52.143999999998414,-57.53300000000081,6.334999999990032,-1.0429999999985284,-5.091000000004442,22.118999999997868,-68.76300000000128,162.94699999999978,60.83999999999605,-52.68900000000088,-75.53899999999913,31.884000000013657,-60.74600000000032,-126.75299999999936,30.05399999999554,35.43399999999224,-5.454000000000292,29.926000000000386,-2.201999999999771,-41.83199999999943,32.87399999999252,-5.683999999999401,15.357999999999096,-6.5789999999879,-25.963000000000136,-8.968000000001553,14.917000000014012
51.44299999999973,-78.26599999999928,30.55400000002919,-83.84999999999944,-141.24499999999998,39.29399999997258,-125.44199999999996,-132.83699999999925,29.9310000000105,-41.21499999999969,-97.3559999999992,51.37899999999718,-47.01300000000117,-59.821999999999775,4.615000000012515,-100.51300000000084,10.97800000000575,-2.5759999999536376,-62.36799999999789,200.49999999999807,50.72599999999738,-43.62599999999759,-76.92700000000059,27.62499999998909,-26.03700000000231,-113.12599999999976,18.651999999997315,3.0090000000086548,-9.51700000000102,35.63800000000583,-0.3129999999998745,-31.828000000000145,32.76299999999992,-0.3009999999989077,9.604000000000212,-5.639999999993961,-15.397999999999712,-13.38999999999828,15.064000000006672
100.28199999999998,-104.36900000000122,27.795999999989363,-67.09399999999998,-137.6669999999999,36.49900000000344,-114.92299999999992,-135.36900000000003,24.4509999999309,-37.1309999999994,-95.58199999999744,48.21799999999712,-30.556000000001404,-80.51800000000071,-5.347000000006119,-43.450999999998885,19.77699999999913,2.9179999999541906,-93.72900000000186,155.8370000000025,51.76400000000285,-40.92400000000112,-78.24999999999989,27.40499999999884,35.495000000003074,-96.7880000000008,0.257000000010521,43.07000000000016,1.0750000000001592,11.821999999995114,2.7209999999996626,-23.44799999999907,28.747999999995955,3.530000000000655,3.821000000000652,-4.455000000007203,-2.868000000000137,-7.045999999999708,14.01299999999992
84.84200000000044,-80.85099999999983,38.04900000000089,-55.55299999999992,-143.0410000000002,35.8159999999998,-103.80399999999987,-132.33900000000034,25.146000000063395,-28.810000000001423,-97.2810000000024,37.9509999999982,-29.68899999999905,-58.28699999999856,-2.490000000011605,13.486000000000333,24.219999999999686,7.628999999997177,-79.34900000000198,195.1899999999995,51.62400000000389,-37.95900000000074,-84.90600000000086,24.963000000002467,21.96899999999573,-92.55400000000122,-2.856999999994514,67.64200000000073,4.689000000000476,5.787000000009357,4.58500000000015,-15.06700000000052,29.29699999999684,5.75099999999793,-1.688000000000045,-2.5519999999914944,3.710999999999842,-5.889999999999418,15.893999999980224
95.80099999999943,-78.36899999999929,32.86200000000008,-39.50700000000005,-136.42200000000014,29.369999999994437,-87.3820000000002,-154.46000000000026,24.121999999988475,-24.144000000001142,-102.28600000000228,53.41800000001058,-22.974999999999568,-75.31400000000019,-5.480999999986125,-30.75600000000236,7.329000000001429,-9.496999999987564,-43.9140000000009,220.89600000000047,60.68099999999959,-29.17099999999948,-80.15099999999933,19.64100000000144,49.9180000000024,-75.49799999999891,-14.477000000010776,89.46500000000128,15.905999999999665,-1.728000000002794,10.902000000001522,-8.605000000000018,24.18199999999615,9.517999999999915,-0.5180000000009954,-2.7340000000094733,11.958000000000268,-4.07300000000248,10.680999999999583
107.37100000000056,-84.80100000000022,33.971999999994296,-23.481999999999918,-143.86699999999982,28.74699999999848,-77.73399999999988,-131.87599999999975,15.161000000011882,-12.94399999999598,-87.42599999999783,38.2569999999987,-13.512000000000056,-56.63499999999999,-5.907999999999447,-82.77899999999931,71.44099999999867,-15.84499999999025,-137.14599999999564,198.54100000000017,43.78699999999753,-23.49800000000073,-85.69600000000008,16.504000000009,67.10199999999986,-54.73399999999913,-21.020999999996093,83.53899999999612,24.61399999999969,-13.652999999999338,13.756000000000768,0.3810000000001423,20.41000000001532,1.9090000000034024,-1.8769999999989293,5.2609999999958745,23.292999999999964,-0.212999999999397,7.788000000005013
116.94999999999992,-86.61900000000031,32.60499999998956,-9.745000000000026,-138.66499999999994,23.181000000022323,-65.353,-126.16100000000046,13.439999999991414,-10.336000000003764,-91.70299999999968,37.32899999999972,-1.932999999999652,-62.17800000000011,-14.79500000000371,-24.61199999999053,48.611999999999966,-13.147000000003572,-51.20900000000006,209.6429999999998,52.3680000000013,-17.061999999998534,-85.92000000000013,11.596999999983382,90.63999999999623,-51.64800000000014,-38.97699999999986,107.00700000000438,28.607000000000937,-19.959000000005744,45.88799999999935,32.48299999999915,27.343999999993684,32.15199999999783,-18.43300000000028,-8.752000000004045,32.34299999999983,-2.100999999998976,7.080000000041764
120.58,-89.46200000000033,31.60400000001573,-0.7680000000000575,-142.1120000000002,23.2909999999265,-46.95199999999993,-126.51099999999929,10.65600000001723,-0.5009999999998627,-87.41100000000017,31.31100000000515,5.658999999999992,-64.29600000000164,-17.138999999997395,-19.126000000011345,50.76000000000533,-16.491000000019085,-68.73500000000377,231.31000000000057,46.697999999992135,-6.969000000000847,-83.2519999999974,5.773999999996704,113.31400000000542,-46.31600000000162,-55.19999999999072,212.16399999999567,66.08499999999964,-40.58199999999488,24.90999999999985,26.18300000000033,15.075000000001635,21.774000000000623,-9.736999999999796,-3.3209999999826323,40.53200000000104,4.3129999999962365,0.7449999999607826
122.10499999999982,-96.1669999999998,32.286999999996624,16.463000000000072,-139.6159999999998,18.775000000073305,-32.424999999999926,-129.49100000000016,7.177999999998974,1.76400000000001,-89.63899999999967,31.76300000000083,8.185000000000286,-45.81299999999828,-17.61500000000069,-8.138999999988528,57.46399999999596,-21.093999999993684,-87.69199999999842,250.12299999999925,39.26999999999907,-2.001999999998816,-84.85700000000236,3.735000000006039,125.77300000000092,-24.50000000000045,-54.39499999999953,171.85699999999997,65.14200000000017,-36.12100000000282,27.475999999998635,35.893000000000086,6.3360000000102445,52.93999999999954,-38.66600000000062,-8.95900000000438,50.617999999998986,4.261000000002468,-1.012999999989006
124.14699999999996,-103.81500000000015,34.473000000002685,26.283999999999885,-141.88599999999985,17.82199999997829,-27.032000000000167,-111.95000000000022,-0.2810000000181389,18.45399999999984,-73.22900000000061,20.70300000000316,28.61599999999953,-61.07399999999927,-28.930000000013933,-1.9650000000069667,58.49800000000016,-25.0,-46.84099999998921,221.69600000000003,42.63300000000072,10.714999999999009,-83.4779999999995,-1.745999999934611,144.09799999999962,-13.65600000000029,-65.17300000000432,128.18900000000326,99.35299999999928,-26.1229999999955,29.998000000000506,47.6249999999979,0.342000000000553,27.44600000000048,-16.853000000000407,-3.54099999999562,53.59800000000021,9.907000000001176,-5.127000000015869
134.28900000000004,-96.9849999999994,25.952000000052067,40.977,-144.8420000000002,15.564000000017586,-5.332999999999899,-144.8909999999998,3.710999999998421,18.898000000001502,-78.22999999999922,8.20299999998042,32.012000000000285,-60.80200000000104,-33.41099999997823,9.201000000007298,60.73399999999936,-28.44199999999546,-17.627000000010185,277.5100000000009,38.12900000000354,18.116000000000557,-87.28399999999823,-6.787000000053922,158.03899999999942,-4.269999999999641,-72.92500000000928,179.3489999999963,86.65400000000005,-50.15200000000277,2.888000000001512,41.60800000000222,-11.402000000020962,34.03499999999866,-16.05299999999943,0.8059999999886713,63.29299999999982,9.08200000000079,-7.250999999996566
129.392,-108.72099999999988,31.115999999929045,50.85300000000004,-141.4550000000009,9.668000000056054,9.135999999999813,-126.52300000000024,-6.761999999980617,35.30800000000056,-66.93200000000274,23.04700000001958,49.76000000000056,-48.89900000000296,-34.75300000000061,17.48999999999228,64.874999999995,-32.67900000000736,-75.3729999999905,207.1149999999996,32.843000000002576,27.29799999999898,-77.5720000000021,-7.470000000012078,169.05800000000113,2.298000000001821,-75.37799999995514,212.96700000000328,106.871000000001,-47.65600000000632,36.945999999997525,65.71600000000046,-9.8140000000285,33.02900000000051,-16.638000000000375,3.259000000002743,71.93400000000025,9.63299999999947,-8.85000000000673
122.70299999999992,-110.89500000000072,32.15300000001662,63.79000000000001,-145.85399999999885,12.218999999936386,16.228000000000264,-122.7019999999996,2.098999999930129,43.44099999999855,-64.19299999999737,8.019999999987704,58.70199999999954,-33.36999999999648,-35.21800000000894,27.02899999999886,67.69199999999955,-39.28200000000288,-48.22100000000091,240.303999999999,19.32899999999336,38.37200000000109,-90.5350000000027,-8.851000000004206,182.15599999999768,18.42099999999789,-81.93400000004658,245.30899999999747,104.00999999999954,-62.19499999999698,65.63600000000065,80.25799999999919,-17.052999999964413,16.503000000000156,-2.6290000000003038,2.601000000004205,71.63800000000009,14.40900000000056,-11.365000000000691
122.62500000000004,-115.7759999999996,36.13299999999526,78.92399999999995,-145.71600000000052,13.208000000008724,94.84199999999989,-180.73599999999885,1.2570000000550865,49.17499999999961,-60.17400000000066,3.601000000003296,66.58400000000029,-41.500000000002046,-41.27200000000357,29.55299999999852,65.56600000000401,-40.86899999999787,-58.02000000001044,218.66100000000088,16.871000000003278,47.40299999999991,-82.80699999999683,-9.789999999998145,192.72600000000185,15.608000000000288,-80.9570000000349,240.9400000000005,122.71599999999978,-54.40099999999575,31.80100000000152,85.7529999999997,-18.481999999994517,46.24299999999977,-19.188999999998657,4.94300000000294,84.02799999999999,13.448999999999955,-5.115000000000691
122.22299999999996,-116.67499999999932,35.84000000000742,80.48900000000003,-143.22499999999997,13.635999999996784,9.9969999999999,-74.75200000000228,-13.060999999993328,65.69300000000169,-51.37399999999985,1.6480000000001382,82.24899999999877,-42.95799999999872,-48.73000000000047,41.61399999999844,71.7250000000007,-43.67700000000241,-116.76599999999551,188.05799999999948,3.697999999997137,57.35300000000052,-95.835000000001,-7.312000000001717,202.4579999999986,30.421000000001182,-81.35999999994965,224.93299999999863,164.87199999999973,-37.03600000000051,21.166999999999803,54.18200000000297,-34.38699999999244,72.74900000000031,-38.69100000000003,-2.6610000000118816,69.01499999999956,21.254999999999317,-18.016999999986183
118.05599999999998,-123.078000000001,38.17099999996572,90.64899999999945,-144.00099999999938,10.668999999984408,111.38200000000003,-183.93999999999977,12.878000000000611,67.95199999999966,-53.63299999999924,-2.8199999999969805,87.40099999999984,-22.072000000002845,-42.62699999999313,98.2150000000047,73.50600000000043,-36.54799999999341,-12.92100000000005,219.74500000000037,7.514000000003307,65.54899999999861,-93.00400000000197,-6.017999999994572,208.5260000000005,33.214000000000965,-75.56100000001607,285.24700000000394,134.62099999999992,-62.170000000003256,43.15799999999968,82.41099999999761,-29.89500000001044,8.590999999999838,13.84999999999934,17.200000000002547,76.267,20.761999999999148,-5.676999999991494
106.85000000000002,-130.31599999999912,38.80600000002232,96.32100000000072,-144.3550000000002,12.707000000000336,31.29300000000015,-53.39199999999949,-16.015000000061264,67.80899999999974,-37.735000000000696,-15.91800000001058,104.516000000001,-29.743999999996618,-40.28299999999945,7.277999999996609,81.06400000000065,-55.19999999999072,-59.360000000003765,221.1779999999997,-1.6669999999976426,76.15600000000029,-101.07799999999544,0.0490000000127111,219.70300000000125,29.56999999999823,-77.02699999999822,278.6009999999976,158.2329999999999,-41.18700000000217,76.34999999999934,-11.646000000000356,-53.89399999999114,47.14400000000012,-10.51700000000011,11.98699999999917,71.875,24.481999999997583,-9.05700000005254
101.91000000000015,-131.04100000000045,42.4199999999928,105.82899999999997,-146.18099999999998,12.964000000033591,151.60599999999994,-184.21100000000047,-2.184999999940373,106.48999999999944,-26.5979999999999,4.675999999994929,112.04699999999832,-25.18000000000029,-47.570999999993546,61.23699999999985,83.64100000000008,-44.263000000046304,-0.9639999999990324,206.59300000000016,6.121999999993477,87.62499999999989,-98.48200000000276,1.903999999990447,226.7869999999988,35.81100000000106,-71.66700000000219,285.2669999999989,195.1840000000004,-19.799999999997908,14.597000000000548,-29.61999999999989,-48.70600000001559,54.57899999999967,-8.002000000000464,15.10000000000673,69.24800000000033,26.12800000000277,-12.09699999994882
