X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-97.05800000000124,-74.98199999999997,19.200999999998203,-121.44400000000032,-101.22700000000007,5.797999999958847,-176.64000000000007,-106.08599999999998,11.975999999981468,-134.37599999999748,-90.77299999999994,-1.9399999999905049,-179.6369999999996,-73.39000000000055,-18.993999999997868,-13.451999999995223,-382.49,-22.973000000001772,69.77399999999818,-225.7280000000009,90.41799999999968,-227.44299999999956,-94.07499999999986,31.995000000006257,-244.76900000000228,-335.53900000000067,-22.717000000011467,-214.08500000000004,-269.5359999999994,54.62700000000496,-223.1349999999992,-45.07899999999978,-19.25099999998565,-227.32099999999772,-61.53099999999938,20.56900000000041,-191.751,-30.740000000000123,-8.032000000002881
-113.33999999999946,-132.15800000000115,7.508000000007087,-128.73599999999996,-106.04600000000062,9.76599999996779,-157.38999999999982,-92.001,4.223000000001775,-136.29000000000246,-125.697,0.3289999999879001,-180.1490000000001,-75.30099999999891,-15.02700000000914,-25.09499999999321,-388.647,-21.64299999999457,-1.471999999998275,-250.20099999999843,113.95800000000236,-201.08700000000115,-124.81800000000004,6.395999999995183,-255.37300000000016,-332.451,-27.23399999999856,-219.69600000000185,-283.4210000000013,55.87699999999813,-200.78600000000225,-31.607999999999947,-3.760000000011132,-155.69600000000037,-81.27999999999957,1.3179999999920256,-184.99799999999985,-48.29099999999755,-9.851000000003296
-107.93000000000036,-108.89099999999983,19.59199999998873,-134.53000000000017,-113.54999999999932,13.54900000003454,-141.08100000000013,-82.54100000000003,-2.0869999999831634,-151.09099999999955,-121.58300000000004,2.0750000000134605,-187.1299999999991,-77.48500000000149,-23.53499999999258,-24.701000000010254,-415.493,-16.63900000000922,76.74800000000062,-267.2640000000001,106.32400000000644,-212.6270000000005,-132.0479999999998,1.844000000005508,-272.23599999999806,-341.51999999999987,-21.496000000001917,-221.4160000000021,-293.50100000000054,63.13499999999976,-197.6409999999987,-34.554000000002816,-1.8180000000029397,-149.2809999999963,-57.58500000000026,-3.259000000002743,-176.00300000000004,-70.65400000000466,-12.073000000009417
-113.61599999999896,-93.20099999999913,26.586999999994987,-139.65299999999985,-121.0480000000004,14.745999999968262,-170.95400000000004,-103.31599999999985,6.592000000000553,-142.73399999999867,-130.33700000000002,12.34199999998964,-194.4919999999996,-86.98599999999885,-15.161000000011882,-21.215000000000828,-431.625,-6.689000000005763,15.39499999999805,-291.29800000000046,125.54900000000087,-216.4950000000005,-138.35400000000018,3.9420000000063737,-284.73199999999963,-351.21400000000006,-22.46099999999842,-226.5899999999988,-304.51400000000035,67.79199999999719,-203.6129999999957,-37.52399999999767,-2.0759999999881984,-196.7150000000032,-67.95500000000061,7.409000000006927,-195.61300000000017,-32.45699999999374,-14.574999999990723
-134.44700000000012,-158.19500000000062,24.8410000000149,-146.31899999999973,-128.51200000000065,16.199000000028718,-180.44699999999983,-111.16800000000016,10.057999999980892,-122.90200000000198,-127.59,34.55799999999272,-203.9199999999994,-79.8010000000005,-14.42899999999554,-21.6070000000002,-456.6790000000001,-1.9169999999803624,58.21800000000224,-308.1779999999952,126.46499999999604,-228.45099999999832,-139.968,2.3689999999987776,-297.8490000000022,-361.589,-20.63000000000557,-235.30099999999837,-313.9199999999988,67.88300000000618,-245.0850000000031,-38.23200000000213,9.06999999999698,-179.64600000000246,-69.88499999999931,-0.0849999999672945,-183.59299999999976,-70.30799999999999,-15.31999999999698
-115.64100000000082,-126.11599999999896,22.240999999985437,-151.4710000000001,-133.62399999999894,18.407999999908498,-185.5450000000001,-116.512,10.437000000001715,-157.63800000000003,-142.37400000000005,8.105000000000473,-206.70000000000076,-108.10500000000047,-16.84499999998934,-25.41799999999625,-474.53800000000007,6.750999999985652,96.4589999999987,-333.45100000000514,122.01499999999896,-233.90899999999988,-148.11100000000002,3.954999999996289,-306.2739999999991,-365.063,-12.316999999984546,-245.3980000000001,-331.0789999999997,64.23999999999523,-197.53300000000135,-42.34599999999773,-2.490000000011605,-274.8199999999997,-54.52200000000005,16.588999999953558,-205.50400000000016,-27.380999999999744,-18.164000000047054
-132.79199999999918,-135.2409999999992,32.971999999995205,-161.3100000000003,-142.69699999999972,20.53300000006857,-221.814,-141.78100000000003,14.526999999998225,-160.98999999999535,-151.70999999999992,14.050999999994929,-213.87499999999875,-103.86000000000024,-9.375,-21.66100000000029,-490.138,14.89200000000892,68.89299999999992,-351.1269999999996,133.18500000000313,-236.3550000000004,-151.58499999999998,3.0639999999948486,-313.85799999999904,-380.328,-22.94900000001689,-253.0710000000056,-342.0260000000013,60.760000000004766,-209.16100000000029,-39.91999999999933,4.028000000016618,-132.77899999999931,-71.20600000000081,-16.490999999996347,-188.73599999999996,-71.8180000000018,-20.42199999996228
-131.49000000000086,-149.72300000000018,34.8259999999982,-165.1910000000001,-152.8490000000005,22.86300000000665,-201.8699999999999,-129.00600000000003,9.764999999947577,-163.24900000000184,-164.03099999999995,15.954000000010636,-222.0950000000016,-107.36899999999991,-21.92400000001271,-32.63299999999276,-503.049,21.729000000004817,40.21799999999871,-370.7719999999995,143.11500000000024,-244.72100000000125,-156.80100000000002,2.696999999943728,-319.4289999999995,-386.00199999999984,-15.00300000000152,-261.7069999999956,-356.01800000000026,63.24499999999489,-201.19100000000003,-42.54099999999852,0.3909999999905267,-279.8159999999996,-47.438999999999965,12.707000000000336,-202.10100000000003,-42.29799999999955,-24.743999999986958
-148.40800000000058,-160.42300000000012,35.03400000001875,-170.18100000000018,-159.21200000000084,27.00199999999313,-208.704,-137.3799999999999,11.218000000053507,-192.79900000000225,-175.91300000000007,-1.3300000000072032,-229.77699999999857,-117.14000000000055,-12.328999999999724,-17.175000000008822,-518.0839999999996,37.54899999998997,98.61000000000216,-393.54099999999903,138.641999999993,-251.96200000000036,-157.29799999999997,5.518000000074608,-323.2580000000013,-399.6320000000002,-12.707000000000336,-264.68000000000416,-369.21999999999855,59.6740000000068,-143.48700000000463,-44.33599999999984,-0.670999999988453,-155.3500000000014,-64.91499999999917,-18.24899999999161,-204.537,-60.62900000000013,-22.0220000000154
-135.14199999999903,-155.35700000000077,43.47000000000208,-176.72099999999844,-165.62299999999937,28.138000000012653,-215.4540000000001,-144.576,14.002000000004957,-151.72299999999836,-173.14299999999994,46.1180000000013,-235.6899999999996,-120.641999999998,-17.17599999999493,-40.97600000000057,-530.7250000000004,43.50600000000213,43.84100000000046,-410.4780000000005,145.75800000000072,-255.37199999999984,-155.98400000000004,6.200999999987289,-329.7939999999983,-407.673,-11.81699999999637,-272.0879999999965,-385.7209999999952,63.97699999999986,-267.68199999999354,-52.10800000000262,0.2439999999523934,-248.82299999999876,-67.32900000000086,-3.4430000000156724,-209.46599999999992,-48.51199999999949,-27.757999999994357
-158.66800000000083,-176.99599999999975,41.97999999998956,-187.28200000000115,-175.49800000000033,29.02799999999388,-222.6899999999999,-147.175,14.136000000007698,-178.6040000000014,-197.4330000000002,25.865999999996347,-247.5280000000012,-133.8629999999995,-9.436000000005151,-17.52599999999802,-539.1629999999999,54.234999999994216,69.53800000000001,-429.4739999999962,141.24100000000226,-260.5559999999997,-157.78299999999996,2.4660000000039872,-336.9810000000029,-416.8620000000001,-10.986000000002605,-269.1829999999982,-399.34500000000526,60.906999999997424,-206.4189999999968,-54.86300000000029,3.503000000046086,-211.37899999999945,-49.79799999999983,-16.75999999999931,-223.24,-34.29700000000082,-30.66400000000158
-141.0349999999994,-166.12499999999957,53.64999999999327,-186.39500000000027,-182.0389999999975,33.17899999999554,-199.63800000000003,-144.384,9.460000000058244,-177.49799999999993,-200.6549999999997,34.05800000000454,-252.282000000001,-141.85099999999977,-17.13799999999992,-32.580999999998994,-546.5829999999996,63.67199999999684,81.91799999999887,-442.1710000000047,142.60900000000447,-266.06999999999914,-157.61699999999993,1.2570000000096115,-337.5220000000013,-430.4870000000001,-7.201999999983855,-280.8710000000019,-416.2209999999988,52.66699999999673,-211.27800000000437,-56.275999999999726,5.420000000003711,-257.53500000000145,-42.75799999999919,-7.909999999992578,-206.52600000000004,-66.65500000000009,-29.882999999995263
-160.62200000000004,-190.29700000000105,47.46099999999842,-192.8929999999987,-189.53500000000216,36.68199999999615,-232.531,-161.078,18.798999999876287,-196.5910000000008,-210.90100000000007,24.304000000006454,-259.5570000000009,-145.10199999999998,-9.997999999995956,-37.6070000000027,-554.3670000000005,72.98600000001443,20.22399999999891,-471.25800000000027,138.67199999999684,-270.5999999999989,-160.10600000000002,1.7219999999952051,-340.16099999999483,-438.9699999999997,-3.296000000045751,-280.68999999999846,-432.27600000000166,51.38000000000602,-208.9190000000002,-67.79999999999973,4.74899999999252,-219.24999999999957,-52.26300000000066,-21.398999999996704,-217.424,-62.85699999999963,-30.493000000001302
-147.70299999999992,-176.73499999999933,63.57399999994868,-196.86000000000087,-199.23200000000065,24.779999999941538,-232.512,-166.75000000000003,16.3330000000542,-187.797999999998,-227.5960000000001,33.41100000000097,-270.99199999999826,-143.16700000000253,-8.569000000011329,-37.709999999998445,-556.9899999999997,83.3859999999504,97.5040000000007,-456.3389999999998,147.00900000000274,-267.7430000000016,-158.24700000000007,4.32100000000446,-340.9060000000011,-444.0929999999998,-4.833999999959815,-284.19700000000034,-444.8829999999987,46.84999999999491,-204.37799999999984,-67.64399999999995,9.130000000004657,-174.1199999999992,-35.835999999999046,-18.2990000000018,-221.692,-59.10199999999861,-32.20300000000407
-162.31499999999954,-194.0390000000008,61.04700000012144,-201.43900000000025,-203.79999999999967,52.51500000003944,-239.564,-177.03999999999985,19.01800000000549,-197.0390000000009,-228.72899999999987,37.32899999999972,-265.73099999999954,-172.00499999999863,-2.8449999999793363,-55.68000000000097,-566.8040000000004,89.03900000004796,47.83999999999935,-481.0450000000003,138.71500000000196,-273.5289999999992,-163.30600000000004,-3.760000000011132,-346.1060000000032,-452.36700000000025,-1.904000000013184,-286.4910000000009,-454.97100000000046,40.752999999995154,-200.7200000000012,-85.68099999999959,0.3669999999829088,-205.75400000000167,-43.53000000000122,-21.410999999989144,-221.078,-62.113000000002216,-34.97299999999086
-157.8089999999996,-202.64899999999955,68.18899999993846,-202.9049999999998,-211.13399999999984,40.23400000003221,-267.117,-194.7040000000001,22.534999999993488,-201.42899999999884,-243.96899999999988,39.44099999998798,-281.738,-158.26600000000042,-14.709000000016204,-34.063000000003285,-558.8029999999989,100.90299999999388,34.2489999999998,-500.3979999999999,133.10500000000047,-274.2359999999991,-162.7059999999993,-1.72099999999773,-339.9129999999957,-459.449,1.8790000000080909,-286.2339999999989,-473.2529999999997,34.23500000000104,-124.49900000000014,-109.93500000000012,4.466999999999644,-147.92899999999918,-57.32399999999984,-35.93700000001263,-229.43300000000005,-31.145999999998253,-31.94500000001881
-163.53200000000072,-211.9020000000006,72.25300000000061,-205.9880000000003,-218.0269999999993,44.701999999983855,-246.97499999999997,-184.53899999999985,16.8329999999969,-204.17600000000107,-250.50200000000015,43.64000000000488,-272.3290000000006,-198.4749999999991,5.310000000008586,-49.98499999999808,-561.9830000000007,104.82199999999013,22.488000000001307,-510.718,128.31999999999653,-278.02400000000205,-165.97200000000072,-5.493000000001302,-346.225000000004,-464.3839999999997,1.0009999999965655,-285.83399999999983,-481.3230000000004,29.144000000007964,-174.30599999999856,-189.43100000000044,-22.41199999998571,-204.2569999999984,-46.7339999999993,-22.473000000036336,-211.74099999999987,-97.91900000000167,-29.05299999999897
-153.32799999999978,-208.2289999999944,66.96799999999712,-213.355,-230.33300000000025,46.398999999996704,-228.1270000000001,-176.04100000000005,15.417999999999664,-201.76199999999935,-261.5319999999997,49.38999999999396,-289.18800000000005,-158.56500000000153,-1.5260000000125729,-55.69499999999721,-564.3680000000003,114.08700000001772,-5.1039999999972,-538.7680000000003,119.26300000000084,-278.87099999999805,-167.5469999999997,-8.777000000009139,-338.05300000000784,-471.69700000000034,3.150000000005093,-290.86599999999976,-491.4410000000004,17.444000000000415,-295.535000000001,87.80800000000255,67.61500000000069,-298.3190000000008,-50.68600000000032,-9.826999999950203,-218.276,-65.73099999999954,-32.72699999999986
-151.73300000000012,-180.836000000005,82.84899999994195,-214.67099999999988,-232.98800000000028,48.52300000000014,-252.7659999999999,-199.1030000000002,18.652000000020053,-213.9070000000004,-259.2010000000002,37.78000000002066,-285.5620000000002,-189.1359999999992,-1.5379999999822758,-64.44099999999935,-561.9129999999998,116.96699999999964,6.24899999999684,-507.8179999999989,116.89499999999953,-274.03400000000033,-163.85400000000024,-13.5379999999941,-339.5289999999932,-474.1289999999992,6.177000000002408,-288.2930000000016,-498.4740000000002,13.495000000000346,-240.57999999999996,-35.32500000000027,49.53599999998914,-202.4720000000002,-47.35699999999952,-25.720000000001164,-230.133,-30.1179999999988,-35.70599999998194
-168.16600000000008,-271.6219999999993,68.68900000006306,-217.8920000000001,-238.52300000000213,47.14400000007117,-282.043,-209.3350000000001,20.01900000000205,-209.5230000000015,-267.78100000000006,54.02899999999136,-282.4569999999994,-192.0819999999992,5.297999999993408,-74.3250000000046,-558.5970000000003,120.34899999998744,-6.632999999999356,-549.5680000000007,101.72099999999772,-272.851,-164.6609999999999,-11.92599999999402,-337.3079999999959,-474.6440000000007,6.468999999992775,-284.4999999999999,-506.6059999999993,2.434999999991305,-171.8069999999983,-109.55800000000266,13.831000000004678,-192.95199999999969,-48.28899999999976,-27.66100000001188,-198.23900000000023,-108.26999999999884,-30.383000000006177
-157.77399999999986,-233.5919999999959,79.98000000000047,-213.2959999999997,-250.92199999999707,48.54699999993954,-253.435,-208.1289999999996,14.148000000000138,-218.1919999999991,-278.42899999999986,41.504000000009,-282.29200000000105,-199.6219999999994,0.5130000000008295,-71.35299999999916,-557.4759999999998,124.65899999999692,-42.29500000000144,-566.7159999999996,81.40200000000277,-269.2840000000018,-170.073,-20.44700000001285,-342.6120000000026,-474.21599999999984,5.408000000011271,-287.5739999999979,-512.0940000000004,-9.044999999991887,-181.51700000000235,-111.82199999999938,12.390000000004877,-101.63699999999947,-45.51400000000001,-47.5099999999884,-208.63099999999991,-73.42900000000441,-36.98699999999917
-151.9670000000005,-197.24300000000028,88.78200000006018,-220.21599999999992,-255.87300000000116,46.215999999935775,-236.9710000000001,-201.99200000000064,12.268999999992047,-227.03799999999887,-332.0370000000004,7.98299999999017,-279.2389999999997,-202.3190000000028,0.3899999999930514,-83.62399999999752,-556.9819999999993,124.45000000004713,-23.23599999999999,-539.6240000000006,87.26199999999835,-268.62899999999854,-174.93599999999992,-24.828999999999724,-330.1109999999994,-473.72100000000046,9.546000000000276,-287.0190000000008,-525.4629999999992,-19.916000000000626,-192.6050000000004,-130.96800000000002,13.623000000006869,-184.60500000000195,-49.45900000000023,-27.100000000018557,-199.1949999999999,-70.13499999999908,-35.059000000001106
-162.21599999999938,-291.1730000000034,75.53699999994024,-220.8140000000004,-262.5159999999994,49.68200000007528,-279.542,-226.76199999999935,14.02499999999236,-152.04800000000205,-221.8059999999994,123.14499999999953,-273.111999999999,-206.0210000000012,-1.378999999997177,-96.61899999999264,-554.4060000000002,119.48299999992288,-52.41399999999885,-560.6149999999999,69.31200000000217,-264.3509999999992,-173.50800000000106,-27.61199999999917,-335.0219999999979,-465.6679999999994,9.740999999985434,-280.9480000000008,-528.7230000000008,-32.348000000001775,-173.93599999999765,-105.88500000000067,18.32299999998668,-238.71199999999817,-40.74500000000114,-19.79999999998654,-206.3649999999999,-28.34500000000162,-43.39600000000701
