X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-36.09399999999994,-49.976999999999805,-1.5869999999949869,-47.62599999999964,-40.22500000000093,-4.210999999986598,-56.22099999999932,-44.850999999999885,-10.729999999944084,-80.84199999999555,-107.61200000000032,-66.52899999999136,-28.156000000001317,-25.81500000000005,-6.603999999992993,-82.27200000000039,11.816000000001026,-1.3310000000046784,-76.17799999999306,-12.318999999999392,-5.43800000000374,-39.33200000000028,-73.84599999999963,6.579999999985375,-46.5219999999988,-68.42799999999727,11.01099999998496,-100.77299999999988,-37.61399999999924,-4.747999999995045,-78.83099999999956,-41.60099999999982,0.1099999999951251,-34.73300000000137,-74.71400000000017,2.3799999999937427,-26.003000000000043,-33.49199999999826,-10.009999999988397
-35.79500000000024,-49.28600000000003,-0.2559999999448337,-51.13000000000056,-42.508000000000834,-5.05399999999554,-57.18999999999994,-40.81500000000062,-9.058000000072752,-3.606999999993832,39.93000000000002,61.5729999999985,-25.045000000000076,-48.93600000000049,0.793999999996231,-45.13599999999656,-8.648000000000877,-0.255999999967571,-69.57400000000575,-12.59900000000016,-5.579000000000178,-39.98399999999975,-72.09399999999988,3.0760000000100263,-33.25499999999977,-58.55100000000277,10.631999999964137,-65.07900000000006,-62.31400000000065,-2.8570000000058826,-0.7460000000008904,-56.60600000000002,-0.6109999999807769,38.651000000001545,-46.47299999999959,5.919999999991887,-32.49699999999933,-62.77000000000044,-0.3780000000006112
-43.47300000000018,-56.5570000000001,-1.2940000000526195,-48.38899999999455,-53.40599999999824,-15.430000000014845,-51.38499999999908,1.2409999999988486,3.088999999999942,-46.127000000007,-36.408999999999736,-3.467000000068765,-27.317999999999643,-45.652999999998656,-1.7219999999952051,-65.67100000000323,-2.566000000000201,-3.052000000047883,-73.82799999999747,-10.387000000000056,-7.701999999994769,-42.23400000000055,-71.51700000000005,4.100999999991473,-43.2819999999964,-69.92500000000348,6.763000000046304,-88.01500000000004,-49.475000000001046,-6.298999999989974,-50.9239999999977,-54.49999999999999,-1.8430000000080329,-38.04700000000025,-74.60999999999984,1.5139999999973952,-40.364999999999895,-99.46300000000008,9.64400000000296
-45.42799999999971,-50.89800000000011,-0.0360000000000582,-49.996000000004415,-42.56100000000061,7.421999999996842,-73.7150000000014,-96.62799999999834,-19.506999999998698,-44.73300000000222,-34.75900000000003,-5.126999999947657,-30.37700000000143,-53.16899999999976,1.6480000000001382,-66.89999999999827,-2.76800000000037,-4.381999999986874,-69.81799999999794,-13.472999999999049,-9.338999999999942,-44.74599999999924,-72.36500000000063,2.5270000000091386,-50.81200000000479,-78.11799999999636,-1.6240000000152577,-87.14200000000005,-53.18599999999947,-9.14900000000216,-106.26000000000032,-49.48300000000012,-9.935999999993328,-42.89200000000051,-70.02400000000009,5.298000000016145,-33.3430000000007,-36.293000000000575,-8.899000000019441
-40.26500000000084,-57.74499999999989,0.4149999999981446,-55.08700000000033,-50.92300000000023,-2.734000000054948,-59.9410000000006,-47.95400000000143,-3.722999999990861,-47.9060000000004,-39.71000000000018,-2.416999999991276,-24.784999999999968,-65.7730000000015,4.223999999999251,-79.96899999999982,1.3560000000005346,-2.7350000000069485,-76.33400000000279,-43.12900000000184,-22.973000000001772,-50.17800000000108,-71.46999999999935,0.7689999999911379,-39.61499999999489,-77.10399999999993,5.615000000011605,-108.624,-38.32700000000102,-7.123000000001412,13.432000000000244,-58.97199999999998,3.6620000000311848,-42.91199999999975,-71.08400000000046,0.1099999999951251,-42.87899999999922,-154.66100000000438,10.461000000009337
-47.187999999999874,-61.14200000000025,1.3179999999920256,-55.52500000000009,-54.78899999999953,-1.7459999999118736,-55.961999999999534,-6.650999999999385,7.811999999989894,-44.30899999999838,-47.55900000000004,4.4429999999920256,-40.27299999999912,-33.191999999999666,-6.689000000005763,-54.63799999999992,-9.90500000000054,-2.721999999994296,-58.83499999999913,14.05200000000093,7.7879999999936445,-48.21699999999964,-67.93700000000058,-0.5859999999984211,-47.53700000000549,-74.90099999999984,-2.673000000004322,-90.5929999999998,-53.72799999999813,-8.415999999999713,-54.63600000000213,-63.1359999999999,1.000999999951091,-7.376999999999612,-77.74300000000096,-6.23800000000756,-47.701000000000704,-83.25999999999567,4.821999999990112
-54.66899999999981,-61.21099999999871,-0.0240000000076179,-54.63000000000022,-57.00199999999995,1.525999999967098,-65.4139999999984,-55.41399999999896,3.125,-81.43000000000029,-44.69399999999979,-27.91700000000219,-39.36899999999923,-61.44299999999987,-2.2590000000036525,-69.85500000000116,-5.359999999999587,1.3670000000047366,-66.8640000000039,-15.466999999998166,-3.118999999992411,-25.847000000000264,-95.44499999999942,-19.713999999999032,-27.63699999999858,-71.23599999999755,1.086000000009335,-86.08500000000028,-52.88400000000024,-3.436999999996715,-115.2809999999988,-41.324000000000005,-7.116999999993823,-95.87900000000076,-83.0459999999988,16.858000000001994,-57.82699999999892,-38.28699999999969,-4.259999999999309
-43.24299999999965,-59.68600000000137,1.9530000000031575,-59.36100000000124,-60.21100000000104,0.3660000000081709,-74.02999999999622,-106.90800000000138,-24.010999999995875,-60.14999999999873,-40.35100000000007,-7.824999999979809,-32.583999999999946,-70.3200000000038,11.206000000015592,-68.52999999999838,-4.437000000000069,6.042999999954191,-69.42599999999857,-15.377000000000862,-2.087000000005901,-81.53499999999951,-50.811000000000206,22.60799999999108,-50.47300000000519,-92.28900000000236,-5.249000000003434,-88.02699999999994,-56.38100000000179,-9.405000000003838,14.274000000000342,-66.59199999999998,7.213999999999032,-50.22599999999926,-74.40899999999999,7.397000000014486,-29.682999999999996,-29.238999999995485,0.073000000020329
-55.26700000000062,-66.29899999999864,1.7450000000053478,-60.52399999999807,-63.582999999999856,3.9310000000114087,-59.19800000000066,-7.61099999999999,29.91899999999532,-30.66100000000347,-45.66300000000005,25.4399999999805,-41.71100000000081,-52.76999999999532,2.9299999999921056,-66.1619999999914,-4.563999999999879,9.363000000030295,-75.47600000000045,-18.59800000000007,-2.362999999991189,-55.123999999999285,-72.48200000000011,1.3059999999995853,-34.76799999999116,-77.06400000000002,3.796999999985928,-86.73499999999947,-59.39499999999782,-6.024000000002161,-61.58399999999915,-48.996,5.677000000014232,-40.180999999998335,-56.307999999999936,4.528999999979533,-46.13000000000085,-59.06500000000392,-0.9890000000041256
-57.85099999999943,-67.32500000000101,4.235999999991691,-59.172000000000935,-62.951000000001045,4.528999999979533,-66.7850000000044,-64.24499999999966,5.091000000015811,-70.19599999999855,-56.651000000000096,-4.980999999929736,-56.70000000000073,-45.40800000000047,-5.675999999994019,-67.61200000000827,-1.314000000001414,8.606000000008862,-76.43399999999758,-17.027000000001635,-0.7690000000025066,-64.34400000000124,-74.4250000000001,2.038000000015927,-54.74700000000894,-81.16300000000223,0.7440000000087821,-85.39900000000031,-58.97199999999998,-3.254000000003998,-107.70600000000172,-43.03500000000007,-3.4300000000030195,-57.57000000000261,-75.60300000000026,4.187000000001717,-46.76699999999983,-36.48400000000152,-8.972000000017033
-54.34400000000039,-68.48000000000027,5.9210000000121,-65.69399999999916,-69.69299999999805,3.2960000000002765,-77.52299999999934,-108.83199999999816,-7.006999999998698,-77.92999999999779,-49.03999999999975,-10.217000000056942,-47.51799999999946,-66.43100000000004,1.7089999999370775,-62.32600000000161,-2.755999999998693,10.742000000004737,-75.71900000000085,-18.95099999999843,1.5629999999987376,-56.92399999999935,-75.82499999999968,-0.134000000002743,-55.5219999999963,-91.42399999999782,-5.785999999989144,-80.2579999999999,-60.11200000000088,-2.055999999993219,-19.483999999999924,-62.58099999999995,0.2309999999852152,-55.40499999999895,-72.32799999999955,9.728999999970256,-50.01099999999923,-62.15100000000007,1.3790000000199143
-63.89599999999973,-71.33800000000008,2.1599999999352804,-61.54099999999971,-71.1039999999997,7.922000000030493,-64.47200000000066,-66.67900000000202,9.618999999929656,-41.54399999999328,-44.56699999999998,26.83099999999285,-50.44800000000009,-51.99100000000101,8.386000000064087,-59.73799999999869,-5.425000000000324,10.167999999998756,-78.35499999999911,-19.63900000000081,7.587000000000899,-67.39800000000002,-74.39299999999989,3.051999999934196,-50.57700000000409,-80.24599999999964,-1.660000000015316,-75.72500000000062,-64.90200000000073,0.2070000000003347,-64.09400000000005,-50.858000000000025,2.062999999998283,-61.86700000000087,-71.8260000000015,9.351000000037857,-56.27000000000066,-69.37999999999818,-0.5980000000135988
-61.71599999999984,-69.87299999999976,3.650000000061482,-65.03299999999967,-70.98100000000045,6.957999999917774,-66.82299999999941,-70.92199999999877,10.376000000064778,-67.29400000000965,-53.606000000000265,4.711999999994987,-44.62900000000048,-75.41399999999783,7.544000000007145,-83.45699999999852,-5.126999999999526,13.184000000001106,-75.2900000000011,-20.58399999999949,6.767999999999574,-64.92599999999982,-77.28600000000014,0.1710000000684886,-56.3969999999955,-80.21500000000259,-0.2069999999548599,-74.87899999999996,-64.96300000000019,0.8789999999976317,-109.39699999999846,-47.17299999999991,1.269999999999527,-19.907999999999504,-83.40199999999882,-7.141000000001441,-65.87999999999994,-170.77600000000075,14.42899999999554
-70.13700000000256,-75.31800000000004,5.504999999993743,-71.2760000000003,-81.09600000000512,-3.2959999999320644,-71.01000000000113,-71.1970000000008,10.521999999991747,-67.87099999999668,-51.55499999999975,5.054000000018277,-61.097999999998365,-51.51500000000056,-8.045000000015534,-55.142000000000735,-16.59000000000006,7.519000000002052,-76.54699999999934,-26.095000000000823,8.942000000001826,-62.8619999999998,-78.07999999999993,1.5869999999949869,-52.89699999999869,-85.29399999999754,-2.9670000000351138,-59.38199999999938,-76.68299999999988,1.92299999999932,-29.56000000000074,-63.78000000000004,-2.4539999999888096,-61.523000000002526,-67.62799999999984,7.152999999993881,-36.88199999999995,4.402999999999224,-6.628999999998086
-70.76799999999537,-74.48300000000003,5.566999999996369,-71.37400000000014,-70.0279999999907,19.775000000004184,-71.05499999999836,-72.58500000000083,11.81699999999637,-73.6880000000042,-48.81700000000002,4.710999999997512,-57.32399999999984,-50.354999999999,3.589000000010856,-49.184999999999945,-31.584000000000145,9.033999999996922,-71.39500000000112,-29.876999999999043,12.81699999999546,-76.15800000000092,-81.36700000000019,5.064999999990505,-52.7150000000006,-84.36999999999983,-5.005000000005566,-77.92300000000054,-69.52200000000062,6.700999999998203,-135.36900000000003,-46.608999999999945,-4.234999999994216,-110.88799999999708,-70.79299999999975,19.38500000001113,-75.9280000000004,-29.71300000000383,-5.724999999983993
-73.77100000000638,-77.45900000000034,3.6380000000008295,-74.9069999999989,-88.71800000000292,-0.0970000000052095,-63.59000000000208,-34.630999999998835,21.167000000014013,-72.73799999999824,-55.67700000000002,8.338000000003376,-62.47600000000091,-63.13200000000165,2.088000000003376,-56.37800000000084,-32.38800000000026,8.87399999999161,-65.92499999999859,-31.39500000000055,17.81700000000228,-72.79899999999913,-75.00299999999882,1.307000000019798,-60.72400000000471,-81.8719999999999,4.73700000000008,-77.74099999999962,-69.41499999999792,7.5990000000047075,-10.078000000001452,-61.99900000000014,6.761999999980617,-99.15100000000052,-79.73100000000031,10.680999999999583,-68.6319999999995,-98.67399999999122,14.245999999980086
-80.50499999999658,-77.76899999999856,8.020000000010441,-73.39200000000119,-75.08400000000393,22.032999999987624,-78.04500000000019,-120.75199999999882,6.090999999992164,-100.88200000000144,-63.93500000000003,-14.002000000004957,-59.69800000000021,-64.79499999999518,-4.700000000002547,-72.98000000000116,-40.0269999999999,9.826999999995678,-65.31999999999982,-33.91100000000051,23.45500000000129,-79.71399999999988,-85.60800000000128,1.6480000000001382,-73.72999999999479,-100.2120000000005,-7.373000000006868,-99.38199999999996,-61.80600000000141,6.353999999998905,-140.80999999999904,-47.96699999999987,-4.528999999979533,-68.73399999999776,-73.80599999999973,8.593999999993684,-68.07700000000096,-63.73600000000295,-1.0249999999814463
-78.57999999999947,-81.83300000000102,7.312000000001717,-78.45299999999895,-86.06899999999769,10.694000000012238,-78.85899999999424,-86.9749999999982,16.45499999999629,-53.74799999999596,-49.76699999999994,30.163999999990665,-57.37799999999993,-72.6880000000051,12.340999999992164,-87.11599999999748,-43.32199999999986,9.46000000001277,-54.76700000000108,-37.578999999999496,24.98199999999997,-76.91599999999994,-84.7769999999997,1.244999999994434,-67.61000000000195,-102.48599999999756,-5.004999999982829,-85.18200000000036,-73.18599999999833,14.324999999996637,-10.686999999998648,-63.88100000000012,7.105000000001382,2.3839999999978545,-68.45600000000047,-6.664999999998145,-61.47999999999882,-32.16700000000117,-10.523000000011962
-90.48700000000024,-80.50300000000021,5.577999999991334,-83.79500000000064,-84.55899999999872,10.71800000006533,-67.31700000000558,-33.84600000000262,25.50100000000839,-81.1740000000043,-62.28200000000008,11.583999999993466,-68.72700000000123,-66.90600000000018,1.0140000000092186,-31.508999999999787,-83.50000000000009,12.109999999984211,-56.47999999999911,-25.390999999999053,33.86199999999917,-91.0340000000005,-92.49600000000058,4.773000000000138,-80.33000000000357,-112.95700000000296,-8.631000000013955,-96.528,-74.30800000000204,17.35200000000532,-87.03600000000051,-53.31799999999998,-4.004000000009,-126.65800000000048,-82.30299999999957,22.448000000008506,-60.28600000000068,-98.73200000000112,4.7849999999925785
-86.29800000000216,-84.69300000000004,6.787000000008447,-88.0279999999999,-86.77900000000136,10.399999999935972,-93.35199999999872,-131.83700000000158,3.234999999995125,-75.88799999999765,-68.87499999999989,19.69000000001415,-69.10699999999963,-74.18299999999931,0.4879999999957363,-42.60900000000447,-88.64799999999988,6.677000000013322,-42.42100000000164,-60.71900000000028,42.1389999999974,-88.45400000000012,-89.66399999999979,2.7709999999842694,-71.84199999999521,-115.36299999999926,-2.965999999992164,-84.71699999999984,-89.9249999999995,22.741999999993823,-80.75599999999952,-40.9320000000001,6.482000000005428,-65.54700000000224,-62.2480000000003,9.753999999952612,-85.92299999999966,-30.86099999999874,-4.833999999982552
-92.69999999999784,-81.28699999999967,8.61799999993309,-90.80700000000093,-87.59399999999857,11.095999999929518,-72.07099999999969,-37.67899999999997,22.838999999999032,-91.40300000000252,-65.17800000000022,4.493000000002212,-77.23699999999951,-58.56799999999964,3.8329999999859865,-52.94799999999782,-94.46499999999992,10.826999999994769,-37.272999999999,-46.45299999999963,51.70900000000529,-95.81400000000002,-97.466,7.678000000009888,-89.05600000000504,-116.404,3.368999999997868,-116.49999999999991,-73.67600000000039,21.2280000000078,-160.62300000000107,-53.48499999999987,-6.848000000013599,-82.31899999999683,-71.49199999999993,11.19400000004589,-75.5669999999995,-60.66600000000051,-0.4390000000057625
-96.2489999999974,-86.88900000000004,6.641000000126951,-96.08100000000093,-86.00000000000136,11.170000000061007,-92.82300000000134,-91.33699999999862,14.709000000016204,-87.1089999999981,-72.72699999999972,17.93199999999615,-85.38999999999817,-54.81900000000053,-4.601999999999862,-58.74599999999077,-111.24800000000016,5.61600000000908,-28.920999999999708,-48.15200000000175,54.040999999995165,-95.3329999999994,-98.06799999999996,4.406999999991967,-88.31599999999469,-144.1909999999993,-15.002000000004044,-108.40800000000002,-86.92299999999875,32.50699999999824,-65.4040000000009,-43.75699999999938,10.144000000013875,-81.07800000000083,-75.73500000000024,9.338000000002468,-84.08900000000017,-99.378999999999,11.255000000005566
