X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
228.2589999999999,-354.5059999999999,-25.96500000006472,235.7699999999994,-358.1469999999996,-8.41099999997823,212.5709999999998,-357.6840000000004,-47.4369999999908,174.50900000000047,-335.0779999999986,-118.3719999999994,146.6949999999997,-342.8010000000029,-82.2870000000421,51.07699999999795,-382.4919999999992,-151.64800000000014,66.1489999999958,-341.7910000000006,-92.52299999999424,161.76400000000015,-376.15299999999934,26.355000000012296,5.894000000000688,-460.8749999999986,76.09899999999925,-10.405999999998985,-487.125,-19.02499999999918,-5.355000000008658,-293.2709999999957,-44.141000000001895,33.99600000000014,-220.5129999999997,61.8280000000027,17.942999999999643,-349.65199999999754,-45.7339999999931
225.4410000000007,-376.32800000000015,-22.801999999933287,231.13899999999887,-370.3070000000004,-69.56800000007206,214.9230000000017,-361.1969999999985,-48.80399999999554,166.43400000000383,-336.53400000000033,-126.24499999999443,145.58099999999854,-343.11799999999835,-86.56000000000859,98.77300000001128,-370.6620000000015,-145.54399999999532,71.40899999999988,-346.4549999999996,-92.16900000000123,158.8280000000001,-371.1220000000012,31.799000000000888,84.42599999999914,-382.256000000001,68.28600000001188,-30.19999999999996,-476.1559999999996,-11.450000000002092,2.520000000009759,-287.86200000000406,-33.7949999999978,-73.01300000000026,-502.8729999999996,-55.340000000001055,26.62300000000073,-287.10100000000125,-55.65200000000914
223.19300000000052,-333.83799999999934,-18.27400000006492,224.5910000000009,-363.3269999999996,-33.09299999996256,209.08900000000017,-355.1410000000004,-45.88599999999588,167.70899999999642,-332.58100000000184,-123.63299999999526,140.8420000000035,-334.89400000000273,-85.11999999998352,64.42299999998795,-371.9560000000001,-143.42000000001462,69.31700000000092,-343.6950000000003,-101.18400000000064,157.0429999999998,-364.9829999999994,32.72699999999986,33.24700000000291,-438.4980000000013,79.12599999999657,-50.08400000000108,-460.7200000000006,-10.70599999999331,-45.83700000001159,-231.9150000000008,-40.233999999998105,21.799000000000035,-210.5159999999998,59.05099999999948,-0.131999999999266,-330.13899999999694,-33.763999999996486
210.6390000000005,-355.9230000000006,-17.870999999945525,219.93400000000065,-361.645,-31.04299999995419,209.19799999999785,-354.9689999999998,-44.897000000014486,163.3610000000033,-330.8509999999984,-123.04700000001958,132.5529999999958,-345.8859999999959,-81.4450000000079,22.65600000000063,-370.6699999999984,-143.12799999995605,75.54600000000278,-351.01299999999964,-97.0770000000016,159.80900000000008,-360.61699999999774,41.858000000002,42.33199999999755,-407.1499999999986,80.46899999999368,-33.637999999998414,-446.9160000000009,8.97899999999936,-2.5359999999977845,-363.3260000000007,-32.29999999999791,-25.74000000000005,-329.4719999999998,8.2520000000045,-7.163000000005582,-331.5340000000049,-26.70899999999392
206.20999999999867,-352.24000000000046,-9.875999999985652,215.9969999999987,-362.59100000000046,-28.0640000000858,204.63000000000025,-325.5830000000003,-38.342999999986205,157.86999999999694,-328.27800000000025,-117.96899999999368,129.9320000000023,-319.9100000000044,-84.35099999999238,74.3220000000008,-382.6340000000016,-143.99400000004334,82.65999999999849,-348.68200000000013,-104.75400000000263,154.72100000000017,-358.6230000000029,45.995999999991,50.46999999999997,-391.6179999999997,84.59400000001551,-15.877000000000407,-431.78599999999886,27.142000000003463,-4.53499999999849,-285.3129999999993,-28.498000000001863,-22.186999999999912,-326.494000000001,10.052999999993515,-24.076999999994086,-359.129999999999,-12.342000000001008
202.20199999999977,-368.1839999999994,-10.669000000007143,211.05799999999988,-358.1889999999994,-20.763999999871885,208.16599999999997,-376.6680000000008,-23.925000000008367,151.4409999999998,-329.9029999999988,-116.06400000000576,119.1919999999982,-328.8879999999949,-77.46600000000399,70.71000000000254,-342.83100000000104,-119.11599999998543,90.1830000000018,-347.75600000000003,-103.5829999999919,148.04499999999976,-354.8640000000006,49.40200000000914,54.51199999999972,-387.5230000000016,86.88999999999396,-34.01399999999981,-417.2799999999995,23.66899999999532,25.851000000000116,-265.4989999999998,-13.32400000000007,-19.82199999999992,-304.20899999999875,15.91200000000299,-0.833000000005768,-252.26199999999608,-30.065000000001877
198.1430000000017,-344.82500000000016,3.699000000005981,212.02100000000144,-355.8959999999999,-10.327000000074804,196.9670000000008,-317.0869999999951,-32.06800000000385,144.56500000000003,-330.3830000000005,-112.0969999999943,105.53600000000074,-318.15800000001104,-81.18899999999485,77.71299999999997,-353.4959999999984,-116.60200000001169,91.93400000001476,-344.7700000000001,-96.00800000000618,139.29500000000007,-343.1350000000009,61.44999999999072,52.99200000000042,-381.9859999999977,93.20099999999913,-53.08300000000017,-408.6840000000002,34.253000000001066,-120.989000000003,-308.4129999999988,-49.44400000000542,-21.229999999999905,-299.64900000000085,19.171000000005733,-6.638999999995576,-275.2070000000117,-13.635999999996784
200.88999999999828,-326.7490000000002,10.912999999982276,203.97000000000105,-348.6570000000007,-5.2609999999958745,196.04300000000023,-371.3580000000036,-8.618999999998778,138.6930000000007,-339.76100000000145,-102.57599999999913,98.25999999999908,-320.40099999999256,-70.66600000000562,123.93500000000016,-348.463000000001,-104.66299999995954,103.93699999999058,-342.02899999999977,-95.5690000000004,131.80899999999997,-339.7100000000023,68.0180000000064,64.76299999999782,-376.9440000000003,90.64900000000762,-25.350999999999857,-390.6750000000002,54.7429999999963,19.625000000002046,-251.412000000002,-7.172000000002754,-19.431000000000157,-274.8249999999999,22.06999999999653,-38.62400000000434,-333.17899999998986,7.012999999994918
194.8190000000011,-338.4460000000001,20.105000000012296,201.13699999999997,-345.47900000000027,5.7369999999991705,192.4810000000008,-314.18600000000083,-11.010000000055696,130.17899999999827,-335.7349999999997,-93.12700000000405,84.27500000000236,-324.3100000000084,-67.1139999999923,76.3149999999996,-351.8039999999985,-101.89200000004348,114.03499999999552,-344.08899999999994,-90.05200000000286,123.41700000000006,-332.6369999999969,74.05999999998585,70.4740000000001,-353.2820000000044,100.67099999998844,-43.964000000000425,-378.1869999999998,52.53900000000158,-70.34600000000069,-254.35399999999788,-23.89499999999316,-15.742999999999796,-283.71000000000066,31.975999999997384,-0.7329999999910797,-205.65799999999967,-13.005999999995764
187.2900000000044,-348.5949999999999,34.118999999986954,202.75999999999783,-342.143999999999,14.721999999983382,185.22899999999825,-355.78000000000145,10.81500000007054,122.52200000000356,-340.1759999999996,-84.39999999998236,72.96699999999987,-299.9879999999905,-57.09300000000894,27.67299999999864,-350.65600000000074,-93.6279999999897,118.31000000001382,-340.0690000000001,-85.01499999999851,119.26000000000003,-321.92099999999755,86.75500000001648,47.77400000000256,-325.69599999999923,108.667000000014,-54.03699999999958,-365.9949999999995,61.23599999999669,22.96200000000113,-269.9380000000019,19.506999999998698,-11.103000000000309,-256.19600000000133,38.07400000000598,-30.66400000000442,-266.2050000000022,15.447999999992136
171.08099999999524,-282.8889999999998,53.77200000000357,196.53700000000072,-344.61100000000044,29.553000000032625,185.52700000000183,-330.1679999999976,18.76199999999244,116.63200000000984,-336.3419999999991,-73.91300000001593,62.64699999999834,-306.08799999999974,-47.864000000004125,113.03399999999895,-351.69699999999864,-71.88700000001518,129.45599999998194,-342.33399999999995,-70.92299999999341,112.10499999999983,-310.223000000002,97.26599999999053,106.40800000000183,-333.17499999999995,105.76199999998153,-46.18099999999998,-352.727000000003,69.45800000000872,-59.03000000000134,-267.66800000000046,8.221000000003187,-19.144999999999968,-258.4059999999994,39.56299999999828,-28.228999999998905,-251.6480000000001,28.869000000008786
213.00500000000116,-362.602,49.70700000001216,204.79899999999984,-324.4689999999977,39.5390000000134,180.01299999999958,-296.3790000000017,23.022999999989224,118.65199999999165,-340.0260000000003,-56.371999999987565,67.69700000000967,-330.856,-26.39100000003509,14.474999999998772,-354.0010000000024,-65.41799999999967,134.54000000000406,-344.61900000000014,-67.91400000000749,104.568,-303.3299999999997,105.10199999998804,31.35599999999812,-330.4569999999956,129.39499999999953,-41.13900000000044,-339.12799999999805,87.5919999999951,11.67599999999993,-228.29699999999772,38.76999999999953,-12.106999999999957,-230.20799999999892,58.289000000002034,-37.40800000000206,-234.87799999999768,37.43299999999863
194.4519999999983,-299.991,70.81299999999828,197.6280000000031,-322.7260000000044,51.50099999991653,172.5040000000007,-349.34399999999926,46.89900000000762,95.62999999999988,-325.8679999999998,-47.71800000000894,40.41099999998892,-267.1820000000025,-24.16999999995824,56.43000000000029,-354.53100000000006,-46.94799999999759,145.7670000000007,-346.55399999999986,-50.78099999999495,99.39400000000002,-287.8169999999983,122.51000000001112,72.75999999999954,-305.22100000000023,126.41600000001743,-51.30199999999974,-322.80799999999914,83.96599999999808,-30.15800000000013,-245.6770000000006,38.06099999999333,-20.720000000000027,-233.4229999999991,69.21999999999571,-56.51100000000042,-273.46200000000067,62.694999999996526
192.82700000000543,-307.50300000000016,79.63799999999992,190.50599999999636,-317.62999999999835,61.682000000041626,163.1689999999992,-282.94799999999896,50.44000000000324,93.40199999999754,-324.8610000000013,-30.016999999998006,39.611999999999625,-288.5979999999961,-5.286000000000968,48.2180000000028,-354.7699999999992,-29.882999999995263,148.79499999999553,-350.795,-46.38099999999668,93.48199999999996,-275.3540000000015,128.02699999999732,71.84000000000026,-290.213,138.6349999999993,-47.23300000000066,-310.31400000000104,104.2850000000044,-68.5329999999908,-248.34299999999985,26.77600000000666,-20.01199999999983,-215.25100000000063,82.9340000000002,-40.69199999999853,-219.9310000000025,62.72000000000162
188.3129999999909,-298.71,91.91900000000714,195.58000000000104,-312.78599999999983,75.22000000001299,157.55500000000495,-343.6300000000017,69.92199999999684,88.56799999999794,-324.812,-12.829000000010636,31.711000000001377,-282.850000000002,5.163999999990665,37.99399999999764,-357.7910000000003,-14.00100000000748,154.20200000000364,-352.403,-29.987000000005537,86.98700000000001,-263.50699999999847,143.22499999993852,66.6409999999999,-267.1539999999993,147.228999999993,-40.37399999999849,-295.2789999999993,101.28099999999448,12.386999999989712,-212.39999999999952,57.31200000000172,-16.724999999999923,-201.30299999999863,95.99600000000235,-40.09000000000072,-205.5479999999989,74.48100000000295
194.31300000000533,-291.616,101.64800000000014,185.76300000000003,-310.23799999999966,81.6530000000057,142.30499999999324,-304.0999999999997,76.03699999999662,81.61300000000438,-316.68300000000045,4.040000000009059,26.29699999999957,-272.08499999999844,21.33800000001429,29.201999999997952,-362.9919999999999,2.722000000017033,161.11399999999776,-356.166,-17.687999999998283,86.65799999999999,-248.7020000000001,150.58600000006663,54.99599999999987,-258.50599999999986,158.4229999999934,-66.03500000000011,-277.4879999999996,120.39800000000014,-108.82899999999722,-229.93000000000168,50.52499999999327,-22.16300000000011,-198.85100000000196,108.87500000000044,-39.646999999999366,-196.36899999999852,84.27199999999857
192.0310000000001,-288.87600000000003,110.37599999999657,183.33900000000085,-309.3059999999994,92.61500000000068,143.41400000000135,-303.8489999999996,82.09200000001147,74.36500000000024,-316.84999999999945,16.12600000000839,18.790000000001328,-264.7739999999999,26.855000000000476,28.537000000000035,-366.8350000000004,17.833999999993466,161.5760000000023,-361.16,-4.32700000000068,81.76,-233.26100000000167,154.29699999999684,41.64499999999976,-258.9230000000043,159.9360000000161,-52.17800000000068,-262.8070000000008,125.74500000000626,35.593000000000075,-202.96799999999848,35.291000000006534,-19.06099999999995,-205.9190000000001,121.01399999999104,-35.406000000000404,-189.4679999999994,91.53400000000148
186.14899999999463,-293.55999999999995,113.30599999998869,177.088999999998,-302.2780000000012,94.56699999993816,128.05999999999926,-269.43899999999985,74.65899999999692,73.38599999999929,-316.9979999999981,24.681999999984328,23.763999999999896,-289.16600000000017,38.733000000002,22.589000000004944,-366.5679999999981,28.002999999989697,137.42599999999925,-370.671,-3.8940000000025066,78.788,-218.553,160.76700000000983,38.16099999999807,-218.32899999999995,167.91999999998097,-53.57800000000026,-238.4119999999996,134.72299999999677,-59.56699999999273,-223.5160000000008,24.450999999999112,-19.463000000000008,-194.9369999999988,129.04099999999517,-12.162999999998192,-139.44700000000125,85.8639999999923
184.36000000000377,-264.869,129.39400000000205,173.50000000000136,-307.7029999999993,98.7430000000586,138.80100000000368,-327.127999999999,90.27099999998428,57.25699999999847,-299.42800000000034,30.06600000001072,-0.5470000000002528,-217.16900000000123,34.9369999999908,21.45099999999616,-372.478000000001,37.20699999996668,194.93400000000065,-354.79300000000006,37.57900000000518,76.01599999999999,-206.6179999999946,160.6689999999844,24.641000000002578,-203.62499999999957,173.42600000001767,-61.61299999999983,-221.87600000000032,138.78200000000334,-66.25700000000734,-98.10799999999917,72.75999999999385,-27.54900000000013,-175.3309999999999,129.51600000001235,-29.41400000000272,-163.18999999999733,91.2779999999998
183.53999999999928,-276.439,131.26300000001265,170.21100000000047,-305.41099999999943,100.51300000000084,107.73499999999672,-263.50900000000195,65.97900000001573,66.52799999999957,-298.7819999999999,37.42700000000241,9.15899999999965,-233.26099999999883,40.832000000000335,18.42700000000264,-372.1100000000007,36.1210000000483,171.8969999999956,-354.38699999999926,36.49900000000344,74.886,-193.130000000005,154.13800000001174,13.3979999999994,-185.55600000000825,167.68799999999828,-63.37200000000109,-205.3280000000001,140.2460000000019,1.2689999999963677,-167.53300000000024,35.82700000000614,-25.567999999999813,-186.763000000002,133.8749999999891,-27.984999999998195,-176.3330000000053,96.0329999999999
172.1960000000024,-270.862,137.18199999998433,158.86699999999792,-310.63000000000045,90.6610000000228,112.21900000000176,-312.74899999999946,73.26599999998962,59.61399999999912,-289.3650000000008,34.83899999998812,6.72300000001087,-225.42100000000005,36.291999999957625,18.901999999997088,-374.9130000000008,37.085000000001855,177.6270000000011,-347.9690000000005,44.98299999999063,71.91499999999999,-182.7670000000012,151.2079999999969,-1.0959999999997194,-150.8269999999925,170.67799999999806,-58.167999999999154,-187.1709999999993,140.1489999999967,-59.792999999996255,-197.0850000000013,10.119999999994889,-26.536000000000115,-162.7289999999988,136.1940000000004,-24.800000000001887,-164.76499999999987,92.19399999999496
