X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-258.7590000000006,105.76400000000206,-33.11799999999039,-302.1310000000028,124.7399999999999,-31.482000000005428,-290.8779999999993,115.91700000000031,-21.875,-209.24400000000105,119.75400000000036,41.14999999999327,-185.07700000000116,98.65100000000098,20.313000000010103,-166.23900000000162,55.60000000000116,63.72100000000955,-180.3009999999972,27.696000000000254,20.21500000000742,-201.8569999999997,66.4939999999973,-88.80599999999959,-167.64800000000264,43.335000000001855,-87.76799999996001,-123.85299999999972,17.613000000000056,-85.60099999999693,-101.79799999999943,72.76300000000049,6.32300000000896,-120.35600000000032,55.44500000000063,-29.808999999988828,-100.4730000000002,68.92600000000186,-5.285999999955493
-243.2389999999998,117.4399999999963,-36.03500000001532,-293.8159999999982,119.21999999999856,-27.136000000064087,-281.11300000000057,113.85199999999998,-21.521000000007007,-208.38899999999967,105.65799999999967,49.682000000007065,-181.2920000000048,90.11199999999916,19.774999999981446,-143.36799999999812,29.04299999999864,66.68700000000172,-157.60500000000093,12.051999999999907,19.739000000004125,-203.7419999999997,63.03300000000007,-81.88500000001113,-186.042999999998,31.053,-93.17700000003695,-126.5810000000002,7.694999999998231,-78.14999999999372,-99.08900000000074,70.70500000000095,5.382999999994809,-80.13800000000018,65.57100000000027,-15.693000000010215,-98.53099999999984,71.10899999999845,-4.248000000029606
-245.3339999999997,101.31700000000023,-36.03499999999258,-285.3189999999998,116.07999999999949,-31.408999999939624,-271.64199999999994,107.817,-19.519999999988613,-195.9349999999972,92.44600000000034,45.15400000000227,-175.10999999999513,94.67199999999993,13.306000000011409,-154.90800000000036,10.771000000002571,77.81999999999698,-131.8360000000041,1.1949999999998795,22.923999999989064,-192.3699999999997,57.631000000000654,-85.80299999998715,-204.54699999999943,16.606000000000165,-83.58100000000377,-134.16700000000077,-2.588000000000079,-63.70200000000068,-96.26799999999776,68.3099999999996,5.243000000007214,-102.07699999999988,58.66500000000024,-24.79799999999841,-96.60800000000052,64.6569999999997,-4.785000000015316
-245.51000000000016,81.6679999999991,-39.67299999999341,-277.35799999999955,113.37000000000046,-27.85599999999704,-261.5580000000001,100.88799999999978,-19.01800000000549,-194.112999999993,87.72400000000005,44.82399999999416,-177.6979999999952,78.60300000000109,23.216999999999643,-95.3360000000032,15.538000000000808,68.2739999999967,-124.35999999999864,-10.573999999999728,28.2720000000154,-191.4830000000009,64.52499999999759,-76.73400000001038,-166.6530000000023,-12.689000000000306,-87.07300000000942,-136.05599999999924,-11.803999999997927,-51.819000000000415,-94.50800000000186,64.80099999999709,5.85999999999558,-103.52500000000047,59.64399999999976,-19.390999999995984,-94.38999999999852,69.27099999999768,-4.967999999985295
-233.96999999999932,109.48000000000206,-31.714000000010856,-273.97100000000023,106.52900000000044,-27.52700000000914,-253.575,102.4440000000002,-16.96800000006533,-185.755000000006,73.21699999999964,48.92600000000584,-173.84800000000382,75.65400000000011,18.823999999995067,-126.87399999999798,-12.03700000000083,87.5479999999925,-100.02000000000066,-19.413000000000125,41.6629999999941,-179.86300000000028,64.49500000000228,-75.25599999999031,-215.6909999999982,-26.68299999999988,-73.22999999998956,-130.4310000000001,-24.01100000000156,-30.04799999999932,-91.3790000000006,59.70800000000054,9.4600000000014,-99.64399999999928,60.27000000000022,-21.411000000000517,-98.17700000000116,66.59700000000441,-3.161999999997533
-227.31600000000043,90.10600000000012,-35.87599999998474,-261.45700000000005,104.76700000000108,-26.781999999980144,-238.98399999999995,91.723,-17.369999999937136,-185.196000000002,66.02000000000032,44.33599999999842,-172.69000000000003,64.71300000000042,17.7120000000059,-70.4589999999996,-10.637000000002672,77.01500000000578,-86.13599999999906,-28.016999999999825,45.45900000000529,-174.32899999999876,67.32700000000023,-70.55700000000797,-198.46200000000067,-44.07199999999989,-73.09600000000955,-134.46800000000252,-39.65000000000032,-11.333999999999378,-94.58899999999916,56.54400000000237,6.664999999998145,-87.61500000000098,62.53700000000002,-21.076000000005024,-93.562,65.52699999999732,-5.896000000007007
-231.13500000000045,78.26900000000023,-33.98400000000947,-256.69400000000024,104.2049999999989,-26.355000000012296,-235.6669999999987,92.82199999999996,-17.651999999998225,-173.03400000000124,48.86899999999841,50.476000000003296,-165.78499999999963,39.75899999999797,24.010999999995875,-81.43000000000029,-31.551999999999225,90.89300000000549,-68.29999999999927,-28.42500000000001,55.40699999999106,-168.3170000000004,68.38000000000193,-67.10199999999986,-204.36799999999948,-59.118999999999744,-60.399999999981446,-135.60799999999773,-51.52099999999962,-1.0130000000003747,-86.57399999999882,53.47799999999836,5.078000000003158,-91.861999999999,63.86499999999984,-19.51299999999492,-92.31300000000005,76.29400000000146,-4.822000000012849
-210.266,86.00899999999854,-30.54199999999128,-246.97199999999955,99.03600000000095,-24.731999999994517,-221.3370000000012,87.78900000000007,-12.438999999994849,-170.57499999999095,44.49300000000136,50.36599999998543,-174.6290000000016,85.58100000000195,6.493999999997868,-64.82300000000123,-38.26799999999935,90.40500000000976,-56.21000000000152,-47.2290000000001,59.40000000000509,-161.08600000000024,66.49799999999715,-59.39899999998488,-205.57400000000143,-73.13199999999966,-57.04400000001897,-141.41599999999954,-65.3570000000002,6.133999999997286,-93.79900000000134,42.3090000000002,8.411000000000968,-87.19200000000029,67.88600000000002,-18.895999999995183,-97.08499999999988,54.1230000000013,-2.733999999986736
-192.69299999999987,99.1500000000002,-30.628000000069733,-239.4830000000013,97.40400000000022,-23.59599999999773,-218.9830000000001,89.95899999999999,-12.524000000007618,-165.29200000001083,30.90800000000016,48.04699999999684,-167.507999999998,30.735999999998853,25.57400000000598,-85.39099999999848,-58.70800000000145,101.42899999998464,-43.3809999999994,-49.45599999999928,67.3949999999877,-158.40800000000002,65.82800000000049,-55.01700000002074,-211.05799999999988,-78.78800000000012,-46.36199999999917,-149.1710000000026,-72.82399999999996,12.518000000000027,-86.72399999999811,41.74399999999992,11.883000000000266,-80.52299999999946,68.27199999999998,-16.48600000000897,-97.81499999999994,66.62599999999941,-1.855000000000473
-191.2159999999972,84.99099999999942,-32.32399999994868,-231.82199999999892,96.06699999999933,-20.117000000004737,-205.997,81.0649999999999,-11.962999999991553,-158.8259999999991,22.87899999999965,51.84300000000803,-169.54100000000096,78.04500000000019,8.739999999988868,-30.682000000001608,-51.3719999999978,90.61200000001008,-28.79299999999887,-50.77200000000062,67.63900000000831,-152.77300000000054,58.89000000000237,-47.88899999998648,-190.30799999999888,-91.81100000000129,-40.67399999998997,-148.3649999999983,-82.3299999999989,20.208999999999836,-89.86600000000067,32.85199999999975,10.363999999992757,-80.15800000000155,73.61000000000004,-17.742999999995845,-104.77600000000002,66.78200000000061,1.4400000000023283
-187.6500000000021,49.70299999999952,-29.015999999978703,-216.3730000000008,92.0630000000017,-20.83699999993769,-199.8890000000003,83.97000000000006,-10.815999999999804,-151.6079999999988,22.006999999999977,47.5099999999884,-156.56700000000114,21.864999999999668,24.842000000012376,-45.3550000000007,-67.19000000000221,99.24399999999878,-19.483999999999924,-70.43299999999988,67.50500000000557,-150.43000000000006,53.3159999999981,-41.01499999999305,-215.2080000000012,-86.04399999999828,-27.099000000043816,-154.00099999999952,-85.62300000000107,19.28699999999708,-86.87600000000089,27.103999999999928,17.394999999999072,-71.2229999999991,73.10499999999998,-13.336000000003878,-96.69199999999982,64.4709999999975,-2.4290000000064538
-170.4570000000004,74.23700000000224,-27.124000000003434,-204.8039999999979,89.54999999999984,-17.896000000064305,-194.0819999999995,78.19199999999995,-7.617000000004737,-146.2130000000002,16.486000000000445,51.563000000010106,-168.091000000004,73.21699999999964,10.315000000059626,-61.59399999999664,-85.97999999999786,105.98099999999704,-10.448000000002368,-72.3789999999994,65.95400000003337,-143.45599999999905,48.73499999999922,-36.37699999994766,-212.46699999999805,-82.56700000000023,-17.101999999954387,-154.76699999999963,-87.53700000000038,19.513000000006286,-88.74899999999855,23.563000000001463,20.0870000000009,-68.82399999999933,75.76199999999993,-14.51999999999316,-102.7160000000002,84.0519999999998,-3.1739999999899737
-157.44200000000035,84.78800000000035,-19.87300000000687,-200.3660000000011,84.58199999999749,-17.699999999990723,-182.58599999999987,73.96600000000007,-1.5740000000050711,-139.5879999999977,4.301999999998429,48.82800000000316,-153.3669999999944,40.67400000000134,16.58899999993082,-40.228000000001884,-85.03000000000043,99.93899999999483,-3.759999999999764,-82.12400000000031,62.03599999996641,-140.31300000000186,48.47600000000085,-29.37000000006265,-210.4000000000013,-82.66500000000008,-9.424000000012713,-150.37499999999966,-86.40999999999792,17.919999999992342,-86.33100000000127,17.655999999999494,23.717999999996664,-69.14900000000017,77.59400000000021,-14.313000000004196,-104.61000000000028,40.89200000000233,6.725999999980559
-149.9959999999973,63.00999999999988,-21.4240000000018,-188.4680000000003,80.94200000000171,-15.39300000001731,-178.669,72.42599999999939,-5.017999999995482,-143.29200000000242,12.05500000000157,41.30800000000363,-152.26600000000587,39.64300000000094,16.309000000001106,-11.462999999986325,-87.894,95.9350000000086,6.182000000001153,-84.73499999999774,56.95799999998599,-134.98599999999783,44.36199999999957,-24.62199999999939,-196.80700000000115,-68.18000000000097,-0.8299999999962893,-144.39700000000073,-82.35500000000116,17.6270000000045,-86.83200000000113,20.87099999999964,23.06500000000824,-61.159000000000674,76.44899999999986,-11.67000000000371,-108.59299999999976,59.86299999999858,4.211000000009335
-136.56100000000464,57.54099999999767,-26.07400000006237,-174.4799999999998,76.32900000000404,-13.683999999989284,-172.7160000000005,66.28900000000044,0.6719999999859283,-132.2999999999979,6.050999999999362,44.25099999998565,-149.7389999999939,35.457999999999856,19.17700000001332,-35.61100000001716,-97.09000000000005,100.08599999998752,13.249999999999318,-92.09600000000648,57.61800000000221,-133.00000000000125,43.46000000000032,-23.81600000001072,-233.766,-56.524000000000285,9.948000000008506,-137.71500000000003,-84.96000000000095,15.03900000000158,-83.83599999999944,18.17000000000064,26.769999999999072,-68.5850000000002,73.29900000000009,-6.713999999999487,-103.18199999999996,58.19199999999967,0.2809999999954016
-130.19399999999737,54.68000000000188,-23.0589999998756,-163.38799999999978,74.20399999999461,-10.815999999999804,-158.6909999999996,60.356000000000165,1.5990000000101643,-130.88300000000004,4.872000000000298,40.78400000000784,-143.36000000000126,33.053999999998496,16.405999999983578,-36.29399999999805,-103.36300000000163,95.17800000000987,18.575000000001296,-97.175,49.86499999999978,-130.919999999999,34.36299999999903,-13.976999999999862,-167.81000000000006,-57.47299999999882,-6.7739999999957945,-124.81300000000032,-76.20999999999754,13.751000000002024,-79.71100000000035,18.204000000000065,26.757999999995263,-61.915000000001896,69.26699999999997,-8.409999999992124,-95.00799999999998,73.3540000000005,-0.5249999999932697
-112.10700000000033,45.54100000000005,-19.104000000061205,-157.6590000000003,65.62000000000126,-11.425999999983103,-155.68100000000058,57.38699999999994,3.5399999999981446,-128.94000000000003,4.863999999999891,38.17100000001119,-134.67699999999925,29.05399999999929,13.59899999999925,-34.976999999997815,-110.19000000000004,97.52200000000356,26.7610000000019,-97.9579999999956,43.55500000001484,-126.80500000000023,34.04700000000105,-10.912999999982276,-183.9669999999984,-32.73200000000003,5.187999999998283,-109.17499999999905,-70.99900000000048,12.475999999992382,-86.60699999999792,15.282999999999449,27.142000000003463,-60.8809999999977,65.40500000000016,-12.372000000004846,-101.5270000000001,27.987999999999147,7.116999999993823
-101.15899999999982,38.94999999999982,-17.627000000061344,-144.03199999999998,57.79899999999998,-7.067000000029111,-149.7320000000002,53.76899999999978,5.627000000004045,-121.15799999999696,3.007999999999811,38.84299999999712,-135.59999999999943,26.63700000000233,16.052000000013322,-38.49700000000098,-112.71600000000036,91.40599999998358,30.323999999995976,-98.32099999999996,44.21399999998812,-119.29499999999962,28.503999999999508,-10.167999999998756,-206.74199999999985,2.1779999999992583,23.864000000003216,-102.8330000000011,-59.40700000000163,4.950000000008004,-78.11800000000062,16.481999999999175,25.402999999994336,-66.68200000000013,63.98899999999976,-5.773999999996704,-101.07700000000008,48.263000000000034,-0.2439999999978681
-108.2340000000002,24.904999999998267,-14.879999999948268,-130.25500000000036,55.71600000000103,-6.323999999995067,-142.24099999999922,45.399000000000456,5.871999999999389,-123.35200000000556,-5.566999999999922,32.11599999999635,-135.10200000000054,20.88599999999872,12.463000000002468,-62.57400000000075,-116.531999999998,95.12900000001991,34.4600000000014,-100.81600000000036,35.8639999999923,-118.51500000000073,26.169000000000157,-9.327000000007502,-163.22299999999927,1.3630000000006248,11.023000000000138,-91.84799999999882,-52.597000000000094,-4.004000000009,-80.98299999999767,15.566999999998645,20.46500000000151,-6.656999999999869,61.176999999999815,-3.284000000007836,-84.37899999999985,69.66600000000085,-6.104000000004817
-78.38799999999964,29.29900000000032,-11.181999999985235,-118.52299999999973,47.13299999999947,-2.806999999984328,-141.65300000000016,43.37599999999995,5.896000000007007,-117.89600000000178,-2.7670000000000528,30.689000000006672,-127.38300000000038,20.229000000000497,11.09599999999773,-43.42599999999948,-115.300000000002,83.0449999999928,39.14200000000108,-98.78899999999788,30.15200000002096,-107.83199999999908,25.567999999999813,-8.398000000011052,-156.05800000000158,15.982999999999947,5.431999999950676,-87.924000000001,-41.33400000000052,-13.213999999993575,-74.87000000000421,13.546000000002325,24.048000000004777,-72.44399999999729,54.374000000000144,-10.973999999998796,-91.12299999999998,46.75900000000013,-1.2690000000020518
-66.37800000000027,23.80799999999965,-9.69199999999546,-114.46899999999972,41.21499999999969,-2.6610000000118816,-132.33999999999995,35.853999999999786,5.7009999999309,-115.07799999999406,-9.064999999999657,30.11500000000069,-126.77500000000066,13.399999999998611,9.326999999984764,-45.60900000000174,-116.03199999999843,81.49399999999787,40.14099999999985,-95.6450000000018,26.65999999999258,-109.30800000000004,20.837000000000216,-10.28999999998632,-148.79899999999964,33.53499999999912,10.87700000005043,-80.856,-29.899999999997817,-20.301000000006297,-73.28899999999976,17.425000000000068,20.97800000000234,-67.19000000000221,49.80000000000011,-10.71799999999712,-82.00600000000016,36.33199999999874,-4.1509999999789216
-58.56100000000026,17.303000000003976,-6.787000000008447,-99.08400000000056,31.61199999999837,-0.9399999999914144,-126.68999999999996,29.243999999999915,10.901000000058048,-115.37500000000024,-16.36100000000127,28.31999999998516,-125.009,10.37900000000036,7.641000000012355,-22.222999999996773,-100.78100000000065,72.85199999998895,41.74199999999928,-94.26399999999973,19.518999999991134,-97.76900000000096,21.43099999999976,-9.229000000004817,-133.81300000000067,39.14000000000044,8.141999999998006,-89.87399999999894,-17.16000000000122,-30.96899999999323,-70.64799999999991,17.42100000000164,20.98399999999856,-72.82399999999996,40.48799999999986,-7.76899999999614,-83.7299999999999,36.78600000000074,-2.710000000001856
