X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
673.5839999999996,-809.2229999999994,-80.65200000000914,-46.4960000000076,-831.4909999999998,-319.81200000007,-442.1359999999993,-260.205000000002,-144.99500000001717,-103.65600000000086,-129.03499999999894,158.5450000000037,-11.392000000000737,-108.00500000000852,24.09700000000612,249.341000000004,9.038000000001034,315.0759999999991,542.9379999999924,-52.98499999999997,489.1239999999925,-61.092999999999975,-202.2320000000008,30.896000000007007,-265.4689999999988,-39.44199999999967,153.0999999999949,-635.2940000000046,-141.17100000000028,492.0900000000074,52.10899999999583,1.8709999999998672,-9.88800000000083,56.25099999999996,-132.76600000000371,-28.478999999992997,109.9899999999991,-67.9990000000032,-5.102999999985514
588.6570000000006,-788.6229999999997,-91.14999999999328,-102.1819999999991,-770.7259999999991,-290.29499999996915,-411.2490000000008,-287.7989999999983,-132.2879999999941,-93.11500000000024,-146.03400000000022,140.86899999999787,-25.101000000000795,-99.7889999999984,11.901999999963664,266.9369999999958,-19.937000000001603,311.3650000000007,546.2830000000054,-49.62799999999987,497.8020000000015,-52.86399999999993,-161.70500000000345,58.94800000005489,-263.7419999999992,-29.394999999999527,184.6929999999929,-654.491999999999,-153.557,497.8270000000066,44.66300000000274,-25.81899999999848,-7.568000000003394,22.81000000000013,-114.9539999999945,-31.750000000010917,89.39100000000053,-63.36399999999571,-6.25
494.3600000000004,-756.3279999999977,-92.22400000001016,-150.42799999999943,-713.4799999999984,-241.39400000001388,-418.83499999999856,-268.8720000000018,-117.55399999999554,-88.60500000000116,-161.4059999999995,123.86500000000068,-32.72999999999797,-110.93500000000064,8.313000000043758,264.9839999999813,-2.088999999998009,294.75099999999657,553.430000000003,-57.13399999999993,507.0680000000039,-30.29500000000009,-136.0589999999945,60.87599999993927,-260.2339999999998,-15.142000000000166,218.13899999999649,-619.2529999999977,-152.487,497.4359999999933,26.33299999999963,-25.6290000000007,-6.506999999999152,41.13299999999995,-104.57800000000076,-39.09899999998743,78.35699999999974,-52.93600000001106,-12.988000000018474
449.00799999999776,-699.2490000000017,-56.09099999999216,-174.01100000000156,-643.8260000000014,-195.9720000000061,-339.84299999999905,-236.18299999999977,-83.93499999999676,-68.51800000000026,-184.85699999999952,116.30800000000364,-40.08200000000102,-111.32199999998988,2.062999999998283,268.3660000000259,13.824999999999932,285.7539999999972,557.9039999999964,-64.0900000000002,522.0949999999903,-18.747999999999895,-85.2470000000011,59.63099999999031,-254.4300000000021,-4.893999999998755,245.15400000000227,-596.9490000000008,-150.8289999999999,495.98399999999856,64.18800000000147,0.9950000000003456,9.546000000000276,32.95999999999992,-97.22700000000088,-39.19700000001285,68.70600000000024,-49.32799999999133,-15.905999999995402
300.5679999999984,-668.498000000001,-72.73000000000138,-187.70700000000036,-581.3629999999989,-165.6740000000127,-298.71900000000267,-219.50799999999904,-68.3229999999412,-100.27799999999728,-178.3280000000019,51.000999999928354,-54.80000000000018,-103.027000000003,-5.030000000010659,288.2139999999936,-31.456000000000017,286.9380000000092,562.2439999999983,-72.98799999999979,537.9269999999906,14.943000000000062,-84.96099999999842,77.43000000000393,-259.5409999999987,9.237999999999149,278.1370000000152,-625.542999999999,-161.6150000000001,498.682000000008,37.50599999999622,-11.734000000001288,4.944000000000415,31.16400000000006,-87.84499999999866,-32.483000000001994,66.59700000000441,-43.86900000000082,-19.994999999994437
222.76300000000333,-610.8639999999994,-48.71800000000803,-196.6009999999983,-521.2330000000037,-132.89800000000014,-254.58099999999888,-207.8329999999994,-67.06500000007054,-56.94899999999734,-217.1160000000043,88.75700000005509,-49.26800000000071,-154.88599999999906,-4.918999999995322,277.4530000000027,-27.491000000000557,273.156999999992,592.6090000000045,-87.71200000000015,566.7480000000523,-11.636000000000024,-66.2039999999962,117.61400000000322,-266.74700000000087,24.171000000001182,304.5409999999947,-630.5880000000002,-147.46699999999996,529.2479999999841,32.047000000000025,5.49000000000035,3.381000000001677,23.62099999999998,-78.55800000000102,-34.851000000003296,65.2139999999946,-39.94500000000016,-14.59899999999834
158.22499999999877,-560.1079999999996,-29.01600000000144,-191.6560000000004,-473.6369999999965,-110.0579999999809,-229.28599999999904,-193.59400000000164,-64.63699999999335,-49.90500000000111,-238.82899999999552,86.62200000001121,-61.47100000000023,-139.934999999997,-11.413999999990663,272.87000000000035,-16.68200000000013,270.82500000001346,549.7920000000136,-101.49000000000008,557.6539999999568,18.642000000000003,-47.65600000000632,104.43199999999706,-270.01300000000015,35.73199999999872,333.3869999999933,-575.5949999999984,-161.6509999999998,470.0800000000072,22.48800000000415,17.539000000002147,3.3939999999915926,17.661000000000016,-82.48800000000074,-32.07999999999629,65.42200000000093,-38.33300000000008,3.5640000000057626
92.21500000001016,-504.0410000000009,-7.042999999930544,-186.33100000000127,-424.051,-100.33000000000813,-189.66100000000097,-152.77299999999912,-52.77100000000701,-51.75199999999904,-253.8800000000009,82.56799999999203,-72.43700000000217,-170.6700000000012,-16.845000000012078,281.7139999999995,-61.76900000000103,273.461999999995,558.3499999999844,-124.69599999999978,568.3839999999918,56.01399999999988,-40.85800000000006,85.49800000000687,-275.2340000000004,54.50999999999908,353.51499999999305,-548.764000000017,-171.87000000000018,450.4889999999932,20.238999999997983,31.61299999999869,4.266000000006898,6.822000000000017,-75.40699999999845,-27.258000000006177,67.77199999999937,-34.42400000000703,19.713999999999032
40.55999999999926,-455.937999999999,8.77599999987524,-192.67600000000016,-373.78400000000056,-100.15900000000784,-183.93800000000056,-195.86299999999997,-82.21399999999903,-49.65500000000134,-270.3729999999979,81.29900000001271,-72.66199999999685,-144.99799999999823,-21.691999999984542,262.8969999999981,-54.33400000000006,269.1769999999906,574.8719999999935,-146.5520000000001,585.9010000000126,31.395000000000017,-36.98300000000359,122.10600000000797,-266.40099999999904,78.90000000000157,367.5050000000056,-592.305999999985,-148.37200000000087,495.8129999999983,7.2420000000022355,46.7330000000004,2.661000000000513,0.6890000000000285,-77.7100000000047,-23.74299999999039,59.767000000005055,-12.11199999999053,-3.9420000000063737
-3.887000000008811,-408.8839999999991,35.26700000004439,-180.43199999999047,-340.60400000000186,-77.62399999999161,-152.49699999999962,-159.86599999999953,-70.40999999999258,-51.0310000000004,-277.2590000000008,78.17399999998997,-78.27800000000025,-156.7630000000122,-19.22600000004877,256.2559999999962,-76.56399999999906,266.44300000000385,574.7740000000022,-174.75400000000008,596.3619999999992,40.24999999999999,-52.22599999999602,116.1869999999908,-291.18699999999933,74.07100000000071,388.0130000000008,-614.7069999999985,-132.37599999999892,525.1220000000103,7.329999999996062,53.34100000000035,1.7150000000015098,-0.5340000000000344,-74.22499999999559,-17.06500000000233,51.40099999999563,-4.065000000002783,-1.294000000007145
-45.861999999999625,-365.3690000000012,42.11400000008325,-159.4240000000127,-326.74199999999587,-55.981999999994514,-133.3660000000009,-154.29699999999968,-68.88400000000274,-53.14999999999941,-275.157999999999,87.0969999999943,-93.22500000000105,-144.0059999999903,-17.553999999950065,249.45100000002185,-83.25600000000009,276.09899999999925,576.5559999999823,-202.4799999999999,607.4710000000096,38.47500000000004,-55.79899999999896,123.94999999999072,-284.88900000000115,99.57399999999836,390.7469999999648,-575.445000000002,-144.0249999999999,492.2239999999874,-2.645999999998594,59.09899999999482,2.4599999999963984,-2.5000000000000355,-68.82200000000012,-15.577000000007502,55.598000000000525,1.9990000000007055,-3.772000000003573
-77.23100000000045,-320.0639999999993,59.594999999944775,-160.3149999999971,-279.0100000000052,-46.19100000006711,-115.98499999999774,-148.9580000000018,-62.75699999998778,-59.62499999999977,-262.85900000000026,87.2190000000046,-67.07999999999856,-177.2609999999986,-13.245000000006256,236.74299999997857,-110.18899999999974,284.2039999999997,567.7250000000186,-232.5219999999998,614.5379999999932,37.4880000000001,-70.7900000000052,120.83800000000338,-284.9889999999988,116.36699999999962,390.18500000004224,-625.8269999999982,-116.41100000000009,564.7830000000113,-0.752999999997428,60.97900000000891,3.3749999999940883,-8.962000000000003,-67.04699999999946,-12.645999999995183,52.931999999998425,3.6589999999989686,-6.4210000000002765
-108.0539999999985,-280.57799999999986,69.4819999999936,-155.45700000000124,-244.56500000000003,-28.96699999994325,-91.64200000000164,-108.40000000000032,-34.863000000018474,-66.6840000000036,-250.4580000000004,91.3569999999936,-77.46300000000019,-142.9360000000031,-13.940000000002328,233.81900000000545,-131.59600000000182,296.0450000000037,560.2719999999977,-270.64200000000034,614.8559999999861,32.74999999999988,-88.10899999999435,116.05200000001332,-284.829000000002,132.3910000000012,390.6499999999596,-607.5350000000014,-119.34699999999978,533.752000000004,-7.373000000001184,71.25399999999615,3.486000000009426,-9.398999999999624,-66.76900000000501,-9.39899999998488,50.5110000000002,2.7500000000031832,3.5280000000057044
-127.69999999999868,-241.3480000000021,71.93600000000515,-158.35500000000025,-196.1179999999956,-31.848000000059077,-85.44899999999984,-139.80200000000025,-44.39699999998084,-63.46099999999524,-233.5910000000013,106.06700000000728,-86.23699999999985,-83.51700000000051,-14.51400000000831,222.26000000001704,-157.30899999999792,307.9469999999901,554.0340000000015,-303.1959999999998,612.8670000000056,30.40800000000008,-103.92400000000066,115.53899999998976,-287.59299999999826,147.39099999999894,390.5030000000352,-598.0410000000006,-117.50400000000027,537.4389999999948,-12.729000000001632,77.71299999999997,5.772999999999229,-12.5270000000004,-66.59599999999557,-7.947000000012849,52.96199999999942,8.47699999999918,1.904000000013184
-145.43500000000336,-209.4519999999989,72.37500000005639,-122.75999999999954,-213.9160000000004,10.876000000052954,-78.36399999999912,-142.0139999999975,-35.87600000000748,-75.69000000000301,-215.98599999999809,103.27199999999266,-59.42400000000134,-131.07299999999782,-7.189999999991414,211.85299999998503,-174.34100000000117,322.32600000002094,546.4730000000031,-336.66599999999994,612.3410000000149,25.685,-108.0929999999995,109.08200000001216,-290.4330000000016,151.79100000000005,393.22500000000673,-594.607000000002,-122.98699999999982,541.1740000000009,-6.934000000001106,83.54300000000023,6.481999999994059,-14.958999999999987,-60.42799999999886,-6.98299999999108,51.53500000000122,14.852999999999383,1.2329999999792562
-162.38700000000108,-179.31899999999814,73.62099999993461,-131.5429999999992,-172.80900000000088,7.433999999989282,-81.78699999999992,-143.8130000000001,-27.454000000011547,-85.53499999999872,-205.87600000000063,117.7610000000186,-60.84900000000175,-92.96899999999935,-9.167999999999664,206.91500000001497,-191.0560000000004,337.2069999999894,540.0690000000282,-365.2440000000001,612.9149999999981,18.99999999999995,-121.04800000000182,109.59499999999024,-287.6559999999984,157.29000000000042,389.3429999999853,-600.533999999999,-125.54500000000031,559.6319999999878,-15.526999999997315,81.30199999999945,2.539000000001579,-17.600999999999978,-55.42900000000088,-1.7579999999952634,49.18600000000026,16.437000000001944,-1.7699999999877036
-175.43699999999944,-149.25900000000354,75.29300000001058,-145.28199999999742,-125.66499999999792,4.846000000020467,-73.22300000000155,-130.84100000000092,-20.641999999929794,-92.09600000000364,-190.66800000000512,116.90699999999195,-48.66000000000099,-112.91499999999814,-0.952000000006592,194.88599999996268,-201.11899999999991,352.1730000000389,533.7400000000002,-389.677,606.908999999996,14.080000000000048,-121.31100000000004,95.10499999998956,-262.7010000000013,169.10699999999963,374.0600000000086,-561.6859999999974,-137.1760000000002,528.7960000000112,-15.53700000000049,93.1380000000047,4.755000000000109,-20.783999999999917,-57.49299999999948,-3.283000000010361,44.648999999998296,20.749000000000706,-0.793999999996231
-184.69199999998975,-131.61599999999396,70.26399999992918,-111.24000000000365,-153.04000000000428,36.73100000000886,-78.70800000000031,-131.88000000000102,-12.720000000058462,-97.66799999999876,-182.28599999999065,128.58899999998812,-54.96499999999856,-79.25100000000498,2.4779999999964275,193.35900000002084,-213.13499999999976,366.6749999999638,539.4719999999666,-410.1689999999999,608.8989999999967,1.7749999999999488,-125.67399999999792,95.4350000000204,-276.61799999999914,145.2130000000011,375.52499999999327,-555.4410000000018,-147.7019999999996,529.2969999999968,-18.20300000001112,85.18599999999594,5.298000000004777,-21.206000000000103,-51.02100000000007,-0.0729999999975916,45.32500000000255,22.17399999999543,2.4539999999888096
-199.97900000000757,-107.11200000000927,71.81400000006306,-134.33499999999867,-113.66899999999872,31.237999999984822,-75.35099999999773,-123.23299999999904,-11.120000000005348,-110.4060000000004,-175.97400000000505,127.14800000001104,-50.32999999999674,-85.80899999999474,4.383000000007087,189.40999999999804,-216.01699999999937,381.2750000000051,535.4670000000056,-432.036,609.2280000000073,-2.688000000000024,-124.70899999999574,86.9750000000522,-276.38000000000034,132.64000000000067,368.7380000000076,-562.6530000000002,-144.46200000000005,569.8609999999917,-10.336999999987029,67.15499999999963,-17.816000000004806,-27.5269999999999,-51.123000000001184,-3.088999999999942,42.82399999999882,23.63900000000285,-2.0019999999931315
-206.64300000000253,-92.42999999999596,70.38500000001022,-139.24900000000093,-100.70200000000114,35.888999999997395,-84.06300000000044,-121.41200000000084,-5.896000000007007,-117.8169999999966,-172.01200000000085,128.94299999993564,-48.91600000000267,-102.47200000001158,6.26199999999244,184.20399999999967,-218.71600000000055,392.8580000000011,535.4439999999954,-444.356,606.1159999999973,-15.39799999999989,-125.24800000000482,81.26199999994697,-274.2699999999985,117.8529999999995,362.63400000000274,-529.7329999999988,-159.9560000000004,555.5910000000495,-28.680000000002792,76.43099999999947,-1.4589999999998329,-28.702000000000005,-46.20400000000018,-5.749000000014348,34.76100000000031,19.983000000001997,-0.5000000000109139
-221.05999999999997,-78.04399999999987,69.61699999999382,-144.24700000000144,-90.00800000000027,36.25500000007378,-88.4190000000018,-108.005,-5.200999999988198,-125.58900000000222,-169.32999999999936,129.76100000005317,-65.73199999999702,-52.21899999999096,-0.402999999982967,177.661999999998,-221.39500000000112,403.3449999999903,531.1090000000036,-459.3589999999999,611.0349999999926,-17.612000000000094,-124.70299999999952,80.016999999998,-270.2080000000024,99.2699999999985,357.15399999999136,-506.8140000000028,-171.5209999999999,548.4489999999596,-41.56499999998573,93.35499999999968,15.392999999994572,-31.28100000000007,-41.47899999999822,-7.189999999991414,22.57800000000429,17.077999999997928,-0.2079999999978099
