X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-361.685,394.1850000000002,-9.789999999998145,-506.9359999999989,539.6780000000007,0.8060000000114087,-693.0000000000007,678.7800000000004,-11.743000000001302,-38.22399999999675,640.0970000000001,1.0379999999940992,34.2489999999998,273.77600000000086,-19.616000000019085,396.0080000000005,725.2089999999981,-25.20700000000033,43.37500000000318,776.7010000000002,-144.94600000000446,-659.8340000000004,121.14899999999976,-26.17199999999684,-614.1400000000004,-84.17699999999968,-18.859999999995125,-754.8219999999986,503.1060000000025,-45.51999999999907,-66.75299999999993,432.7860000000044,-20.031999999991967,-381.738,144.91700000000094,-14.868000000001302,-80.10999999999981,113.76599999999968,-33.141999999998006
-463.3909999999986,367.0400000000001,0.7560000000012224,-521.8079999999986,543.4139999999985,1.1590000000069267,-646.3309999999979,651.3549999999981,-7.898000000000138,-14.044000000001231,671.8729999999994,-21.78999999998723,46.35500000000121,281.57899999999927,-19.6659999999838,355.5970000000002,645.4670000000021,-43.07899999998881,84.67699999999923,801.3450000000003,-126.25799999999572,-666.4259999999997,111.92100000000096,-25.14699999999266,-604.9440000000004,-82.14400000000239,-20.89800000001105,-771.3909999999998,512.1249999999975,-65.78399999999647,-70.61400000000049,427.1189999999976,-18.53000000000975,-327.608,-21.17099999999823,-24.134000000003653,-77.25700000000018,110.35499999999983,-33.54500000000371
-367.2370000000015,432.5969999999998,-16.52799999999388,-530.7880000000011,539.5990000000012,-4.06499999994594,-633.5000000000036,631.1280000000039,-3.368999999997868,-14.062000000001262,695.0389999999999,-27.98999999999978,48.85799999999989,284.5520000000008,-15.002000000004044,434.3719999999962,725.6219999999985,-37.976000000003296,22.68100000000004,817.6239999999998,-105.16300000000456,-673.9220000000001,104.16099999999916,-25.89100000000144,-596.7879999999993,-88.43699999999899,-26.17199999999684,-783.963,516.3419999999974,-79.004000000009,-37.327999999999406,429.3800000000005,-17.736999999988257,-370.0000000000003,128.4480000000002,-24.70699999998942,-71.97899999999997,114.41800000000056,-34.66799999998784
-486.0869999999992,399.8059999999981,-8.764999999993961,-537.4279999999999,534.960000000001,-5.737000000067383,-623.2299999999952,604.374999999996,-2.5519999999914944,-19.02499999999918,700.0870000000006,-34.18000000001484,51.7240000000001,292.36700000000013,-15.00300000000152,420.0590000000034,699.6939999999995,-39.51400000000831,22.978999999997995,857.39,-114.20899999999392,-672.419,92.94299999999964,-26.013000000011743,-592.5650000000004,-88.37100000000078,-26.78200000000288,-795.1180000000007,513.0920000000003,-92.6939999999945,-77.7339999999981,432.6729999999998,-21.387000000004264,-361.8130000000001,96.82799999999928,-17.589999999995598,-69.82,120.18699999999995,-34.80200000001332
-378.3969999999997,408.741000000002,-39.02600000001257,-546.2739999999997,525.6249999999994,-6.737999999972999,-562.4970000000019,599.3760000000009,11.52399999998579,3.946000000001959,743.0869999999999,-7.055999999988671,60.65299999999922,301.38800000000003,-17.309000000000196,433.535999999998,713.8869999999997,-33.42299999999341,-6.25,882.3439999999999,-100.91600000000652,-668.707,83.69200000000205,-24.32899999998881,-575.6770000000002,-90.7049999999998,-32.0069999999987,-782.8239999999994,463.50700000000415,-99.92600000000492,-78.52800000000002,425.8369999999992,-20.653999999990447,-354.56099999999964,91.99200000000474,-23.253999999997177,-68.34699999999998,112.7600000000001,-30.932000000007065
-420.044,427.5090000000006,-34.11799999998948,-544.0050000000014,518.8770000000005,-13.623000000029606,-597.3079999999982,577.5280000000009,7.8000000000656655,-35.53499999999872,716.74,-35.27799999999388,62.575999999999965,306.92499999999967,-16.833999999994376,440.29800000000137,732.435000000001,-35.08299999998599,-18.41699999999946,917.575,-96.13600000000132,-659.8339999999998,79.89599999999939,-30.00500000000557,-572.3059999999989,-93.41199999999787,-29.73700000000008,-832.1390000000008,537.0429999999999,-105.9759999999983,-73.88600000000167,423.7580000000008,-33.65499999999884,-374.6340000000004,104.22699999999452,-28.467000000000557,-60.14899999999983,113.33199999999977,-30.993999999986958
-435.59900000000056,399.7689999999992,-40.3440000000046,-544.162,513.7499999999989,-9.864000000015947,-591.6870000000017,565.9030000000001,4.516999999941618,-52.65500000000429,732.4200000000004,-40.50300000001244,65.34500000000065,311.6799999999998,-22.46099999999842,455.2279999999996,747.3800000000011,-38.98900000001504,6.576000000001159,919.9799999999998,-102.65499999999292,-648.077,68.877999999998,-31.799000000000888,-558.6700000000021,-93.61499999999978,-34.75300000000061,-810.6429999999989,468.3499999999981,-108.45899999999348,-96.51199999999848,442.7749999999996,-29.83400000000529,-357.30299999999954,90.93599999999924,-34.29000000000997,-60.160000000000124,115.03900000000088,-29.90700000000288
-412.755,408.8000000000008,-38.80699999999706,-540.3099999999995,503.51699999999937,-12.193999999976768,-640.8870000000007,552.0080000000036,-10.327000000006592,-56.31099999999947,715.9459999999996,-23.436999999989894,57.15099999999893,302.6859999999999,-12.292000000070402,427.45100000000207,787.1520000000004,-22.278000000005704,-53.48799999999869,973.4440000000004,-55.43200000000752,-641.722,67.66400000000203,-33.15399999999045,-598.166999999998,-112.00700000000268,-32.60499999998956,-827.1590000000003,492.68200000000206,-99.90300000000616,-55.113000000000056,465.77900000000056,-9.801999999990583,-344.15600000000023,74.67800000000011,-44.87300000000687,-55.55000000000021,107.96999999999954,-25.403000000005704
-410.9650000000002,403.8969999999992,-40.42899999999463,-526.0619999999989,500.4910000000024,-16.675000000009277,-572.7630000000005,547.246999999993,4.858000000012908,-67.86199999999667,717.182,-18.36000000000695,76.07600000000048,347.5750000000005,-27.46599999993577,451.1779999999988,797.8519999999975,-27.42900000002919,-78.72899999999845,992.679,-21.984999999995125,-619.362,65.04999999999939,-40.723000000002685,-537.5250000000023,-95.12099999999748,-35.23000000000138,-840.3840000000002,497.3019999999962,-94.64699999999766,-76.5119999999996,369.5540000000001,-30.384000000003653,-286.70399999999955,72.29000000000099,-1.2329999999792562,-53.05299999999989,112.2569999999996,-24.975999999992386
-399.82200000000034,400.6979999999999,-38.41600000000653,-516.0510000000016,489.9139999999989,-19.22599999998056,-563.3929999999992,536.9600000000048,-2.38000000001648,-79.45200000000341,708.1469999999999,-9.203999999999724,54.80000000000018,317.0329999999993,-9.302000000002408,446.1020000000076,877.1530000000013,-15.124999999966349,-77.51800000000344,1024.0949999999998,-21.57600000000457,-600.5769999999998,67.69700000000114,-41.93099999999959,-491.33300000000304,-88.76800000000173,-35.88799999999992,-850.403,492.7920000000029,-93.6580000000049,-84.96100000000126,397.18999999999977,-31.970000000001164,-334.067000000001,82.0619999999991,-26.20800000001964,-46.181999999999945,110.26600000000002,-20.055999999999585
-398.8869999999992,396.9270000000009,-35.070999999993546,-509.7469999999987,483.9949999999988,-16.71200000000681,-555.6629999999984,532.8800000000001,-5.615999999986343,-89.82299999998986,698.2030000000002,-3.356999999937216,61.44800000000004,346.5770000000006,-17.309000000000196,429.531999999989,864.4499999999994,-17.39500000003318,-82.65700000000038,1054.1269999999995,-12.542999999993754,-588.035,66.68399999999792,-42.37100000000282,-570.9679999999906,-120.13299999999845,-43.38399999999183,-855.2940000000007,493.898999999999,-89.62999999999965,-64.15299999999888,409.78299999999945,-25.31700000000683,-314.3519999999995,82.2480000000013,-27.14899999998579,-43.6,111.58900000000004,-21.03300000001127
-384.1329999999999,393.06799999999953,-36.75499999994827,-490.42300000000125,478.0550000000005,-29.02799999999388,-546.6590000000025,527.312999999998,-9.716000000003078,-115.6180000000063,721.127,-34.99700000006669,50.09199999999936,330.346999999999,-1.6609999999900538,427.4050000000045,890.2620000000013,-20.653999999922235,-114.48300000000133,1115.2969999999996,24.09699999999475,-570.0150000000001,68.36700000000064,-47.00900000000274,-496.2360000000047,-90.96700000000055,-32.38499999999931,-865.3999999999996,494.677999999999,-82.58699999998953,-71.48900000000253,395.8730000000003,-26.226999999994405,-309.13499999999914,78.56699999999819,-28.95499999999629,-45.20400000000002,110.95499999999988,-16.124999999988177
-384.4130000000007,388.6269999999996,-39.02600000012626,-483.11300000000017,470.7030000000003,-21.36199999999917,-532.7579999999983,514.1259999999988,-11.132999999995263,-103.90100000000189,699.019,-1.4159999999947104,49.95000000000118,341.4020000000008,-1.7330000000129075,413.2659999999987,913.5569999999988,-17.76100000004135,-143.46599999999512,1111.4590000000007,25.403000000005704,-548.9139999999999,68.6080000000004,-50.109999999995125,-440.5069999999995,-104.93600000000072,-30.384000000003653,-869.435,497.9799999999898,-81.87300000000732,-71.81499999999801,354.67800000000017,-42.70000000000209,-337.8150000000005,103.8330000000002,-14.136000000007698,-33.35000000000008,116.47700000000044,-12.65899999996236
-369.0139999999971,383.00200000000046,-38.42799999993076,-474.2639999999994,461.2400000000008,-26.41599999994924,-529.2770000000019,511.9360000000029,-14.331000000015592,-110.36599999999908,686.9369999999999,0.7929999999987558,44.72099999999983,345.3179999999975,0.6470000000035725,402.5030000000015,896.8690000000009,-15.345000000002074,-140.69200000000137,1123.406,25.450999999998203,-538.7710000000005,72.299000000001,-44.40899999999601,-511.2660000000005,-85.27499999999861,-38.62300000000687,-876.0239999999995,498.3460000000093,-78.8630000000012,-71.09100000000126,404.787,-5.756000000008044,-243.0109999999999,50.23700000000133,-37.91499999999815,-35.86600000000004,119.20199999999994,-11.621000000081947
-357.75300000000243,371.9630000000009,-31.224999999994907,-459.1460000000041,454.5379999999994,-18.042000000082226,-521.393999999998,506.4300000000003,-18.75,-114.127000000002,688.537,1.72099999999773,47.561999999999216,346.5670000000045,4.30900000001202,383.7789999999984,955.567999999998,-21.838000000002467,-166.9870000000003,1141.2019999999998,44.18399999999565,-513.7739999999993,72.25399999999809,-50.89100000000144,-429.5109999999994,-92.78700000000129,-33.80099999999402,-875.5360000000003,487.0940000000018,-78.86999999999489,-78.79900000000077,391.7930000000002,-6.792999999993299,-291.4970000000025,115.63999999999908,7.470999999986816,-37.62299999999996,118.32299999999948,-7.3609999999689535
-349.71400000000017,372.1769999999992,-38.477000000011685,-447.7329999999938,445.3890000000001,-26.476999999977124,-519.2939999999993,497.6289999999949,-25.29300000005605,-119.55299999999625,681.307,0.2930000000105792,36.872999999999934,350.73099999999755,-0.1460000000179206,350.4219999999975,1045.1920000000016,-44.42099999998845,-178.31699999999842,1160.056,55.25499999999965,-504.1020000000003,83.12800000000209,-49.64600000000701,-445.675,-63.02399999999864,-31.64000000001579,-871.7109999999998,485.1409999999987,-79.07700000000659,-82.77199999999993,458.6869999999997,-10.027999999999793,-199.70699999999795,50.0140000000016,-40.36899999998696,-29.67200000000005,128.27800000000025,-7.640999999989617
-346.8670000000003,359.6249999999998,-31.493999999997868,-437.9590000000036,440.8690000000007,-26.01400000000922,-503.6500000000018,494.3900000000042,-33.70399999987512,-122.76300000000332,677.8750000000002,-2.209000000016204,38.79000000000019,352.2590000000008,5.590000000006512,329.11900000000287,1005.865,-36.096999999995205,-179.5500000000004,1173.247000000002,73.69400000000041,-480.641,75.8119999999991,-43.73800000000756,-431.0460000000006,-47.25600000000156,-36.35299999998552,-880.9799999999999,471.5759999999989,-108.82599999999913,-70.53200000000004,239.504,3.612999999995736,-252.0419999999973,90.25399999999875,-29.30900000001202,-32.85499999999999,125.35600000000002,-3.820999999993546
-327.14399999999983,355.26800000000094,-32.14100000000144,-425.6229999999988,433.6299999999994,-28.9299999999912,-512.4670000000009,487.7509999999973,-26.97700000005625,-132.22599999999716,676.0590000000001,-1.1719999999968422,37.92399999999958,353.9209999999997,7.324999999991633,298.2089999999971,1023.2370000000004,-39.75800000000618,-158.0379999999991,1194.6289999999976,85.67500000000337,-470.8290000000005,88.08899999999937,-49.16999999998097,-415.8889999999985,-28.9449999999988,-35.680999999999585,-845.052,477.484000000004,-66.12499999999955,-68.325999999999,307.93300000000005,-7.048999999994976,-238.62900000000025,91.83800000000132,-35.96199999999499,-38.76499999999972,129.88700000000009,-1.8070000000079744
-321.4190000000002,345.11699999999905,-36.4620000000059,-419.07899999999927,420.2179999999999,-29.9199999999928,-505.33499999999947,485.5220000000031,-26.440999999999804,-121.53300000000512,667.116,-4.210999999986598,29.968000000000927,352.2999999999996,10.350999999945998,273.0469999999912,1044.0329999999988,-46.58200000001216,-203.4880000000044,1202.991,105.50500000000513,-452.5660000000002,90.61399999999936,-47.448000000008506,-398.8640000000004,-7.21200000000124,-39.17300000000523,-849.6500000000001,466.4580000000001,-92.89599999999608,-73.3949999999993,325.365,0.8299999999962893,-225.26700000000235,93.01800000000355,-39.75800000000618,-39.14000000000115,135.40799999999962,-1.6959999999926367
-304.5990000000004,334.353999999999,-31.104000000004817,-406.20700000000056,411.9319999999988,-27.953999999999724,-495.01499999999794,475.31399999999735,-25.854000000003907,-137.15299999999502,659.9449999999997,-3.857999999945605,40.02799999999951,371.076,6.299000000058186,249.9820000000113,1057.2590000000005,-49.95099999998729,-213.1599999999992,1209.908999999999,118.87799999999515,-436.1689999999996,96.75400000000138,-48.87699999999313,-387.29299999999967,12.578999999999496,-37.36499999999978,-839.814,469.7689999999966,-86.41900000000078,-68.02900000000136,313.25999999999993,9.253000000001066,-225.03799999999927,91.42300000000034,-34.10599999999704,-35.75399999999931,128.86999999999915,2.697000000034677
-305.19099999999924,332.0629999999966,-35.680999999999585,-395.1520000000002,401.5190000000018,-29.541000000017448,-494.54800000000034,469.2570000000103,-23.926000000005843,-131.24300000000062,652.0870000000002,-4.700000000070759,29.23300000000069,358.6449999999999,10.87600000000748,227.46500000000083,1072.5390000000004,-47.19199999999546,-243.49899999999707,1219.7600000000025,125.06100000000517,-422.73,99.39299999999776,-45.72800000000825,-372.7720000000005,36.555000000001314,-39.78299999998853,-833.248,484.1520000000002,-83.48399999999856,-74.10500000000013,300.716,-2.5030000000015207,-154.41100000000034,100.88199999999574,22.15600000001814,-31.908999999999565,143.01300000000126,-0.012000000037915
