X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-24.538000000001148,-15.625,-67.08999999998468,-8.677999999999031,49.20999999999936,-20.349000000010165,-12.713000000000818,21.15499999999884,7.946999999944637,-22.29899999999816,9.922000000000253,-14.599999999995816,-5.480999999997493,-1.7619999999993752,0.1350000000002182,-55.524000000002616,5.396000000001777,-24.890000000004875,-102.96999999999912,-18.047999999998865,-42.39499999999907,-33.23999999999998,-34.63699999999221,18.994999999995343,-80.88599999999957,-26.294000000018517,32.83699999997225,-110.19600000000054,-40.51599999999098,-29.363999999998214,-9.629000000001042,-9.610999999999592,3.821000000004915,-8.156999999999925,-12.461999999999309,3.870000000006257,-6.564000000000192,-16.821000000000197,-2.026000000000749
-19.631999999998584,51.1600000000044,-34.118000000012216,-9.45999999999998,28.667999999998983,-21.240000000011605,-10.13200000000012,8.899000000002388,9.655999999995402,-26.657000000000156,7.675000000000409,-13.745000000017171,-2.031999999999812,-9.682000000000812,-0.0980000000026848,-70.19599999999855,6.860000000000355,-31.42100000000028,-120.8340000000021,-8.294999999998254,-42.93200000000752,-29.6599999999998,-39.3100000000004,16.80900000001202,-72.09100000000035,-16.327000000001135,37.30500000003758,-103.98199999999989,-35.35100000000284,-27.930000000003474,-8.821999999997843,-7.873999999999626,2.8260000000045693,-10.195999999999827,-16.03200000000129,2.0199999999931606,-7.153000000000986,-17.23700000000008,-1.4409999999998035
-20.35900000000197,5.083999999999378,-34.72899999999299,-10.945999999999856,16.51899999999955,-14.160999999990054,-18.3329999999998,-3.403000000002976,8.3370000000059,-24.41400000000158,8.217999999999392,-12.536000000000058,-4.680000000001883,-6.969999999998322,-1.2570000000096115,-72.85499999999843,9.491000000014084,-23.205000000007203,-90.38999999999078,-10.687000000018545,-46.66199999999208,-25.26200000000003,-38.97100000000364,16.345000000001164,-53.61799999999874,-25.243999999997868,30.859000000009477,-96.4259999999996,-33.11800000000176,-25.67800000000489,-8.603000000005068,-9.730000000000416,-0.8420000000000982,-9.050000000000225,-17.117999999999256,-0.0670000000013715,-4.146999999998968,-21.15200000000001,-1.903999999990447
-29.14000000000385,-6.524000000001706,-23.730999999997948,-13.587000000001126,5.970000000007758,-2.5870000000168147,-15.547999999999718,-7.866999999998825,6.506999999987784,-29.05900000000088,4.993000000001757,-10.656999999991967,-5.178000000000793,-10.42200000000264,-2.062999999998283,-79.36700000000201,14.577999999983149,-23.71899999998277,-122.61100000001191,-11.114999999983866,-44.45800000000872,-24.97499999999988,-41.04300000000194,16.345000000001164,-65.05500000000097,-15.948000000003049,33.19099999998798,-102.50600000000034,-27.82600000000457,-25.89699999999766,-7.830999999998767,-10.334999999999184,-2.9359999999996944,-10.36999999999999,-18.54799999999841,3.259000000002743,-3.5870000000002733,-18.775999999999726,-4.125999999996566
-32.342999999994504,-14.062999999998738,-12.976000000003296,-18.923999999999808,-8.625000000000682,-3.125,-18.218000000000245,-17.77099999999905,7.092000000011467,-27.31600000000185,1.8979999999999109,-10.47399999999925,-4.6929999999974825,-11.10699999999838,-3.7479999999959546,-80.33700000000294,16.54100000000085,-22.607000000016345,-90.37399999999708,-14.740000000017517,-50.87300000000141,-28.28000000000017,-43.99099999999408,12.157999999999449,-62.75699999999915,-16.22300000000223,31.151999999997315,-94.30300000000004,-25.67099999996572,-23.790999999994256,-9.350999999998066,-9.244999999999948,-2.8870000000097207,-13.141999999999854,-19.092000000000557,0.9160000000065338,-5.8400000000006,-21.326000000000533,-4.358000000001994
-33.23000000000036,-19.72000000000662,-2.5759999999991123,-18.562999999998908,-21.457000000003745,2.233000000001084,-17.262999999999806,-26.672000000002072,5.639999999993961,-24.795999999997772,0.506999999998925,-7.98299999999017,-3.5360000000025598,-12.495000000001257,-3.2709999999951838,-83.68600000000015,15.683000000001355,-24.91499999998723,-90.58299999999804,9.021000000018375,-37.779999999997926,-27.62600000000006,-44.726000000008526,10.803999999984626,-77.16600000000113,-12.635000000000218,32.447000000001935,-91.48099999999955,-19.57400000003417,-23.0350000000044,-14.10799999999881,-10.013000000000716,-7.06199999999626,-11.435000000000173,-17.932000000001835,0.2869999999916217,-4.533999999999594,-19.10399999999868,-3.2960000000002765
-42.24700000000041,-66.83999999997923,-5.199999999990723,-24.48400000000106,-34.291999999999234,3.138000000012653,-21.4100000000002,-34.26499999999919,3.954999999996289,-36.55999999999722,6.488000000001648,-13.46400000002177,-3.319999999999368,-12.193999999999503,-4.98100000006616,-83.78599999999778,14.150999999998248,-21.96000000001277,-120.60500000000047,-30.80999999999676,-55.92100000000073,-28.06100000000029,-39.15099999999825,6.945000000018808,-58.35699999999946,-22.94899999999416,23.034000000006927,-94.44800000000058,-20.794999999998254,-20.03799999999956,-8.722000000000207,-10.87399999999974,-4.53499999999849,-10.82099999999997,-19.431000000000157,-1.0929999999916618,-4.69099999999969,-22.81200000000112,-7.922000000007756
-41.39099999999871,-35.59000000001333,16.991999999982,-29.650999999999783,-46.36600000000044,9.154999999987012,-23.038999999999987,-41.620000000000346,1.7820000000028813,-26.416000000000395,0.2250000000003638,-9.96099999999842,-3.9760000000001128,-14.116999999998823,-7.506999999941399,-89.60900000000152,19.17399999999816,-23.131999999986878,-120.0710000000015,-6.884999999999764,-45.75800000000072,-33.58699999999999,-41.90399999999954,10.363999999981388,-28.083999999999776,-37.09100000002081,11.219000000005508,-93.24899999999944,-21.68500000000222,-19.37199999999848,-14.073999999999389,-12.411000000000172,-8.55099999999993,-12.70699999999998,-21.169999999997916,-0.7080000000087239,-8.256000000000085,-20.551999999999992,-7.544000000007145
-52.642000000000166,-54.736000000002605,21.900000000005093,-28.96999999999821,-56.04200000000219,12.073000000009417,-17.2229999999999,-41.311999999999216,-2.088000000003376,-26.645000000002028,-1.1160000000018044,-12.011999999981526,-6.568999999998937,-22.3479999999995,-2.3559999999861247,-70.84299999999644,13.675000000000637,-21.790000000009968,-79.87699999999904,-6.311000000005151,-45.11099999999715,-33.48700000000093,-47.42099999999709,10.986000000002605,-46.66899999999998,-33.67899999996098,17.309000000000196,-89.82500000000044,-23.4929999999963,-19.33599999999842,-15.615999999999984,-11.674000000000715,-5.4989999999975225,-14.31900000000006,-20.01199999999983,1.3059999999995853,-8.334999999999582,-21.26299999999972,-6.518999999980224
-44.01699999999949,-45.44700000000148,29.46799999999712,-28.29800000000091,-63.96199999999794,15.673999999989974,-26.230999999999938,-58.299999999997,-0.5859999999984211,-27.83800000000269,-0.8759999999995216,-10.437000000001715,1.1030000000005202,-10.190000000000056,-12.439000000017586,-87.99700000000144,23.43200000000252,-23.730000000000476,-98.84400000000257,17.218000000002576,-33.971999999994296,-30.500999999998868,-47.7390000000014,10.38900000000922,-42.69699999999972,-42.45600000003833,15.917999999987842,-92.38799999999968,-20.366999999998825,-9.980000000007294,-76.93800000000124,-2.90199999999885,-51.39800000000605,-14.52399999999976,-18.10000000000116,1.850000000001728,-12.417000000000655,-19.77800000000016,-5.957000000012158
-32.50100000000202,3.2900000000040563,48.6810000000105,-35.14100000000013,-68.88100000000463,17.822000000001026,-23.66399999999942,-59.10400000000209,-1.6110000000026048,-28.70499999999652,-1.5260000000012042,-13.928000000009888,-1.8590000000017424,-16.058000000001016,-8.17899999999554,-79.42199999999957,23.4800000000007,-21.16700000003675,-83.19299999999998,-1.7029999999977008,-40.790000000004056,-30.156000000000205,-45.792000000000144,14.28200000000288,-40.61599999999999,-45.14799999998331,18.787000000043008,-88.814,-23.69400000000041,-2.544999999997799,-10.593000000000076,-25.253000000000725,0.4459999999994579,-18.30600000000011,-16.078999999999155,0.042000000007647,-11.026999999999989,-19.989999999999952,-6.981999999993604
-56.54999999999859,-89.64200000000346,34.57100000000537,-36.7360000000005,-80.22499999999582,20.044000000007145,-25.271000000000758,-60.35400000000095,-2.2950000000037107,-25.28599999999983,-5.773999999996704,-12.267999999994572,-2.4999999999977263,-17.186000000000945,-7.115999999996348,-76.84399999999982,24.69800000000077,-18.95799999995233,-112.35099999998396,-9.094000000004598,-39.42899999999554,-32.64499999999941,-42.35800000000154,10.79099999999471,-32.83500000000004,-52.22200000001749,13.048999999955411,-94.97300000000024,-19.70800000000281,3.3940000000029613,-29.03699999999958,1.470000000000482,-14.074999999991178,-14.80099999999993,-18.30900000000213,-1.9470000000069376,-14.094000000000053,-19.662999999999897,-6.322999999997592
-42.07800000000077,-15.508999999997286,52.85599999999704,-30.92800000000011,-74.80700000000411,21.752999999989697,-17.358000000000118,-52.43600000000015,-4.039999999986321,-24.338000000000196,-3.000000000002956,-10.98700000000008,-4.78000000000236,-15.961999999998966,-10.62099999999191,-86.0590000000002,32.41500000000315,-15.91800000001058,-114.908000000014,15.497000000004846,-24.011000000007243,-30.020999999999987,-47.23199999999679,11.98699999999917,-34.80899999999991,-48.15599999998312,18.701000000010023,-87.79400000000024,-16.693999999995413,4.852000000005319,37.58799999999383,-25.31900000000036,33.3189999999945,-20.232000000000028,-14.196999999998638,2.184999999997217,-19.338999999999373,-18.16300000000055,-5.030000000010659
-44.94600000000446,-51.12300000000687,46.460000000001855,-32.72999999999939,-74.80499999999779,20.19000000000233,-25.04299999999944,-64.3889999999999,3.050999999982196,-27.05100000000016,-2.5509999999997035,-9.728999999992991,-3.842999999997687,-16.34899999999959,-8.435000000008586,-68.26500000000237,21.826999999996133,-13.817999999992026,-62.591000000003305,26.781999999980144,-12.427000000002408,-31.576000000000448,-50.14300000000276,16.52799999999388,-36.36900000000054,-57.2879999999941,12.170999999989364,-87.1539999999996,-9.271000000001097,10.4129999999941,-83.5899999999981,-6.962000000000046,-43.50600000000213,-19.67099999999995,-12.334999999998786,-0.8240000000000691,-20.763999999999783,-17.89399999999972,-8.324999999990723
-44.41699999999571,-58.37999999999965,45.47099999999773,-30.3449999999998,-79.23900000000117,20.30000000002019,-23.75499999999988,-64.05899999999747,3.540000000020882,-24.01399999999967,-6.387999999998328,-8.26400000000831,-2.8170000000017126,-18.64400000000046,-8.458999999993466,-71.2949999999978,25.387000000000626,-11.474999999995816,-132.9529999999977,-1.5869999999836182,-26.41599999999471,-33.927999999999514,-48.98099999999772,13.58700000000681,-31.598999999999933,-54.126000000007934,14.184000000045671,-83.91900000000021,-12.970000000029811,12.079000000005635,33.349000000004025,-23.92799999999937,34.0090000000032,-21.28600000000027,-10.488000000000852,-0.2989999999954307,-21.13500000000101,-15.25400000000019,-5.481000000008862
-45.85599999999488,-93.02999999999884,29.77299999993193,-26.14600000000138,-72.18599999999924,24.365999999986343,-15.77000000000055,-62.72900000000163,5.603999999993903,-28.44600000000241,-6.725999999997612,-4.85799999999017,-6.440999999998098,-19.35900000000004,-10.156000000006316,-79.86799999999903,33.02299999999718,-6.933000000003631,-74.06899999999723,11.706000000003767,-13.841999999999643,-36.66800000000024,-48.29400000000419,18.567000000007283,-29.197000000000628,-54.6389999999974,18.94599999995989,-76.314,-16.32099999997081,18.85299999999006,-21.619000000004007,-21.095000000001107,-2.661000000000513,-21.907999999999817,-9.903999999997382,2.428999999995085,-25.503999999999397,-14.039999999999964,-3.978999999958433
-32.80800000000568,-17.30400000000145,52.13600000006409,-25.03199999999879,-76.75800000000095,25.708000000008724,-12.83600000000007,-53.16799999999944,5.3459999999859065,-27.379999999999427,-10.66600000000335,-1.61200000000008,-7.158999999998628,-20.39399999999887,-8.141999999998006,-69.8880000000031,28.403000000002976,-5.677000000014232,-84.51900000000023,30.94499999999698,-4.913999999996577,-33.659000000000106,-48.1049999999982,21.17899999998372,-38.49599999999924,-46.42900000000054,20.372999999995045,-67.06299999999956,-19.804999999996653,19.123000000001863,-34.587999999996555,-15.616999999998882,-5.029000000001815,-22.982000000000014,-7.848000000004163,-2.2329999999897154,-22.162999999999045,-9.125999999999834,-10.047000000031405
-33.96400000000028,-57.50699999999824,42.11499999998978,-24.566000000000088,-76.1449999999968,24.023000000056527,-25.0709999999998,-73.18400000000338,13.501000000019303,-28.86100000000056,-12.767999999999802,-4.003000000011525,-8.039999999999736,-21.9600000000014,-6.934000000001106,-56.65599999999813,20.45599999999581,-1.146999999991749,-111.13599999998767,11.89600000000155,-4.083000000002812,-34.34400000000011,-48.99599999999964,21.765000000004875,-36.258000000000834,-43.09099999999262,25.708000000008724,-60.53899999999999,-24.88500000000613,17.511000000001786,-32.580999999998994,-17.08200000000062,-4.095999999992728,-21.199000000000368,-9.128999999998657,-2.564000000006672,-29.27900000000108,-14.774999999999494,-5.090000000018335
-38.67099999999937,-93.70699999999488,28.589000000010856,-17.51600000000053,-74.10500000000297,26.281999999946493,-19.373000000000214,-61.06299999999578,10.815999999999804,-28.76499999999851,-14.575000000002092,-0.7569999999986976,-7.275000000004184,-25.33599999999865,-3.674000000000888,-78.421000000003,30.281999999999694,1.5259999999898357,-78.55500000000006,7.941000000016629,-13.134999999999764,-32.03099999999992,-44.15000000000191,24.706999999943942,-36.76899999999961,-44.86699999998791,25.878999999986263,-65.39300000000026,-27.269999999998618,16.74199999999928,-87.5,-15.832000000000336,-36.04700000000776,-24.23499999999983,-5.387999999999238,-0.567999999998392,-31.31699999999995,-14.993000000000478,-6.274000000030355
-18.9049999999952,-23.79799999999932,51.46399999998721,-13.76199999999983,-73.23900000000094,28.099999999994907,-8.553999999999462,-52.38899999999944,11.98699999999917,-29.54799999999977,-16.134999999997035,2.342999999996209,-14.103000000000064,-25.041000000001645,-6.017999999994572,-68.47199999999702,25.28100000000109,0.7320000000163418,-110.62900000000582,11.870999999985088,-2.355999999997493,-26.26199999999983,-46.73099999999977,24.31700000006458,-37.31899999999939,-35.92500000002019,26.55000000002019,-60.51999999999893,-30.34699999999475,15.985000000000582,24.252999999998792,-18.587999999999735,30.475000000001277,-25.915000000000177,-6.498999999999455,-2.899000000002161,-35.46699999999987,-19.81400000000022,-3.820999999948072
-18.86900000000935,-67.24800000000641,42.35900000001038,-15.081999999999596,-75.50999999999704,25.855000000001382,-23.56800000000021,-70.50200000000473,18.993999999997868,-48.21400000000153,-38.92500000000041,-29.64999999999236,-13.89899999999784,-28.93200000000036,-2.210000000013679,-57.04400000000192,15.49699999999916,5.664000000001579,-81.6500000000076,-13.01300000000083,-14.569000000005872,-29.05500000000032,-46.0329999999999,23.644999999987704,-31.007000000001028,-40.41100000001734,23.755000000028303,-58.13400000000115,-32.007000000021435,15.282999999999449,-91.955999999999,-18.02899999999994,-34.851000000003296,-24.693999999999505,-5.5490000000020245,-1.1470000000031175,-32.80100000000061,-14.28200000000004,-6.751000000008389
