X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
475.9029999999996,-501.9169999999999,-18.969000000015512,420.2640000000031,-560.4930000000003,-69.17699999999058,335.8949999999936,-592.022,-128.51599999999053,14.278999999999089,-452.8529999999989,-6.640999999990527,140.38799999999867,-161.42500000000126,8.765000000062173,-117.90199999999231,-293.4350000000052,-16.723000000001775,33.737000000002126,-933.2399999999978,-58.30099999999448,684.2769999999916,-409.6950000000021,9.935999999993328,743.4930000000008,-588.6899999999969,-2.331000000003769,409.5029999999952,-933.656000000002,-261.57199999995555,137.0429999999999,-244.03799999999904,-16.8329999999969,407.5339999999983,-125.84599999999568,52.61199999999917,225.39999999999907,-62.44799999999984,39.990000000011605
376.4040000000023,-463.04900000000015,4.2480000000068685,409.7319999999968,-552.1129999999999,-64.96600000000399,321.44799999999805,-579.4799999999994,-133.6180000000013,15.473000000002912,-443.1919999999991,-1.2450000000171713,140.45099999999877,-163.17800000000062,10.997999999926831,-106.39300000000276,-296.848,-14.050999999994929,41.50100000001089,-908.6060000000004,-66.59000000000788,660.657000000009,-409.2559999999992,11.414000000013402,732.7400000000011,-587.9059999999981,-2.282999999965796,385.07700000000114,-912.1369999999984,-268.9210000000003,133.24600000000828,-236.9249999999994,-16.039999999998145,409.5230000000015,-130.1440000000042,54.59000000000742,227.2270000000006,-61.66900000000055,39.81999999998607
404.05000000000086,-466.478,-8.789000000001579,397.1280000000036,-540.9639999999996,-67.44400000000041,313.751000000002,-558.023,-115.86899999999788,15.384000000000242,-423.2600000000019,3.84599999999864,143.7810000000013,-151.4669999999981,6.739000000015949,-45.4780000000028,-253.94000000000003,-12.07200000001194,54.72399999998743,-894.4250000000011,-68.6399999999935,693.1639999999902,-404.91600000000005,35.91300000000501,710.6319999999982,-574.7680000000059,-9.69300000003841,384.6009999999978,-877.8300000000002,-238.6349999999993,132.79399999998986,-236.37200000000007,-12.452000000007502,394.1069999999996,-119.39699999999505,59.66800000001058,219.3579999999997,-62.99799999999962,37.82900000001064
397.4299999999971,-453.299,-3.833000000008724,383.123999999998,-526.782,-61.57199999997829,301.86100000000806,-561.6889999999984,-126.14800000001196,18.910999999997102,-408.08999999999855,3.393000000005486,143.28099999999893,-149.44300000000226,10.411999999996624,-41.96699999999964,-263.0489999999952,-24.450999999999112,50.50700000000461,-858.9470000000006,-82.81200000000126,612.4970000000019,-397.9559999999992,9.375,688.1680000000017,-593.3979999999991,4.565999999999804,342.944,-878.9740000000008,-274.4509999999991,127.16599999999973,-238.45400000000157,-19.299000000000888,406.9160000000011,-126.05099999999538,55.18799999995281,214.99400000000009,-58.4229999999998,34.54600000000028
433.4960000000024,-457.911,-22.90100000000166,367.7340000000072,-513.1630000000001,-65.57600000001003,288.70299999999816,-537.2620000000012,-113.36599999999636,26.72200000000089,-393.4799999999996,-2.0379999999931897,147.7879999999999,-149.15299999999974,10.583999999994376,2.298000000001821,-240.79300000000217,-24.230999999986125,82.1109999999976,-870.1560000000001,-67.23700000000008,599.8839999999973,-393.1560000000019,4.662999999982276,672.1220000000017,-575.9229999999974,-1.0620000000017171,323.5720000000015,-861.3799999999998,-266.5770000000066,122.4460000000022,-240.3729999999996,-17.077999999992244,397.4679999999978,-137.05300000000022,48.88900000003105,212.003,-60.508000000000095,35.65699999999197
322.0429999999965,-410.235,-1.9529999999804204,353.6929999999927,-504.3800000000005,-60.3760000000193,273.4550000000013,-534.8150000000004,-110.58399999999438,35.162000000002536,-378.726000000006,-2.881000000002132,151.5480000000025,-143.68999999999943,12.133999999991827,34.86300000000142,-241.4670000000001,-37.18300000000454,76.96199999999749,-774.6579999999994,-98.4860000000026,587.1829999999989,-392.389,-0.1709999999320643,657.3609999999974,-571.4770000000016,0.0490000000127111,311.1449999999991,-839.7939999999991,-258.1179999999904,118.09400000000778,-238.92799999999568,-20.56800000000294,400.30000000000143,-130.02900000000466,49.365000000011605,208.1400000000002,-53.85700000000142,29.59000000000742
370.2760000000012,-417.9769999999999,-8.447000000001026,342.2670000000039,-484.6069999999997,-60.66899999998441,264.6489999999972,-521.287000000001,-111.5600000000086,49.23400000000129,-362.1569999999935,-14.002000000004957,149.74099999999737,-142.7200000000013,11.48600000001352,68.79900000000134,-232.7490000000012,-35.54699999999684,102.71900000000188,-795.0379999999996,-78.18599999999378,575.4670000000033,-382.2710000000001,-5.285000000071705,641.6870000000017,-561.2529999999992,-11.121000000002825,276.37399999999843,-831.3100000000005,-272.4480000000085,236.2519999999904,-209.9230000000034,74.646000000007,385.23899999999855,-128.51599999999905,45.81299999999828,203.16100000000148,-53.624999999999545,27.807000000007065
405.179000000004,-429.039,-31.262000000015178,328.3749999999998,-475.5929999999992,-56.82399999998324,258.74599999999646,-502.1809999999988,-92.61500000000068,61.68199999999615,-353.0520000000024,-15.84499999999025,133.7220000000002,-140.76000000000022,21.20399999998881,101.47099999999796,-242.29399999999828,-28.833000000008724,98.8800000000026,-727.8740000000084,-103.412000000003,546.1819999999989,-406.5089999999998,-37.35399999998208,618.9970000000017,-556.7370000000011,-15.234000000009472,295.5440000000067,-792.3000000000002,-239.6849999999972,129.02500000000146,-247.4029999999999,-17.054000000007363,379.3840000000017,-124.28999999999915,45.77699999999823,195.69199999999825,-49.7409999999995,24.09699999998338
287.0149999999967,-347.74600000000004,-1.3670000000047366,322.112999999996,-458.0670000000012,-76.24500000001717,239.9909999999977,-494.44400000000144,-99.82899999999972,70.96900000000232,-338.3679999999998,-20.299999999997453,156.99299999999994,-140.2419999999978,6.006000000002132,150.60399999999845,-239.17200000000207,-36.60800000000109,115.26199999999562,-674.6129999999937,-125.15899999999648,548.4680000000026,-377.9480000000035,-18.262000000004264,612.9769999999951,-526.3779999999997,-18.993999999997868,267.3279999999977,-776.7009999999999,-262.45099999999866,111.05400000000144,-225.6290000000007,-19.933999999989283,382.962999999998,-84.23600000000135,45.16599999999471,193.61900000000105,-51.12099999999984,24.36499999996613
335.1100000000031,-395.1729999999994,-15.100999999981468,302.32500000000186,-455.70400000000006,-34.936000000016065,240.03199999998515,-481.9289999999995,-93.89599999999518,-2.72499999999809,-330.9219999999982,98.87699999999312,172.3160000000007,-140.40600000000154,6.384000000002743,187.17599999999948,-242.94499999999744,-31.98299999999108,170.76400000000262,-777.2980000000075,-93.396000000007,535.988999999995,-369.566999999995,-24.254999999993743,571.875,-575.0439999999998,-26.39200000000983,254.01600000000144,-749.2750000000001,-278.1560000000013,103.85099999999738,-223.3400000000017,-21.118000000001302,360.993000000002,-113.96699999999952,20.996000000013737,186.8390000000005,-45.70099999999968,27.36900000004425
326.4310000000137,-379.5680000000015,-20.727000000010776,301.7980000000023,-444.7389999999999,-58.08199999999033,233.99100000003727,-466.94999999999993,-90.76000000000022,75.59499999999844,-314.1810000000021,-7.678000000009888,141.3960000000003,-134.28899999999828,16.333000000008724,219.86100000000303,-248.31800000000044,-29.95599999999285,150.54000000000087,-629.3029999999874,-162.1699999999919,519.9310000000025,-366.30499999999984,-24.634000000014566,558.9470000000006,-550.5740000000003,-28.246999999987565,241.4430000000266,-721.2479999999993,-287.9030000000057,114.8740000000032,-215.48099999999977,-18.419999999991887,342.1869999999984,-182.2980000000001,44.15299999998297,184.1099999999983,-42.1440000000004,21.582000000034892
365.55499999998347,-390.86999999999887,-30.248999999935226,291.1649999999952,-426.6369999999995,-52.57500000000164,230.8039999999778,-460.9489999999994,-86.27900000001318,78.53999999999814,-297.5439999999992,2.1240000000034343,159.0769999999992,-134.58400000000097,12.377999999989695,248.1260000000077,-249.79599999999775,-24.963000000002467,158.83499999999913,-572.0950000000016,-184.63100000000168,510.9199999999987,-358.1700000000012,-24.584999999933643,549.8780000000011,-545.7560000000001,-33.65499999999884,227.36199999997095,-687.2200000000006,-307.3909999999956,104.38899999999762,-212.42100000000332,-24.793000000022403,345.6909999999993,-124.78900000000124,50.94000000001415,182.6120000000003,-40.60199999999909,19.90899999996145
308.1270000000018,-366.9450000000001,-17.566000000124404,282.9499999999996,-419.22,-56.604000000061205,220.10500000000093,-446.5730000000008,-88.78199999999197,84.96999999999844,-289.2579999999981,5.224999999995816,154.03400000000147,-133.46899999999948,12.512000000015178,284.86999999998943,-267.83400000000483,-30.20000000001346,162.43900000000053,-513.4029999999996,-205.7990000000018,494.0120000000036,-356.78999999999803,-31.49400000006608,525.0800000000027,-550.5599999999987,-30.57800000001407,211.1880000000042,-650.0489999999999,-334.50900000000274,108.25800000000072,-203.23599999999544,-21.31299999998646,329.7670000000011,-88.99299999999926,53.19799999999759,173.8740000000007,-39.11300000000111,27.61299999999665
303.53700000000003,-356.3860000000002,-21.64299999992636,277.9510000000016,-414.6860000000004,-53.93099999987498,217.68799999999828,-435.2429999999998,-80.90799999999945,55.16600000000267,-245.84800000000087,30.407000000013795,156.8669999999997,-130.3910000000002,12.621999999987564,302.1940000000029,-265.27399999999943,-24.43899999998393,221.81399999999485,-522.7290000000039,-195.56200000000672,487.3289999999997,-357.4770000000001,-33.374000000003434,509.6000000000004,-546.8580000000003,-33.9240000000018,198.04599999999937,-610.4480000000002,-356.95200000000114,88.70499999999879,-199.40699999999936,-25.391000000013264,323.62799999999936,-108.48399999999856,41.7229999999563,170.69600000000094,-35.37799999999933,21.58200000001216
305.953999999997,-345.9249999999997,-16.894999999999527,271.34700000000294,-396.9380000000001,-50.30500000007123,202.4110000000064,-418.2999999999993,-94.89700000005996,87.93999999999755,-259.9639999999994,4.272999999989224,158.2349999999991,-133.38799999999935,15.01499999999396,336.2729999999999,-277.87199999999643,-28.78400000001875,189.17200000000776,-454.40399999999954,-230.9759999999983,473.91700000000014,-350.5800000000022,-37.87800000000061,498.7919999999974,-532.2410000000019,-33.25199999999313,174.4940000000156,-578.8159999999998,-386.12699999999904,95.33400000000256,-195.37300000000076,-25.975999999991476,335.184000000001,-75.76400000000092,38.99000000003525,169.35499999999877,-30.326000000001585,23.09499999998934
292.31000000000336,-336.68800000000016,-16.760000000022046,264.9290000000008,-392.9089999999988,-50.37800000000061,200.1039999999989,-425.7390000000015,-80.62799999993331,103.20700000000328,-254.14400000000228,2.9899999999997817,162.05600000000118,-131.57200000000273,15.942000000018195,361.0479999999996,-286.151000000001,-22.94899999999416,227.3559999999975,-398.3400000000074,-226.36099999999715,467.36399999999776,-346.4369999999945,-37.9399999999805,480.2889999999991,-549.7079999999983,-32.79999999999745,171.25799999997753,-531.258,-382.836999999995,91.40599999999496,-207.256000000001,-31.45799999999781,317.4669999999992,-153.43500000000176,24.36499999996613,162.93699999999944,-25.2299999999984,23.156999999991967
295.20499999999856,-319.4629999999996,-20.873999999980697,252.7249999999981,-378.27700000000135,-51.04999999998654,191.1989999999946,-406.3729999999993,-78.44199999999546,109.97299999999656,-239.00899999999865,1.61200000000008,159.43599999999947,-133.6439999999982,12.597999999979947,384.466000000009,-293.4750000000008,-20.43499999999767,255.8839999999805,-334.5179999999914,-225.71400000000492,453.2350000000008,-337.7480000000048,-40.03900000000158,461.51399999999967,-532.0330000000013,-29.02799999999388,146.8270000000075,-500.31,-400.0850000000014,87.81500000000051,-193.7989999999985,-26.561999999989894,297.7640000000008,-68.63699999999824,57.82500000004802,159.90400000000022,-26.678000000000424,24.304000000006454
297.9530000000011,-333.8390000000004,-29.35800000007021,249.64899999999943,-368.5859999999977,-52.3200000000088,182.57400000002235,-406.6039999999987,-76.14800000001196,120.92000000000098,-228.37800000000072,-2.9049999999870124,167.76299999999935,-135.4690000000005,16.052000000013322,407.9129999999907,-299.6370000000013,-20.45899999995981,268.5420000000136,-259.05799999999886,-240.38699999999835,441.1740000000009,-336.2260000000049,-44.87300000000687,438.5919999999999,-540.9850000000006,-30.542000000014013,129.31499999999687,-465.8059999999999,-404.0039999999976,83.14200000000369,-195.73800000000008,-30.750000000011823,309.42400000000134,-130.44300000000248,24.09600000003138,156.65899999999908,-22.88300000000021,24.352999999996428
278.34399999999846,-281.67899999999975,-20.39799999993193,241.8830000000014,-354.3660000000017,-46.65499999998701,181.42099999997757,-391.58999999999935,-64.78200000005927,125.01500000000192,-217.80000000000257,-5.920999999943888,157.46599999999944,-133.17499999999995,14.098999999987427,431.1800000000005,-301.94399999999746,-14.087000000040462,271.30200000000286,-245.29400000000123,-264.54499999999825,439.0960000000007,-329.5079999999928,-43.56700000000728,425.4670000000033,-514.067,-29.02899999999136,149.21899999997095,-427.21900000000016,-387.360000000001,-10.230000000001382,-199.51499999999956,-63.64699999999175,302.99999999999727,-78.72899999999845,29.736999999954605,145.1970000000017,-19.744999999999635,19.408999999996013
280.93299999999886,-287.41800000000023,-32.89800000000014,235.3599999999972,-343.60300000000166,-49.585000000001855,171.64300000000594,-387.2860000000003,-72.26599999994505,134.56199999999967,-203.95499999999916,-9.77800000005118,155.9650000000005,-129.455999999999,15.479000000004817,452.9020000000002,-304.3119999999988,-10.851999999999862,239.7089999999821,-157.05899999999815,-316.80299999999306,427.0999999999958,-315.5000000000001,-39.63599999999588,403.9099999999962,-505.2389999999974,-25.279999999997926,94.26800000003368,-394.8359999999999,-412.65900000000784,107.15999999999894,-182.46699999999976,-11.059999999997672,281.14900000000205,-69.29899999999947,54.94300000000294,142.00099999999907,-19.265000000000043,23.621000000002823
276.33299999999963,-281.8419999999996,-30.44400000001133,233.87200000000237,-326.62099999999725,-72.04600000006849,168.35999999999558,-378.755000000001,-61.59699999998338,148.04599999999937,-212.60699999999704,-3.2710000000179207,156.6490000000016,-129.71000000000004,17.09000000000742,475.3179999999986,-295.24300000000494,-14.403999999990448,239.5510000000172,-161.53899999999908,-323.9250000000084,426.6080000000045,-310.57200000000194,-48.71800000000803,384.1670000000022,-496.89900000000193,-34.08200000001216,40.75399999999263,-366.037,-428.8509999999974,62.5,-180.0660000000022,-25.403000000005704,284.0620000000001,-90.634,33.851000000004206,138.77600000000143,-20.778000000000677,23.07100000000446
