X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-33.96599999999808,289.8709999999994,54.24799999998413,-52.07500000000209,199.61900000000128,71.00799999998344,-108.14799999999993,80.2109999999999,75.30500000000302,-13.382000000001426,-4.43700000000149,92.05299999998716,-19.77899999999977,-13.351000000000113,10.694000000012238,-313.58600000000365,-183.95099999999616,57.250999999996566,-116.79000000001452,-180.07600000000252,166.39999999999873,-279.11700000000224,119.17299999999996,117.45600000006108,-697.1859999999992,272.097999999999,102.79499999999187,-225.87899999999763,338.5019999999997,439.2029999999636,38.87599999999907,9.841999999991913,15.863000000001648,-52.90999999999997,-14.464000000000963,8.837999999991553,9.420999999998967,-32.532000000003336,-9.217000000012376
-50.927999999998974,297.21099999999865,61.51200000001609,-68.98200000000543,215.76799999999992,63.74500000001717,-110.85799999998471,98.8190000000003,81.16399999998976,-9.636999999997895,8.514000000002397,99.73199999999451,-25.58300000000031,-2.593999999999141,14.476999999988038,-338.1659999999954,-201.26000000000204,73.05900000001202,-117.25500000000012,-180.31000000000856,205.242999999939,-292.18099999999936,131.63399999999984,111.53499999993528,-731.626,277.65999999999985,109.8510000000033,-287.57400000000644,340.607,388.1040000000098,31.606999999996788,3.024000000010574,11.236999999994168,-48.72900000000016,1.8430000000009272,0.5370000000084474,6.583000000000538,-31.44500000000221,-15.282999999999449
-62.38999999997077,317.64200000000073,62.43899999992664,-78.18599999999378,236.5979999999979,75.52499999999327,-125.86700000001656,120.90599999999938,84.92499999999836,-35.52000000000248,8.454000000000406,105.50500000001648,-29.87999999999147,13.900999999998476,16.333000000008724,-396.481,-325.18699999999967,106.97000000000116,-159.6989999999778,-191.9219999999882,210.24200000006203,-316.05900000000133,153.8630000000001,109.21699999998964,-741.149999999999,285.06,115.45399999999972,-300.3959999999779,352.418999999999,438.8249999999971,65.71100000000456,75.81500000000005,24.761999999998352,-53.362999999998806,-6.460000000000576,-2.770999999961532,8.11999999999955,-31.884999999999764,-17.61500000000069
-71.11200000002782,337.98900000000174,75.09700000007342,-91.1010000000033,256.2579999999997,70.93499999998585,-131.35699999999702,140.30700000000138,83.22700000001078,-32.03100000000063,20.217999999999847,111.63299999998344,-33.57200000000944,24.239999999997508,16.72399999999925,-365.97300000000246,-186.2390000000005,74.46299999999155,-151.8790000000081,-196.8930000000114,247.81499999998005,-342.4439999999948,157.18099999999993,102.4900000000116,-768.5420000000022,297.28700000000003,133.0449999999928,-324.0970000000175,402.4210000000011,464.9530000000027,53.95199999999818,48.45300000000066,17.212000000006356,-67.8510000000017,-5.168000000000461,-7.202000000029329,6.3600000000008095,-28.634999999997035,-18.94499999998516
-83.3440000000337,364.7850000000005,77.67399999997906,-104.49200000002747,283.7130000000002,71.14200000000892,-142.97800000000507,151.35999999999967,91.05299999998806,-40.67999999999756,28.45699999999738,118.65300000001751,-41.051999999990585,30.58700000000272,18.17599999999402,-409.4629999999938,-265.20699999999806,98.82800000000316,-161.907999999994,-202.46599999999265,282.10399999995843,-356.7200000000014,173.32099999999997,99.30400000000644,-788.3730000000014,303.219,135.07100000001628,-347.1499999999992,361.073,494.5439999999962,53.18000000000893,49.77399999999648,16.50399999999763,-77.54799999999875,-7.073999999999359,-10.095000000001164,3.564000000000078,-29.16500000000042,-18.49400000000969
-21.758999999940443,412.25799999999424,96.80100000000492,-110.9319999999684,311.34300000000223,102.20999999999094,-159.0939999999989,165.0890000000004,88.8550000000123,-46.59700000000271,41.55599999998572,125.658999999996,-25.20800000000918,44.68099999999709,6.23800000000756,-434.0520000000083,-281.9980000000044,133.47200000000612,-197.68699999999623,-245.31499999999937,297.08900000002814,-373.0770000000007,173.43600000000006,94.56800000000383,-811.1359999999991,305.0699999999999,140.1489999999967,-373.9620000000059,370.3479999999999,512.9819999999995,62.51799999998866,60.55600000000254,17.63300000000072,-91.24300000000004,-16.651999999999845,-12.903000000005704,6.748000000000332,-29.91000000000099,-24.352999999996428
-169.0000000000282,421.41600000000494,82.6909999999998,-126.09800000000178,333.59399999999937,94.67799999999896,-173.87699999999882,173.1429999999989,97.9609999999866,-56.00299999999834,52.05700000001343,131.6280000000006,-54.26899999999932,51.08099999999922,25.134000000002743,-448.7519999999961,-294.4909999999993,155.61499999998887,-249.1640000000075,-235.5689999999981,299.81700000003,-395.395000000002,167.54499999999996,89.47699999998804,-837.5240000000019,300.7850000000005,148.75499999998283,-408.7279999999964,344.247,528.9179999999988,72.65900000000443,106.96100000000116,20.46500000000151,-95.90300000000128,-1.124000000000791,-18.115000000011605,6.398999999998978,-32.68799999999601,-23.926000000005843
-50.64700000000357,495.4460000000012,109.47300000000268,-145.28199999999742,363.4989999999988,90.625,-189.1079999999988,180.9740000000005,102.85600000001978,-65.45399999999972,62.67100000000028,140.74699999998757,-80.41699999999992,58.596,45.60599999999795,-466.0730000000001,-316.03399999999624,178.43000000000302,-243.7259999999924,-237.53900000000957,352.89899999996805,-406.56999999999925,183.841,83.63099999999122,-864.258000000001,297.40099999999995,153.52700000000823,-444.1469999999981,395.0799999999999,537.9890000000046,57.05899999999815,63.6509999999987,15.062999999997828,-103.96599999999978,0.7720000000006166,-16.88299999998435,52.508000000000266,-21.878000000003794,-45.44600000003811
-175.87899999999763,526.3919999999985,100.5730000000085,-149.50600000000804,384.6000000000004,113.06099999994784,-210.8670000000075,179.42500000000052,109.54599999997754,-75.26599999999917,73.96800000000212,144.32400000000598,-66.6659999999979,62.61900000000082,34.69199999999546,-484.07000000000266,-317.27600000000393,199.3289999999888,-268.4690000000046,-254.01600000000144,385.9310000000164,-425.0279999999975,181.088,87.82900000001064,-881.0579999999959,270.4319999999996,158.34999999999582,-488.6050000000012,405.40600000000006,541.6679999999928,74.11200000000235,67.5019999999904,29.114000000004125,-109.86799999999448,6.239000000000061,-23.09500000001208,11.266999999999427,-35.811999999998534,-25.82999999995081
-129.0589999999952,585.184000000001,117.63899999998556,-175.82399999997733,415.8369999999991,115.94300000006116,-189.1329999999925,147.33300000000042,100.06100000007336,-68.50900000000024,77.92099999999778,133.64299999993818,-49.871000000001686,68.32299999998668,22.04600000000028,-499.50900000000047,-318.592000000001,223.92600000000584,-228.60699999999952,-252.746999999988,450.02500000001646,-441.26600000000167,184.457,82.8860000000077,-907.6930000000004,247.66400000000036,170.824999999968,-529.5369999999991,410.763,536.0720000000015,72.10399999999595,90.7980000000066,17.511000000001786,-112.91700000000446,4.132999999998788,-26.39199999998709,10.072000000000967,-31.37500000000273,-29.77300000000014
-147.31400000000576,644.7749999999985,125.0740000000178,-190.53400000001372,445.5370000000016,118.51799999999456,-242.37699999999904,185.136,117.57799999993496,-92.52899999998476,103.74700000000416,151.9410000001244,-106.644,71.93300000001273,60.04599999998845,-541.7419999999993,-330.13599999999883,243.8350000000128,-266.64999999998145,-216.42100000000252,488.8299999999731,-458.447000000001,185.789,86.36500000000069,-955.0999999999988,262.90100000000007,179.59000000003016,-571.4239999999847,414.143,533.3799999999997,67.60899999999879,116.37000000000056,18.200999999999112,-111.39200000000072,11.339000000000963,-24.97600000001512,11.207000000000278,-27.569999999997208,-31.60400000001573
-110.0590000000011,707.1870000000018,134.00799999992614,-210.69900000002235,464.3470000000008,125.9760000000142,-263.21100000000115,188.12700000000007,123.71900000000552,-98.02200000001449,82.91099999999574,174.15699999994558,-83.981,70.10500000001798,35.63300000000709,-583.6610000000007,-359.7749999999962,260.8149999999796,-246.38700000001563,-228.09500000000185,556.603999999993,-462.8839999999968,237.14,111.6939999999886,-972.5680000000012,249.485,193.05400000000645,-614.1480000000172,439.661,524.2489999999975,71.47200000000566,85.43700000000172,26.628999999991265,-111.23000000000047,39.62400000000059,-34.91199999998571,24.436000000000035,-17.792000000002872,-37.011999999981526
-248.8280000000032,735.2199999999982,121.26500000006216,-233.82599999998772,488.11800000000005,123.1689999999844,-276.794000000001,194.59599999999853,128.53999999999814,-104.71200000000069,96.91100000000006,150.30500000000302,-88.54999999999791,79.11999999998329,40.625,-617.0680000000004,-317.5870000000032,278.8210000000163,-300.3720000000044,-271.40200000001187,540.747000000033,-494.5230000000038,182.659,92.82200000000104,-971.069,187.85299999999975,202.9790000000048,-649.2579999999975,393.9,531.8730000000073,63.36999999999762,104.07999999999902,24.250000000006366,-111.94299999999942,17.013000000000034,-28.589000000010856,-12.96700000000044,-24.953999999996768,-26.514000000020133
-193.77399999999625,785.5460000000022,149.76799999999457,-245.23299999999608,513.3609999999976,139.917000000014,-286.4840000000015,201.86599999999544,130.43199999999615,-96.08800000000316,108.2490000000007,145.84999999999582,-67.79200000000287,86.38000000000261,25.36600000000817,-639.8989999999969,-330.90199999999754,296.8629999999848,-415.3630000000021,-250.56399999998573,539.1790000000015,-515.1759999999967,179.77300000000005,93.89699999999266,-987.5949999999988,181.10699999999937,213.9889999999923,-670.5140000000029,373.6810000000002,548.2300000000009,64.12599999999884,108.02899999999909,27.179000000001,-115.61900000000094,16.93999999999889,-32.40900000000693,4.528000000000532,-19.046000000003005,-36.40100000000075
-257.5199999999995,857.4060000000003,139.23400000001038,-268.77399999999625,532.3270000000008,139.13599999998496,-302.87199999999643,193.6080000000004,135.28999999994085,-108.47799999999664,101.01000000000226,147.1559999999954,-98.3949999999993,84.32899999999677,41.7109999999866,-654.9440000000004,-297.1650000000011,308.97200000001703,-419.7329999999965,-262.3199999999997,544.664999999975,-538.6750000000006,173.53099999999992,99.9390000000176,-1002.4710000000028,160.0670000000008,223.16900000000717,-699.8989999999992,387.1869999999998,543.7009999999987,59.24699999999916,109.40600000000131,29.03999999999769,-125.42299999999784,-12.87799999999919,-31.640999999990527,-0.3280000000003724,-13.400000000001455,-33.983999999986736
-261.6639999999961,891.0809999999998,152.50200000000405,-288.617000000022,544.6030000000007,136.9380000000092,-315.6400000000019,204.59300000000556,139.07500000007076,-108.6240000000032,130.1179999999988,133.45899999999347,-133.60299999999938,82.92900000000145,64.85600000000886,-681.1309999999992,-293.8690000000065,322.4609999999984,-446.6670000000022,-247.4339999999984,564.5089999999982,-554.3909999999983,172.0740000000001,99.120999999991,-1005.798999999999,92.66999999999967,226.7939999999953,-714.8869999999988,389.0699999999999,547.1189999999979,56.03900000000408,112.05100000000245,26.739999999995234,-117.1889999999962,-0.4699999999999704,-40.47800000000734,1.4560000000003015,-8.074999999996635,-35.510999999996784
-272.467000000006,910.1699999999994,162.4270000000024,-303.8269999999784,571.4799999999997,146.97300000000268,-326.3550000000009,198.66800000000356,137.82999999998538,-113.875999999982,135.77300000000037,124.58500000000186,-111.9320000000016,84.50000000000273,54.7610000000077,-705.0810000000013,-279.5099999999991,338.8059999999996,-431.4149999999813,-243.0750000000046,538.280999999995,-575.9740000000022,170.9859999999999,107.06800000000383,-1025.7460000000008,104.7470000000004,240.9310000000005,-748.4399999999994,407.424,557.7089999999998,58.898999999996704,138.52599999999595,27.12999999999965,-125.83000000000482,34.07199999999975,-34.57099999998263,-1.2020000000006803,-8.105999999997948,-34.253000000012435
-388.5429999999928,994.3819999999988,146.76499999998214,-321.8319999999835,587.154000000001,149.37700000000405,-336.40100000000075,200.9349999999955,142.2360000000026,-117.49900000001504,141.4609999999982,119.54399999999625,-127.05399999999828,91.96799999999712,55.96899999998186,-707.5960000000009,-254.9229999999966,353.27199999999266,-421.8200000000138,-219.67199999999707,573.108000000002,-591.3479999999993,162.13200000000006,105.8469999999943,-1038.4150000000004,66.70099999999906,249.68200000000704,-786.832000000004,335.38700000000006,536.9749999999954,47.87900000000036,111.48000000000025,28.540000000009517,-134.44100000000105,30.758000000000152,-37.976000000003296,-3.6559999999994375,-1.9380000000012387,-34.496999999987565
-392.24300000000767,1004.8630000000004,150.5000000000109,-350.1410000000192,594.8589999999996,136.6459999999961,-347.0429999999965,208.89899999999955,137.32899999999972,-127.75000000000318,152.09600000000023,107.26299999994352,-81.60399999999868,98.04300000000126,33.16700000007131,-695.0249999999983,-286.6970000000037,363.69600000000446,-389.5510000000058,-271.81699999999864,590.3810000000021,-610.748000000001,162.692,110.0590000000011,-1050.4549999999997,38.11500000000052,250.81800000000385,-823.1539999999995,300.10699999999986,544.5800000000077,53.64700000000085,133.4260000000029,28.53399999999056,-154.06899999999837,51.85600000000008,-27.23399999999856,-7.05600000000004,-3.3439999999984598,-36.85299999999643
-410.7849999999985,1029.152000000002,163.52600000000166,-360.24099999999635,613.9600000000002,142.60300000000825,-355.56400000000394,219.1679999999991,133.34999999999582,-134.61899999999787,176.7089999999996,105.83500000000186,-129.35500000000388,96.2189999999964,57.225999999946,-666.9070000000033,-248.66399999999655,382.2390000000041,-385.766000000001,-172.50999999999976,592.9739999999924,-629.5140000000004,161.99299999999982,109.91200000000843,-1060.177999999999,-5.079000000000633,253.8569999999936,-836.2819999999999,318.28400000000056,531.9459999999935,30.182000000002063,129.99599999999987,20.95300000000861,-127.5180000000006,-2.188999999999908,-43.83500000001277,-11.696000000000597,-0.1129999999989195,-38.17100000001119
-457.07400000000007,1045.672999999999,157.70199999999477,-381.08000000000857,627.6569999999992,136.9750000000522,-360.890999999998,226.34400000000028,131.53100000001814,-138.9250000000004,180.4079999999999,95.00700000005509,-135.99800000000073,96.35000000000105,53.8819999999987,-637.1119999999962,-221.78899999999544,390.7709999999952,-363.6359999999968,-198.1809999999996,621.9060000000013,-647.5979999999993,158.79100000000008,118.55399999999464,-1072.9839999999997,-33.54699999999866,261.6219999999885,-844.0429999999992,309.94099999999986,538.397000000009,57.12599999999952,152.828999999997,29.77300000000014,-179.82899999999802,74.23399999999987,-35.57100000000446,-14.121000000000096,4.103999999995267,-41.3819999999987
