X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
82.19900000000564,-627.8319999999951,175.1470000000154,75.17299999999949,-659.4810000000109,132.77600000008078,64.07700000000034,-656.25,108.32500000001346,89.35000000000173,-602.8520000000015,88.87899999999718,28.27000000000055,-516.5070000000014,-20.301000000017662,50.207000000000335,-735.0070000000045,90.28299999999945,177.54000000000474,-678.501,146.44799999999805,59.39300000000003,-505.57000000000016,101.6110000000026,59.70200000000148,-502.7539999999988,89.11099999995713,128.74399999999966,-486.3710000000083,221.9659999999976,49.26399999999944,-241.26199999999895,-20.96599999999853,41.85400000000001,-244.8900000000009,41.412000000002536,50.69900000000018,-270.7740000000001,-51.54999999999745
98.17499999999484,-642.9780000000051,167.870999999991,92.94399999999996,-667.6389999999969,129.71199999992675,102.52499999999998,-590.5669999999986,83.03200000000288,93.65199999999732,-632.6239999999984,82.21499999999651,29.62699999999927,-529.8299999999997,-27.281999999991054,50.13500000000022,-720.7740000000001,76.85599999999795,126.16799999999556,-670.4920000000016,127.66699999999672,64.76200000000034,-508.1479999999999,98.62099999998009,54.83499999999992,-505.0520000000006,88.15900000004149,111.1660000000004,-491.80899999999497,237.2380000000021,127.55200000000286,-253.93000000000117,17.713000000003376,43.781999999999854,-259.0599999999995,38.78199999999197,73.73499999999922,-265.217,-56.42100000000028
111.9309999999956,-653.264999999999,160.3020000000015,104.59900000000032,-683.7739999999997,122.98599999999168,83.12000000000026,-680.707000000001,103.07599999998727,89.45600000000127,-649.4079999999997,60.669000000007145,26.526000000001204,-535.9160000000003,-33.98500000000695,47.91200000000231,-716.2819999999996,70.01900000000205,160.07400000000302,-658.6399999999969,147.35699999999952,71.6470000000001,-511.9930000000011,108.48300000000108,62.7239999999972,-496.2369999999993,91.7850000000044,94.32399999999994,-474.2250000000013,248.93799999999828,-27.073000000001457,-267.3279999999998,-68.85999999999513,46.274000000000015,-262.5960000000049,36.12699999999904,49.72800000000035,-287.27399999999983,-55.18799999999828
125.42200000000604,-669.1499999999962,156.03100000000725,121.3639999999998,-690.7260000000008,117.163000000005,119.67799999999968,-611.6659999999996,77.99099999999726,101.71500000000152,-650.4369999999994,69.45799999998599,28.19700000000012,-552.0199999999995,-40.210000000001855,43.71300000000247,-714.1670000000005,53.05200000000241,153.3360000000016,-641.1680000000047,147.820999999999,82.6759999999993,-490.8329999999978,87.06100000001697,54.566000000002646,-491.5780000000012,92.52899999999045,118.12599999999982,-488.1869999999992,163.4149999999977,38.08599999999842,-288.67800000000017,-31.04900000000725,17.97000000000004,-284.1279999999955,16.461000000003878,30.722000000000094,-314.35600000000005,-59.81399999996029
141.934999999998,-679.8550000000034,148.3389999999872,133.33900000000085,-706.0240000000022,114.16000000001532,109.22300000000008,-655.7839999999999,81.51800000000549,105.6949999999972,-658.0040000000025,69.54299999999876,34.055000000000746,-561.3900000000001,-46.03199999999106,41.0129999999981,-705.0420000000003,41.27199999998084,151.03999999999473,-631.3509999999951,149.76199999999835,77.18800000000101,-526.3919999999985,111.620999999991,56.82699999999841,-486.79799999999886,94.8370000000068,67.1050000000001,-452.8320000000008,259.2960000000062,58.62799999999879,-289.499,-32.51299999999446,62.92999999999935,-278.6090000000001,42.49200000000428,43.02699999999789,-307.28399999999993,-63.26900000003661
157.8000000000003,-693.444999999997,145.72800000000825,141.13599999999877,-710.2779999999996,107.53199999996924,122.0169999999996,-667.2349999999994,80.20100000001094,97.67100000000256,-673.5199999999935,48.37700000000496,32.941999999999894,-575.7380000000002,-46.50899999999183,29.55000000000041,-697.7980000000002,21.814000000017582,149.78100000000154,-613.4000000000015,148.7070000000017,88.24999999999932,-530.7189999999991,112.31700000000728,53.56599999999787,-487.06900000000246,100.6460000000061,122.00400000000008,-504.6199999999999,141.1740000000009,37.02100000000428,-309.26200000000034,-34.540000000004056,35.47700000000056,-295.12200000000064,18.756999999993692,61.14000000000175,-301.5520000000002,-62.65900000000784
166.9070000000005,-703.4370000000024,134.4479999999976,154.2420000000007,-722.663,100.92800000002173,123.536,-677.091999999999,79.95599999999286,107.54699999999956,-684.6560000000039,35.106999999993604,32.32099999999889,-575.723,-56.90900000001875,24.569999999999936,-689.7639999999996,7.97099999999773,153.036000000003,-599.9300000000005,142.9740000000038,93.68900000000052,-533.9310000000012,114.086999999995,47.83600000000092,-482.6789999999989,98.42599999999491,71.41400000000004,-477.170000000001,156.22600000000375,24.837999999999735,-316.6819999999994,-67.27300000000014,49.85999999999997,-294.8669999999993,34.91199999999708,22.21600000000308,-338.71899999999965,-65.978999999993
180.2959999999985,-714.312000000001,134.63200000001052,164.8489999999995,-732.3329999999999,100.75699999997596,131.1790000000002,-681.316000000001,69.1530000000057,109.89399999999704,-699.2050000000006,26.64800000000014,40.63600000000065,-602.932,-57.60499999998956,22.192000000001144,-677.3430000000019,-7.397000000014486,156.4519999999959,-582.7760000000012,145.72800000000825,99.76699999999994,-541.0640000000001,112.48800000000756,43.86000000000081,-483.9949999999988,102.78299999999945,110.03499999999988,-493.1789999999978,191.49199999999385,65.40200000000027,-338.364,-19.835999999997966,53.98500000000013,-307.5179999999989,38.75700000000961,39.32899999999506,-340.66400000000027,-65.68600000000515
189.49300000000164,-725.7049999999992,124.9749999999949,175.89300000000063,-737.1249999999975,91.150000000016,138.79400000000004,-688.4240000000005,73.15599999999449,109.91500000000087,-712.1160000000003,17.993000000001302,39.05499999999904,-613.072,-60.47399999999925,18.56999999999971,-670.6609999999984,-24.57299999998668,153.26800000000276,-568.5180000000003,140.2219999999943,107.61699999999904,-543.7849999999997,112.0719999999892,43.79600000000039,-476.7800000000023,96.03299999998852,119.08999999999992,-507.3490000000049,184.83900000001088,90.82300000000032,-322.739,-59.28400000000238,46.69300000000014,-321.4519999999965,20.275999999989835,36.4270000000019,-347.86299999999954,-67.61500000000069
198.57000000000085,-730.025999999998,120.80100000000584,179.1250000000005,-748.2940000000013,91.95499999998448,143.55100000000007,-700.5110000000002,69.629000000009,117.87800000000176,-728.155000000001,8.789000000001579,41.10200000000077,-616.794,-67.74900000000343,14.263999999997168,-659.3459999999993,-36.21800000000803,156.15199999999732,-555.5749999999989,138.06200000003628,111.53500000000064,-546.6680000000025,111.71899999999368,40.860000000000696,-483.7369999999993,103.07600000001004,112.36400000000016,-489.2489999999953,151.24499999994896,41.314999999997326,-370.3480000000002,-32.15299999999388,53.51799999999969,-336.0290000000049,30.06000000000313,31.741000000000952,-361.1380000000004,-65.19800000000942
206.18399999999892,-740.7600000000002,114.66100000000095,189.8779999999988,-753.689,85.53499999995893,152.04299999999975,-702.906999999999,62.13399999999183,116.52500000000714,-730.9740000000005,1.6970000000128491,41.54499999999928,-615.9639999999999,-75.52499999999327,12.92399999999816,-633.914,-51.46500000000742,146.44800000000373,-546.6099999999983,136.65699999996832,117.14900000000056,-548.5359999999986,111.21800000000805,44.62399999999889,-489.6439999999984,99.47500000000672,74.2569999999997,-486.00399999999695,155.43200000004165,45.00100000000202,-384.5799999999997,-40.198000000009415,51.19900000000008,-343.8579999999945,20.934999999997217,48.51499999999902,-359.86800000000017,-70.93499999998585
212.7839999999992,-746.6700000000003,111.20599999999286,199.64700000000025,-761.5530000000007,81.98200000008455,161.64500000000146,-711.5859999999998,59.179999999992106,122.66799999999309,-747.2849999999994,-3.5520000000133223,45.2699999999993,-647.1230000000002,-74.92700000000241,20.12400000000412,-648.845,-52.40499999999884,150.4979999999989,-543.0450000000008,133.03300000000036,120.97299999999932,-558.9020000000005,112.17099999998936,41.47800000000075,-490.261000000001,106.94599999999356,89.23800000000028,-508.6400000000083,152.6239999999916,-16.89100000000394,-425.8850000000002,-53.527999999994336,51.58200000000015,-355.0100000000043,20.575000000008004,5.182000000000642,-402.7789999999996,-70.49500000000535
221.93300000000136,-754.2149999999992,107.49499999999443,200.0550000000004,-765.3289999999998,77.23399999997582,162.57799999999847,-716.6139999999956,54.47999999994408,123.214999999999,-748.1629999999996,-14.624000000003434,42.16499999999997,-639.9449999999998,-78.56400000000576,16.933999999997695,-632.7960000000004,-64.97799999999643,142.3400000000015,-531.6250000000025,130.54199999999128,129.6210000000002,-553.9349999999985,111.64500000002135,42.54899999999964,-490.8289999999994,102.23399999999856,122.0019999999998,-505.4869999999994,153.41800000001058,97.47600000000034,-387.9350000000002,-22.931000000005497,53.63399999999992,-368.5510000000022,16.21699999999464,27.388000000000545,-395.7410000000002,-73.26699999998709
226.16899999999876,-764.6150000000034,104.6139999999923,213.158,-777.4630000000002,70.49600000002556,173.26300000000003,-724.0860000000055,51.0250000000724,127.50599999999964,-752.9920000000004,-19.79999999998654,42.3780000000022,-634.4930000000002,-83.52099999999609,17.5200000000018,-624.1229999999995,-74.29199999999128,145.55899999999724,-524.2519999999956,126.95300000000316,135.26399999999938,-560.5630000000019,116.5159999999787,46.72400000000039,-499.042,112.23099999999704,54.246000000000194,-503.92099999999687,123.25499999999464,33.39900000000284,-433.654,-37.932999999998174,52.32700000000001,-378.9109999999994,14.245000000005348,45.17499999999899,-407.1010000000001,-75.76900000001388
235.5829999999997,-767.9869999999994,95.42199999993954,218.07599999999923,-784.2820000000017,66.52799999997114,174.32500000000033,-729.5639999999992,41.67499999998654,122.58899999999926,-759.3159999999997,-23.986999999942785,45.62099999999987,-654.3030000000001,-82.38499999999931,19.33899999999653,-614.6059999999999,-82.03100000000632,146.7960000000005,-521.183000000002,123.57099999999264,143.253,-548.6930000000001,113.53800000001684,44.10699999999963,-503.895,113.63499999999932,83.62599999999993,-515.4910000000029,136.04700000000776,0.2099999999984447,-437.642,-53.98500000000013,51.296999999999926,-394.1619999999986,7.458999999994376,7.299000000000433,-438.19999999999976,-78.7599999999884
239.8630000000054,-773.5409999999888,89.39200000013443,222.50500000000105,-788.5139999999978,58.6180000000013,181.16600000000037,-732.4200000000004,35.87600000000748,128.84799999999927,-762.3919999999998,-30.04100000007384,47.35399999999856,-677.6029999999998,-78.84500000000116,24.61500000000001,-612.7550000000007,-85.8159999999998,150.35100000000057,-515.8470000000023,125.84299999996348,149.65200000000038,-566.4649999999995,119.84899999993104,43.61000000000104,-509.8320000000001,117.4440000000004,70.87399999999988,-527.0749999999964,121.78999999998724,28.60699999999952,-439.104,-42.84099999999853,55.173000000000094,-408.36400000000026,6.713999999999487,30.866999999999223,-429.52999999999975,-80.52999999999884
248.34399999999448,-784.9700000000098,82.70299999994677,233.8169999999991,-795.5420000000004,52.979000000027554,190.4559999999989,-742.8100000000001,33.66699999999128,128.82400000000302,-771.7339999999992,-32.43499999998676,44.080999999999904,-647.4339999999997,-91.79699999999684,24.531000000001768,-605.829,-91.73499999999422,157.15299999999957,-514.0809999999988,127.1970000000465,156.44099999999952,-574.7919999999993,114.4410000001244,50.03299999999911,-519.4840000000056,114.49000000000068,56.308000000000646,-520.4650000000015,115.64900000000762,25.037000000003214,-419.308,-65.40499999999838,49.19399999999996,-422.815,7.726999999999862,35.92600000000061,-446.29099999999937,-78.96700000001147
252.30300000000057,-789.6389999999997,78.67400000000089,236.05500000000035,-802.3130000000009,43.77399999998488,191.503000000003,-740.0359999999991,25.36700000000565,125.42699999999628,-774.9680000000012,-44.50600000000122,54.170000000002005,-694.1789999999997,-84.69199999999546,30.26100000000156,-600.9609999999999,-96.65600000000724,168.5639999999978,-504.858999999999,128.20999999999003,157.1870000000004,-582.0600000000013,119.6289999999408,40.406999999999016,-521.2259999999958,123.3639999999923,56.4119999999992,-539.4200000000012,118.0180000000064,60.08299999999736,-439.499,-56.122000000004846,53.500000000000014,-430.91600000000057,5.847000000005664,66.96400000000011,-411.9090000000014,-83.3370000000059
265.6489999999991,-792.7889999999991,67.65199999999822,241.7500000000004,-802.8670000000005,45.04399999998441,199.57199999999773,-749.6160000000003,24.901999999997315,131.81800000000408,-782.7739999999991,-45.01999999999953,56.39399999999739,-678.2760000000003,-96.37500000001182,33.85900000000106,-593.891,-96.73999999999978,170.22400000000175,-507.0519999999988,127.62500000001182,165.81900000000047,-589.7339999999986,114.73300000000108,13.546999999999798,-530.5049999999994,116.16200000000843,43.64300000000014,-538.6719999999968,115.25799999999435,65.6310000000019,-445.604,-61.486999999999625,53.14999999999994,-451.29599999999925,1.0379999999940992,53.26400000000007,-455.9129999999996,-82.65400000000227
262.96700000000044,-793.5389999999984,56.81100000006154,249.46899999999917,-801.1259999999993,32.75200000007317,197.97599999999989,-756.071,23.88900000000831,126.3239999999996,-789.3860000000003,-54.3329999999969,57.64300000000162,-662.294,-100.57400000000598,43.55199999999968,-598.5409999999999,-98.02299999998922,178.36300000000165,-510.1930000000039,124.91399999998976,169.6950000000001,-606.1250000000001,111.1699999999928,58.30200000000048,-531.9459999999992,124.1950000000088,26.37400000000021,-552.1569999999997,156.97099999999864,70.38600000001338,-438.2299999999999,-64.73399999999856,54.41300000000009,-467.8240000000002,3.021000000001095,60.5710000000002,-501.55500000000046,-79.08899999999903
264.0330000000006,-796.4210000000037,46.875,253.49700000000013,-803.3420000000007,31.25,202.85999999999973,-752.6189999999999,17.41899999999532,142.00399999999718,-788.3989999999997,-48.694000000000415,69.02100000000075,-694.6929999999994,-102.6239999999916,49.44099999999594,-589.076,-98.87700000001588,184.8729999999989,-507.983999999999,129.82200000001285,176.80000000000007,-623.6500000000007,104.12599999999657,0.7810000000006312,-540.1389999999992,123.85199999998804,2.66200000000012,-537.095000000005,103.88100000000122,86.70899999998483,-457.8280000000001,-65.64300000000003,58.58999999999988,-477.2590000000008,-2.868999999998323,71.94399999999916,-477.418999999999,-89.02599999998984
271.6280000000012,-803.3259999999984,33.53299999992032,259.5400000000012,-804.3849999999992,20.56799999991199,207.90600000000268,-759.4080000000005,16.919000000007145,140.1490000000024,-792.6529999999992,-64.40500000001066,75.36499999999933,-698.7710000000006,-101.5139999999974,60.28500000000463,-595.5239999999999,-100.43899999998304,193.61200000000167,-512.851999999998,125.9399999999914,177.20699999999994,-638.7749999999954,99.62100000000191,41.64600000000007,-546.7399999999998,132.0560000000114,13.393999999999906,-560.2109999999982,102.81999999999698,85.45900000000302,-444.209,-71.83899999999994,59.67300000000009,-491.55099999999976,-0.7749999999987267,84.04000000000025,-460.7120000000009,-85.58399999999438
