X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-44.80599999999413,310.6719999999996,-100.6840000000011,-56.81299999999965,322.1160000000111,-96.33799999996882,-64.3480000000011,299.50699999999983,-87.8779999999324,-50.95499999999902,471.0050000000024,-34.38699999999244,95.42300000000525,353.24000000000024,-2.6610000000118816,-125.7330000000252,820.7319999999982,9.607000000005428,-43.15500000000157,774.982,-96.42899999998916,15.551999999999566,233.01700000000096,-109.50900000000274,262.6190000000001,513.2819999999924,-97.61899999998604,201.5599999999992,546.8200000000024,-95.70300000000316,-22.88599999999974,5.954000000001258,25.59800000000223,7.732999999998924,62.99900000000207,-19.93400000000065,-32.24899999999593,42.45299999999998,43.76199999999244
-44.08500000000117,310.9800000000007,-99.91400000001248,-60.446999999996365,317.3859999999934,-95.44600000001536,-67.46100000000013,323.017999999999,-96.00900000000364,-54.28099999999745,476.361,-35.583999999994376,93.22199999999724,317.61199999999974,18.895999999995183,-159.34999999998354,811.087999999998,9.595000000035723,-83.429000000001,759.5550000000003,-100.64700000000356,16.87599999999989,224.4140000000016,-123.40099999998984,257.292,520.5679999999973,-99.81700000000728,208.7540000000004,547.1250000000055,-96.69199999999591,-26.38499999999908,8.482999999998952,24.212999999997464,14.141000000001467,68.25199999999825,-23.137999999994463,-37.2160000000008,45.76399999999996,44.93399999998928
-54.20599999999922,312.36900000000105,-98.32800000006046,-69.68500000000404,322.2129999999993,-99.4019999999864,-58.77699999999777,337.1740000000017,-103.02699999999732,-55.46000000000504,487.8969999999981,-33.89900000001944,108.01999999999909,318.3749999999996,21.43600000001697,-157.85499999999502,809.2560000000049,9.715999999957605,-56.801999999981945,749.6849999999995,-103.75999999999976,20.704000000000637,220.69700000000125,-126.3059999999996,262.12899999999985,524.9059999999986,-103.41800000001058,216.31399999999985,549.4809999999916,-92.03499999999848,-27.758999999997517,-15.888000000000346,27.472000000000207,17.202999999998525,70.82200000000114,-19.238000000007105,-39.88799999999912,40.62700000000001,45.52000000001044
-62.54200000000196,318.2549999999992,-102.12399999993522,-67.60099999999909,318.14899999999966,-100.658999999996,-73.52600000000109,318.5910000000007,-107.77600000001256,-67.4129999999991,485.6830000000002,-43.07799999999133,103.07900000000244,360.1550000000003,4.931999999985237,-174.48200000000045,799.4539999999972,8.85000000000673,-88.29600000001392,747.7719999999977,-108.84399999999914,14.52899999999957,214.5350000000008,-141.60099999999147,258.6340000000002,524.7500000000002,-108.7769999999864,212.82000000000068,552.7040000000056,-78.40600000000677,-31.37500000000273,-10.260999999999854,27.147999999999683,12.81500000000051,68.09999999999832,-17.400999999995292,-47.62599999999964,34.362000000000045,50.70800000000872
-69.47999999999865,312.5249999999994,-102.09899999999834,-81.75999999999988,315.40200000000027,-105.591000000004,-74.54199999999958,315.4860000000013,-110.1319999999987,-58.6119999999994,502.7070000000009,-41.03999999999815,118.69499999999675,348.2529999999997,17.10199999999986,-174.40199999999777,798.8159999999993,9.375,-98.73400000000174,740.4359999999826,-113.537000000008,14.93899999999968,217.0169999999871,-146.20400000001155,251.29900000000004,519.607000000002,-112.00000000001182,227.306999999999,550.5499999999984,-69.3969999999922,-33.84699999999725,-12.93500000000023,29.492000000004737,14.623000000000276,76.04100000000074,-16.558999999995194,-48.98900000000026,29.981999999999957,55.224999999995816
-81.73800000000142,319.71699999999714,-101.47699999999986,-95.09600000000091,314.6669999999972,-110.14400000001388,-89.00099999999895,300.5649999999946,-111.71899999999368,-75.31500000000051,485.77499999999816,-67.1880000000101,107.74499999999988,320.36500000000103,26.25700000000961,-181.3040000000001,799.6129999999994,15.30800000000454,-100.16499999999836,728.125,-121.124999999995,14.804000000000173,211.71800000001892,-147.32699999999568,247.8019999999999,518.2709999999986,-105.63899999999649,222.87100000000063,549.4869999999992,-51.45200000000614,-31.238000000001875,-15.121999999999504,27.618999999992862,9.817999999999929,67.05000000000041,-19.55000000000382,-47.759999999999536,31.137999999999977,62.54899999998997
-96.15800000000264,316.5680000000009,-101.47799999999734,-101.68899999999894,311.01699999999823,-118.10299999992822,-84.99800000000164,312.08800000000565,-125.08499999999005,-63.77200000000016,505.4580000000016,-37.74399999999787,109.74500000000376,351.6980000000018,17.55399999999554,-186.87800000000152,793.5600000000022,9.96099999999842,-107.51600000000394,716.4860000000203,-131.57300000000305,17.07400000000021,222.77899999999136,-149.4380000000092,242.95000000000007,500.7229999999993,-101.14799999998922,216.75599999999943,535.5350000000044,-43.80499999999756,-37.06000000000245,-2.371000000000123,26.12300000000687,11.444000000000187,62.57799999999918,-12.865999999996802,-47.68299999999499,30.25600000000006,62.096999999994296
-105.49899999999752,317.0349999999985,-101.19600000000446,-114.2300000000006,310.09800000000496,-116.7970000000878,-78.20099999999854,313.1379999999979,-131.76300000000083,-87.45399999999677,481.1540000000008,-79.6389999999974,105.24899999999776,342.8319999999971,14.52600000000075,-197.162000000003,787.9000000000019,15.381000000002132,-113.4680000000003,694.6900000000028,-145.38599999999633,11.452999999999491,223.6479999999972,-147.19299999999294,232.396,495.4560000000015,-98.00999999999932,220.08500000000024,524.7489999999971,-36.8720000000053,-29.34899999999629,-21.473000000000297,23.5590000000002,9.498999999999567,66.91600000000051,-20.648000000005595,-41.94700000000466,33.76799999999997,57.53200000001471
-110.72399999999902,319.2409999999996,-99.70700000001216,-112.12600000000066,305.64899999999966,-119.62899999998626,-80.16800000000046,306.19800000000055,-136.73100000000886,-70.21500000000174,493.99399999999787,-49.07200000000103,111.19300000000294,390.65599999999847,-7.373000000006868,-184.4789999999989,779.1839999999979,7.640999999989617,-150.0729999999976,673.8039999999955,-173.3699999999999,21.296000000000248,223.1930000000034,-147.93700000000172,229.85100000000003,485.84000000000174,-92.65100000000076,217.7909999999997,511.23699999999417,-33.092999999996664,-29.30000000000064,-10.45699999999954,21.69799999999213,3.716000000000008,59.31400000000053,-15.656000000001312,-34.54900000000123,33.86499999999999,55.94499999999698
-119.05199999999924,322.0740000000035,-98.900999999978,-113.0679999999984,305.1119999999969,-121.86300000005303,-79.39000000000078,309.3559999999968,-144.34799999999086,-81.6410000000019,474.5670000000018,-77.35599999998612,89.5969999999977,298.0460000000022,24.121000000013737,-188.6529999999993,762.6590000000022,5.602999999996428,-69.37500000000227,652.4229999999989,-161.5729999999985,22.418000000000404,227.4940000000015,-142.00399999999718,206.888,477.7800000000013,-80.52999999999884,229.7930000000008,488.379000000009,-34.06999999999698,-30.09000000000128,-3.153000000000361,17.408000000000357,8.915000000000362,55.33000000000072,-16.46099999999251,-33.50599999999986,38.33200000000003,59.02100000000701
-133.814000000001,321.0840000000019,-103.28400000000784,-133.70299999999986,302.7590000000032,-127.72199999992608,-79.23000000000116,305.304000000001,-144.983000000002,-82.24199999999655,469.1899999999976,-95.26299999999992,102.8630000000021,375.4490000000004,-14.403999999944972,-198.9689999999996,730.3799999999967,-9.16700000000219,-109.26900000000046,626.3059999999996,-180.03499999999804,24.273999999999774,229.57399999999663,-138.81799999999205,190.036,470.20899999999983,-70.4960000000483,183.35099999999895,522.6069999999936,3.125,-28.02499999998531,3.1340000000000146,17.516999999998006,-39.63400000000093,44.1599999999994,-9.07000000000835,-27.47099999999989,44.785999999999945,58.12899999998535
-136.22700000000236,321.35699999999474,-104.02799999999388,-119.23000000000172,301.80899999999724,-126.05000000000928,-70.13699999999972,299.3719999999996,-143.98200000000543,-71.43500000000245,472.320000000002,-66.28500000001623,87.82600000000684,334.8379999999992,-4.259999999999309,-199.63299999998296,703.0059999999992,-17.113999999992302,-109.2739999999992,603.2220000000052,-179.70599999999877,26.993000000000222,227.77700000000323,-137.8060000000005,158.185,462.9449999999963,-60.63199999996414,215.13400000000047,476.891999999998,-21.58200000000079,-27.725000000015143,2.7100000000004343,17.279000000007727,32.1550000000002,66.85799999999915,-30.32799999999725,-25.705999999999563,49.98900000000002,56.27500000000509
-135.20800000000008,325.39300000000253,-106.8480000000136,-133.8390000000004,304.49199999999905,-132.25100000006478,-65.43700000000001,309.3900000000019,-149.84099999999216,-76.03199999999788,455.6919999999991,-92.4679999999853,82.943999999992,344.0489999999997,-3.663000000074135,-206.7020000000184,677.8840000000173,-26.575000000002547,-114.95099999999638,580.1759999999945,-170.53200000000288,35.83500000000086,232.06199999999623,-134.23999999999978,216.22,481.14699999999857,-70.77699999999822,204.85400000000027,474.42700000000286,-25.03000000000384,-22.521999999997888,10.909999999999798,17.4129999999991,15.751000000001625,53.80399999999952,-26.238999999998214,-19.37300000000448,55.22,52.96599999999216
-143.44199999999887,323.9989999999977,-113.2820000000038,-125.11899999999798,302.24300000000426,-132.26299999987532,-78.24599999999862,286.68499999999995,-144.95800000001964,-75.31099999999924,452.28800000001,-101.13499999999932,79.77599999999825,335.4850000000013,-9.886999999980617,-188.48899999999844,640.5849999999987,-41.99200000000474,-132.95200000000025,561.6949999999974,-164.3000000000029,36.05399999999861,235.4370000000017,-130.17600000000584,162.784,465.6730000000039,-58.78900000000158,200.49999999999957,467.5290000000018,-11.87800000000152,-22.99199999999928,15.765999999999991,15.435999999999694,0.9289999999992916,45.445000000000846,-25.147000000004027,-14.511999999996306,52.29100000000002,53.06400000001759
-147.09199999999782,324.176,-117.02799999998206,-120.9789999999998,305.0719999999956,-130.44400000012502,-72.4410000000006,293.89699999999834,-148.77999999998792,-72.82999999999902,427.3559999999918,-108.0690000000004,73.9469999999983,338.1439999999998,-14.40500000001066,-193.17000000000348,614.6149999999864,-46.49699999995392,-102.45700000000396,529.3329999999855,-159.64400000000296,35.30900000000017,234.4240000000013,-128.02699999999732,134.0250000000001,455.5790000000002,-52.0870000000059,188.4050000000002,460.8269999999948,-11.09599999999773,-18.240000000002965,24.522000000001043,14.972000000000207,-5.883000000000038,47.84099999999967,-25.39600000000064,-12.94099999999787,49.36399999999998,52.83199999998942
-143.2800000000043,322.77200000000335,-115.76000000000022,-116.14299999999956,302.3810000000026,-134.28999999994176,-59.36100000000124,292.08000000000993,-146.92399999998997,-66.25400000000354,420.4110000000014,-110.52199999994627,68.2830000000024,322.15499999999935,-10.607000000004518,-184.87899999999516,582.1809999999971,-50.90300000003936,-138.6509999999987,513.7090000000171,-158.45299999999725,31.33499999999998,237.43599999999677,-123.80399999999554,119.37299999999986,454.2419999999993,-46.21599999998125,174.6629999999996,453.21700000000646,-11.272999999994228,-16.79099999998357,28.67599999999868,14.836999999999987,-7.402000000000442,42.65599999999949,-26.83799999999792,-11.4609999999999,53.19400000000001,50.81800000000385
-137.1879999999976,319.0279999999973,-117.37000000000536,-118.36700000000064,301.72699999999963,-134.5339999999851,-63.05899999999838,292.8009999999915,-145.7640000000083,-62.8659999999968,402.8959999999984,-113.24500000005172,59.055000000000746,320.34400000000005,-21.47299999999177,-204.65300000000184,562.411000000003,-63.45199999996112,-103.02699999999732,481.02400000000216,-157.80099999999493,37.35100000000031,245.32800000000063,-122.85200000001169,163.3090000000001,470.2609999999993,-41.504000000009,167.35000000000042,443.9510000000155,-14.240000000006605,-17.303000000015345,40.99000000000004,15.692999999998849,-10.564999999999714,41.95100000000025,-23.717999999996664,-6.192000000001485,57.147000000000006,48.98699999998826
-143.2770000000005,316.17800000000216,-128.35700000000543,-119.77600000000166,300.99799999999846,-136.12000000000535,-61.43600000000049,287.18599999999697,-142.516999999998,-73.80100000000311,377.5390000000016,-140.71000000001277,49.611999999996215,309.4629999999995,-18.4690000000046,-169.0429999999992,511.8080000000021,-71.28900000004705,-114.88300000000322,446.9359999999938,-163.46399999999903,27.158000000000012,239.79100000000244,-118.61499999999978,112.96499999999996,449.0509999999972,-38.56200000000172,153.87999999999948,435.60799999997926,-18.81700000000137,-13.311999999984891,46.34100000000032,17.34599999999773,-10.107999999999606,39.5070000000004,-29.291000000000626,-1.5109999999992851,57.212,50.03699999999753
-122.64999999999873,365.5210000000011,-100.98900000000413,-107.59599999999809,301.627000000002,-132.836999999995,-56.44499999999937,287.7930000000049,-142.73699999994278,-66.90699999999765,371.3739999999973,-121.2039999999888,45.0930000000028,302.63400000000047,-18.054000000006454,-185.55299999999875,492.9679999999962,-69.5929999999862,-120.68799999999555,418.6770000000024,-175.65900000000738,31.49099999999976,242.9939999999988,-115.30800000000454,106.04999999999993,446.7740000000049,-32.544000000007145,144.74500000000037,421.3570000000232,-31.65899999999056,-12.543000000016493,55.34199999999956,14.977999999996428,-9.100999999999717,46.51800000000037,-23.88899999999694,2.976999999998497,59.84,45.59300000000803
-126.74000000000092,312.8629999999987,-123.81599999998798,-111.79100000000231,299.72799999999893,-133.93600000001695,-63.96200000000079,282.836999999995,-136.7670000001226,-61.2510000000043,364.1120000000001,-120.99599999994552,35.34799999999905,294.4659999999999,-17.57799999998042,-169.76999999999975,448.4260000000006,-82.5800000000072,-97.38800000000084,394.62800000000016,-168.8229999999976,25.849999999999795,242.1289999999999,-114.24600000000282,93.92999999999994,439.3069999999966,-31.38399999998001,131.15200000000016,411.06499999998505,-36.786000000006425,-49.58199999999806,46.785000000000565,-2.392999999995027,-6.775000000000375,47.92099999999948,-31.073000000003503,0.5510000000015225,64.30799999999999,41.77199999999175
-124.63399999999751,308.693999999997,-130.19999999994525,-100.79599999999972,300.59800000000223,-130.22399999993013,-54.65700000000027,282.3000000000036,-131.28699999992932,-55.822999999998046,348.23600000000283,-119.28700000005392,25.53100000000086,290.5370000000019,-21.082000000001244,-167.2420000000045,429.02199999999766,-91.4190000000417,-113.54400000000167,364.6060000000034,-181.2379999999962,24.087000000000103,242.48099999999795,-104.02799999999388,76.25700000000002,429.367000000002,-25.232000000005428,115.616,397.4059999999895,-45.38499999999885,-11.081000000001495,50.70499999999996,16.698999999994157,-6.927000000000305,48.65599999999972,-28.4059999999954,1.4630000000039445,68.58900000000001,40.95500000000811
