X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
143.45599999999976,-711.2250000000003,-22.864000000004125,77.81900000000022,-728.7589999999994,3.357000000005428,-125.52200000000012,-689.2409999999984,62.41500000005544,46.86999999999841,-589.5150000000001,-24.352999999996428,81.93399999999968,-557.177,-94.95899999999438,126.1199999999974,-462.97500000000014,-13.463999999999032,363.3270000000039,-415.9879999999987,214.69700000000103,8.382999999997764,-747.5409999999996,90.34500000000207,-111.78799999999568,-656.2359999999998,94.53100000000632,-530.1560000000023,-474.19499999999744,254.45600000000468,7.898000000000138,-350.66299999999995,-67.35899999998765,-29.26000000000073,-414.1759999999991,40.39299999999457,11.768999999999965,-396.9549999999998,-48.92599999998311
160.975,-714.179,-27.51399999999649,82.23100000000017,-723.9830000000026,-3.893999999991138,-121.31899999999972,-685.7820000000004,55.73699999999917,48.92800000000079,-584.2219999999998,-28.832999999985987,91.4609999999996,-541.216,-103.71099999999842,159.84200000000328,-447.2359999999995,-6.664999999998145,377.5149999999997,-403.4580000000005,219.2260000000033,10.614000000001056,-752.2509999999996,85.77799999998206,-107.09899999999948,-601.56,105.81099999999424,-542.8779999999961,-493.80800000000136,251.44000000000236,-6.882999999999129,-370.101,-75.86599999999635,-33.251999999998816,-427.0719999999997,39.67299999999341,9.745000000000026,-399.4410000000002,-51.19600000000446
162.48300000000012,-702.9540000000001,-33.87500000001182,91.15400000000022,-717.5539999999984,-6.445000000007894,-122.68700000000052,-679.8210000000012,47.76599999993323,52.15000000000316,-579.663,-29.883000000018,85.67200000000099,-565.755,-93.70100000001004,174.6910000000014,-439.253,-7.312000000001717,394.5769999999982,-394.6030000000008,222.4249999999984,23.78699999999867,-750.4890000000003,85.43700000000172,-114.12000000000262,-660.4050000000001,86.87699999995857,-628.8970000000006,-469.36800000000005,311.5479999999934,-3.252000000000521,-360.65600000000006,-82.23900000000413,-68.72100000000074,-425.8130000000008,38.35400000000391,6.736999999999993,-406.1099999999996,-54.39499999999953
175.42100000000005,-698.744,-35.81499999997959,99.7329999999998,-707.7029999999993,-11.97500000000673,-116.43999999999934,-678.4019999999998,43.11499999994339,59.67099999999732,-575.132,-30.30999999998585,104.07599999999915,-521.2640000000007,-114.20900000000528,202.2069999999985,-432.7109999999997,-2.4789999999939027,382.3609999999974,-387.7039999999994,200.7200000000012,20.32900000000097,-756.0199999999994,77.9549999999972,-108.95099999999616,-636.478,95.20300000003772,-508.5830000000016,-524.0219999999994,238.1960000000049,-12.080000000000268,-372.993,-83.48399999999856,-46.1190000000002,-441.40900000000016,30.591000000003987,4.689000000000032,-413.15000000000026,-54.004000000009
179.55299999999994,-690.9169999999999,-41.57800000000407,103.56999999999984,-700.0399999999998,-24.08499999999094,-116.20100000000022,-673.0369999999994,36.75600000005943,62.98199999999952,-578.9410000000001,-36.58500000001368,97.93900000000092,-583.8589999999996,-98.62000000000536,224.11200000000804,-420.4770000000003,-0.1579999999876236,442.4380000000042,-387.8949999999946,244.7020000000066,31.19700000000023,-753.7980000000005,74.63300000001709,-100.7690000000025,-615.6600000000001,101.33100000000468,-619.8670000000021,-500.7720000000006,295.5259999999953,-10.743999999999687,-388.406,-94.93400000001202,-40.039999999999054,-449.7389999999996,33.6180000000013,2.1209999999999507,-422.31100000000055,-52.14799999998832
193.69900000000013,-685.4789999999998,-46.43499999999676,110.38199999999988,-693.8220000000008,-25.450999999998203,-108.93500000000031,-669.0590000000014,29.06499999999141,67.69800000000146,-574.863,-39.97799999999643,111.5859999999998,-554.2069999999995,-107.38599999999678,248.3519999999885,-418.51800000000026,5.529999999998836,427.7429999999981,-378.8730000000044,226.45299999999224,34.174999999999045,-752.3169999999993,70.30099999999493,-107.42799999999876,-669.4830000000002,87.0719999999892,-604.9399999999991,-520.929000000001,309.2039999999997,-15.439000000000648,-377.3570000000001,-98.63299999999526,-24.98900000000077,-454.0000000000006,33.862999999996646,-2.8979999999999784,-436.3599999999991,-51.66000000001532
191.7659999999998,-678.0410000000002,-50.41499999999815,117.44700000000137,-688.3159999999989,-29.541999999992186,-102.67399999999968,-666.8800000000005,25.09700000000521,69.61299999999824,-571.252,-41.723000000001775,114.92700000000012,-535.4259999999996,-113.53699999999662,259.6770000000049,-413.12599999999975,6.25,442.3979999999972,-376.8490000000014,226.0860000000093,42.575000000002206,-757.0940000000007,64.98999999998887,-103.21100000000456,-648.705,96.20400000001156,-605.2189999999996,-533.2449999999994,319.2199999999957,-19.51699999999903,-415.1759999999999,-101.15900000000693,-40.69700000000012,-466.8069999999972,28.845000000001164,-13.127000000000022,-445.5860000000001,-51.86799999999039
203.09200000000016,-671.2389999999999,-53.211000000010245,130.04099999999852,-680.303,-25.73199999994813,-104.76099999999988,-668.8400000000001,13.549999999941065,71.09000000000094,-571.687,-45.38599999998496,119.02199999999964,-534.9729999999994,-116.06500000000324,275.3999999999962,-409.554,10.912999999982276,397.00000000000273,-363.4829999999994,191.39399999999117,46.89300000000003,-750.533999999999,61.54799999994793,-97.51499999999852,-636.944,99.6219999999994,-647.7319999999963,-546.0260000000005,331.2260000000037,-28.86699999999962,-419.2870000000001,-106.21399999999994,-42.11999999999989,-475.278000000003,23.52300000000014,-17.694999999999972,-457.2040000000001,-50.7569999999987
209.647,-662.3180000000001,-54.211000000009335,130.48300000000026,-664.049,-44.95800000006511,-91.5930000000003,-648.936999999998,19.324000000074196,78.76899999999978,-564.9879999999999,-53.223000000002685,112.16799999999978,-575.8470000000017,-98.3519999999544,295.5379999999991,-400.085,14.746000000013735,457.08999999999946,-372.3190000000045,239.02600000001257,27.94999999999845,-747.193,79.44300000006024,-97.49499999999784,-676.14,90.18499999999676,-635.5440000000044,-567.1369999999996,343.2609999999954,-28.363999999999123,-433.7719999999999,-111.85299999999644,-17.869000000000312,-484.6899999999991,23.15700000003744,-30.699999999999992,-470.9609999999998,-51.35500000000093
215.90199999999984,-655.4699999999997,-46.350000000052205,134.58100000000002,-658.2599999999999,-24.792999999999665,-91.98099999999982,-650.0399999999956,15.917999999965105,83.01299999999969,-567.953,-48.51000000001022,118.65999999999984,-557.9939999999993,-105.24900000004892,300.12800000000084,-401.93599999999776,18.84700000000521,467.6660000000026,-369.166999999996,244.103999999993,62.61599999999987,-743.325,56.76300000000083,-95.31600000000252,-665.0710000000001,99.8779999999897,-651.7609999999991,-580.3200000000004,352.61299999999665,-40.9290000000027,-447.513,-117.7730000000338,-54.07000000000011,-483.6040000000011,26.70899999995981,-47.48500000000002,-479.8600000000008,-50.84799999999632
215.63300000000004,-625.3720000000001,-58.31299999993007,138.96599999999992,-652.1880000000003,-29.90700000000288,-84.42900000000009,-645.6200000000052,5.627000000094995,79.12699999999973,-565.1390000000002,-50.20799999999781,119.23400000000017,-525.6959999999992,-108.08099999999286,314.6150000000034,-397.217000000002,23.852999999985517,472.7049999999963,-366.6149999999988,249.9880000000076,67.78099999999938,-735.745,53.29600000000028,-96.54800000000137,-666.1069999999999,105.22500000001855,-652.2220000000004,-600.1159999999999,360.7660000000124,-47.745999999997935,-468.12299999999993,-112.91499999999814,-53.67399999999947,-496.6139999999996,27.208999999993463,-54.20099999999999,-487.8309999999999,-52.49600000000783
216.4480000000005,-660.1970000000001,-53.55200000001332,138.35400000000035,-632.0039999999999,-55.52999999999884,-79.24799999999976,-656.4429999999987,-10.705000000007203,86.70199999999966,-560.5989999999998,-52.185000000008586,107.1950000000001,-579.2540000000059,-88.80599999999959,323.0039999999974,-397.1140000000005,33.31299999999828,488.6320000000012,-370.5870000000005,262.6579999999876,77.65900000000556,-728.5430000000005,51.58699999999499,-99.4959999999992,-675.2909999999999,116.51600000000144,-646.1119999999994,-620.8229999999986,371.6069999999945,-48.44600000000128,-509.0050000000005,-125.0,-67.67499999999984,-495.9109999999996,30.15100000000075,-71.004,-496.7939999999999,-61.10899999999901
217.74599999999964,-603.9090000000001,-76.80699999998524,152.59699999999938,-639.9570000000002,-49.230999999986125,-56.36600000000058,-625.1060000000024,0.0969999999369974,89.99799999999993,-560.9630000000003,-55.00500000005104,113.72199999999992,-557.4889999999954,-98.413000000005,328.47300000000246,-399.5719999999992,30.99400000000969,508.1360000000018,-375.3309999999999,275.9040000000141,87.64799999999582,-718.1579999999997,51.07399999999416,-98.33399999999985,-668.7700000000003,121.95999999999005,-651.4949999999999,-640.5500000000018,379.6379999999999,-53.97800000000075,-465.40199999999953,-121.44799999996394,-71.89999999999941,-511.5240000000007,32.05600000001141,-76.74300000000001,-505.256,-67.16299999999364
211.327,-647.1230000000005,-68.4690000000046,153.66,-631.8629999999999,-49.07200000000103,-58.5649999999994,-632.774999999998,-6.4940000000206055,94.41800000000173,-558.4669999999995,-58.27599999993254,101.48200000000004,-579.3489999999991,-96.15499999999884,339.98399999999833,-402.0680000000013,32.189999999991414,509.4670000000008,-378.1660000000002,273.3760000000302,96.06699999999933,-709.7679999999997,45.715000000018335,-98.46499999999878,-692.6729999999999,115.79600000000028,-654.3000000000006,-656.5399999999983,390.23500000000695,-58.12599999999861,-484.3890000000002,-122.39999999999328,-76.08900000000034,-521.9589999999989,28.73500000000604,-84.32,-512.4459999999999,-71.99100000000271
217.1680000000002,-612.5129999999991,-74.21900000001642,152.30200000000096,-616.161,-56.3720000000103,-39.78099999999998,-625.5350000000021,-13.707999999974165,94.76200000000006,-561.4650000000005,-58.338000000003376,131.22100000000074,-498.5150000000005,-110.91299999998228,349.50900000000047,-397.417999999999,35.57100000000446,508.3919999999978,-377.24699999999984,276.08699999996134,101.6509999999954,-695.4620000000002,42.774000000054,-94.99500000000012,-686.3699999999994,121.97300000000268,-652.3930000000007,-673.060000000001,394.4819999999936,-54.12200000000098,-500.80299999999977,-125.1220000000103,-103.26900000000025,-534.0820000000001,30.04199999998036,-90.198,-530.3550000000001,-70.1720000000023
220.56499999999983,-571.6820000000026,-71.6309999999794,142.35399999999956,-599.4820000000001,-74.48799999999665,-30.47499999999914,-614.8019999999988,-16.089000000010856,101.80700000000228,-556.425999999999,-70.17800000000989,112.54299999999944,-552.2719999999993,-99.58500000000186,344.4880000000012,-380.92400000000026,39.68499999996311,533.1999999999994,-388.3499999999998,286.7430000000013,101.84800000000394,-727.6990000000003,63.23199999994813,-102.9359999999997,-679.4700000000006,130.04100000000562,-656.3019999999995,-683.8979999999992,405.1150000000007,-55.42899999999804,-505.02699999999976,-123.58399999998257,-92.5539999999998,-548.178,23.291000000017448,-97.07699999999998,-534.5109999999949,-70.1720000000023
205.62600000000015,-622.8519999999975,-64.35500000000047,159.18299999999945,-599.3059999999998,-33.763999999996486,-18.447000000001168,-608.2809999999995,-25.353999999992997,101.49599999999737,-559.1650000000001,-64.87999999999374,108.74199999999944,-594.0660000000008,-89.1840000000002,367.9969999999969,-413.9250000000004,42.99300000004678,529.752000000002,-389.3090000000001,292.3340000000053,103.22100000000204,-697.6409999999997,48.13199999998688,-110.0590000000011,-676.332999999999,133.4479999999985,-651.3179999999977,-698.7470000000002,412.1090000000095,-87.61100000000113,-406.5420000000003,-106.25,-95.05900000000054,-554.4350000000002,18.639999999982138,-98.84500000000004,-541.2070000000057,-64.33700000000044
221.51499999999945,-550.3140000000002,-65.78400000000784,148.08599999999998,-573.182,-72.76600000006965,-5.279000000000167,-595.9710000000001,-28.919000000064443,96.73799999999916,-556.007000000001,-65.39300000006278,118.44600000000014,-525.1599999999996,-100.611000000049,355.7130000000029,-381.0019999999994,55.35899999999856,534.612999999996,-391.7770000000005,301.4159999999947,108.94800000000372,-698.922,51.01400000000922,-118.3619999999962,-673.9720000000005,151.3059999999541,-656.5310000000011,-709.362999999999,427.8319999999894,-40.04500000000064,-631.1349999999998,-125.1220000000103,-77.45099999999923,-574.6039999999997,17.493000000013126,-110.42599999999996,-560.5719999999991,-57.8679999999963
197.31200000000013,-601.0350000000002,-61.06000000006589,168.06100000000015,-572.325,-31.27499999993688,11.592000000000269,-584.9680000000006,-32.0309999999381,103.66799999999898,-560.5519999999998,-52.81999999999698,105.55300000000044,-593.4390000000008,-82.31199999995624,371.3739999999973,-416.5140000000008,59.473000000002685,529.7670000000039,-398.1880000000004,304.19899999999416,110.37099999999498,-699.925,61.40099999993254,-127.731,-676.8680000000003,161.93800000003193,-652.3709999999994,-722.1080000000057,437.072999999964,-54.576000000000136,-533.7900000000004,-95.43499999999769,-96.21100000000098,-573.1969999999993,22.78999999998632,-110.346,-566.5930000000003,-52.995999999996
212.6660000000001,-538.109,-48.18099999993137,143.853,-545.7779999999999,-70.6780000000208,18.74699999999976,-571.665999999999,-39.685000000008586,98.05600000000254,-556.9749999999999,-55.8229999999412,112.73499999999927,-555.3759999999983,-83.6180000000013,369.3390000000022,-403.7359999999993,68.08999999998377,593.9449999999965,-415.1619999999994,335.74200000000474,108.88999999999952,-700.406,69.56800000007206,-131.79700000000025,-663.973,174.378000000047,-652.3379999999975,-730.9539999999942,445.5450000000383,-85.80099999999788,-569.8009999999996,-87.77999999999793,-105.02400000000024,-585.7710000000008,22.93700000000172,-114.081,-578.9060000000006,-43.14000000000533
210.24200000000025,-520.7849999999993,-52.74600000000192,171.92399999999992,-546.4870000000012,-23.8529999999173,44.010000000000105,-562.3100000000007,-45.72699999991983,84.79600000000005,-536.2949999999997,-74.63399999999183,120.58800000000076,-517.446000000001,-84.54600000000028,370.7519999999988,-407.5640000000021,80.68900000000667,541.44,-421.4520000000008,323.0839999999944,109.62900000000104,-702.589,76.11099999999169,-147.20399999999927,-674.7869999999991,194.90899999996145,-640.6769999999995,-744.0030000000007,465.86899999999787,-71.33800000000008,-562.5030000000023,-75.2809999999954,-102.09899999999976,-593.3780000000003,24.854000000004817,-121.20099999999994,-594.2290000000042,-44.85499999999547
185.57500000000005,-584.3879999999998,-23.438000000010103,153.13199999999796,-522.6499999999987,-53.2230000000709,49.16399999999968,-548.2950000000002,-43.66500000000997,95.79200000000014,-548.9959999999996,-41.29600000001119,108.79699999999984,-550.263000000001,-66.12500000001091,377.6760000000024,-405.62799999999584,90.85700000000544,548.0290000000025,-419.4909999999993,335.0220000000036,88.08300000000031,-693.533,108.30000000000835,-150.34800000000246,-668.6280000000011,211.87800000000152,-678.6130000000014,-757.0239999999984,502.4530000000141,-80.0610000000006,-576.7969999999976,-60.60800000004747,-98.96399999999944,-598.0029999999999,21.398999999996704,-119.29300000000003,-592.3749999999956,-33.447000000001026
