X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
34.39900000000762,-400.6469999999979,-87.10900000000947,55.023999999997386,-364.06100000000094,-93.07900000001156,177.85000000000082,-254.9440000000004,-78.49099999993996,321.17999999999824,-160.27599999999893,-89.49000000000069,258.92000000000337,-267.4069999999972,-25.768999999991134,366.4240000000007,-40.606000000002496,-117.74900000004892,36.9570000000067,92.98400000001266,-234.8510000000033,158.11799999999607,-204.251,-104.77200000000266,118.86299999999892,-218.694,-89.9409999999989,103.57700000000705,-160.25299999999874,-115.13099999999667,-23.8410000000016,-126.6999999999996,-29.05799999999772,104.92999999999596,-119.78799999999978,30.72500000000673,47.596000000001126,-90.25699999999688,40.34399999998186
32.702999999992244,-375.0490000000013,-88.34199999998873,53.11800000000062,-337.6539999999977,-111.93799999998646,173.90199999999822,-246.32399999999848,-83.30100000000584,315.7219999999995,-151.41300000000228,-86.13299999999526,249.07300000000131,-257.5019999999995,-33.7769999999864,335.32400000001417,-20.166999999992186,-118.13999999997122,37.68900000001168,68.51200000000404,-250.26900000000296,149.17300000000182,-196.5050000000001,-100.80599999998869,97.2440000000006,-190.62699999999992,-88.35400000000391,105.2919999999972,-136.72499999999985,-108.11200000000554,-21.16900000000044,-121.24299999999836,-27.50899999999774,97.33599999999852,-116.94299999999984,24.93899999999485,48.65599999999901,-88.42500000000086,38.29400000001897
35.180000000002565,-349.8809999999992,-78.08899999999994,54.74900000000389,-322.1879999999999,-69.47099999999864,164.60200000000214,-224.66200000000072,-84.99699999993027,297.6409999999987,-146.69099999999844,-84.97299999999086,239.9750000000012,-246.98400000000333,-35.84000000000742,311.1239999999839,-7.9490000000078,-122.85099999999149,34.62499999998272,51.79499999999848,-244.3239999999946,141.52799999999957,-186.327,-96.61900000000968,81.17700000000241,-175.97299999999976,-89.2219999999952,33.39200000000346,-111.13100000000033,-141.52799999999388,-25.905999999997675,-128.8849999999968,-31.8300000000022,67.55100000000027,-153.5499999999999,22.03400000000784,43.625000000000114,-90.31200000000013,33.78900000000158
43.7200000000189,-329.3639999999982,-74.23100000000886,60.91599999999744,-283.25900000000104,-99.53600000001188,161.8319999999983,-216.049000000001,-83.22800000005373,275.26000000000295,-144.39700000000926,-84.72900000001573,228.4439999999989,-227.41100000000077,-42.224000000010165,279.09500000000094,-41.65999999999599,-121.1430000000064,45.39199999998118,21.231000000000225,-238.76300000000583,137.74400000000355,-175.02199999999988,-92.34599999999772,69.50999999999681,-167.9389999999998,-85.63200000000961,62.90899999997919,-85.93699999999984,-125.57999999999085,-12.66999999999996,-114.67000000000098,-33.83199999999533,90.02200000000187,-94.72400000000007,27.30699999999615,45.00899999999994,-91.0269999999997,31.25
51.07999999997901,-300.23199999999974,-64.75799999998344,62.25900000000024,-268.58799999999974,-65.96699999997782,162.28900000000408,-198.9509999999996,-80.38300000000618,255.9750000000008,-145.50499999999147,-86.60899999999856,206.8250000000006,-217.85299999999663,-39.72099999998591,264.25800000000095,37.5759999999957,-125.01199999999244,35.86400000001504,-2.2919999999999163,-242.42499999999157,134.67699999999925,-166.52700000000013,-85.74200000000474,46.884000000000015,-156.95499999999996,-88.13500000001113,45.95300000001998,-54.10200000000032,-118.58500000000733,-8.023000000000025,-115.43900000000347,-30.865000000005693,81.5089999999941,-113.34100000000048,23.119999999994437,43.20099999999982,-89.2959999999988,28.50300000000061
60.50400000000309,-275.37600000001135,-66.89400000000205,80.35300000000234,-241.89499999999956,-73.82799999995768,162.29599999999778,-182.1640000000002,-77.4409999999989,244.35699999999656,-138.32400000000007,-89.09899999998743,223.8069999999993,-207.868000000002,-53.89400000001388,230.1150000000007,7.096000000001368,-126.97800000000824,21.460000000001852,-12.262000000004036,-278.8150000000087,133.28300000000013,-163.67499999999993,-80.83500000000186,45.64200000000369,-144.36700000000044,-81.5789999999879,57.9230000000166,-37.14200000000005,-181.45100000001548,-1.622000000000412,-119.36599999999656,-28.216999999995096,95.25000000000432,-89.05399999999943,24.365000000011605,43.57500000000023,-92.10300000000302,31.920999999988453
74.59800000000314,-256.5089999999998,-57.36100000001443,89.62400000000343,-216.79100000000065,-66.82100000007267,158.51999999999862,-176.95099999999968,-71.56999999999698,220.59399999999985,-140.98500000000058,-89.17200000000776,182.48399999999947,-196.078,-37.91499999999815,189.16600000000017,-38.35799999999949,-123.19299999999204,37.31700000000728,0.6040000000041346,-219.26300000000083,133.0289999999991,-158.005,-79.01600000000144,31.839000000013584,-127.77999999999992,-75.65899999999601,-15.186000000016977,-15.6029999999987,-165.07599999998774,10.416000000000736,-103.77200000000356,-34.265000000004875,75.78599999999938,-135.2730000000001,14.782999999988531,48.573999999999984,-94.25799999999924,25.879000000009
83.15999999999804,-227.12699999999015,-55.88399999999183,98.5719999999958,-196.9510000000014,-60.68099999999959,154.07500000000027,-167.26000000000454,-69.57999999999629,205.70900000000165,-130.313000000001,-92.11400000006051,175.76400000000092,-179.69100000000822,-35.04699999998593,189.8470000000032,47.37899999998376,-130.84700000003977,44.27499999999327,-23.05900000000065,-208.6789999999837,134.60999999999785,-150.00100000000015,-68.01799999998366,31.15899999998533,-124.27500000000008,-70.88700000001609,13.60499999999547,15.80199999999934,-151.17199999999684,17.487999999997328,-105.04799999999932,-27.751999999998134,68.11500000000024,-70.91800000000035,25.5980000000136,51.540999999999926,-95.16299999999944,25.21999999999025
91.52199999999766,-206.91499999999792,-48.81600000001072,112.51499999999623,-173.98099999999772,-57.67799999998715,148.61700000000155,-150.7079999999945,-58.52100000001883,185.9140000000025,-152.0659999999964,-85.4619999999386,158.5090000000008,-172.01199999998948,-35.083000000008724,140.1489999999967,-40.25599999998235,-118.70099999996457,10.80299999999852,-33.89900000000239,-197.9370000000131,134.17699999999968,-147.84499999999986,-67.09000000000742,28.771000000000413,-108.46699999999956,-62.93899999998303,1.2569999999982429,32.99300000000045,-151.87399999999798,28.09400000000153,-105.91699999999946,-22.04600000000028,65.90800000000172,-104.29099999999993,21.04500000000371,57.30400000000096,-97.55600000000015,29.503999999997177
101.64200000000392,-184.61900000000355,-43.66499999998723,116.6809999999998,-157.39700000000312,-51.37999999999465,148.6940000000004,-142.95999999999935,-59.45999999999003,167.68799999999828,-132.4070000000006,-87.30399999999463,126.25899999999888,-156.94300000000112,-20.20199999999477,126.9839999999988,55.60899999999265,-125.0250000000051,29.865000000006603,-45.66299999999615,-173.3890000000315,135.26300000000333,-142.11600000000004,-59.99699999999848,35.174999999998136,-100.74200000000032,-56.90900000001875,35.19300000000385,48.81599999999935,-125.47000000000708,34.14500000000089,-91.35099999999738,-20.37400000000389,39.55199999999763,-115.83299999999994,18.871999999987565,57.10099999999905,-97.0489999999984,26.586999999994987
106.8969999999922,-166.23599999999783,-41.80900000001202,120.2570000000037,-140.43300000000158,-44.44600000001629,143.44499999999698,-132.93300000000272,-52.61300000006486,158.05599999999913,-131.18000000000052,-74.02400000000853,165.3439999999989,-144.6739999999977,-43.81100000000515,73.52599999999825,-0.0729999999919073,-116.3569999999936,-1.520000000004984,-67.36800000000471,-159.1789999999378,135.42699999999854,-134.48600000000005,-54.52900000000227,38.90400000000227,-78.39099999999988,-42.55399999999554,-55.79800000000432,59.19799999999924,-163.09800000000223,40.56899999999928,-93.2740000000024,-18.81700000000137,61.95400000000007,-92.8329999999999,21.85100000001512,59.95999999999988,-96.34499999999946,26.001000000019303
116.35099999998602,-144.0179999999998,-35.3020000000015,122.87900000000036,-127.52099999999588,-44.4580000000542,134.22800000000166,-119.89900000000377,-51.26899999993384,141.31199999999922,-137.03899999999862,-75.51300000000083,128.194000000002,-135.24200000001088,-23.18199999999706,30.673000000001597,-6.946000000004915,-115.63799999998992,23.688000000004195,-97.48199999999656,-152.03300000002855,129.94699999999852,-133.83499999999992,-47.36300000006395,47.74799999999573,-72.75799999999997,-38.20799999998599,-21.764999999993503,74.89500000000078,-133.47099999999728,43.86700000000019,-91.57999999999902,-15.441999999995916,71.0930000000019,-78.2,21.093999999993684,59.00099999999995,-98.6420000000038,20.09299999999712
116.54700000001412,-130.38700000000176,-37.67099999997754,123.38300000000118,-111.95600000000354,-38.84199999993143,133.36199999999965,-118.3069999999958,-49.51200000000426,142.77000000000157,-119.13200000000188,-89.70899999999347,118.17299999999877,-125.79999999999244,-19.323000000008506,-5.356000000000449,-19.144000000000005,-117.18700000001265,0.4389999999943939,-119.27200000000084,-142.04699999999093,122.58899999999926,-128.66600000000005,-38.91599999994924,49.41699999999969,-52.05900000000021,-28.857000000016345,15.373999999997068,77.49400000000009,-100.15299999998888,46.474000000000615,-89.53000000000202,-14.153999999996358,59.76599999999905,-115.93700000000028,10.875999999984742,59.46800000000003,-91.886999999997,20.14199999998709
118.6580000000049,-119.07300000000872,-31.787000000008447,131.3289999999995,-107.3059999999998,-34.314000000017586,129.53800000000228,-107.28199999999788,-42.34599999999773,97.12200000000166,-126.61699999999882,-47.76600000000144,104.67700000000092,-115.47800000000166,-9.229000000004817,-55.209000000002106,-76.17499999999495,-113.28099999998358,-15.782999999998992,-119.35700000000224,-126.90399999997908,122.62000000000056,-117.482,-38.89199999998709,45.48900000000344,-37.08399999999976,-21.36299999999665,-74.15700000000243,68.73899999999935,-135.2230000000077,52.0339999999976,-87.1029999999962,-13.00700000000461,55.77199999999891,-61.43900000000002,23.303000000009888,60.31499999999994,-91.41200000000254,17.541000000005624
126.59300000000258,-101.9619999999918,-33.15500000001066,135.5009999999993,-91.12299999999892,-32.93499999992946,128.8880000000006,-102.4550000000005,-33.582000000001244,92.25500000000012,-130.4990000000032,-65.88099999999031,91.55099999999834,-102.74099999999748,-3.429999999980282,-62.390999999996666,-36.71800000000189,-115.01499999997122,-0.8609999999976026,-116.46200000000704,-100.91000000003304,111.00500000000012,-111.11799999999998,-31.213000000002467,43.32899999999995,-29.70000000000006,-21.910999999954583,15.594000000010055,86.03700000000032,-70.22100000000364,54.45200000000057,-91.13800000000084,-9.593999999992777,53.30200000000218,-86.28399999999985,10.523000000011962,60.99000000000032,-89.94799999999827,14.977999999996428
133.04500000001553,-89.76499999999987,-32.94599999999264,140.31400000000076,-88.35699999999633,-29.333000000065116,122.87900000000036,-97.89399999999944,-29.736000000002605,95.38299999999822,-113.70000000000005,-83.76499999994849,78.64800000000116,-96.18500000001404,-3.503000000000611,-74.0569999999991,-3.52500000000191,-110.92500000004291,15.557999999998628,-115.43799999998896,-63.39700000000903,107.50100000000202,-108.9,-33.76499999999396,36.34700000000066,-17.216000000000165,-22.657000000049266,-81.708000000026,78.1649999999999,-116.44900000000008,64.85600000000034,-72.6319999999987,-11.08400000000529,53.65199999999959,-78.04900000000004,13.780999999994492,61.802000000000135,-83.29300000000046,14.086999999994989
134.89399999996294,-74.99400000000946,-29.49300000000221,141.2779999999998,-75.17100000000028,-23.058999999989283,120.11699999999904,-91.0160000000019,-21.19099999999889,62.509000000000015,-114.81899999999996,-55.57900000005702,72.93899999999951,-78.79299999998466,-3.8819999999986976,-93.46000000000458,-59.46700000000078,-97.20500000000813,-10.509999999999309,-124.19800000000124,-75.53099999998949,104.464999999999,-100.091,-26.67200000000776,37.23400000000083,-3.427999999999898,-22.020999999995183,53.05200000000241,93.797,-27.22199999999475,73.23000000000093,-74.9840000000006,-3.1740000000013424,40.735999999998285,-93.56800000000014,13.52600000000166,66.56599999999955,-83.99499999999875,10.340000000019243
137.84100000003718,-62.197999999989406,-29.234999999994216,142.51999999999612,-73.6850000000004,-19.422000000031403,117.3339999999996,-88.42300000000023,-14.526999999998225,28.314000000000306,-128.3929999999998,-20.958999999993463,35.79200000000071,-68.99999999999977,11.449999999990723,-99.6119999999962,-70.27899999999931,-83.67899999998372,-17.498999999997977,-133.85299999999916,-54.06500000000278,89.90400000000136,-83.004,-25.64700000000357,30.904999999995653,5.286999999999864,-18.12800000000152,5.969000000015967,91.94299999999984,-60.94999999999118,80.99399999999832,-69.9040000000025,-1.5260000000012042,51.946000000000936,-72.34499999999997,12.694999999985155,68.72800000000012,-77.67700000000275,11.059000000000196
143.33499999997912,-56.0389999999984,-31.225999999992386,147.13800000000106,-66.14700000000084,-19.103999999970256,110.09500000000116,-84.45899999999824,-10.27799999999388,35.47399999999925,-102.87500000000024,-34.19200000000728,49.43099999999845,-63.63600000000247,0.3780000000006112,-135.86400000000367,-100.009,-79.02800000001662,-41.919000000007145,-150.1860000000022,-45.0500000000261,85.88300000000118,-86.05099999999999,-19.947000000001932,31.998000000004367,19.186000000000192,-13.292999999998756,20.35000000000764,94.191,-50.73200000001634,87.13500000000067,-60.94400000000064,1.4340000000061082,70.6940000000003,-77.41999999999969,7.678000000009888,71.83199999999985,-82.16099999999358,10.338999999999032
139.03199999999742,-43.08200000000397,-30.00500000000557,146.16399999999885,-57.45200000000068,-13.24399999994057,98.44400000000064,-76.80799999999977,-4.51700000000983,22.890999999998485,-97.04299999999648,-27.979000000004817,41.8500000000023,-56.21899999999869,2.417000000059488,-132.3949999999968,-42.804000000001,-64.95399999998881,9.540000000004056,-148.79199999999742,-14.330999999970118,67.92299999999614,-65.144,-11.218000000053507,26.09899999999925,30.04800000000003,-9.52199999999266,24.022999999999683,92.65100000000004,-37.95199999999568,91.0330000000016,-62.22799999999893,2.722999999991771,44.20700000000011,-34.471000000000274,23.22999999998956,70.00600000000006,-72.63700000000597,8.007999999995263
145.64199999998664,-26.193000000000666,-28.63800000000083,151.04600000000232,-52.80200000000264,-11.53600000006918,104.75199999999631,-78.77700000000232,1.2580000000070868,11.58100000000104,-109.7660000000019,-15.991000000008173,30.8669999999978,-49.92700000000241,7.775999999944361,-157.4700000000007,-78.79599999999982,-57.38499999999931,-24.3349999999964,-154.96800000000235,-4.169000000001688,73.79500000000121,-60.17100000000002,0.427000000058797,24.46899999999914,38.354,-4.369999999994434,25.31699999999546,86.99000000000012,-28.973000000030424,94.14899999999876,-50.076000000001386,6.988000000001193,26.148000000000597,-107.86099999999976,9.203999999999724,71.26999999999981,-81.90500000000043,7.410000000004402
