X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
2.4370000000004666,26.100999999999885,-22.583000000008724,-10.060000000000002,30.04500000000121,2.881000000002132,-22.822999999999997,36.67299999999045,11.634000000003653,-46.813000000000216,-7.845999999995001,18.01700000000892,-41.50499999999937,-3.4429999999986194,-2.5030000000015207,0.0,0.0,0.0,-33.11899999999994,40.03299999999968,-6.55500000000302,-34.8559999999992,-25.989000000004125,1.07500000001437,-29.153000000002294,-52.309999999999945,3.284000000053311,-38.72700000001714,-101.79899999999977,-24.901999999997315,-27.91800000000535,25.27900000000045,11.536000000000968,-61.23400000000174,41.61200000000065,1.6730000000052314,0.0,0.0,0.0
0.340999999999525,26.021000000000072,-21.96000000001277,-12.496000000000151,33.762000000001535,4.552999999964413,-43.81599999999999,-12.0939999999905,22.020999999995183,-42.40500000000225,-7.086000000003878,4.858999999987645,-42.39199999999954,-44.42099999999982,2.7949999999918878,0.0,0.0,0.0,-33.01899999999982,39.58799999999769,-3.954999999996289,-35.60900000000515,-20.055999999999585,-1.0009999999965655,-30.29799999999909,-40.95199999999864,4.785000000015316,-46.80799999999863,-120.76100000000169,18.73800000000756,-25.066999999995687,30.762999999998897,4.773000000000138,-32.61200000000031,27.481000000000225,-3.5650000000487125,0.0,0.0,0.0
3.842000000000212,29.834999999999923,-19.860999999968957,-12.476999999999803,31.61299999999869,4.6020000000453365,-24.51900000000009,-15.125000000000457,13.256999999998698,-41.2889999999976,-0.2780000000029758,1.4769999999998618,-37.8460000000004,1.6570000000001528,-3.319999999985157,0.0,0.0,0.0,-31.439999999999912,34.05400000000327,-4.846999999995205,-34.18399999999622,-19.657000000000835,0.4879999999957363,-31.02999999999838,-46.85300000000439,6.102999999984604,-39.52000000000453,-107.75899999999864,1.5869999999949869,-22.87900000000036,25.93300000000056,11.352000000010776,-29.86199999999428,27.72199999999998,-2.318999999920379,0.0,0.0,0.0
6.528000000000134,26.487000000000197,-18.945000000030632,-13.82599999999954,32.56200000000149,5.1029999999173015,-34.241999999999884,17.422999999990907,14.977999999996428,-36.53900000000192,-3.4509999999954744,2.087000000005901,-37.86800000000028,4.379000000000133,-1.636000000007698,0.0,0.0,0.0,-29.861000000000004,35.52899999999681,-1.51299999999992,-31.748999999999228,-15.498999999999796,-0.5620000000135406,-29.82800000000907,-48.19999999999709,7.996000000002823,-40.473000000019965,-102.5509999999997,1.562000000012631,-23.03499999999872,22.2440000000006,11.559999999985848,-43.32600000000468,38.03899999999771,-3.1500000000278305,0.0,0.0,0.0
7.574999999999932,27.88100000000071,-17.56599999998798,-11.732000000000651,33.25799999999504,3.2220000000734217,-43.461000000000105,75.26800000001117,15.11199999999917,-37.20399999999984,0.0389999999981682,2.9420000000072832,-38.07299999999998,6.027999999997746,0.1099999999951251,0.0,0.0,0.0,-25.132999999999583,35.96499999999878,-0.7820000000037908,-30.20999999999958,-14.53300000000013,-2.172999999993408,-27.410999999995056,-39.740000000000464,6.091000000014901,-27.593999999976404,-76.65599999999984,-39.59899999999834,-1.9880000000000564,31.10299999999881,12.073000000009417,-25.28199999999572,35.710000000000264,-6.908999999973275,0.0,0.0,0.0
15.173999999999666,28.405999999999665,-16.52799999999388,-12.394999999999357,31.18400000000463,4.028999999991356,-40.26399999999999,-32.02500000000441,15.00300000000152,-34.150999999999954,3.2960000000002765,2.5879999999915526,-37.77800000000013,7.436999999998761,1.0869999999385982,0.0,0.0,0.0,-25.827000000000663,35.15600000000063,0.1350000000002182,-30.665000000001896,-11.89899999999966,-4.198999999994157,-25.256999999999152,-36.47100000000023,4.662999999982276,-40.1299999999992,-108.19500000000062,23.02199999999175,-14.898999999999774,20.276000000001204,9.64400000000296,-19.786000000004837,33.45600000000104,-9.656000000040876,0.0,0.0,0.0
12.603000000000009,32.29999999999933,-14.478000000030988,-16.403999999999996,32.91100000000142,2.916999999933978,-44.60599999999992,80.08400000000506,10.77900000000227,-35.26300000000049,7.910000000003947,1.40400000000227,-35.79699999999946,16.11000000000331,-2.160999999932756,0.0,0.0,0.0,-23.61000000000004,33.462000000002945,-0.1829999999927167,-28.245999999998617,-2.5200000000040745,-6.384000000002743,-25.3659999999968,-30.05699999999933,2.23399999999856,-40.93000000000302,-104.3170000000032,20.48299999999017,-12.654000000000565,17.19799999999907,12.767999999982749,-18.59099999999501,38.49999999999909,-10.411999999996624,0.0,0.0,0.0
22.595000000000454,31.403000000000247,-15.392999999971837,-16.140000000000043,34.93299999999806,2.210000000059153,-52.71000000000008,3.6439999999970496,14.758000000006176,-33.53500000000054,10.601999999994405,-0.8910000000014406,-34.967000000000326,11.284999999998035,1.2569999999868742,0.0,0.0,0.0,-16.215000000000046,31.848999999999705,0.3169999999954598,-24.652000000000385,-2.2949999999980264,-8.117999999990388,-25.3970000000038,-31.76000000000272,-1.2569999999868742,-33.01400000000285,-84.53799999999774,-2.062999999998283,20.611999999999853,23.71400000000108,4.955999999970118,-14.24400000000503,32.43999999999971,-8.228000000008251,0.0,0.0,0.0
26.69999999999959,27.635999999999683,-15.929999999980282,-18.11700000000016,32.75600000000054,1.3669999999819993,-44.618,22.897999999997865,17.003999999997177,-23.112999999997896,14.368000000001755,-12.304999999992106,-32.14499999999845,43.13400000000343,3.0030000000124346,0.0,0.0,0.0,-14.188999999999652,26.146999999997437,0.1099999999951251,-25.78999999999496,2.9290000000003147,-11.47399999999834,-25.076000000001383,-29.15299999999661,-2.5759999999991123,-30.79899999997906,-80.55200000000013,-2.013999999985572,-32.82299999999907,7.328999999998587,10.718000000042592,-9.80000000000416,32.585000000000264,-9.68000000000302,0.0,0.0,0.0
29.74200000000025,27.62299999999982,-12.988000000018474,-14.666000000000423,30.512999999999124,5.847000000085245,-36.751999999999896,3.606999999993832,10.302999999998974,-36.41300000000172,14.028999999999314,16.2349999999833,-37.33300000000099,-17.264000000000124,5.762000000004264,0.0,0.0,0.0,-10.31399999999998,26.58700000000067,1.0250000000041837,-26.806999999999448,3.5619999999994434,-11.97500000000673,-23.378999999999905,-27.17300000001046,-3.1860000000051514,-29.730000000017757,-77.09799999999802,-1.5380000000050131,-4.991000000001122,11.57699999999977,6.274000000007618,-8.13699999999642,29.421000000002092,-11.93799999998646,0.0,0.0,0.0
36.0990000000001,23.244000000001108,-9.986000000003514,-18.825999999999965,24.963999999999945,2.660999999875457,-50.005000000000166,28.653000000008436,9.36300000000756,-27.28599999999801,20.81600000000208,8.32500000001346,-31.195000000001016,50.5740000000003,5.05399999999554,0.0,0.0,0.0,-7.370000000000232,23.03499999999872,1.1719999999968422,-25.06200000000547,9.26200000000108,-13.02499999999327,-22.125999999997248,-21.767999999991616,-5.06599999998798,-27.59399999999914,-65.4720000000026,-2.90500000000975,28.34699999999941,19.201000000001045,7.726999999999862,39.20100000000559,10.2579999999989,-17.163000000005013,0.0,0.0,0.0
34.97500000000002,23.37399999999974,-6.787000000008447,-18.596999999999756,27.389000000002284,4.809999999997672,-67.99,58.60900000000129,19.59199999998873,-34.25600000000202,17.914000000001806,-7.24999999999909,-32.42699999999985,16.417999999998756,8.702999999991334,0.0,0.0,0.0,-2.4689999999999657,21.08699999999999,-1.7329999999901702,-20.3489999999988,8.883000000002994,-12.354000000004817,-17.601999999999407,-21.023999999999887,-5.71300000001429,-21.844000000021424,-65.397999999999,-3.893999999991138,-28.676999999999,-2.6010000000013638,8.325999999988198,24.83199999999499,14.175000000000182,-15.246999999999389,0.0,0.0,0.0
36.92399999999978,21.53199999999913,-4.369999999994434,-21.213000000000196,23.26399999999751,3.601000000071508,-50.20799999999994,33.181999999999334,11.743000000001302,-27.344999999999686,24.040999999999716,2.525999999988926,-36.73900000000003,20.03799999999956,2.990999999997257,0.0,0.0,0.0,1.062999999999903,16.83400000000006,1.378999999997177,-19.08600000000149,13.708999999994376,-12.243000000012216,-15.872000000001664,-19.25899999999956,-6.725999999935084,-21.533999999962816,-56.69499999999914,-6.3360000000102445,5.588999999994826,11.360999999999422,5.406999999991058,-0.8360000000010359,22.518999999996936,-12.609999999995123,0.0,0.0,0.0
38.97499999999994,17.425000000000068,-1.8070000000079744,-17.885999999998603,19.31900000000155,4.760999999984961,-48.46599999999999,30.290999999999716,8.447000000001026,-19.08499999999833,32.58999999999901,-11.083999999982552,-21.137000000000228,23.55999999999767,14.026000000012573,0.0,0.0,0.0,2.342000000000155,17.682000000002063,1.562999999987369,-18.50099999999486,14.185000000003356,-9.58299999999781,-13.92900000000168,-16.327000000001135,-10.107000000061817,-21.441000000038457,-52.92700000000252,-9.032999999999449,4.785000000003947,9.09200000000112,10.144000000013875,-26.557999999999996,30.080000000003796,-10.033999999996013,0.0,0.0,0.0
42.455000000000354,15.373000000001014,2.9790000000048167,-20.39000000000115,18.0279999999982,4.602000000068074,-51.2179999999999,32.83700000000067,8.301000000005843,-31.587000000001808,29.47099999999523,14.990999999986345,-26.727999999999952,24.072000000001022,9.496999999987564,0.0,0.0,0.0,8.436000000000021,17.61399999999753,-0.0739999999950669,-14.730000000000132,13.918999999998505,-9.679999999934807,-11.253999999996722,-12.731999999999744,-9.68000000000302,-17.382999999983895,-47.75099999999952,-7.714999999984684,-5.302000000000362,1.796999999999116,-0.0120000000151776,2.382000000005746,19.581999999999766,-13.379000000009,0.0,0.0,0.0
44.56199999999981,9.134999999999138,3.4180000000105792,-20.64500000000038,12.810000000001764,3.978999999935695,-45.3850000000001,31.4549999999997,3.3079999999927168,-24.94299999999896,29.25100000000498,1.904000000013184,-24.2999999999995,23.66000000000099,9.789999999998145,0.0,0.0,0.0,11.444999999999794,14.483999999987418,5.591000000003987,-15.613000000004718,18.898999999998978,-5.103000000053726,-8.541999999999916,-13.952999999997928,-14.465999999993072,-14.355999999997948,-42.46799999999666,-10.5829999999969,11.139000000005694,12.402000000000156,10.327000000052069,-65.47700000000418,-20.4260000000005,-7.66599999999471,0.0,0.0,0.0
52.607000000001136,4.570000000001073,6.8970000000035725,-18.99799999999985,12.999999999999543,4.162999999994099,-44.49800000000001,29.57099999999855,2.222000000006119,-23.225999999999654,28.83899999999926,4.918999999995322,-21.084000000000454,22.69900000000007,11.64600000001883,0.0,0.0,0.0,16.883999999999943,16.620000000011714,3.809000000001106,-15.106000000000108,24.680000000000742,-5.005000000005566,-6.812000000002172,-11.69700000000944,-12.169999999991887,-13.670999999999369,-39.17200000000207,-9.64400000000296,13.6229999999955,15.297000000001049,9.814999999957765,-25.732000000004973,40.565999999998326,-12.244000000009692,0.0,0.0,0.0
40.477999999998815,5.368999999998891,10.338999999999032,-17.203999999999553,5.768000000000484,2.5509999999485444,-48.67699999999999,30.20999999999958,4.187000000001717,-19.53100000000063,30.64899999999966,4.955999999992855,-20.331999999999084,-0.3690000000005966,12.035999999989144,0.0,0.0,0.0,18.88500000000022,16.478999999986854,2.2950000000037107,-11.56599999999912,27.001999999998816,-2.7949999999918878,-2.810999999996966,-13.110999999980775,-10.974000000010165,-11.181999999996606,-39.25499999999715,-11.279000000013184,16.087000000004537,18.73699999999872,13.17100000001119,21.97100000000489,12.982000000002358,-11.11999999998261,0.0,0.0,0.0
44.95999999999967,3.4829999999999472,13.537999999925889,-17.698000000000036,4.79699999999923,2.47800000006464,-35.28500000000001,48.198999999999614,-1.9410000000107173,-17.270999999999503,30.205999999998312,4.614999999989777,-14.379000000000984,14.242999999999029,17.41899999999532,0.0,0.0,0.0,23.977000000000004,18.439000000017813,5.712999999991553,-9.289000000001124,27.063000000003967,-2.9910000000199943,-2.694000000002461,-11.450000000007776,-10.4129999999941,-9.802000000001954,-36.011000000002014,-9.509000000002745,18.835999999996037,23.249000000001278,8.434999999985848,76.330999999999,55.4079999999999,-13.025000000016009,0.0,0.0,0.0
44.82900000000001,0.8960000000001855,15.698000000065804,-14.144999999999897,0.2579999999994697,3.612999999995736,-38.938999999999965,28.39400000000296,-1.0249999999814463,-15.05600000000129,33.58800000000315,7.849000000010164,-11.22399999999999,71.29500000000348,11.524000000008527,0.0,0.0,0.0,25.741999999999976,22.130999999995996,5.700000000001637,-7.429999999999381,32.263000000000375,-0.9270000000014988,-2.075000000002092,-7.519000000002052,-6.689000000005763,-8.216000000004442,-30.76500000000237,-8.19099999998798,28.47099999999898,65.9230000000008,26.81900000000041,7.654999999999745,18.407999999999447,-3.1860000000051514,0.0,0.0,0.0
43.07200000000009,-3.48199999999963,17.9199999999355,-12.667000000000428,-0.5689999999987094,-0.2189999999927749,-42.307,13.173999999997932,2.6119999999991705,-14.732999999998242,31.97900000000118,7.788000000005013,-5.180999999998903,27.23999999999478,15.11199999999917,0.0,0.0,0.0,30.57799999999986,25.248000000004826,2.710000000001856,-6.882000000004496,30.822999999998046,-0.6719999999859283,3.1700000000000728,-5.13000000000261,-6.115999999997257,-1.4029999999934262,-27.828999999996995,-9.265000000004877,23.75300000000493,21.94099999999821,12.365999999997255,30.04300000000057,11.64799999999957,-8.874999999989086,0.0,0.0,0.0
40.78100000000049,-1.905999999999608,18.34700000003977,-12.017999999999772,-5.019999999998959,-0.8430000000089422,-32.028000000000034,26.657000000000156,-4.761000000007698,-11.360000000001946,33.81999999999721,9.375,-5.346000000000117,-1.8339999999966492,11.365000000000691,0.0,0.0,0.0,38.00600000000003,26.73599999999965,7.421999999996842,0.8700000000033015,32.65599999999722,0.5130000000008295,5.274000000002843,1.0980000000017751,-4.3329999999969,-0.6290000000035434,-24.743000000000848,-9.912000000008447,40.56299999999453,25.813999999999737,12.121000000001914,20.18100000000516,14.545000000001096,-8.203000000003158,0.0,0.0,0.0
46.12899999999982,-6.6770000000005325,20.276000000012573,-8.772000000000446,-2.6120000000020127,0.2930000000105792,-29.688999999999943,26.522999999991725,-7.483000000001994,-7.083999999997559,34.06400000000076,11.181999999985235,5.943999999999505,29.13800000000037,15.05099999999402,0.0,0.0,0.0,35.73900000000023,25.551999999999,8.643000000006396,0.7360000000005584,31.418000000002166,1.5619999999898937,9.624999999999773,1.3610000000028322,-3.7850000000162254,2.899000000002161,-21.643000000000256,-8.373999999980697,28.14300000000003,28.817000000000803,11.096999999995203,18.301999999994223,15.14399999999796,-2.733999999986736,0.0,0.0,0.0
45.16500000000008,-3.8870000000002847,19.226000000071508,-7.235000000000014,-6.541999999998893,-1.7090000000052896,-23.956999999999876,26.605000000006385,-8.105000000000473,-2.932000000001267,32.51599999999826,11.328000000003158,5.669000000000324,33.31900000000019,13.782000000014705,0.0,0.0,0.0,40.91699999999996,24.71699999999828,8.141999999998006,5.630000000004998,27.37200000000257,1.368000000070424,11.443999999994505,8.331999999995787,-1.781999999980144,6.329000000016549,-22.69600000000196,-9.521999999947184,54.96400000000108,41.15099999999927,14.086000000020247,23.48700000000008,16.39300000000219,-5.9210000000121,0.0,0.0,0.0
44.80000000000004,-5.44399999999996,18.26199999993605,-5.032999999999532,-4.0660000000031005,-1.6480000000228756,-23.191000000000184,25.858000000005177,-4.552999999987151,-1.272000000000162,38.13200000000165,10.839000000009946,10.304999999999607,13.247999999998685,18.48099999999704,0.0,0.0,0.0,41.55499999999997,30.34600000000296,5.504999999993743,5.765999999997007,28.56699999999819,1.7449999999371355,12.842000000006236,6.024000000002161,-0.2810000000181389,8.764999999982592,-20.71599999999876,-9.802000000058795,31.171000000000504,33.487000000002354,10.925999999994929,25.646000000000413,14.234999999999332,-5.456000000003769,0.0,0.0,0.0
42.04599999999914,-3.93100000000004,17.529000000013184,-1.9759999999998,-4.603999999997654,-1.1589999999841891,-16.75299999999993,24.86499999999978,-6.079000000022461,1.2339999999994689,33.95099999999616,9.57100000000537,14.16200000000032,34.066000000001395,9.045999999989364,0.0,0.0,0.0,45.08499999999991,29.84299999999962,9.72900000001573,13.735999999997262,25.326999999998637,3.088999999999942,19.002999999997883,9.048000000001366,-0.8179999999811116,14.362000000005535,-15.881000000001675,-8.276999999998225,9.407999999999106,25.049999999998818,10.949000000005071,71.14599999999598,-0.8960000000001855,-9.496999999987564,0.0,0.0,0.0
