Timestamp,Pulse
116318,8053
116319,8313
116320,8027
116320,8209
116321,8161
116322,8057
116323,6641
116368,6919
116370,6749
116371,6865
116372,6963
116373,6901
116374,6909
116375,6057
116376,6367
116377,6299
116378,6183
116411,6367
116412,6259
116413,6187
116414,5883
116415,5807
116416,5749
116418,5821
116419,5951
116420,5861
116421,5955
116460,5861
116462,5923
116462,5999
116463,6269
116464,6291
116465,6277
116466,6233
116467,6295
116468,6323
116469,6291
116509,7375
116511,6873
116513,6923
116514,6967
116515,6949
116517,6991
116518,7067
116519,8197
116520,8053
116521,8003
116562,8057
116564,8035
116565,8093
116567,8013
116567,9363
116568,9367
116569,9269
116570,9313
116571,9183
116572,9277
116606,9209
116607,9219
116608,9251
116610,9251
116610,9147
116611,9281
116612,9259
116613,9331
116614,9287
116615,9245
116658,9281
116660,9363
116661,9303
116662,9529
116662,9295
116663,9219
116664,9233
116665,9339
116666,9233
116667,9753
116704,9237
116705,9345
116706,9277
116707,9191
116709,9251
116710,9345
116711,9317
116712,9223
116713,9321
116714,9219
116752,9403
116753,9281
116754,9327
116755,9317
116756,9357
116757,9259
116758,9349
116759,9237
116760,9403
116761,9269
116798,9191
116800,9215
116801,9201
116802,9241
116802,9663
116803,9345
116804,9389
116805,9393
116806,9277
116807,9223
116854,9273
116856,9375
116857,9299
116858,9191
116860,9245
116861,9317
116861,9299
116863,9321
116864,9313
116865,9367
116923,9205
116925,9381
116926,9339
116927,9443
116929,9281
116930,9435
116932,9259
116933,9317
116935,9215
116937,11699
116949,7873
116951,8045
116952,8009
116953,8133
116953,8067
116954,7977
116955,7353
116956,6843
116958,6923
116959,6963
116990,6945
116992,6937
116993,6843
116994,6371
116995,6219
116997,6211
116998,6389
117000,6331
117001,6327
117002,6277
117042,5905
117043,5959
117044,5937
117044,5937
117045,5933
117046,5847
117047,5847
117048,5771
117048,5847
117049,5829
117089,5901
117091,6299
117091,6223
117092,6295
117093,6327
117094,6317
117094,6255
117095,6897
117096,7075
117097,6897
117136,6919
117137,7003
117139,6861
117139,7097
117140,7891
117141,8175
117142,8053
117143,7945
117144,7937
117144,8071
117184,8089
117185,8891
117186,9241
117187,9251
117188,9291
117189,9313
117190,9349
117191,9403
117191,9259
117192,9287
117236,9345
117237,9295
117239,9363
117240,9273
117240,9313
117241,9303
117242,9259
117243,9255
117244,9493
117245,9313
117283,9313
117284,9309
117285,9303
117286,9179
117287,9255
117288,9327
117289,9287
117290,9227
117291,9295
117291,9371
117328,9183
117330,9269
117330,9335
117331,9303
117332,9241
117333,9367
117334,9227
117334,9411
117335,9335
117336,9245
117379,9317
117380,9173
117381,9353
117382,9591
117383,9291
117384,9345
117384,9291
117385,9197
117386,9295
117387,9205
117430,9367
117431,9223
117432,9299
117433,9371
117433,9215
117434,9281
117435,9385
117436,9349
117436,9381
117437,9241
117477,9309
117478,9349
117479,9287
117480,9357
117481,9241
117482,9233
117483,9321
117483,9263
117484,9577
117485,9313
117520,9133
117521,9331
117522,9251
117523,9281
117523,9425
117524,9393
117525,9385
117526,7873
117527,8085
117528,7991
117571,8057
117573,8111
117574,8115
117575,8049
117576,6659
117577,6879
117578,6933
117579,6949
117580,7049
117581,6901
117625,6949
117627,6143
117628,6295
117629,6327
117630,6241
117630,6277
117631,6281
117632,6341
117633,5995
117633,5977
117667,5873
117669,5883
117670,5865
117671,5821
117672,5941
117673,5869
117675,5977
117676,5803
117678,5861
117679,5793
117713,5825
117715,5977
117716,6341
117717,6317
117718,6273
117719,7313
117720,6985
117721,7021
117722,6991
117722,6937
117768,7013
117769,6905
117770,8219
117771,8133
117772,8165
117773,8049
117773,7897
117775,8157
117776,8053
117776,9071
117846,9255
117848,9385
117850,9281
117851,9215
117852,9183
117853,9277
117854,9187
117854,9345
117855,9299
117856,9385
117899,9287
117901,9321
117902,9313
117903,9501
117904,9263
117904,9241
117905,9259
117906,9273
117908,9241
117909,9317
117921,9245
117924,9223
117925,9241
117926,9367
117929,9263
117930,9223
117931,9277
117932,9281
117933,9367
117934,9219
117958,9245
117960,9353
117962,9417
117964,9295
117965,9255
117966,9367
117968,9321
117969,9161
117970,9627
117970,9277
118007,9291
118008,9215
118009,9367
118010,9331
118011,9255
118011,9269
118012,9299
118013,9281
118013,9327
118014,9233
118055,9219
118057,9299
118058,9245
118059,9251
118060,9201
118061,9255
118062,9335
118062,9435
118063,9295
118064,9197
118105,9273
118107,9309
118108,9291
118109,9493
118110,9303
118111,9309
118111,9317
118112,9263
118113,9303
118113,9259
118150,9357
118152,9303
118152,9327
118153,9209
118154,9263
118155,7511
118157,8013
118158,7941
118159,8093
118159,8039
118201,8035
118202,8085
118203,6861
118204,6977
118205,6909
118206,6901
118207,6897
118208,6865
118209,6735
118210,6291
118250,6313
118252,6295
118253,6353
118255,6305
118256,6299
118257,6057
118258,5915
118259,5879
118260,5837
118260,5959
118297,5829
118299,5803
118300,5771
118301,5829
118304,5825
118305,5905
118307,5855
118308,5873
118310,5833
118311,6175
118346,6313
118348,6331
118349,6359
118350,7363
118350,7027
118351,6891
118352,7013
118353,6959
118354,6815
118355,6855
118393,8175
118394,8039
118395,8075
118396,8021
118396,8071
118397,8147
118398,8219
118399,9251
118399,9309
118400,9295
118445,9447
118447,9327
118448,9461
118449,9331
118450,9205
118451,9353
118452,9371
118452,9281
118454,9577
118455,9309
118488,9295
118490,9237
118491,9205
118492,9299
118493,9233
118494,9241
118494,9295
118495,9263
118496,9227
118497,9233
118542,9245
118544,9309
118545,9439
118546,9299
118547,9313
118548,9269
118549,9183
118550,9435
118550,9345
118551,9241
118587,9197
118589,9299
118590,9223
118591,9551
118592,9201
118593,9331
118593,9241
118594,9327
118595,9295
118595,9349
118646,9321
118648,9187
118649,9169
118650,9309
118650,9209
118651,9151
118653,9407
118654,9299
118654,9245
118655,9241
118711,9353
118713,9327
118714,9439
118715,9251
118716,9353
118717,9291
118718,9313
118719,9363
118720,9717
118722,9233
118740,9263
118742,9277
118744,9205
118745,9183
118746,9251
118747,9255
118749,9345
118750,9219
118751,9321
118752,9317
118774,9331
118776,9327
118776,8493
118777,7937
118778,8035
118779,7981
118779,8061
118780,8143
118781,8039
118782,6855
118835,6915
118836,6847
118837,7039
118838,6941
118839,6923
118840,6883
118841,6219
118842,6197
118843,6327
118843,6263
118875,6255
118877,6313
118878,6169
118879,5941
118880,5879
118880,5851
118881,5945
118882,5797
118883,5927
118884,5837
118931,5909
118932,5879
118933,5985
118935,6099
118935,6175
118936,6305
118937,6251
118939,6295
118939,6269
118940,6255
118972,7147
118974,6981
118976,6967
118978,6949
118979,6869
118980,6977
118981,6909
118983,8053
118984,8233
118985,8115
119023,8147
119024,8115
119025,8057
119026,8071
119027,8909
119028,9299
119029,9169
119030,9551
119030,9291
119031,9317
119069,9345
119070,9255
119071,9327
119072,9519
119072,9321
119073,9205
119074,9169
119074,9327
119075,9385
119076,9309
119120,9375
119122,9245
119123,9269
119124,9277
119125,9259
119126,9227
119126,9407
119127,9237
119128,9245
119129,9353
119167,9223
119169,9287
119170,9385
119171,9429
119172,9317
119173,9295
119173,9209
119174,9259
119175,9721
119176,9375
119219,9269
119221,9309
119222,9233
119223,9251
119223,9281
119224,9223
119225,9273
119226,9277
119226,9215
119227,9233
119262,9309
119263,9173
119265,9287
119266,9317
119268,9291
119269,9273
119270,9263
119271,9425
119272,9287
119273,9245
119316,9331
119318,9303
119319,9331
119320,9465
119321,9241
119322,9277
119323,9295
119323,9303
119324,9309
119325,9649
119359,9313
119360,9183
119363,9205
119364,9241
119365,9349
119367,9273
119368,9375
119369,9277
119370,9281
119371,9287
119411,7547
119413,8103
119414,8089
119415,8085
119416,8067
119416,8045
119417,7995
119418,6525
119419,6851
119420,6833
119457,6905
119459,7071
119460,6851
119461,6991
119462,6219
119464,6259
119465,6335
119466,6349
119466,6313
119467,6211
119516,6327
119517,5945
119519,5785
119520,5821
119521,5973
119522,5951
119522,5837
119523,5735
119524,5869
119525,5937
119553,5861
119555,5807
119556,5915
119557,5851
119558,6179
119559,6291
119560,6371
119561,6197
119562,7309
119563,7107
119606,6861
119607,6945
119608,6985
119609,7097
119610,6941
119611,8305
119612,8121
119613,8013
119614,8103
119614,7995
119649,8111
119650,8017
119651,9125
119652,9299
119652,9299
119653,9321
119654,9255
119655,9357
119656,9335
119657,9245
119700,9371
119701,9251
119702,9335
119703,9309
119704,9291
119705,9345
119706,9299
119707,9251
119708,9291
119709,9309
119741,9775
119743,9255
119744,9191
119744,9259
119746,9317
119746,9313
119747,9277
119748,9331
119749,9251
119750,9327
119801,9291
119802,9223
119803,9287
119804,9303
119805,9291
119805,9151
119806,9233
119807,9363
119808,9321
119808,9375
119843,9345
119845,9227
119846,9287
119847,9339
119847,9281
119848,9595
119849,9205
119850,9327
119851,9273
119852,9255
119896,9321
119897,9523
119899,9335
119900,9245
119901,9281
119901,9269
119902,9259
119903,9233
119904,9313
119904,9317
119938,9327
119940,9353
119941,9345
119942,9215
119942,9411
119943,9269
119945,9363
119946,9309
119947,9233
119948,9299
119995,9425
119997,9349
119998,9317
119999,9281
