Timestamp,Pulse
116461,8713
116462,8731
116464,8689
116465,8601
116466,8677
116467,8783
116468,8663
116505,8721
116506,8689
116507,8717
116507,8703
116508,8583
116509,8725
116509,8671
116510,8717
116511,8627
116512,8735
116550,8609
116551,8725
116551,8739
116552,8609
116553,8779
116554,8713
116555,8631
116555,8851
116556,8689
116557,8635
116604,8695
116606,8671
116607,8783
116608,8797
116608,8731
116609,8617
116610,8743
116611,8591
116612,8725
116613,8905
116649,8689
116651,8677
116652,8703
116653,8689
116654,8685
116655,9161
116655,8797
116656,8605
116657,8771
116657,8707
116702,8789
116703,8825
116704,8757
116705,8613
116706,8671
116707,8811
116707,8601
116708,8653
116709,8771
116710,8731
116744,8721
116745,8645
116746,8677
116747,8627
116748,8747
116749,8681
116750,8623
116751,8731
116752,8627
116753,8731
116839,8739
116840,8747
116841,8663
116842,8739
116843,8713
116844,8613
116846,8761
116847,8671
116847,8743
116848,8735
116866,8753
116869,8577
116870,8761
116871,8649
116872,8617
116873,8747
116874,8685
116875,8641
116875,8999
116876,8649
116893,8913
116895,8747
116896,8757
116898,8667
116899,9013
116901,8609
116902,7713
116903,7497
116904,7421
116905,7601
116935,7541
116936,7537
116936,7425
116937,6483
116938,6341
116938,6547
116939,6583
116940,6501
116940,6389
116941,6533
116994,6515
116995,6429
116996,6547
116997,6017
116998,5793
116998,5833
116999,5815
117000,5941
117001,5901
117002,5909
117035,5453
117036,5497
117037,5483
117038,5443
117039,5403
117040,5543
117040,5479
117041,5443
117042,5465
117044,5497
117090,5547
117092,5519
117093,5507
117096,5407
117098,5507
117099,5609
117100,5447
117101,5493
117103,5897
117103,5833
117132,5793
117134,5951
117135,5919
117135,5873
117136,5785
117137,5883
117138,5883
117139,5879
117139,6851
117140,6359
117179,6465
117181,6507
117182,6511
117183,6443
117184,6507
117185,6511
117186,6399
117186,6519
117187,7501
117188,7631
117228,7417
117229,7537
117230,7623
117231,7429
117232,7515
117232,8523
117233,8573
117234,8667
117234,8913
117235,8721
117284,8663
117285,8721
117286,8731
117287,8653
117288,9121
117289,8725
117290,8695
117291,8627
117292,8627
117293,8671
117326,8775
117327,8703
117328,8713
117329,8681
117330,8663
117331,8721
117332,8689
117333,8815
117334,8775
117334,8667
117382,8685
117384,8725
117385,8735
117386,8743
117387,8717
117388,8713
117389,8635
117390,8739
117391,8601
117392,8829
117423,8685
117425,8721
117426,8699
117427,8717
117428,8649
117428,8873
117429,8667
117430,8743
117430,8735
117431,8649
117476,8681
117477,8959
117478,8819
117479,8707
117480,8685
117480,8731
117481,8699
117482,8927
117483,8843
117484,8725
117520,8649
117521,8747
117522,8703
117524,8659
117525,8671
117526,8635
117527,8771
117528,8681
117528,8707
117529,8699
117574,8765
117575,8717
117576,8649
117577,8725
117578,8703
117579,8699
117579,8765
117580,8667
117581,8671
117582,8725
117613,8667
117615,8617
117616,8761
117617,8765
117617,8649
117618,8681
117619,8883
117620,8671
117620,8833
117622,8641
117715,8685
117717,8671
117718,8703
117720,8735
117722,9031
117723,8783
117724,8695
117725,8681
117726,8739
117727,8721
117741,9143
117743,8771
117745,8689
117746,8653
117747,8713
117748,8731
117748,8667
117749,8761
117750,8653
117751,8667
117766,8747
117767,8635
117769,8635
117770,7299
117771,7493
117772,7519
117773,7515
117774,7489
117775,7547
117776,7565
117810,7523
117811,7399
117812,7551
117813,6197
117814,6349
117815,6403
117817,6435
117818,6483
117819,6447
117820,5775
117859,5829
117861,5855
117862,5843
117863,5915
117864,5883
117864,5833
117865,5833
117866,5869
117867,5945
117868,5873
117907,5605
117907,5417
117908,5399
117909,5497
117910,5507
117910,5461
117911,5525
117912,5457
117913,5501
117914,5461
117955,5421
117957,5461
117958,5435
117959,5443
117959,5489
117960,5501
117961,5417
117962,5757
117963,5811
117964,5847
118003,5915
118005,5923
118006,5861
118007,5847
118007,5807
118008,5851
118009,5861
118010,5735
118010,6685
118011,6461
118055,6367
118057,6425
118057,6439
118058,6493
118059,7049
118060,7667
118061,7559
118061,7565
118062,7595
118064,7627
118103,7605
118105,7511
118106,7483
118107,7489
118108,7587
118109,8779
118110,8927
118111,8707
118112,8725
118113,8703
118146,8667
118148,8671
118149,9197
118149,8833
118151,8645
118152,8617
118153,8735
118154,8671
118155,8689
118155,8807
118202,8601
118203,8677
118204,8757
118205,8617
118206,8547
118207,8671
118207,8721
118208,8623
118209,8689
118210,8725
118251,8583
118253,8725
118254,8707
118255,8537
118256,8703
118256,8703
118257,8641
118258,8707
118258,8739
118259,8627
118293,8617
118295,8617
118295,8717
118296,8707
118297,8641
118298,8681
118299,8731
118300,8645
118301,8671
118302,8855
118341,8717
118342,8725
118343,8699
118344,8703
118345,8677
118346,9061
118346,8819
118347,8695
118348,8653
118350,8717
118395,8707
118396,8945
118397,8689
118398,8707
118399,8797
118400,8721
118401,8743
118402,8653
118402,8765
118403,8663
118444,8681
118445,8703
118446,8677
118447,8631
118448,8761
118449,8779
118450,8659
118451,8739
118452,8747
118453,8757
118487,8717
118489,8743
118490,8735
118491,8707
118492,8735
118494,8631
118495,8851
118496,8731
118497,8771
118499,8771
118534,8721
118536,8703
118537,8825
118538,8743
118540,8779
118541,8713
118542,8695
118543,8775
118544,9049
118545,8753
118586,8699
118587,8761
118588,8725
118589,8613
118589,8811
118590,8695
118591,8533
118591,8653
118592,8739
118593,8721
118637,8667
118638,8551
118639,7425
118640,7493
118640,7511
118641,7577
118642,7569
118643,7363
118644,6551
118645,6367
118684,6465
118686,6547
118687,6525
118687,6479
118688,6447
118689,6443
118690,6507
118691,6439
118692,6613
118693,5753
118747,5761
118749,5933
118750,5803
118750,5937
118751,5891
118752,5879
118753,5829
118754,5865
118754,5837
118755,5489
118776,5489
118777,5299
118779,5407
118780,5515
118782,5489
118783,5501
118785,5501
118786,5465
118786,5367
118787,5363
118830,5417
118832,5497
118832,5475
118833,5771
118834,5855
118835,5879
118835,5897
118836,5779
118837,5761
118837,5833
118878,5883
118880,5897
118881,5833
118881,6761
118883,6623
118883,6385
118884,6533
118885,6363
118886,6501
118887,6447
118923,6501
118924,6439
118925,6525
118926,7335
118927,7533
118928,7667
118929,7519
118930,7489
118931,7713
118932,7551
118974,8429
118975,8731
118976,8547
118977,8689
118978,9071
118979,8753
118980,8595
118981,8765
118982,8605
118983,8735
119024,8797
119025,8677
119026,8605
119027,8753
119029,8649
119029,8667
119030,8739
119031,8833
119032,8689
119033,8707
119072,8663
119073,8689
119074,8713
119075,8713
119076,8743
119077,8765
119078,8775
119079,8765
119079,8627
119080,8783
119119,8713
119120,8595
119121,8747
119122,8771
119123,8731
119123,8765
119124,8681
119125,8667
119127,8689
119128,8667
119173,8689
119175,8765
119176,8713
119178,8713
119180,8617
119182,8609
119183,8677
119185,9179
119186,8735
119187,8731
119215,8743
119217,8721
119218,8685
119219,8797
119220,8699
119220,8707
119222,8695
119223,8663
119224,8681
119225,8677
119267,8747
119268,8743
119269,8605
119270,8713
119271,8811
119272,8641
119272,8807
119273,8623
119274,8739
119275,8613
119310,8605
119311,8591
119312,8757
119313,8653
119314,8681
119315,8695
119316,8753
119316,8565
119317,8765
119318,8677
119374,8591
119376,8659
119377,8721
119378,8609
119379,8905
119379,8681
119380,8681
119381,8819
119382,8735
119383,8865
119439,9139
119440,8757
119441,8699
119442,8649
119443,8659
119444,8699
119445,8667
119445,8641
119446,8735
119447,8811
119469,8731
119471,8671
119472,8695
119473,8685
119474,8577
119475,8677
119476,8667
119477,7027
119478,7497
119478,7565
119503,7519
119504,7515
119506,7541
119507,7515
119509,7465
119510,7689
119512,7529
119513,6435
119515,6435
119515,6519
119559,6525
119560,6627
119561,6435
119562,6439
119563,5699
119564,5785
119565,5897
119566,5891
119566,5937
119567,5933
119602,5803
119604,5897
119605,5883
119606,5873
119607,5627
119608,5515
119609,5429
119609,5555
119610,5417
119611,5515
119661,5471
119662,5389
119663,5483
119664,5507
119665,5529
119665,5425
119666,5497
119667,5489
119668,5465
119669,5565
119697,5511
119699,5479
119700,5915
119700,5847
119701,5879
119702,5861
119703,5843
119704,5869
119705,5883
119706,5919
119752,5793
119754,5681
119754,6717
119756,6507
119756,6627
119757,6429
119758,6439
119759,6471
119759,6515
119760,7653
119796,7725
119798,7559
119799,7583
119800,7551
119801,7421
119801,7565
119802,7569
119803,7515
119804,7501
119805,8425
119850,8663
119852,8613
119854,8613
119857,8695
119858,8825
119859,8689
119860,8717
119862,8627
119863,8707
119864,8807
119893,8689
119894,8721
119896,8703
119897,8685
119898,8757
119899,8815
119900,8671
119901,8681
119903,8703
119904,8605
119944,8677
119945,8739
119946,8653
119947,8685
119948,8713
119949,8765
119949,8753
119950,9025
119951,8641
119951,8689
119988,8703
119989,8695
119990,8649
119991,8677
119991,8819
119992,8707
119993,8707
119994,8605
119994,8685
119995,8707
