id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
1004,2024-02-18T18:56:49.816+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.625,-15.1875,0,5,false,68
1005,2024-02-18T18:56:49.853+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.875,-15.375,0,5,false,69
1006,2024-02-18T18:56:49.929+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.1875,-15.375,0,5,false,70
1007,2024-02-18T18:56:49.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.3125,-15.5,0,5,false,71
1008,2024-02-18T18:56:49.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.0,-15.625,0,5,false,72
1009,2024-02-18T18:56:50.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.6875,-15.375,0,5,false,73
1010,2024-02-18T18:56:50.113+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.0,4.625,-15.25,0,5,false,74
1011,2024-02-18T18:56:50.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.8125,-15.25,0,5,false,75
1012,2024-02-18T18:56:50.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.25,-15.5625,0,5,false,76
1013,2024-02-18T18:56:50.266+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.3125,-15.625,0,5,false,77
1014,2024-02-18T18:56:50.302+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.0,-15.4375,0,5,false,78
1015,2024-02-18T18:56:50.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.75,-15.375,0,5,false,79
1016,2024-02-18T18:56:50.417+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.6875,-15.3125,0,5,false,80
1017,2024-02-18T18:56:50.454+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.875,-15.375,0,5,false,81
1018,2024-02-18T18:56:50.529+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.0625,-15.5625,0,5,false,82
1019,2024-02-18T18:56:50.566+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.0625,-15.375,0,5,false,83
1020,2024-02-18T18:56:50.602+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.9375,-15.3125,0,5,false,84
1021,2024-02-18T18:56:50.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.875,-15.4375,0,5,false,85
1022,2024-02-18T18:56:50.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.9375,-15.4375,0,5,false,86
1023,2024-02-18T18:56:50.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.0,-15.4375,0,5,false,87
1024,2024-02-18T18:56:50.829+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.0625,-15.375,0,5,false,88
1025,2024-02-18T18:56:50.867+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-0.0625,5.0,-15.4375,0,5,false,89
1026,2024-02-18T18:56:50.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.9375,-15.375,0,5,false,90
1027,2024-02-18T18:56:51.018+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.875,-15.375,0,5,false,91
1028,2024-02-18T18:56:51.021+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.875,-15.4375,0,5,false,92
1029,2024-02-18T18:56:51.053+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.0,-15.4375,0,5,false,93
1030,2024-02-18T18:56:51.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.0,-15.5,0,5,false,94
1031,2024-02-18T18:56:51.166+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.9375,-15.4375,0,5,false,95
1032,2024-02-18T18:56:51.203+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.875,-15.4375,0,5,false,96
1033,2024-02-18T18:56:51.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.9375,-15.4375,0,5,false,97
1034,2024-02-18T18:56:51.316+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.0,-15.4375,0,5,false,98
1035,2024-02-18T18:56:51.352+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.0,-15.5,0,5,false,99
1036,2024-02-18T18:56:51.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.0,-15.4375,0,5,false,100
1037,2024-02-18T18:56:51.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.9375,-15.375,0,5,false,101
1038,2024-02-18T18:56:51.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.0,-15.4375,0,5,false,102
1039,2024-02-18T18:56:51.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.875,-15.5625,0,5,false,103
1040,2024-02-18T18:56:51.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.8125,-15.375,0,5,false,104
1041,2024-02-18T18:56:51.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.875,-15.4375,0,5,false,105
1042,2024-02-18T18:56:51.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.9375,-15.4375,0,5,false,106
1043,2024-02-18T18:56:51.765+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.9375,-15.5,0,5,false,107
1044,2024-02-18T18:56:51.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.9375,-15.375,0,5,false,108
1045,2024-02-18T18:56:51.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.9375,-15.375,0,5,false,109
1046,2024-02-18T18:56:51.916+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.0,-15.5,0,5,false,110
1047,2024-02-18T18:56:51.952+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.0,-15.5,0,5,false,111
1048,2024-02-18T18:56:52.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.0,-15.375,0,5,false,112
1049,2024-02-18T18:56:52.066+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.9375,-15.4375,0,5,false,113
1050,2024-02-18T18:56:52.103+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.9375,-15.4375,0,5,false,114
1051,2024-02-18T18:56:52.180+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.875,-15.4375,0,5,false,115
1052,2024-02-18T18:56:52.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.0,-15.5,0,5,false,116
1053,2024-02-18T18:56:52.253+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.9375,-15.5,0,5,false,117
1054,2024-02-18T18:56:52.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.875,-15.375,0,5,false,118
1055,2024-02-18T18:56:52.366+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.875,-15.4375,0,5,false,119
1056,2024-02-18T18:56:52.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.9375,-15.5,0,5,false,120
1057,2024-02-18T18:56:52.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.0625,-15.375,0,5,false,121
1058,2024-02-18T18:56:52.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.0,-15.4375,0,5,false,122
1059,2024-02-18T18:56:52.553+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.0,-15.5,0,5,false,123
1060,2024-02-18T18:56:52.629+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.0,-15.4375,0,5,false,124
1061,2024-02-18T18:56:52.666+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.0,-15.4375,0,5,false,125
1062,2024-02-18T18:56:52.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.9375,-15.4375,0,5,false,126
1063,2024-02-18T18:56:52.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.0,-15.4375,0,5,false,127
1064,2024-02-18T18:56:52.816+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.9375,-15.4375,0,5,false,128
1065,2024-02-18T18:56:52.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.875,-15.4375,0,5,false,129
1066,2024-02-18T18:56:52.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.875,-15.5,0,5,false,130
1067,2024-02-18T18:56:52.965+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.9375,-15.375,0,5,false,131
1068,2024-02-18T18:56:53.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.125,-15.4375,0,5,false,132
1069,2024-02-18T18:56:53.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.1875,-15.5,0,5,false,133
1070,2024-02-18T18:56:53.116+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.0625,-15.375,0,5,false,134
1071,2024-02-18T18:56:53.157+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.8125,-15.625,0,5,false,135
1072,2024-02-18T18:56:53.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.6875,-15.4375,0,5,false,136
1073,2024-02-18T18:56:53.267+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.6875,-15.25,0,5,false,137
1074,2024-02-18T18:56:53.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.0625,-15.4375,0,5,false,138
1075,2024-02-18T18:56:53.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.125,-15.5625,0,5,false,139
1076,2024-02-18T18:56:53.415+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.0,-15.5625,0,5,false,140
1077,2024-02-18T18:56:53.453+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.6875,-15.4375,0,5,false,141
1078,2024-02-18T18:56:53.529+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.75,-15.0625,0,5,false,142
1079,2024-02-18T18:56:53.566+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.1875,-15.3125,0,5,false,143
1080,2024-02-18T18:56:53.603+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.375,-15.5625,0,5,false,144
1081,2024-02-18T18:56:53.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.1875,-15.5625,0,5,false,145
1082,2024-02-18T18:56:53.716+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.8125,-15.5625,0,5,false,146
1083,2024-02-18T18:56:53.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.5,-15.1875,0,5,false,147
1084,2024-02-18T18:56:53.829+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.625,-15.125,0,5,false,148
1085,2024-02-18T18:56:53.866+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.25,-15.5625,0,5,false,149
1086,2024-02-18T18:56:53.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.3125,-15.625,0,5,false,150
1087,2024-02-18T18:56:53.976+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.0,-15.625,0,5,false,151
1088,2024-02-18T18:56:54.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.625,-15.3125,0,5,false,152
1089,2024-02-18T18:56:54.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.75,-15.0625,0,5,false,153
1090,2024-02-18T18:56:54.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.125,-15.375,0,5,false,154
1091,2024-02-18T18:56:54.166+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.4375,-15.5625,0,5,false,155
1092,2024-02-18T18:56:54.203+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.1875,-15.75,0,5,false,156
1093,2024-02-18T18:56:54.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.625,-15.4375,0,5,false,157
1094,2024-02-18T18:56:54.316+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.4375,-15.125,0,5,false,158
1095,2024-02-18T18:56:54.353+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.875,-15.1875,0,5,false,159
1096,2024-02-18T18:56:54.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.375,-15.625,0,5,false,160
1097,2024-02-18T18:56:54.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.3125,-15.625,0,5,false,161
1098,2024-02-18T18:56:54.503+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.75,-15.6875,0,5,false,162
1099,2024-02-18T18:56:54.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.3125,-15.1875,0,5,false,163
1100,2024-02-18T18:56:54.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.75,-15.125,0,5,false,164
1101,2024-02-18T18:56:54.653+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.1875,-15.5,0,5,false,165
1102,2024-02-18T18:56:54.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.3125,-15.625,0,5,false,166
1103,2024-02-18T18:56:54.766+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.0625,-15.8125,0,5,false,167
1104,2024-02-18T18:56:54.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.5,-15.25,0,5,false,168
1105,2024-02-18T18:56:54.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.625,-15.0,0,5,false,169
1106,2024-02-18T18:56:54.916+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.1875,-15.375,0,5,false,170
1107,2024-02-18T18:56:54.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.3125,-15.6875,0,5,false,171
1108,2024-02-18T18:56:55.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.125,-15.75,0,5,false,172
1109,2024-02-18T18:56:55.067+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.5,-15.375,0,5,false,173
1110,2024-02-18T18:56:55.104+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.5,-15.0,0,5,false,174
1111,2024-02-18T18:56:55.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.9375,-15.25,0,5,false,175
1112,2024-02-18T18:56:55.215+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.375,-15.625,0,5,false,176
1113,2024-02-18T18:56:55.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.1875,-15.6875,0,5,false,177
1114,2024-02-18T18:56:55.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.625,-15.625,0,5,false,178
1115,2024-02-18T18:56:55.366+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.3125,-15.0,0,5,false,179
1116,2024-02-18T18:56:55.402+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.8125,-15.125,0,5,false,180
1117,2024-02-18T18:56:55.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.375,-15.5625,0,5,false,181
1118,2024-02-18T18:56:55.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.375,-15.6875,0,5,false,182
1119,2024-02-18T18:56:55.559+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.0625,-15.6875,0,5,false,183
1120,2024-02-18T18:56:55.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.5625,-15.1875,0,5,false,184
1121,2024-02-18T18:56:55.667+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.8125,-14.9375,0,5,false,185
1122,2024-02-18T18:56:55.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.125,-15.5625,0,5,false,186
1123,2024-02-18T18:56:55.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.125,-15.8125,0,5,false,187
1124,2024-02-18T18:56:55.816+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.875,-15.5625,0,5,false,188
1125,2024-02-18T18:56:55.853+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.625,-15.4375,0,5,false,189
1126,2024-02-18T18:56:55.930+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.625,-15.375,0,5,false,190
1127,2024-02-18T18:56:55.967+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.6875,-15.3125,0,5,false,191
1128,2024-02-18T18:56:56.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.0625,-15.6875,0,5,false,192
1129,2024-02-18T18:56:56.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.0,-15.625,0,5,false,193
1130,2024-02-18T18:56:56.116+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,4.8125,-15.125,0,5,false,194
1131,2024-02-18T18:56:56.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.125,-15.0625,0,5,false,195
1132,2024-02-18T18:56:56.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.4375,-15.375,0,5,false,196
1133,2024-02-18T18:56:56.266+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.5,-15.5625,0,5,false,197
1134,2024-02-18T18:56:56.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.0,-15.6875,0,5,false,198
1135,2024-02-18T18:56:56.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.375,-15.5,0,5,false,199
1136,2024-02-18T18:56:56.454+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.3125,-15.1875,0,5,false,200
1137,2024-02-18T18:56:56.457+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.875,-15.3125,0,5,false,201
1138,2024-02-18T18:56:56.529+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.3125,-15.6875,0,5,false,202
1139,2024-02-18T18:56:56.566+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.1875,-15.6875,0,5,false,203
1140,2024-02-18T18:56:56.604+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.875,-15.375,0,5,false,204
1141,2024-02-18T18:56:56.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.8125,-15.125,0,5,false,205
1142,2024-02-18T18:56:56.716+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0625,-15.25,0,5,false,206
1143,2024-02-18T18:56:56.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.3125,-15.5625,0,5,false,207
1144,2024-02-18T18:56:56.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.125,-15.625,0,5,false,208
1145,2024-02-18T18:56:56.866+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.75,-15.625,0,5,false,209
1146,2024-02-18T18:56:56.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.5,-15.4375,0,5,false,210
1147,2024-02-18T18:56:56.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.5625,-15.1875,0,5,false,211
1148,2024-02-18T18:56:57.017+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.9375,-15.4375,0,5,false,212
1149,2024-02-18T18:56:57.054+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.1875,-15.6875,0,5,false,213
1150,2024-02-18T18:56:57.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.125,-15.4375,0,5,false,214
1151,2024-02-18T18:56:57.167+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.875,-15.375,0,5,false,215
1152,2024-02-18T18:56:57.203+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.875,-15.1875,0,5,false,216
1153,2024-02-18T18:56:57.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.0625,-15.25,0,5,false,217
1154,2024-02-18T18:56:57.316+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.125,-15.5625,0,5,false,218
1155,2024-02-18T18:56:57.391+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,4.9375,-15.5625,0,5,false,219
1156,2024-02-18T18:56:57.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.8125,-15.4375,0,5,false,220
1157,2024-02-18T18:56:57.467+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.75,-15.375,0,5,false,221
1158,2024-02-18T18:56:57.504+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.875,-15.25,0,5,false,222
1159,2024-02-18T18:56:57.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.125,-15.5625,0,5,false,223
1160,2024-02-18T18:56:57.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.0,-15.5625,0,5,false,224
1161,2024-02-18T18:56:57.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.875,-15.4375,0,5,false,225
1162,2024-02-18T18:56:57.725+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.75,-15.375,0,5,false,226
1163,2024-02-18T18:56:57.766+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.875,-15.25,0,5,false,227
1164,2024-02-18T18:56:57.802+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.125,-15.375,0,5,false,228
1165,2024-02-18T18:56:57.917+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.1875,-15.6875,0,5,false,229
1166,2024-02-18T18:56:57.920+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.0,-15.5,0,5,false,230
1167,2024-02-18T18:56:57.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.875,-15.3125,0,5,false,231
1168,2024-02-18T18:56:58.029+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.75,-15.5,0,5,false,232
1169,2024-02-18T18:56:58.066+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.9375,-15.3125,0,5,false,233
1170,2024-02-18T18:56:58.104+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.1875,-15.375,0,5,false,234
1171,2024-02-18T18:56:58.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.125,-15.6875,0,5,false,235
1172,2024-02-18T18:56:58.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.9375,-15.5,0,5,false,236
1173,2024-02-18T18:56:58.253+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.8125,-15.25,0,5,false,237
1174,2024-02-18T18:56:58.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.0625,-15.125,0,5,false,238
1175,2024-02-18T18:56:58.366+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.3125,-15.25,0,5,false,239
1176,2024-02-18T18:56:58.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.4375,-15.5625,0,5,false,240
1177,2024-02-18T18:56:58.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.0625,-15.625,0,5,false,241
1178,2024-02-18T18:56:58.516+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.5,-15.4375,0,5,false,242
1179,2024-02-18T18:56:58.554+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.25,-15.5,0,5,false,243
1180,2024-02-18T18:56:58.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.4375,-15.25,0,5,false,244
1181,2024-02-18T18:56:58.667+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.0,-15.3125,0,5,false,245
1182,2024-02-18T18:56:58.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.5,-15.5,0,5,false,246
1183,2024-02-18T18:56:58.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.4375,-15.5625,0,5,false,247
1184,2024-02-18T18:56:58.816+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.125,-15.5,0,5,false,248
1185,2024-02-18T18:56:58.853+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.9375,-15.25,0,5,false,249
1186,2024-02-18T18:56:58.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.875,-15.0625,0,5,false,250
1187,2024-02-18T18:56:58.967+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.0625,-15.3125,0,5,false,251
1188,2024-02-18T18:56:59.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.1875,-15.625,0,5,false,252
1189,2024-02-18T18:56:59.116+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.0,-15.5,0,5,false,253
1190,2024-02-18T18:56:59.118+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.8125,-15.4375,0,5,false,254
1191,2024-02-18T18:56:59.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.8125,-15.3125,0,5,false,255
1192,2024-02-18T18:56:59.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.9375,-15.5,0,5,false,0
1193,2024-02-18T18:56:59.262+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.0,-15.5,0,5,false,1
1194,2024-02-18T18:56:59.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.0625,-15.4375,0,5,false,2
1195,2024-02-18T18:56:59.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.0625,-15.375,0,5,false,3
1196,2024-02-18T18:56:59.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.0,-15.3125,0,5,false,4
1197,2024-02-18T18:56:59.454+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.0625,-15.375,0,5,false,5
1198,2024-02-18T18:56:59.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.125,-15.4375,0,5,false,6
1199,2024-02-18T18:56:59.566+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.0625,-15.4375,0,5,false,7

