,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
2162,-528.4999999997808,-5522.200000000054,-941.2000000020271,-497.39999999985685,-516.8000000000433,-301.59999999568754,102.49999999984993,104.69999999969559,225.90000000036525,-473.00000000007003,-254.10000000022137,-787.500000001274,1376.9999999996685,1387.5000000001598,-869.1000000021631,-2049.400000000219,-149.49999999942065,-335.80000000028997,62.9000000014905,440.60000000172295,2255.199999999604,-809.4000000002637,1412.3999999999626,-353.99999999981446,-1273.4000000000378,899.4000000000212,-546.9000000016422,-834.3999999993883,680.499999999995,734.8999999999251,783.5000000000036,319.00000000007225,175.90000000041064,-556.4999999999998,544.4000000001381,-147.10000000036416,-355.90000000013333,154.10000000088093,111.6999999987911
2163,-747.699999998872,-4951.7999999999065,-1296.3999999988118,-112.00000000030741,105.20000000013283,-399.20000000392974,-777.199999999425,129.40000000014606,-548.19999999836,199.60000000025957,83.79999999988144,-546.7999999996209,-1960.6999999996335,-1451.0000000001362,1276.9000000025699,-1833.0999999994958,-2688.000000000554,-58.50000000009459,-2009.90000000047,58.99999999940064,743.4000000012048,-498.6999999999881,-137.50000000001705,-137.8999999997177,-3088.0999999999403,-176.80000000002138,-753.0999999971755,-1765.1000000006434,624.2000000000303,1019.89999999887,-156.00000000006276,981.3000000002588,-155.70000000025175,-349.4999999999479,385.3999999999047,66.50000000149703,191.0999999999774,410.0999999997157,-244.09999999875254
2164,431.1999999976024,9214.499999999929,2751.4999999971224,5.800000000135697,36.29999999987206,134.3000000019856,-417.20000000054824,622.7999999998701,26.899999998022395,-392.69999999987704,675.2000000000209,-521.3000000026113,-416.8000000001367,686.0000000000362,-62.30000000186919,2336.799999999931,-12151.499999999376,1503.7999999981362,492.60000000117543,-587.1999999999389,1303.1999999986936,364.500000000308,1498.2999999999436,1323.1999999993604,-1602.8000000005704,1538.9000000000408,-686.1000000026252,-1888.0999999993264,854.3999999999471,619.0000000015061,121.50000000019645,-5.40000000000731,10.399999999890497,-417.300000000013,-188.69999999992615,-204.4000000012149,116.20000000007735,-405.600000000277,-220.400000000609
2165,-936.8999999986727,-3171.899999999965,-1738.2999999972526,-502.5999999998021,-161.59999999985075,-101.2999999989006,-95.90000000002874,-454.9000000000092,289.2999999994572,-400.5000000000791,-425.5999999998039,-453.9999999974498,-141.50000000000773,800.8000000000941,313.699999999244,-5764.000000000351,24437.199999999848,-1304.8999999978143,-1463.7000000004718,-400.4000000003316,862.400000002026,-2250.200000000291,-1958.4999999998586,-2919.7999999973945,-1806.5999999998894,-124.40000000005256,72.00000000239015,-1468.5000000002872,5063.200000000026,1269.3999999987682,297.7999999995973,786.099999999692,68.39999999897381,-304.6000000000518,469.39999999999316,68.30000000036324,254.9999999999386,453.60000000016515,-17.699999999650018
2166,512.0999999996911,-4960.099999999983,-872.8000000019165,307.59999999986576,-365.7000000001176,-413.80000000117434,552.700000000641,309.30000000012114,-693.4000000001106,-19.800000000032014,249.80000000027616,565.0999999988926,-1159.7000000000435,-787.7000000001999,162.40000000152577,223.80000000111977,-17934.20000000026,3512.0000000006257,-1217.6000000010858,-573.400000000106,1244.3999999982225,359.79999999995016,1582.1999999998582,1382.8999999964253,-1748.9999999992278,-17.899999999958993,-454.00000000199725,-1784.4000000002325,-3836.199999999971,200.20000000045002,3965.5000000004748,349.4000000006281,855.0000000013824,678.5999999999603,165.9000000000077,-429.7000000008211,64.50000000015166,552.2999999999456,78.80000000000145
2167,-17.99999999946067,8383.899999999965,1447.7000000033513,-106.90000000010969,570.7999999998464,94.00000000141517,-527.9000000007301,257.10000000003674,33.00000000081127,126.69999999957327,758.2999999993958,306.4000000017586,1429.1000000000054,1804.2000000002645,-733.5999999986598,2038.199999998369,5481.899999999769,-576.2000000027001,217.9000000001011,-167.79999999982778,377.8999999985956,-292.89999999974725,963.7000000000014,1359.9999999996726,-1369.7000000007563,-444.5000000000121,-41.59999999728825,-2604.9999999997935,-3060.5000000000273,-24.399999999786814,-4687.600000000316,25.699999999348222,-634.0999999997621,-774.7999999999394,102.59999999995273,15.300000001161607,-25.50000000013597,-163.29999999982192,128.7000000002081
2168,308.7999999996782,-4322.999999999976,-1087.6000000030217,317.5000000004502,-42.99999999971931,-252.7000000031876,-9.4999999998862,188.49999999986267,-7.299999999759166,-250.59999999939464,-63.49999999997635,117.19999999741049,159.0999999999095,43.09999999975389,-280.9000000024753,-2695.299999999179,-3127.1999999995614,1189.0000000016698,-1497.7999999996428,-484.0999999998999,2343.2000000036564,-1672.500000000241,-1564.100000000009,-3013.9999999983047,-2438.599999999843,911.6999999999791,-230.70000000188884,-1364.699999999175,10232.399999999978,-86.00000000001273,-134.19999999996435,432.70000000006803,322.2999999991316,34.100000000023556,396.6000000001201,-18.90000000003056,-130.59999999995816,295.7999999995309,-142.1000000004824
2169,418.39999999979227,-373.7000000000279,-633.4999999990032,1077.4999999995316,21.999999999880515,-436.99999999716965,-534.5999999997275,580.2000000002749,841.0000000003492,558.7999999994508,260.6000000002936,234.40000000164218,-244.49999999973178,516.3000000004558,-254.99999999738066,449.8999999998432,4181.299999999624,-264.8999999996704,-35.99999999892134,244.79999999982738,1865.6999999973323,95.90000000002874,379.90000000014845,1602.8000000005704,-2426.399999999944,664.7000000000261,-319.79999999975917,-3374.4000000012875,-6446.599999999978,-693.4000000001106,59.20000000003256,644.2000000004085,384.5000000001164,-1.1999999999559918,328.29999999982823,-147.70000000112304,5.899999999882866,185.2000000002363,397.1999999998843
2170,-58.50000000009459,-4865.6999999999325,-1273.2000000005428,-603.8999999998396,297.5999999999601,184.29999999852953,67.39999999979602,68.99999999973261,-436.9000000019696,-315.8999999993739,712.8999999997617,292.99999999921124,1434.6999999997934,373.79999999927804,-711.7000000039297,-1580.2999999993972,731.7000000006175,306.3999999994847,-3770.200000001296,246.00000000020827,1938.0000000012387,-796.2999999998033,-22.200000000083264,20.700000000033114,-2356.399999999894,-1310.9000000000037,-512.7000000015869,-845.2999999997303,8760.699999999999,-78.70000000025357,-314.00000000019224,-314.60000000038235,-751.4000000003307,-70.10000000008176,-154.39999999991016,-496.2999999986554,209.2000000001807,238.89999999994416,-426.49999999980537
2171,836.4000000005944,5285.699999999952,499.20000000156506,617.0000000003029,-312.49999999986073,-81.79999999811116,257.1999999997786,-1.399999999875945,472.30000000354266,-246.90000000020973,394.70000000051186,-216.10000000009748,-1200.2999999998565,-906.5999999995711,765.3000000027532,-1702.2000000008575,1694.0999999997046,48.79999999957381,-36.00000000005821,-118.10000000025411,-535.4000000011183,-886.1000000001695,149.4999999999891,-250.20000000040437,-1438.7999999999636,413.19999999999055,-486.99999999826105,-2638.7999999997132,-1789.7999999999938,-39.800000000695945,481.9000000003374,501.8000000001166,663.5000000005675,218.10000000002105,722.7999999999923,-177.60000000066574,-243.0000000001094,393.70000000019445,-150.89999999986503
2172,614.2999999997301,1622.6999999999919,1032.799999998133,110.89999999967404,-694.9000000001604,-351.6000000013264,-2135.2999999993444,568.3999999999401,-471.20000000404616,-135.10000000053424,539.6999999993582,-463.8999999974658,-844.7000000001026,-426.40000000005784,-162.30000000177824,-1564.6999999995671,1037.8999999994676,349.0999999985435,-493.09999999991305,305.4000000003043,1787.8000000007376,-657.4000000000524,119.80000000001212,30.599999997775562,-2242.0000000002346,-1.3000000000587875,-47.700000000077125,-3600.2000000002054,-2225.200000000012,-1295.599999998558,-89.19999999989159,551.6000000000076,-532.2000000001026,-1100.600000000044,940.0999999999726,-509.0000000006967,92.00000000007016,-186.0999999996693,158.1999999996242
2173,117.59999999981119,-7023.699999999985,-1813.9999999971224,-832.9000000003361,301.00000000004457,162.49999999899956,-122.60000000025855,-1083.900000000142,-38.99999999703141,-603.0999999995856,-53.89999999977135,-396.7000000034204,-1289.4000000000005,-112.30000000011842,649.4000000020606,2445.100000001048,4349.10000000059,651.9000000025696,-542.6999999997406,269.4999999994252,117.19999999968991,-1181.2999999997942,133.69999999994775,-63.599999996313095,-2074.099999999822,-566.4999999998698,-6.0000000007676135,-741.8999999998675,6081.2000000000035,369.69999999996617,800.1999999999043,2678.3000000000384,980.200000000195,-288.8000000000076,414.299999999983,-211.69999999870015,657.8999999999272,225.79999999948086,-974.1999999994277
2174,381.1000000001741,2886.799999999994,1172.9999999943175,-430.5999999996857,-1310.3999999999871,-849.6999999988475,-686.6999999999734,837.7000000001544,-108.6000000009335,-636.899999999514,-346.69999999948686,229.5000000026448,654.1999999998893,1174.1000000006352,-590.7000000001972,-1298.5000000020307,-1041.9000000001674,-134.29999999971187,66.00000000048567,1029.7000000002754,445.5000000007203,-664.600000000064,-34.99999999995396,355.2999999965323,-842.3000000001934,-895.7000000000903,859.3000000018947,-2146.900000000187,1070.1999999999998,-244.60000000090076,-1040.000000000418,-3103.6000000000313,-889.8999999996701,1636.6000000000724,-2514.2999999999206,-586.1000000004424,-282.8999999999837,447.70000000028193,286.8999999998323
2175,8.499999999577312,-1138.3999999999958,449.30000000476866,927.400000000489,93.49999999997749,1279.2999999987842,885.2999999999128,-51.39999999983047,-949.8000000007778,-745.5000000004475,490.39999999934025,643.2999999969979,587.2000000002234,1080.5999999990945,-789.9000000020351,676.0000000008347,-1088.8999999997395,2332.7999999992244,561.5000000000236,1290.3000000005698,258.7999999991496,-442.7000000001158,-41.10000000004277,-73.2999999968344,-2189.499999999782,2659.4000000000065,-214.90000000312648,-3024.299999999016,-1867.0999999999992,-857.0000000008804,-294.1999999995918,626.1000000000649,-48.8000000007105,-1338.7000000000157,2151.3999999999105,130.09999999894717,-89.79999999993993,62.49999999965876,-109.80000000017789
2176,657.7000000004261,2615.599999999992,322.3000000002685,-344.20000000068285,-849.2999999998574,-478.59999999900464,-2583.600000000388,-1729.0000000002692,953.4000000007836,-345.80000000005384,-128.79999999995562,199.00000000234286,-1368.1000000002543,-366.5999999992664,26.800000002822344,2214.900000000176,4238.2999999995245,239.1999999986183,149.49999999885222,1338.9999999992604,590.2000000003284,-1427.4000000000342,2821.100000000101,2698.999999997796,41.699999999877946,-3000.899999999974,444.40000000349755,-844.4000000014285,1168.4999999999945,-80.59999999886713,-329.00000000040563,354.69999999975244,114.70000000031177,1095.0999999999992,-5750.499999999974,561.5000000011605,-224.40000000003158,209.6999999997708,-208.79999999920037
2177,173.5999999999649,-6080.399999999989,-861.800000002404,-1353.499999999599,-717.5000000002285,-519.8999999993255,438.0000000003264,1697.499999999934,-500.5000000005566,-117.20000000025266,105.30000000017026,102.49999999814463,-1030.2999999996132,-880.1000000005388,380.89999999783686,746.9999999995025,1275.9000000005465,218.50000000085927,-1492.199999999002,2349.3000000001985,150.80000000011182,541.9000000000551,-3199.900000000042,-2773.3999999986736,-2406.199999999785,1790.5000000000384,-76.90000000366126,-2195.4999999991287,3274.7000000000126,-432.0999999981723,-58.29999999946267,343.00000000030195,239.8999999991247,-2309.900000000054,5763.900000000035,896.0000000001852,544.4999999998856,-65.599999999222,285.59999999856734
2178,-225.10000000011132,4901.499999999962,1318.300000000363,1565.5999999995572,306.7000000001485,1230.399999999463,-249.69999999995878,-1011.5999999996461,-90.29999999938809,-256.2999999997828,904.5000000003256,105.00000000320142,581.099999999708,1050.5000000000564,-671.2999999990644,536.0000000007403,2087.099999999396,277.20000000044746,1117.3999999994066,1431.3000000004195,649.3999999997925,-448.49999999968304,190.69999999999254,-659.2000000000559,-444.8000000002139,-252.20000000004603,-38.99999999703141,-228.5000000006221,-3233.000000000004,-705.5000000013933,-428.8000000002512,2.499999999940883,94.00000000141534,867.49999999995,-459.3000000000558,-1176.1000000001327,-1362.3999999998662,589.8999999993748,-79.89999999949795
2179,-64.19999999991433,-3334.199999999967,-589.5999999984269,-1376.2999999994406,-363.80000000008295,-621.2999999979729,-1264.399999999452,132.69999999977244,394.20000000063663,10.000000000331966,-767.8000000004204,-334.50000000129944,902.8000000000702,615.500000000111,-474.89999999925186,1220.6999999995105,3692.7000000002863,-615.299999999479,732.500000001437,1985.199999999736,661.0000000011951,-1135.1000000004774,-1170.4000000000292,-463.9000000020129,-799.8000000000616,-2431.400000000039,-69.70000000137588,-2208.599999999592,2856.400000000002,-1236.700000001747,-881.6000000001623,-199.10000000038508,-178.9000000007947,21.200000000192176,818.1000000000438,-648.9000000010492,-787.3999999999623,548.4000000001288,-637.7999999995154
2180,529.2000000002815,-39.49999999999534,209.9999999973079,-707.8000000007023,-1084.9999999999227,-629.9000000035448,-125.00000000102887,-222.5000000001387,-433.2000000022155,138.89999999946667,2373.099999999795,197.79999999855207,-1394.0000000002328,-726.9999999999754,930.0999999982196,-1253.6999999997533,-2202.1999999998343,905.6999999984321,-69.60000000162836,2025.099999999611,299.69999999821084,1811.0000000001492,1533.7000000000244,1140.2000000020962,-1769.0999999999235,2407.7000000000494,339.40000000029613,-2584.20000000001,1908.5999999999842,-1115.5999999982669,243.5000000002674,224.40000000074178,380.9000000001106,195.99999999982884,-240.49999999995464,53.80000000059226,435.4999999998199,-29.299999999352977,363.09999999957654
2181,-1011.0000000003026,-591.6000000000025,91.5000000031796,835.3000000005352,294.2000000000178,1020.6000000016502,-233.89999999948827,-411.0999999997489,-377.29999999783104,151.10000000049695,1287.50000000025,-2923.5999999991686,-1335.1999999997588,-888.299999999731,108.70000000068103,3267.799999999852,5638.399999999706,-1912.7999999977867,1856.8000000004772,4569.400000000314,1408.7000000006412,-2178.99999999986,-1991.0000000000848,-1549.2000000017472,-2516.599999999869,2607.1999999999916,46.40000000108557,-2223.799999999869,1183.0000000000155,-1101.2000000005173,-1923.800000000142,255.69999999959236,-274.60000000019136,-36.39999999990238,-190.20000000011805,1.8000000000029104,-345.39999999978477,-28.300000000740155,310.1000000003751
2182,-536.5999999997939,-2050.599999999997,-645.7000000023072,-1367.7999999998804,-616.4000000001124,-398.09999999988503,70.90000000004864,255.4999999998131,101.2999999989006,-801.4000000002852,-3222.7000000000317,3007.8000000003162,505.6000000001859,922.5999999995338,156.30000000101063,668.6999999999443,-1671.6999999994187,1484.3999999993684,2005.5000000002096,1528.2999999999447,1171.800000000752,1845.8999999998582,1909.300000000158,1456.4000000018498,642.9999999997449,-2961.9000000000296,125.79999999843494,-1610.8000000002676,-228.99999999999636,-1232.799999997951,1226.1999999998352,-436.1000000005788,696.3000000007469,-334.7999999999743,432.6000000001077,272.80000000018845,-229.70000000015034,279.40000000001,88.50000000052205
