device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,left_gaze_point_in_user_coordinate_system_1,left_gaze_point_in_user_coordinate_system_2,left_gaze_point_in_user_coordinate_system_3,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,left_gaze_origin_in_trackbox_coordinate_system_1,left_gaze_origin_in_trackbox_coordinate_system_2,left_gaze_origin_in_trackbox_coordinate_system_3,left_gaze_origin_validity,right_gaze_point_on_display_area_1,right_gaze_point_on_display_area_2,right_gaze_point_in_user_coordinate_system_1,right_gaze_point_in_user_coordinate_system_2,right_gaze_point_in_user_coordinate_system_3,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_trackbox_coordinate_system_1,right_gaze_origin_in_trackbox_coordinate_system_2,right_gaze_origin_in_trackbox_coordinate_system_3,right_gaze_origin_validity
245128961,117491442569,0.6848490238189697,0.4784418642520904,102.03663635253906,171.84164428710938,55.70818710327149,1,5.586105346679688,1,-37.97138595581055,-115.11840057373048,456.917724609375,0.6104399561882019,0.8352757692337036,0.1454478204250335,1,0.7985129952430725,0.5313413143157959,164.77920532226562,156.4069366455078,50.0904426574707,1,5.4875030517578125,1,26.108922958374023,-118.26453399658205,458.4318542480469,0.4239367544651031,0.8433064222335815,0.1483204960823059,1
245178881,117491492488,0.7214546203613281,0.4813964664936065,122.2429656982422,170.9795684814453,55.39445495605469,1,5.611358642578125,1,-37.24378967285156,-115.57168579101562,462.19775390625,0.6070795059204102,0.83274906873703,0.1557628810405731,1,0.7756752967834473,0.4852374792098999,152.1727752685547,169.8588409423828,54.9865608215332,1,5.7066497802734375,1,27.452749252319336,-119.0759048461914,463.61822509765625,0.4209253489971161,0.8417938351631165,0.1589047908782959,1
245228810,117491542415,0.7080805897712708,0.4629776179790497,114.86048126220705,176.3537139892578,57.35048675537109,1,5.6269073486328125,1,-36.30554962158203,-116.27619171142578,466.2536315917969,0.6034663915634155,0.8318646550178528,0.1638063937425613,1,0.7832555770874023,0.4750534296035766,156.35707092285156,172.83029174804688,56.06808471679688,1,5.664947509765625,1,28.78244400024414,-120.09038543701172,467.5013732910156,0.417792797088623,0.8418427109718323,0.1670732349157333,1
245278730,117491592334,0.7307143807411194,0.4638377726078033,127.35435485839844,176.1027374267578,57.25915145874024,1,5.573394775390625,1,-35.5158576965332,-116.4425811767578,466.9386901855469,0.6010622382164001,0.8318519592285156,0.165094792842865,1,0.762607991695404,0.4714539051055908,144.95962524414062,173.88055419921875,56.45033264160156,1,5.7161407470703125,1,29.583797454833984,-120.54571533203124,468.2083129882813,0.4156374633312225,0.8426211476325989,0.1687631160020828,1
245328650,117491642254,0.7396144866943359,0.4627536833286285,132.26718139648438,176.4190673828125,57.374267578125,1,5.56378173828125,1,-35.23301315307617,-116.86634063720705,469.2970275878906,0.5997506976127625,0.831385612487793,0.1698222607374191,1,0.7633521556854248,0.4446076154708862,145.37037658691406,181.71359252929688,59.30134963989258,1,5.71002197265625,1,30.11592483520508,-121.16251373291016,470.5693664550781,0.4145537912845611,0.8426464796066284,0.1736998856067657,1
245378570,117491692172,0.7356458902359009,0.4711567163467407,130.07650756835938,173.96728515625,56.48187255859375,1,5.53363037109375,1,-35.36491394042969,-117.65856170654295,472.34857177734375,0.59947669506073,0.8314766883850098,0.1761298775672912,1,0.7539215683937073,0.4254305958747864,140.1647186279297,187.3089904785156,61.337886810302734,1,5.7136077880859375,1,30.35626792907715,-122.0689697265625,473.67913818359375,0.4144376218318939,0.8429436683654785,0.1801923215389251,1
245428490,117491742091,0.7338820099830627,0.4649029076099396,129.10287475585938,175.7919464111328,57.14601516723633,1,5.529449462890625,1,-35.65098571777344,-118.6821060180664,474.6920166015625,0.5997869968414307,0.8327105045318604,0.181201234459877,1,0.7390772700309753,0.4450054168701172,131.97067260742188,181.5975646972656,59.2590446472168,1,5.71185302734375,1,30.392578125,-123.0881805419922,476.0892639160156,0.4147680699825287,0.8440572619438171,0.1853636503219604,1
245445144,117491758745,0.7323628664016724,0.4652658998966217,128.2643280029297,175.68605041503906,57.10749435424805,1,5.53948974609375,1,-35.670196533203125,-118.74658203125,474.8237609863281,0.5998131036758423,0.832798957824707,0.1814901083707809,1,0.7387555241584778,0.4408476650714874,131.79306030273438,182.81069946289065,59.70058822631836,1,5.7001495361328125,1,30.393970489501957,-123.13961791992188,476.1949462890625,0.4147830307483673,0.8441247344017029,0.1855938136577606,1
245478410,117491792010,0.7322021126747131,0.4658983945846557,128.17555236816406,175.50149536132812,57.04029846191406,1,5.518218994140625,1,-35.62901306152344,-118.63607788085938,474.7950744628906,0.5997036695480347,0.8325091004371643,0.181375116109848,1,0.7440982460975647,0.4289229214191437,134.74221801757812,186.29000854492188,60.96700668334961,1,5.714324951171875,1,30.35038185119629,-123.08108520507812,476.1800231933594,0.4149022698402405,0.8439717888832092,0.1855303347110748,1
245495110,117491808709,0.7259970307350159,0.4642461538314819,124.75035858154295,175.9835968017578,57.21574783325195,1,5.5489044189453125,1,-35.64933776855469,-118.61394500732422,474.8804931640625,0.5997426509857178,0.8323872089385986,0.1815327107906341,1,0.7449591159820557,0.4228540062904358,135.21746826171875,188.0607452392578,61.61149215698242,1,5.7021484375,1,30.34819793701172,-123.06222534179688,476.2514953613281,0.4149211347103119,0.8438674211502075,0.1856588125228881,1
245528330,117491841928,0.7210559248924255,0.454684853553772,122.0228500366211,178.77333068847656,58.23114776611328,1,5.5457916259765625,1,-35.69426345825195,-118.67960357666016,475.3143615722656,0.5997772812843323,0.8322675228118896,0.182410642504692,1,0.7523660063743591,0.4321049451828003,139.3060302734375,185.3615875244141,60.62904357910156,1,5.638519287109375,1,30.302934646606445,-123.12369537353516,476.7915649414063,0.4151436388492584,0.8436493873596191,0.1867277175188064,1
245544980,117491858578,0.727306067943573,0.4566640257835388,125.47291564941406,178.1958465576172,58.02096176147461,1,5.5296783447265625,1,-35.71294021606445,-118.73553466796876,475.5224304199219,0.5997858047485352,0.8322786688804626,0.1828430742025375,1,0.7470241785049438,0.4304777085781097,136.35733032226562,185.8363800048828,60.80185317993164,1,5.7039642333984375,1,30.303041458129883,-123.1634292602539,476.9126281738281,0.4151648283004761,0.8436729311943054,0.1869816333055496,1
245578250,117491891848,0.7350929379463196,0.4561091065406799,129.7713165283203,178.35777282714844,58.07988357543945,1,5.5530853271484375,1,-35.84896469116211,-118.7968978881836,475.7876281738281,0.6001107096672058,0.8322650790214539,0.1834056973457336,1,0.7481510043144226,0.4349816739559173,136.9793701171875,184.52224731445312,60.32356262207031,1,5.715362548828125,1,30.19196128845215,-123.22901916503906,477.2311096191406,0.4155312776565552,0.8436264991760254,0.1876162737607956,1
245594946,117491908543,0.733840823173523,0.4562975466251373,129.08013916015625,178.3027801513672,58.05985641479492,1,5.5568389892578125,1,-35.86992645263672,-118.76302337646484,475.7049865722656,0.6001868844032288,0.8322280049324036,0.1832325458526611,1,0.7486571073532104,0.4365139305591583,137.25875854492188,184.0751495361328,60.16082382202149,1,5.719940185546875,1,30.16134262084961,-123.20208740234376,477.1696166992188,0.4156058430671692,0.8435956835746765,0.1874802261590957,1
245628170,117491941766,0.7278895974159241,0.4649646580219269,125.79505920410156,175.77395629882812,57.139442443847656,1,5.5764007568359375,1,-36.09182357788086,-118.87918090820312,476.3305969238281,0.6006752848625183,0.8321161270141602,0.1845318675041198,1,0.7510036826133728,0.419580340385437,138.55401611328125,189.01596069335935,61.9591178894043,1,5.673141479492188,1,29.985219955444336,-123.3569793701172,477.8642883300781,0.4162189960479736,0.8435274958610535,0.1888788491487503,1
245644912,117491958508,0.7255908846855164,0.465067058801651,124.52620697021484,175.74407958984375,57.12856674194336,1,5.5833740234375,1,-36.15366363525391,-118.8974380493164,476.4636535644531,0.600820004940033,0.8320743441581726,0.1848071962594986,1,0.750436007976532,0.4194605946540832,138.24066162109375,189.05088806152344,61.97182846069336,1,5.77667236328125,1,29.95270347595215,-123.3580093383789,477.9318542480469,0.4163213968276977,0.8434817790985107,0.189006045460701,1
245678090,117491991685,0.7344983220100403,0.466244101524353,129.443115234375,175.40061950683594,57.00362014770508,1,5.601165771484375,1,-36.53975296020508,-118.81525421142578,477.0317993164063,0.6017774343490601,0.8314491510391235,0.1859240680932998,1,0.7571250796318054,0.4216127097606659,141.93301391601562,188.42295837402344,61.74331665039063,1,5.694015502929688,1,29.615556716918945,-123.24149322509766,478.6598510742188,0.4173862636089325,0.842634916305542,0.190314695239067,1
245694781,117492008376,0.7352429628372192,0.4633834362030029,129.85414123535156,176.2353057861328,57.30741882324219,1,5.6183624267578125,1,-36.64757537841797,-118.83699035644533,477.2686767578125,0.6020275950431824,0.8313451409339905,0.1864089965820312,1,0.7497617602348328,0.4271217584609985,137.86846923828125,186.8155517578125,61.15828323364258,1,5.7686920166015625,1,29.572660446166992,-123.24717712402344,478.7826843261719,0.4175267219543457,0.842562735080719,0.1905498653650283,1
245728010,117492041604,0.73673415184021,0.4705723226070404,130.67726135253906,174.1377716064453,56.54391479492188,1,5.6177978515625,1,-37.095611572265625,-118.9863739013672,477.6726684570313,0.6031901836395264,0.8314812779426575,0.1873297095298767,1,0.757168710231781,0.4469186067581177,141.95713806152344,181.0393218994141,59.05592727661133,1,5.712066650390625,1,29.189950942993164,-123.29855346679688,479.323486328125,0.4186827540397644,0.8423186540603638,0.191575676202774,1
245744650,117492058243,0.7365742325782776,0.4686103165149688,130.58900451660156,174.7102508544922,56.75230407714844,1,5.6209259033203125,1,-37.18927383422852,-119.0173568725586,477.659423828125,0.6034541726112366,0.8315768241882324,0.187333196401596,1,0.7506030797958374,0.4426417648792267,138.3329315185547,182.2871856689453,59.51009368896485,1,5.78460693359375,1,29.134815216064453,-123.30590057373048,479.2981262207031,0.4188316464424133,0.8423572778701782,0.1915238052606582,1
245777930,117492091522,0.7341599464416504,0.4711595177650451,129.25628662109375,173.9664306640625,56.4815788269043,1,5.6441497802734375,1,-37.61396026611328,-118.80860900878906,476.8732604980469,0.6048110127449036,0.8315408825874329,0.1857756376266479,1,0.7572724223136902,0.4466984570026397,142.014404296875,181.10357666015625,59.07926559448242,1,5.7161865234375,1,28.64950561523437,-122.934814453125,478.5411987304688,0.4200540781021118,0.8418664336204529,0.1898190379142761,1
245794616,117492108208,0.7320492267608643,0.4665107429027557,128.09115600585938,175.3228302001953,56.97528076171875,1,5.656585693359375,1,-37.70728302001953,-118.7875747680664,476.8206481933594,0.605083167552948,0.8315187692642212,0.1856779754161834,1,0.7528303265571594,0.4421978890895843,139.56234741210938,182.4167022705078,59.55720901489258,1,5.7969970703125,1,28.59572410583496,-122.92206573486328,478.51959228515625,0.4202001392841339,0.8418464660644531,0.1897647082805633,1
245827850,117492141441,0.7340311408042908,0.459415853023529,129.1851806640625,177.3929443359375,57.72874069213867,1,5.66839599609375,1,-38.13901519775391,-118.8948211669922,476.4597473144531,0.6063695549964905,0.8320696949958801,0.1850978434085846,1,0.7599911093711853,0.4343540370464325,143.5150604248047,184.7053680419922,60.390228271484375,1,5.740386962890625,1,28.185937881469727,-122.93865966796876,478.209228515625,0.4212895929813385,0.8421146869659424,0.1891257315874099,1
245844582,117492158173,0.7343148589134216,0.4619203507900238,129.34176635742188,176.66221618652344,57.4627685546875,1,5.6678009033203125,1,-38.23393249511719,-118.96210479736328,476.5187683105469,0.6066216230392456,0.8322166204452515,0.1852592825889587,1,0.7547206878662109,0.4401107728481293,140.6057891845703,183.02569580078125,59.77888107299805,1,5.811187744140625,1,28.133724212646484,-122.95555877685548,478.22369384765625,0.4214373528957367,0.8421513438224792,0.1891561299562454,1
245877761,117492191351,0.6989582180976868,0.6205499172210693,109.82493591308594,130.37811279296875,40.616729736328125,1,5.627487182617188,1,-38.90265655517578,-119.70066833496094,476.5235595703125,0.6084892749786377,0.8342771530151367,0.1857309639453888,1,0.7158503532409668,0.6499853730201721,119.1493911743164,121.78961944580078,37.49076461791992,1,5.713912963867188,1,27.343202590942383,-123.60462188720705,478.2866516113281,0.4236486256122589,0.8439133763313293,0.1895128190517425,1
245927681,117492241270,0.5714259743690491,1.2070558071136477,39.42719268798828,-40.749454498291016,-21.668590545654297,1,5.3525238037109375,1,-39.76509475708008,-120.74446868896484,472.9280700683594,0.6117441654205322,0.8397592902183533,0.1794313937425613,1,0.5924281477928162,1.2778342962265017,51.02036666870117,-61.400726318359375,-29.185060501098636,1,5.5276641845703125,1,25.95559310913086,-124.25531768798828,474.7208862304688,0.4269691407680511,0.8483235836029053,0.1827980279922485,1
245977601,117492291189,0.5631446838378906,1.1989071369171145,34.855865478515625,-38.37181091308594,-20.8032341003418,1,5.255706787109375,1,-40.13689422607422,-119.7688980102539,468.0084838867188,0.6139790415763855,0.840557336807251,0.1695101857185363,1,0.5912824273109436,1.2357016801834106,50.38786697387695,-49.107540130615234,-24.710695266723636,1,5.441131591796875,1,25.133338928222656,-123.06060028076172,469.89361572265625,0.4285513758659363,0.8485185503959656,0.172780767083168,1
246027521,117492341107,0.5660613775253296,1.2249082326889038,36.46588897705078,-45.95828628540039,-23.56448173522949,1,5.21148681640625,1,-40.32981872558594,-118.76348876953124,463.4138488769531,0.6156656742095947,0.8410469889640808,0.1601742506027221,1,0.5920204520225525,1.2378448247909546,50.79525375366211,-49.73285675048828,-24.93826675415039,1,5.399383544921875,1,24.347543716430664,-121.86662292480467,465.2433166503906,0.4300885796546936,0.848586916923523,0.1631108373403549,1
246077441,117492391026,0.5527448058128357,1.2244631052017212,29.115144729614254,-45.82841491699219,-23.5172061920166,1,5.1785888671875,1,-40.350379943847656,-117.82921600341795,459.0137634277344,0.6168362498283386,0.8416079878807068,0.1512213796377182,1,0.5901509523391724,1.2436320781707764,49.76331329345703,-51.4213981628418,-25.55286026000977,1,5.3515472412109375,1,23.70905113220215,-120.73086547851562,460.8039855957031,0.431262344121933,0.848665177822113,0.1538938581943512,1
246127361,117492440945,0.5488498210906982,1.2217953205108645,26.96513557434082,-45.05002212524414,-23.2338924407959,1,5.118072509765625,1,-40.35978698730469,-117.12036895751952,455.5003967285156,0.6177666783332825,0.8421723246574402,0.1440904587507248,1,0.5805408358573914,1.2400456666946411,44.458534240722656,-50.37498092651367,-25.17203140258789,1,5.30816650390625,1,23.25662612915039,-119.96637725830078,457.5051574707031,0.4320851564407348,0.8489556312561035,0.1470877081155777,1
246177281,117492490864,0.5138639807701111,1.2165427207946775,7.652907848358154,-43.51741027832031,-22.676063537597656,1,5.0640411376953125,1,-40.41960525512695,-116.89608001708984,454.0849304199219,0.6183098554611206,0.8425819277763367,0.1412578076124191,1,0.5478874444961548,1.2331669330596924,26.433895111083984,-48.367958068847656,-24.441495895385746,1,5.2592620849609375,1,23.01361083984375,-119.62970733642578,456.0824890136719,0.4325835406780243,0.849061906337738,0.1441443413496017,1
246227201,117492540783,0.5098413825035095,1.2152221202850342,5.432465553283691,-43.13216781616211,-22.53585624694824,1,5.0374603271484375,1,-40.16132736206055,-116.57032775878906,452.7355651855469,0.617903470993042,0.8426454663276672,0.1384478211402893,1,0.5499405860900879,1.2292355298995972,27.56717300415039,-47.22085952758789,-24.024019241333008,1,5.233001708984375,1,23.03338050842285,-119.27174377441406,454.7297668457031,0.4323257505893707,0.8490526676177979,0.1413510143756866,1
246277121,117492590701,0.5113545656204224,1.2181966304779053,6.267720699310303,-44.000030517578125,-22.851703643798828,1,5.002349853515625,1,-39.87593078613281,-116.42465209960938,452.3836669921875,0.6171552538871765,0.8424833416938782,0.1376476436853408,1,0.5435265302658081,1.232479214668274,24.02668571472168,-48.167266845703125,-24.36848258972168,1,5.2134857177734375,1,23.25654602050781,-119.1231918334961,454.2405700683594,0.4315988719463348,0.8489933609962463,0.1403524726629257,1
246327041,117492640620,0.5210109949111938,1.2221360206604004,11.59809112548828,-45.149452209472656,-23.27006721496582,1,4.964019775390625,1,-39.34439468383789,-116.04054260253906,451.4653015136719,0.6158261895179749,0.8420475721359253,0.1355946063995361,1,0.5589504241943359,1.2311625480651855,32.54066467285156,-47.78314208984375,-24.228656768798828,1,5.1902923583984375,1,23.62242126464844,-118.9040298461914,453.342529296875,0.4303891360759735,0.8490413427352905,0.1385427862405777,1
246376961,117492690539,0.5249137282371521,1.2236671447753906,13.752360343933104,-45.59616470336914,-23.43269920349121,1,4.9425048828125,1,-39.03538513183594,-116.19324493408205,452.7908630371094,0.6145777106285095,0.841494619846344,0.1381773650646209,1,0.552656352519989,1.2255531549453735,29.066301345825195,-46.14645385742188,-23.632970809936523,1,5.192657470703125,1,24.09280776977539,-119.19835662841795,454.5874328613281,0.4292012453079223,0.8489471077919006,0.1411449611186981,1
