device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,left_gaze_point_in_user_coordinate_system_1,left_gaze_point_in_user_coordinate_system_2,left_gaze_point_in_user_coordinate_system_3,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,left_gaze_origin_in_trackbox_coordinate_system_1,left_gaze_origin_in_trackbox_coordinate_system_2,left_gaze_origin_in_trackbox_coordinate_system_3,left_gaze_origin_validity,right_gaze_point_on_display_area_1,right_gaze_point_on_display_area_2,right_gaze_point_in_user_coordinate_system_1,right_gaze_point_in_user_coordinate_system_2,right_gaze_point_in_user_coordinate_system_3,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_trackbox_coordinate_system_1,right_gaze_origin_in_trackbox_coordinate_system_2,right_gaze_origin_in_trackbox_coordinate_system_3,right_gaze_origin_validity
303155209,117549468295,0.7310436367988586,0.4366145730018616,127.53607940673828,184.0458068847656,60.15011596679688,1,5.6171722412109375,1,-49.30037307739258,-107.70635223388672,473.15228271484375,0.6385270357131958,0.8029038906097412,0.1755086034536361,1,0.7591253519058228,0.4613766074180603,143.03721618652344,176.82086181640625,57.52050018310547,1,5.8560333251953125,1,17.381486892700195,-112.72473907470705,476.5493469238281,0.4512073099613189,0.8147661089897156,0.1800168454647064,1
303171569,117549484655,0.7292330861091614,0.4393636286258697,126.53667449951172,183.24371337890625,59.858177185058594,1,5.6192626953125,1,-49.36510467529297,-107.69639587402344,473.1565246582031,0.6387079358100891,0.8028731346130371,0.1755255162715912,1,0.7536417245864868,0.4557062685489654,140.01026916503906,178.47532653808594,58.12266540527344,1,5.9405517578125,1,17.34098243713379,-112.71199035644533,476.580078125,0.4513236582279205,0.8147101402282715,0.1800679266452789,1
303205129,117549518214,0.7297515273094177,0.4450505077838897,126.8228530883789,181.5843963623047,59.25431060791016,1,5.641281127929688,1,-49.76412582397461,-107.6361083984375,473.5912170410156,0.6397023797035217,0.8024255037307739,0.1764233410358429,1,0.7605869770050049,0.4556985199451446,143.843994140625,178.4775848388672,58.12350082397461,1,5.865982055664063,1,16.984031677246094,-112.51758575439452,477.1545104980469,0.4523781239986419,0.8137884736061096,0.1810709834098816,1
303255049,117549568134,0.726625919342041,0.4463253617286682,125.09756469726562,181.21240234375,59.11891555786133,1,5.6823577880859375,1,-50.01207733154297,-107.34634399414062,473.80511474609375,0.6403360962867737,0.8014744520187378,0.1767614185810089,1,0.7564074397087097,0.4602875113487243,141.5369415283203,177.1386260986328,57.63613510131836,1,5.877853393554688,1,16.817089080810547,-112.10032653808594,477.3094787597656,0.4528592824935913,0.8125224113464355,0.1811699867248535,1
303271403,117549584487,0.7286962866783142,0.4467103183269501,126.24038696289062,181.10009765625,59.07803726196289,1,5.679412841796875,1,-50.01823806762695,-107.35159301757812,473.8288879394531,0.640346348285675,0.8014740347862244,0.1768111586570739,1,0.7516855597496033,0.4519300758838653,138.93043518066406,179.5771026611328,58.52366638183594,1,5.9676361083984375,1,16.808874130249023,-112.09762573242188,477.3082275390625,0.4528820514678955,0.8125156760215759,0.1811657100915908,1
303304844,117549617927,0.7464898824691772,0.4418384730815887,136.0624542236328,182.52159118652344,59.595401763916016,1,5.704925537109375,1,-49.85406112670898,-107.18868255615234,473.9045715332031,0.639862596988678,0.8009681105613708,0.1768528372049331,1,0.7778384685516357,0.4621970355510711,153.36685180664062,176.5814666748047,57.433372497558594,1,5.868896484375,1,17.022628784179688,-111.97916412353516,477.4233703613281,0.4522971510887146,0.8121098875999451,0.1813504695892334,1
303321369,117549634452,0.7449429631233215,0.4417872130870819,135.20851135253906,182.5365753173828,59.600852966308594,1,5.7184906005859375,1,-49.831539154052734,-107.12825775146484,474.09027099609375,0.6397444605827332,0.8006804585456848,0.1771821230649948,1,0.7719898223876953,0.4573931694030761,150.13839721679688,177.98312377929688,57.94353103637695,1,5.964035034179688,1,17.041048049926758,-111.92581176757812,477.4370422363281,0.452247142791748,0.8119521141052246,0.1813540011644363,1
303354889,117549667971,0.7430186867713928,0.4425658881664276,134.1463165283203,182.309326171875,59.51812744140625,1,5.692794799804688,1,-49.44944381713867,-106.6102066040039,473.6631164550781,0.6387965083122253,0.7994953989982605,0.1760486513376236,1,0.7786309719085693,0.4705672264099121,153.80433654785156,174.13926696777344,56.54451370239258,1,5.868576049804688,1,17.388748168945312,-111.46271514892578,476.9789733886719,0.4512308239936828,0.8109590411186218,0.1802760064601898,1
303371239,117549684321,0.7474798560142517,0.4375059604644775,136.60890197753906,183.7856903076172,60.05548858642578,1,5.702911376953125,1,-49.3861083984375,-106.60592651367188,473.7498168945313,0.6385930180549622,0.7994284629821777,0.1762022078037262,1,0.7718079686164856,0.461720734834671,150.03802490234375,176.72042846679688,57.48396301269531,1,5.959686279296875,1,17.429838180541992,-111.46674346923828,477.0285339355469,0.4511211514472961,0.8109379410743713,0.1803771406412124,1
303404809,117549717890,0.7489904165267944,0.4415009915828705,137.44271850585938,182.6200714111328,59.63124465942383,1,5.7315673828125,1,-48.97834014892578,-106.54090881347656,474.13287353515625,0.6373356580734253,0.7990037798881531,0.1768353283405304,1,0.7847618460655212,0.4680207669734955,157.18856811523438,174.88223266601562,56.8149299621582,1,5.886764526367188,1,17.942861557006836,-111.53825378417967,477.4104614257813,0.4497291147708893,0.8108884692192078,0.1811900585889816,1
303421205,117549734285,0.7516966462135315,0.4364790916442871,138.9365692138672,184.08529663085935,60.16454315185547,1,5.733169555664063,1,-48.89003372192383,-106.53662109375,474.3830871582031,0.6370152235031128,0.7988339066505432,0.1773015707731247,1,0.7752783298492432,0.4568347334861755,151.95364379882812,178.1460418701172,58.00284576416016,1,5.984664916992188,1,18.00710105895996,-111.5546646118164,477.5676574707031,0.4495664536952972,0.8108319044113159,0.181508183479309,1
303454729,117549767809,0.7506334781646729,0.4394217729568481,138.34967041015625,183.2266998291016,59.85204315185547,1,5.768341064453125,1,-48.458778381347656,-106.45817565917967,475.6487426757813,0.6354426741600037,0.7978185415267944,0.1796393394470214,1,0.7787877917289734,0.4620029926300049,153.89083862304688,176.63809204101562,57.45397186279297,1,5.9124755859375,1,18.69355773925781,-111.66065979003906,478.8840637207031,0.4477956593036651,0.8102715611457825,0.184169739484787,1
303504649,117549817728,0.7530080676078796,0.4397880733013153,139.6604766845703,183.11985778808597,59.813114166259766,1,5.782394409179688,1,-47.82223510742188,-106.47834014892578,476.9515686035156,0.6332948803901672,0.7970607280731201,0.1820537745952606,1,0.7815312147140503,0.4597859680652618,155.40528869628906,177.28494262695312,57.68940734863281,1,6.035812377929688,1,19.414705276489254,-111.90216827392578,480.05511474609375,0.4459220468997955,0.8101840615272522,0.1866142600774765,1
303554569,117549867647,0.7512133121490479,0.4247255623340606,138.66976928710938,187.51470947265625,61.41273880004883,1,5.796432495117188,1,-47.07691955566406,-106.35958862304688,478.2445068359375,0.6308586001396179,0.7959263324737549,0.1843706667423248,1,0.7902190089225769,0.463502824306488,160.20095825195312,176.2004852294922,57.29472732543945,1,5.950973510742188,1,20.327560424804688,-112.05908966064452,481.3150024414063,0.4435374736785888,0.8098056316375732,0.1892109364271164,1
303570910,117549883987,0.7523102164268494,0.4217545688152313,139.2752685546875,188.38156127929688,61.72824096679688,1,5.795089721679688,1,-46.9412956237793,-106.32108306884766,478.3658447265625,0.6304478049278259,0.795744001865387,0.1845639050006866,1,0.7827348113059998,0.4545194208621979,156.0696258544922,178.82162475585938,58.24874496459961,1,6.050750732421875,1,20.40069007873535,-112.05560302734376,481.3395080566406,0.443338006734848,0.8097802400588989,0.1892630606889724,1
303604489,117549917565,0.7520776987075806,0.43083655834198,139.14691162109375,185.73167419433597,60.763763427734375,1,5.783660888671875,1,-46.157020568847656,-106.08015441894533,478.359619140625,0.6282663345336914,0.7950772047042847,0.184299498796463,1,0.7840772867202759,0.4568453431129455,156.81068420410156,178.1429443359375,58.001739501953125,1,5.952972412109375,1,21.25132942199707,-112.12803649902344,481.3272399902344,0.4409832060337066,0.8099884986877441,0.1893436908721923,1
303670746,117549983821,0.7183155417442322,0.4413113594055176,120.51017761230467,182.6753845214844,59.651397705078125,1,5.8775482177734375,1,-44.71885299682617,-105.30645751953124,478.01904296875,0.6243515014648438,0.7931322455406189,0.1830390691757202,1,0.7620981335639954,0.4237098395824432,144.6781768798828,187.81105041503903,61.520606994628906,1,5.991058349609375,1,22.28473663330078,-111.97637939453124,481.01806640625,0.4380845725536346,0.8097680807113647,0.188764289021492,1
303704329,117550017403,0.7438517808914185,0.4347580969333648,134.606201171875,184.58743286132807,60.34735107421875,1,5.7753448486328125,1,-44.00006103515625,-105.08885955810548,477.54144287109375,0.6224717497825623,0.7928189039230347,0.1818869560956955,1,0.7682212591171265,0.4604641497135162,148.0581512451172,177.08706665039062,57.617431640625,1,5.9355010986328125,1,23.30142974853516,-111.91571807861328,480.3348083496094,0.4351782500743866,0.8100408315658569,0.1875011026859283,1
303754249,117550067323,0.7422237396240234,0.4429984092712402,133.70750427246094,182.18313598632807,59.472198486328125,1,5.745513916015625,1,-42.687129974365234,-104.52484893798828,476.9586486816406,0.6189560294151306,0.7916023135185242,0.1802799105644226,1,0.7629371285438538,0.4331870973110199,145.14132690429688,185.0458526611328,60.51411437988281,1,5.970245361328125,1,24.443307876586918,-111.8080825805664,479.6072387695313,0.4319097995758056,0.8102126717567444,0.1861472725868225,1
303804169,117550117243,0.7413372993469238,0.4351349472999573,133.21820068359375,184.4774932861328,60.307254791259766,1,5.7360687255859375,1,-41.33070373535156,-104.28507232666016,477.5239868164063,0.615032434463501,0.7905881404876709,0.1810459047555923,1,0.7659579515457153,0.4516984522342682,146.8087921142578,179.64468383789062,58.54830932617188,1,6.0325927734375,1,25.85678482055664,-112.13837432861328,480.15338134765625,0.4280669391155243,0.8107755184173584,0.1875036656856537,1
303854089,117550167162,0.7405107021331787,0.4426060318946838,132.76190185546875,182.29763793945312,59.51385498046875,1,5.719009399414063,1,-39.80681610107422,-103.95185089111328,477.7061462402344,0.6107405424118042,0.789548397064209,0.1810070872306823,1,0.7731231451034546,0.4504420757293701,150.7639923095703,180.0112762451172,58.681732177734375,1,5.94366455078125,1,27.418476104736328,-112.39916229248048,480.159423828125,0.4237367808818817,0.8114949464797974,0.1878024339675903,1
303904009,117550217082,0.734732449054718,0.4389356076717376,129.5723114013672,183.36854553222656,59.90369415283203,1,5.702850341796875,1,-38.42974853515625,-103.59606170654295,477.1999206542969,0.6070155501365662,0.788862943649292,0.1796504557132721,1,0.7569559216499329,0.4466946423053741,141.83970642089844,181.1046600341797,59.079689025878906,1,5.9525909423828125,1,28.695430755615234,-112.46630096435548,479.512451171875,0.420087993144989,0.8121019005775452,0.1867204010486602,1
303953929,117550267002,0.729629397392273,0.4409151673316955,126.75544738769533,182.79098510742188,59.69344329833984,1,5.684738159179688,1,-37.2978630065918,-103.36090850830078,476.75531005859375,0.603954017162323,0.7884758114814758,0.1785095185041427,1,0.7529861330986023,0.4434448480606079,139.64834594726562,182.05288696289065,59.424800872802734,1,5.9431915283203125,1,29.68660926818848,-112.52503204345705,479.0205993652344,0.417250782251358,0.8125858902931213,0.1859085708856582,1
303970155,117550283228,0.7245380878448486,0.4394463896751404,123.94501495361328,183.2195587158203,59.84943771362305,1,5.6831817626953125,1,-37.166500091552734,-103.29842376708984,476.6461486816406,0.6036108732223511,0.7883672714233398,0.1782503724098205,1,0.7453838586807251,0.4232057929039001,135.45184326171875,187.9581451416016,61.57414627075195,1,5.968170166015625,1,29.72616004943848,-112.50299072265624,479.0219421386719,0.4171410799026489,0.8125237822532654,0.1859058290719986,1
304003849,117550316921,0.7341075539588928,0.4427070319652557,129.22732543945312,182.26817321777344,59.503177642822266,1,5.6693878173828125,1,-36.80956268310547,-103.15823364257812,476.5313720703125,0.6026384830474854,0.7880450487136841,0.1779135167598724,1,0.7610393166542053,0.4548230469226837,144.09371948242188,178.7330322265625,58.21644592285156,1,5.945236206054688,1,30.08718681335449,-112.46549987792967,479.0061340332031,0.4161346852779388,0.8124297857284546,0.185901790857315,1
304020121,117550333193,0.7360476851463318,0.4454053044319153,130.2982940673828,181.4808654785156,59.21661376953125,1,5.6776885986328125,1,-36.8126335144043,-103.20692443847656,476.7228698730469,0.6026057600975037,0.7880652546882629,0.1783078014850616,1,0.7510708570480347,0.4312751293182373,138.59115600585938,185.60369873046875,60.71717071533203,1,5.9816436767578125,1,30.09783172607422,-112.48792266845705,479.1208190917969,0.4161251485347748,0.8124173283576965,0.1861362308263778,1
304053769,117550366841,0.7257996797561646,0.4456050395965576,124.64144134521484,181.42257690429688,59.19540023803711,1,5.6646728515625,1,-36.83353805541992,-103.12580108642578,476.2461242675781,0.6027671098709106,0.7881270051002502,0.1773474663496017,1,0.7582877278327942,0.4385783672332763,142.57484436035156,183.4727935791016,59.94158935546875,1,6.033493041992188,1,29.99050521850586,-112.36811065673828,478.73284912109375,0.4163559079170227,0.8123373985290527,0.1853145211935043,1
304103689,117550416761,0.7360192537307739,0.4393336772918701,130.28265380859375,183.2523956298828,59.8614387512207,1,5.663360595703125,1,-37.2913703918457,-103.0616455078125,476.2688903808594,0.6040422916412354,0.787933886051178,0.1774342060089111,1,0.7534613013267517,0.4286240041255951,139.91064453125,186.3772125244141,60.99873352050781,1,6.0273284912109375,1,29.581850051879883,-112.13236236572266,478.8472900390625,0.4175122678279876,0.8116071224212646,0.1853801310062408,1
304153609,117550466680,0.7312941551208496,0.4502283036708832,127.6744155883789,180.07363891601562,58.70440673828125,1,5.6639251708984375,1,-37.87641143798828,-103.10794067382812,476.0985107421875,0.6057159304618835,0.7881664633750916,0.1772116720676422,1,0.7497507929801941,0.4357705414295196,137.86248779296875,184.29205322265625,60.23976135253906,1,6.010711669921875,1,28.976680755615234,-111.93633270263672,478.7040100097656,0.4191710650920868,0.8111551403999329,0.1849404275417328,1
304203529,117550516600,0.7297275066375732,0.4392352998256683,126.80957794189452,183.2811279296875,59.8718147277832,1,5.6853790283203125,1,-38.50297927856445,-103.08306121826172,476.1765747070313,0.6074507832527161,0.7880496382713318,0.1774512380361557,1,0.7528063654899597,0.4463116526603699,139.5491180419922,181.2164459228516,59.12036895751953,1,6.0181427001953125,1,28.359596252441406,-111.67494201660156,478.8384704589844,0.4209097623825073,0.8103408217430115,0.1850113570690155,1
304253449,117550566520,0.72735995054245,0.4483122527599334,125.5027313232422,180.6327362060547,58.90790939331055,1,5.673751831054688,1,-38.97251129150391,-103.0133819580078,476.3402404785156,0.6087263822555542,0.7877557873725891,0.1778151839971542,1,0.7574434280395508,0.4483260214328766,142.1087646484375,180.6286773681641,58.90648651123047,1,5.921630859375,1,27.85559463500977,-111.52759552001952,479.046630859375,0.4223450422286987,0.8097962737083435,0.1852918714284896,1
304552969,117550866037,0.7476426959037781,0.5441311001777649,136.69879150390625,152.67518615722656,48.7321891784668,1,5.3714752197265625,1,-40.202125549316406,-102.62562561035156,477.9566955566406,0.6117836833000183,0.7857015132904053,0.1810011565685272,1,0.780428946018219,0.4839701950550079,154.79676818847656,170.22862243652344,55.12112808227539,1,5.7703857421875,1,26.81552124023437,-111.09712982177734,480.5324096679688,0.4254666864871979,0.8076448440551758,0.1878725588321685,1
304602889,117550915957,0.7449946403503418,0.4608699679374695,135.2371063232422,176.96868896484375,57.57429122924805,1,5.531295776367188,1,-40.254302978515625,-102.44324493408205,476.7460632324219,0.6122139096260071,0.785918116569519,0.1785741597414016,1,0.7740084528923035,0.5142403841018677,151.25267028808594,161.39657592773438,51.90647506713867,1,5.68695068359375,1,26.563146591186523,-110.92034912109376,479.5704345703125,0.4260184168815613,0.8077715039253235,0.1858939230442047,1
304652809,117550965877,0.7424390912055969,0.4226325750350952,133.8263702392578,188.1253662109375,61.6350212097168,1,5.625259399414063,1,-40.44331741333008,-102.62289428710938,477.45416259765625,0.6125743389129639,0.785994827747345,0.1800603568553924,1,0.7670907974243164,0.4725760519504547,147.4341278076172,173.55313110351562,56.33115005493164,1,5.787628173828125,1,26.494220733642575,-111.12503051757812,480.47845458984375,0.4263488352298736,0.8077567219734192,0.1877454221248626,1
304702729,117551015796,0.7489732503890991,0.4161190986633301,137.43324279785156,190.0258331298828,62.326698303222656,1,5.6436920166015625,1,-40.67533493041992,-103.00704193115234,478.6522521972656,0.6129375100135803,0.7863470911979675,0.182594358921051,1,0.7725717425346375,0.4391531646251678,150.45960998535156,183.3050842285156,59.88057708740234,1,5.86236572265625,1,26.43773078918457,-111.4865264892578,481.6788330078125,0.4266879856586456,0.8079886436462402,0.1902377307415008,1
