id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
1185,2024-02-21T20:33:59.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-2.4375,-16.125,0,5,false,111
1186,2024-02-21T20:33:59.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-2.25,-16.25,0,5,false,112
1187,2024-02-21T20:33:59.465+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.0625,-2.0,-16.125,0,5,false,113
1188,2024-02-21T20:33:59.503+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-2.3125,-16.0625,0,5,false,114
1189,2024-02-21T20:33:59.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-2.375,-15.9375,0,5,false,115
1190,2024-02-21T20:33:59.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-2.3125,-15.9375,0,5,false,116
1191,2024-02-21T20:33:59.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-2.5,-16.4375,0,5,false,117
1192,2024-02-21T20:33:59.726+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-2.75,-16.875,0,5,false,118
1193,2024-02-21T20:33:59.801+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.625,-15.3125,0,5,false,119
1194,2024-02-21T20:33:59.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.8125,-15.875,0,5,false,120
1195,2024-02-21T20:33:59.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-2.1875,-16.125,0,5,false,121
1196,2024-02-21T20:34:00.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.9375,-16.9375,0,5,false,122
1197,2024-02-21T20:34:00.002+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.8125,-16.3125,0,5,true,123
1198,2024-02-21T20:34:00.026+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-2.3125,-16.0625,0,5,true,124
1199,2024-02-21T20:34:00.067+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-2.0625,-16.25,0,5,true,125

