X,Y,Z
0.75488281,-0.98388672,-1.171875
0.83691406,-0.82910156,-1.2265625
0.98681641,-0.70263672,-1.08398438
0.99072266,-0.72705078,-1.16210938
0.84814453,-0.37670898,-1.44042969
0.84082031,-0.0189209,-1.4296875
0.90722656,0.02597046,-1.53320313
0.99462891,0.13049316,-1.69726563
0.99658203,0.22424316,-1.828125
1.05761719,0.11138916,-1.81347656
0.69140625,-0.26879883,-1.765625
0.58203125,0.11688232,-2.19140625
0.43579102,0.50976563,-2.32617188
0.52441406,0.33520508,-2.52539063
0.84521484,0.2746582,-2.84375
0.66015625,0.34912109,-3.12890625
0.36352539,0.57519531,-3.7890625
0.26611328,0.77685547,-3.8828125
-0.21362305,0.84912109,-3.09570313
-0.42602539,1.09082031,-2.67578125
-0.22912598,1.484375,-2.83007813
-0.3371582,1.69433594,-3.39257813
-0.42456055,1.71386719,-4.52734375
-0.47436523,1.64746094,-5.875
-0.84179688,1.5234375,-6.6015625
-1.38867188,1.38085938,-6.203125
-2.35546875,1.35839844,-4.48828125
-2.70117188,1.70800781,-3.48242188
-2.22265625,2.03320313,-3.60546875
-2.08789063,1.90136719,-4.0625
-2.31835938,1.86523438,-4.640625
-2.55273438,2.14648438,-4.98046875
-2.71484375,2.23242188,-4.10546875
-3.12695313,2.38476563,-1.47753906
-3.20898438,3.09179688,0.49536133
-2.87109375,3.65820313,1.2265625
-2.58203125,3.79296875,1.22167969
-2.54296875,4.0234375,0.93066406
-2.58984375,4.078125,0.31201172
-2.625,3.76757813,-0.20422363
-2.83007813,3.4921875,0.19396973
-3.47460938,3.52734375,2.04882813
-3.83007813,3.9375,3.0703125
-3.4765625,4.05078125,2.92773438
-3.36523438,3.6015625,2.53125
-3.3671875,3.2109375,1.88867188
-3.41015625,3.0390625,0.98828125
-3.29101563,2.76171875,0.33789063
-3.09765625,2.28515625,0.37353516
-3.16015625,1.81835938,1.24316406
-3.28125,1.62207031,2.68554688
-3.05078125,1.53710938,2.8125
-2.98828125,1.12695313,2.32226563
-3.19140625,0.79296875,2.0625
-3.046875,0.6640625,1.71679688
-2.98046875,0.54785156,1.26855469
-2.96679688,0.52148438,0.7890625
-2.93945313,0.41870117,0.42773438
-2.94140625,0.32055664,0.27709961
-2.94726563,0.31616211,0.26708984
-2.86132813,0.39526367,0.53417969
-2.84179688,0.50732422,1.37695313
-2.90039063,0.38793945,2.41796875
-2.83203125,0.09680176,2.65820313
-2.65429688,-0.34985352,2.46484375
-2.2421875,-0.51416016,1.91699219
-2.19335938,-0.54101563,1.65429688
-2.20898438,-0.68701172,1.453125
-2.30078125,-0.90820313,1.33203125
-2.47851563,-1.1015625,1.21484375
-2.63867188,-1.29394531,1.05371094
-2.73632813,-1.39160156,0.94287109
-2.69921875,-1.4296875,0.87988281
-2.515625,-1.48632813,0.85791016
-2.30078125,-1.56542969,0.96582031
-2.1640625,-1.58007813,1.28027344
-2.11523438,-1.58886719,1.58203125
-2.06835938,-1.67871094,1.765625
-1.953125,-1.91015625,1.78222656
-1.77636719,-2.26367188,1.64160156
-1.5078125,-2.58007813,1.44433594
-1.27636719,-2.76171875,1.27539063
-1.19433594,-2.8203125,1.13671875
-1.26953125,-2.82617188,1.15136719
-1.43164063,-2.7578125,1.30371094
-1.42675781,-2.71679688,1.58886719
-1.26367188,-2.74609375,1.65625
-1.00195313,-2.80273438,1.45703125
-0.91552734,-2.75,1.33105469
-0.89453125,-2.62695313,1.13085938
-0.83203125,-2.50195313,0.98681641
-0.69238281,-2.34765625,0.92724609
-0.484375,-2.20703125,0.86425781
-0.27954102,-2.0703125,0.72753906
0.01172638,-1.85839844,0.63818359
0.15917969,-1.58105469,0.59619141
0.15063477,-1.33886719,0.52490234
0.25390625,-1.09472656,0.38500977
0.2824707,-0.87597656,0.35766602
0.10510254,-0.6484375,0.32495117
-0.01696777,-0.3996582,0.31835938
-0.03570557,-0.16259766,0.35449219
-0.00602722,0.01795959,0.40283203
-0.06658936,0.15930176,0.60205078
-0.02168274,0.28442383,0.66601563
0.27050781,0.20336914,0.43188477
0.50244141,0.15368652,0.19995117
0.73535156,0.12225342,-0.03936768
0.92626953,0.17712402,-0.18981934
1.05957031,0.30078125,-0.24890137
1.24023438,0.44335938,-0.24304199
1.35742188,0.62841797,-0.23266602
1.37695313,0.75927734,-0.14636229999999997
1.5078125,0.93994141,0.03234863
1.59375,1.08203125,0.06884766
