X,Y,Z
-1.07226563,0.39746094,-1.4375
-1.60058594,0.27636719,-1.75
-1.90917969,0.16296387,-2.0859375
-2.09570313,0.06671143,-2.44335938
-2.1875,-0.01113892,-2.78320313
-2.125,-0.17321777,-2.9140625
-1.97753906,-0.27368164,-2.85742188
-1.67480469,-0.2388916,-2.72265625
-1.10742188,-0.1003418,-2.6640625
-0.44042969,-0.0925293,-2.59765625
0.11645508,-0.41699219,-2.51953125
0.55908203,-0.61572266,-2.42382813
0.77978516,-0.77539063,-2.28710938
0.828125,-1.0390625,-2.2578125
0.70996094,-1.37988281,-2.52148438
0.24096679999999995,-1.71972656,-3.00585938
0.16284179999999998,-1.90527344,-3.06445313
-0.55371094,-2.0859375,-3.51367188
-0.90380859,-2.1953125,-3.77734375
-1.15917969,-2.37695313,-3.85546875
-1.35839844,-2.63867188,-3.8359375
-1.51269531,-2.92382813,-3.74804688
-1.69824219,-3.31054688,-3.76757813
-2.01757813,-3.70507813,-3.91796875
-2.43554688,-4.0,-4.0390625
-2.75976563,-4.296875,-4.23046875
-2.89257813,-4.5,-4.44921875
-2.86328125,-4.671875,-4.625
-2.69921875,-4.80078125,-4.69140625
-2.44921875,-4.95703125,-4.6484375
-2.26367188,-5.1484375,-4.37109375
-1.99804688,-5.2578125,-4.15625
-1.91113281,-5.31640625,-4.015625
-1.91503906,-5.30078125,-3.9765625
-1.96972656,-5.1484375,-3.85546875
-1.99707031,-4.921875,-3.76171875
-1.96875,-4.69921875,-3.70117188
-1.91796875,-4.5078125,-3.453125
-1.84765625,-4.328125,-3.06054688
-1.67382813,-4.21875,-2.79296875
-1.49511719,-4.08984375,-2.75585938
-1.66503906,-3.93359375,-3.24609375
-2.58203125,-3.81054688,-3.65625
-3.95507813,-3.61523438,-3.58398438
-4.72265625,-3.4375,-3.26171875
-4.4609375,-3.28125,-2.7578125
-4.05078125,-3.25390625,-2.37304688
-3.34570313,-3.15429688,-2.09765625
-2.68164063,-2.78125,-1.72949219
-2.12304688,-2.15625,-1.49023438
-1.29199219,-1.70019531,-1.37988281
-0.35009766,-1.43652344,-1.07910156
0.40161133,-1.34277344,-0.64990234
0.92626953,-1.19042969,-0.12915039
1.33203125,-1.00585938,0.40722656
1.62304688,-0.82617188,0.75048828
1.71679688,-0.88085938,0.74023438
1.51171875,-1.18066406,0.54980469
0.99707031,-1.42285156,0.33129883
0.36010742,-1.49121094,0.18200684
-0.2298584,-1.3984375,-0.03225708
-0.77587891,-1.25195313,-0.22314453
-1.30273438,-1.16992188,-0.41577148
-1.76757813,-1.16015625,-0.51464844
-2.03125,-1.11816406,-0.53271484
-2.35546875,-1.09765625,-0.41015625
-2.35351563,-1.03417969,-0.25634766
-1.93066406,-0.99707031,-0.25170898
-1.68457031,-1.02246094,-0.29541016
-1.32324219,-1.16503906,-0.3815918
-0.8671875,-1.36328125,-0.48461914
-0.49902344,-1.53417969,-0.55322266
-0.11608887,-1.75488281,-0.65429688
0.25146484,-1.89746094,-0.61669922
0.51806641,-1.99121094,-0.54492188
0.76855469,-2.12109375,-0.47680664
0.81591797,-2.28710938,-0.37426758
0.81298828,-2.4765625,-0.39501953
0.71875,-2.63867188,-0.47167969
0.57470703,-2.87109375,-0.58984375
0.32104492,-3.17578125,-0.83398438
0.21643066,-3.53125,-1.28125
0.10522461,-3.859375,-1.77929688
0.00272751,-4.00390625,-2.10742188
-0.15478516,-3.91992188,-2.35742188
-0.33837891,-3.83203125,-2.3828125
-0.45288086,-3.77539063,-2.24609375
-0.59082031,-3.72851563,-2.15039063
-0.81542969,-3.80273438,-2.14257813
-0.99267578,-3.8203125,-1.99414063
-1.05273438,-3.93554688,-1.87597656
-1.05566406,-4.09765625,-2.01367188
-0.99267578,-4.2890625,-2.09179688
-0.94238281,-4.51171875,-2.32617188
-0.82080078,-4.6015625,-2.32226563
-0.65380859,-4.53515625,-2.1875
-0.59716797,-4.48046875,-1.97167969
-0.68505859,-4.16015625,-1.94042969
-0.93505859,-3.85742188,-1.86816406
-1.15136719,-3.7109375,-1.77636719
-1.28417969,-3.60546875,-1.66894531
-1.40136719,-3.51367188,-1.82617188
-1.41601563,-3.36328125,-1.92675781
-1.23535156,-3.08203125,-1.69335938
-0.89306641,-2.79882813,-1.54199219
-0.61962891,-2.5078125,-1.48632813
-0.5390625,-2.1796875,-1.31152344
-0.34057617,-1.93359375,-1.30175781
-0.14270020000000003,-1.71289063,-1.27050781
-0.06170654,-1.73730469,-1.20214844
-0.02284241,-1.91308594,-1.19824219
-0.08868408,-2.09570313,-1.27734375
-0.14526367,-2.2421875,-1.42773438
-0.26708984,-2.49804688,-1.64746094
-0.34545898,-2.71875,-1.83886719
-0.47558594,-2.78710938,-1.63085938
-0.62255859,-2.61132813,-1.25585938
-0.71923828,-2.50585938,-1.51269531
-0.83398438,-2.60351563,-2.56445313
-0.60742188,-3.140625,-3.76171875
-0.46606445,-3.515625,-4.515625
-0.55322266,-3.671875,-4.71875
-0.79882813,-3.91601563,-4.484375
-0.94482422,-4.19921875,-3.89453125
-0.96826172,-4.3046875,-3.46679688
-1.09570313,-4.3203125,-3.296875
-1.16503906,-4.4296875,-3.34179688
-1.24023438,-4.5546875,-3.65039063
-1.36425781,-4.6484375,-3.77148438
-1.54980469,-4.578125,-3.66992188
-1.62988281,-4.30078125,-3.72070313
-1.63671875,-3.90039063,-4.0390625
-1.578125,-3.56640625,-4.1015625
-1.54003906,-3.375,-3.62304688
-1.74023438,-3.29492188,-3.06054688
-1.74023438,-3.29492188,-3.06054688
-1.79003906,-3.20507813,-3.23046875
-1.72363281,-3.140625,-3.265625
-1.69238281,-3.6171875,-2.93359375
-1.57421875,-3.57617188,-2.88476563
-1.58398438,-3.5859375,-2.86132813
-1.2578125,-3.31640625,-3.0703125
-1.08886719,-3.171875,-2.88671875
-1.0,-3.14257813,-2.52734375
-1.00585938,-3.2109375,-2.09570313
-1.04101563,-2.99804688,-1.62207031
-0.75292969,-2.86132813,-1.25878906
0.03848267,-2.33789063,-1.65917969
-0.31103516,-1.6328125,-1.57226563
-0.17785645,-1.99707031,-1.65917969
0.04406738,-2.31445313,-2.07421875
-0.11895752,-2.36914063,-2.23632813
-0.18969727,-2.50585938,-1.91308594
-0.18029785,-2.32226563,-1.56054688
-0.28466797,-2.20117188,-1.36328125
-0.22045898,-2.46484375,-1.234375
-0.05691528,-2.63867188,-1.12304688
0.01669312,-2.52148438,-1.31445313
0.20361328,-2.38085938,-2.33789063
-0.21533203,-1.9765625,-3.7578125
-0.46240234,-1.53515625,-2.4375
0.08996582,-2.08203125,-0.96679688
0.20947266,-2.04882813,-1.58984375
-0.02203369,-2.12109375,-3.22265625
-0.44482422,-1.89257813,-4.5625
-0.56835938,-1.38867188,-5.31640625
-0.70800781,-1.4453125,-3.78710938
0.18664551,-2.28125,-1.86328125
0.84472656,-3.39453125,-1.48925781
0.54003906,-3.7109375,-2.2734375
0.04336548,-4.046875,-3.4296875
-0.69189453,-4.0390625,-3.10546875
-0.14624023,-3.92382813,-2.5078125
-0.37402344,-3.75976563,-2.16796875
-0.51464844,-3.08007813,-3.10546875
-0.18688965,-1.953125,-3.68945313
-0.26245117,-1.56835938,-3.03710938
0.22375488,-2.00976563,-2.76757813
0.24475098,-2.41992188,-2.9765625
-0.41162109,-2.2578125,-2.35742188
-0.65380859,-2.26953125,-1.6796875
-0.70410156,-1.97265625,-1.42871094
-0.88574219,-2.34375,-1.92285156
-1.00195313,-2.13085938,-2.59375
-1.00292969,-1.3125,-2.72460938
-0.75878906,-1.8203125,-2.65039063
-1.01757813,-2.21484375,-2.10351563
-1.18261719,-2.86132813,-1.87011719
-1.49609375,-1.88378906,-1.49609375
-1.43945313,-2.64257813,-2.00390625
-1.52246094,-2.46289063,-2.046875
-1.52441406,-3.26171875,-2.93554688
-1.76757813,-2.87890625,-2.90820313
-1.84960938,-3.20507813,-1.28320313
-1.17480469,-3.90429688,-1.2265625
-2.28125,-3.421875,-2.06054688
-2.39257813,-3.18945313,-2.40820313
-2.09765625,-2.99609375,-1.95507813
-1.94433594,-3.1328125,-1.75683594
-1.93066406,-3.06445313,-1.62890625
-2.09570313,-3.125,-1.19140625
-2.15625,-3.20117188,-1.23632813
-1.8984375,-2.96484375,-1.60253906
-1.93261719,-2.2890625,-1.57226563
-1.7109375,-2.59570313,-1.92089844
-1.63476563,-2.73632813,-2.0078125
-1.5703125,-2.1484375,-1.59765625
-1.33300781,-3.05273438,-1.8125
-1.2265625,-3.06640625,-1.796875
-1.09375,-2.56835938,-1.67773438
-1.07714844,-2.6796875,-1.54980469
-1.06445313,-2.890625,-1.90917969
-1.07714844,-2.859375,-2.0859375
-0.83544922,-2.57421875,-1.80175781
-0.65332031,-2.49414063,-1.59375
-0.56396484,-2.66992188,-1.74414063
-0.75683594,-2.75,-1.78125
-0.77392578,-2.93164063,-1.66992188
-0.65332031,-3.05078125,-1.70507813
-0.57861328,-3.078125,-1.88671875
-0.51806641,-2.97460938,-1.87402344
-0.32128906,-3.02148438,-1.65917969
-0.34619141,-3.19921875,-1.52929688
-0.3046875,-4.09375,-1.84863281
0.65625,-4.3125,-2.02929688
-0.0859375,-4.84375,-1.11035156
0.71484375,-4.52734375,-1.06347656
0.80664063,-2.91796875,-1.421875
0.50830078,-1.81347656,-2.44921875
0.38964844,-0.80322266,-3.36523438
0.01976013,-0.77099609,-3.49414063
-0.51367188,-1.57910156,-2.8828125
-0.11773682,-2.47265625,-2.02929688
-0.46875,-2.546875,-1.41503906
-0.65332031,-2.82226563,-0.70996094
-0.95458984,-3.29492188,-0.61816406
-1.14257813,-3.42382813,-1.13378906
-1.02148438,-2.8671875,-0.36791992
-0.80224609,-3.25390625,-0.70263672
-1.0546875,-2.70703125,-1.09375
-0.734375,-2.72265625,-0.93457031
-0.87158203,-2.74609375,-0.89013672
-0.63232422,-2.86914063,-0.63330078
-0.61376953,-2.51367188,-0.61962891
-0.80615234,-2.60742188,-0.9375
-1.27050781,-3.91015625,-1.74023438
-0.59082031,-3.68164063,-0.70654297
-0.05474854,-1.0859375,0.00706863
-0.29882813,-1.49804688,-0.1194458
-0.4675293,-3.21679688,-0.88818359
-0.88574219,-4.234375,-1.72851563
-1.14941406,-4.32421875,-2.10742188
-0.91845703,-4.3515625,-2.26367188
-0.59570313,-3.65820313,-2.72265625
-0.22021484,-1.859375,-2.46484375
-0.38745117,-1.13476563,-1.69726563
0.10333252,-1.85449219,-0.94384766
-0.38085938,-2.65625,-0.74316406
-0.37182617,-3.21484375,-0.51074219
-0.26611328,-3.4921875,-0.37548828
-0.29956055,-4.10546875,-0.37231445
-0.19018555,-3.73242188,0.03451538
0.20983887,-3.58984375,0.22521973
0.3815918,-3.66796875,-0.00580597
0.61767578,-3.27539063,-0.32299805
0.64013672,-3.13085938,-0.97802734
1.20605469,-2.0234375,-1.078125
1.05859375,-1.69921875,-1.12792969
1.04492188,-2.20703125,-1.33203125
0.96826172,-2.51171875,-1.47949219
0.9453125,-2.58984375,-1.51464844
0.94580078,-2.9453125,-1.76464844
0.72900391,-3.34375,-2.0859375
0.80615234,-3.3671875,-2.41796875
0.9765625,-3.01171875,-2.93359375
1.05664063,-2.7734375,-3.14648438
1.21875,-2.625,-3.109375
1.15234375,-2.65625,-2.98242188
1.18652344,-2.72070313,-2.95703125
1.23730469,-2.59765625,-2.92578125
1.39648438,-2.3984375,-3.1015625
1.55859375,-2.50976563,-3.1953125
1.72753906,-2.375,-3.07617188
1.74414063,-2.36132813,-2.94726563
1.6640625,-2.4765625,-2.86328125
1.65917969,-2.49414063,-2.83203125
1.77929688,-2.25195313,-2.63671875
1.76269531,-2.26171875,-2.5546875
1.56933594,-2.34765625,-2.41015625
1.68261719,-2.33984375,-2.43164063
1.73242188,-2.2890625,-2.52929688
1.62304688,-1.99511719,-2.625
1.65820313,-1.57910156,-2.52148438
1.43847656,-1.60253906,-2.65039063
0.85253906,-1.94140625,-2.95898438
0.78710938,-1.765625,-3.18164063
0.94433594,-1.29101563,-3.19335938
0.87402344,-1.10253906,-3.26953125
0.87109375,-1.18457031,-3.3203125
0.84570313,-1.12207031,-3.23242188
0.80273438,-1.16210938,-3.35351563
0.73974609,-1.27148438,-3.46679688
0.76171875,-1.38183594,-3.3984375
0.79541016,-1.33300781,-3.25
0.67919922,-1.67089844,-3.22460938
0.53613281,-2.15625,-3.11914063
0.38720703,-2.40429688,-2.85742188
0.44384766,-2.55859375,-2.58789063
0.36621094,-2.74023438,-2.5
0.07653809,-2.6640625,-2.26171875
0.21838379,-2.49609375,-2.38085938
0.09857178,-2.93554688,-2.66210938
-0.08764648,-3.21679688,-2.79882813
-0.02111816,-3.23632813,-3.66796875
-0.26635742,-2.83007813,-3.88867188
-0.61279297,-3.57421875,-3.00976563
0.06787109,-3.21484375,-2.81640625
0.15405273,-2.58203125,-3.54492188
-0.10015869,-1.87695313,-3.58398438
-0.06341553,-1.65136719,-3.5078125
-0.03117371,-1.82910156,-3.29882813
-0.17102051,-2.51171875,-2.83984375
-0.00308228,-2.83789063,-2.5234375
0.14990234,-2.71679688,-2.421875
0.14343262,-2.69140625,-2.69726563
-0.07489014,-2.51171875,-2.65820313
0.18615723,-2.35546875,-2.7734375
-0.19189453,-2.38671875,-2.65625
0.33496094,-2.625,-2.70703125
-0.20129395,-2.703125,-2.671875
-0.33740234,-3.36914063,-2.58789063
-0.83007813,-3.59179688,-2.15625
-0.23669434,-3.45898438,-2.87304688
-1.29785156,-3.70117188,-3.3984375
-0.50585938,-3.73632813,-3.8828125
-0.74804688,-3.14453125,-4.34375
-1.18652344,-3.41601563,-4.12109375
-0.94628906,-3.72070313,-3.74609375
-1.04101563,-3.62109375,-3.62890625
-1.36621094,-3.56445313,-3.22070313
-1.05371094,-3.30859375,-2.7265625
-0.86767578,-2.8359375,-2.15625
-1.04980469,-2.68164063,-1.59863281
-0.81933594,-2.70703125,-1.265625
-1.16601563,-2.70117188,-1.40917969
-1.32714844,-1.86230469,-1.44628906
-0.78564453,-1.97558594,-1.67675781
-0.17810059,-3.45703125,-1.70605469
0.24731445,-4.37890625,-1.37109375
0.05380249,-4.22265625,-1.16503906
-0.2746582,-3.5546875,-1.25878906
0.03643799,-3.00390625,-1.99707031
0.19152832,-2.13867188,-2.60351563
0.27368164,-1.6171875,-3.03710938
0.17431641,-1.70214844,-3.19335938
-0.0461731,-1.91210938,-3.07226563
-0.1751709,-2.16210938,-3.1796875
-0.40454102,-2.56835938,-2.90429688
-0.52734375,-2.71875,-2.99414063
-0.56494141,-2.98242188,-3.0859375
-0.44018555,-3.21484375,-3.1875
-0.61962891,-3.59570313,-3.20117188
-0.90039063,-4.28125,-3.07617188
-1.18847656,-4.796875,-2.890625
-1.23242188,-4.68359375,-2.81445313
-0.93164063,-4.12890625,-3.05273438
-0.82226563,-3.83984375,-3.359375
-0.99414063,-3.91210938,-3.16601563
-1.19628906,-4.0390625,-2.93164063
-1.23730469,-4.11328125,-2.75976563
-1.22949219,-4.07421875,-2.71679688
-1.28515625,-3.98632813,-2.84765625
-1.40136719,-3.890625,-2.8046875
-1.39257813,-3.84765625,-2.484375
-1.17773438,-3.73828125,-2.3203125
-1.14941406,-3.58007813,-2.36132813
-1.44238281,-3.65625,-2.2265625
-1.54101563,-3.62109375,-2.04492188
-1.23632813,-3.06640625,-1.70410156
-1.12597656,-2.70898438,-1.65039063
-1.54101563,-2.578125,-1.2734375
-1.05957031,-2.51953125,-0.94433594
-0.88183594,-2.4140625,-0.88085938
-1.32128906,-2.22265625,-0.6171875
-1.26660156,-2.15429688,-0.31713867
-1.10546875,-2.05664063,-0.02426147
-1.21484375,-1.89941406,-0.09893799
-1.4453125,-2.04492188,-0.45629883
-1.70898438,-2.55078125,-0.96337891
-1.73632813,-2.79882813,-1.52148438
-1.78515625,-2.74609375,-1.84765625
-1.77246094,-2.66210938,-2.16601563
-1.72949219,-2.6484375,-2.54492188
-1.6875,-2.66210938,-2.96484375
-1.42285156,-2.61328125,-3.61523438
-1.53417969,-2.68164063,-3.69335938
-1.51464844,-2.66601563,-3.65234375
-1.40234375,-2.25390625,-3.45507813
-1.40820313,-2.37695313,-3.0703125
-1.42285156,-2.6015625,-2.76757813
-1.61035156,-2.87890625,-2.36132813
-1.703125,-3.18554688,-2.1171875
-1.78320313,-3.4140625,-2.12109375
-1.88378906,-3.63867188,-2.15039063
-1.83691406,-3.74414063,-2.06640625
-1.85351563,-3.59765625,-2.09960938
-1.9375,-3.34375,-2.00585938
-1.87402344,-3.1796875,-1.91015625
-1.77441406,-3.21679688,-1.95117188
-1.6875,-3.21679688,-1.92089844
-1.66796875,-3.04492188,-2.00390625
-1.48632813,-2.77539063,-2.06640625
-1.4375,-2.71289063,-2.0703125
-1.25488281,-2.73242188,-2.01953125
-1.20410156,-2.76953125,-1.87304688
-1.21679688,-2.6796875,-1.92675781
-1.23535156,-2.47265625,-1.89941406
-1.26464844,-2.25,-1.90234375
-1.3125,-2.22851563,-1.87109375
-1.24316406,-2.36914063,-1.85253906
-1.14257813,-2.42578125,-1.85839844
-1.08300781,-2.3828125,-1.79882813
-1.06835938,-2.41992188,-1.69238281
-1.05859375,-2.49804688,-1.61816406
-1.05859375,-2.62695313,-1.50292969
-0.95947266,-2.67578125,-1.60253906
-0.93359375,-2.53515625,-1.7890625
-1.0078125,-2.42773438,-1.85351563
-0.97949219,-2.546875,-1.91796875
-0.87939453,-2.75390625,-2.06640625
-0.75732422,-2.8984375,-2.21875
-0.77636719,-2.875,-2.26757813
-0.85693359,-2.859375,-2.390625
-0.83789063,-2.83789063,-2.63867188
-0.85205078,-2.81640625,-2.72851563
-0.92089844,-2.95703125,-2.78125
-0.88037109,-2.99804688,-2.43164063
-0.90332031,-2.74414063,-1.95703125
-0.921875,-2.75976563,-1.71972656
-0.80078125,-2.9296875,-1.63476563
-0.77099609,-2.88476563,-1.6328125
-0.77783203,-2.7421875,-1.72363281
-0.78759766,-2.6015625,-1.83300781
-0.75683594,-2.67382813,-1.8984375
-0.67626953,-2.62304688,-1.87597656
-0.73291016,-2.546875,-1.80175781
-0.75878906,-2.7578125,-1.66601563
-0.66308594,-2.9921875,-1.50683594
-0.65625,-3.1171875,-1.53417969
-0.70019531,-3.19335938,-1.74023438
-0.71240234,-3.33398438,-2.07226563
-0.68798828,-3.32226563,-2.390625
-0.71875,-3.1171875,-2.51953125
-0.70507813,-3.12695313,-2.61914063
-0.56005859,-3.0625,-2.63867188
-0.55322266,-2.97460938,-2.56054688
-0.54492188,-2.93359375,-2.54101563
-0.43945313,-2.84375,-2.59179688
-0.31396484,-2.68164063,-2.546875
-0.24499512,-2.55859375,-2.44921875
-0.28564453,-2.60351563,-2.17578125
-0.29174805,-2.34765625,-1.83789063
-0.36474609,-1.94042969,-1.65429688
-0.42724609,-2.06835938,-1.61035156
-0.32836914,-2.29101563,-1.72460938
-0.39550781,-2.53710938,-1.97851563
-0.40966797,-2.70898438,-2.20117188
-0.40893555,-2.7890625,-2.3125
-0.46655273,-2.56054688,-2.25
-0.54296875,-2.33203125,-2.1484375
-0.63720703,-2.3046875,-2.12109375
-0.73486328,-2.66601563,-2.05859375
-0.75830078,-3.15234375,-2.03125
-0.73144531,-3.39257813,-2.11914063
-0.77246094,-3.45898438,-2.31054688
-0.79541016,-3.28515625,-2.40625
-0.83300781,-3.04882813,-2.28710938
-0.83007813,-3.10351563,-1.96484375
-0.65234375,-3.15039063,-1.75195313
-0.65917969,-3.18359375,-1.80957031
-0.61962891,-3.17382813,-1.890625
-0.59814453,-2.88671875,-1.85449219
-0.67675781,-2.45507813,-1.796875
-0.65478516,-2.29492188,-1.77441406
-0.60205078,-2.46484375,-1.80273438
-0.51660156,-2.6796875,-1.74804688
-0.43408203,-2.55078125,-1.73632813
-0.43652344,-2.3046875,-1.67480469
-0.44360352,-2.29492188,-1.77832031
-0.41699219,-2.33007813,-1.85839844
-0.35864258,-2.34570313,-1.90820313
-0.34057617,-2.375,-1.96386719
-0.46142578,-2.56054688,-1.96386719
-0.50244141,-2.84179688,-1.96289063
-0.50390625,-2.81445313,-1.9140625
-0.55273438,-2.72851563,-1.90722656
-0.56835938,-2.7734375,-1.94824219
-0.57421875,-2.62304688,-1.91992188
-0.68457031,-2.62304688,-1.953125
-0.74658203,-2.8671875,-2.0625
-0.81933594,-2.97070313,-2.08984375
-0.85205078,-2.97070313,-1.93164063
-0.73535156,-2.90234375,-1.72949219
-0.70605469,-2.87109375,-1.51074219
-0.68457031,-2.6328125,-1.31640625
-0.65917969,-2.35546875,-1.25878906
-0.68896484,-2.53125,-1.31835938
-0.66064453,-2.74609375,-1.47949219
-0.60253906,-2.78320313,-1.59179688
-0.58691406,-2.91601563,-1.76367188
-0.50537109,-3.1171875,-2.02734375
-0.46191406,-3.24609375,-2.29882813
-0.43505859,-3.1796875,-2.52734375
-0.49633789,-2.96289063,-2.625
-0.52929688,-2.83398438,-2.62695313
-0.51269531,-2.79296875,-2.640625
-0.48217773,-2.75976563,-2.50390625
-0.45947266,-2.77929688,-2.41601563
-0.42089844,-2.75195313,-2.43359375
-0.4284668,-2.74609375,-2.30664063
-0.42578125,-2.80859375,-2.05859375
-0.42578125,-2.80859375,-2.05859375
-0.44848633,-2.54296875,-1.95703125
-0.48388672,-2.64257813,-1.95410156
-0.49975586,-2.68164063,-1.8671875
-0.53857422,-2.71484375,-1.82714844
-0.60644531,-2.78320313,-1.80664063
-0.60791016,-2.55859375,-1.82128906
-0.62109375,-2.55273438,-1.83886719
-0.63378906,-2.55078125,-1.85058594
-0.43041992,-2.18359375,-1.6328125
-0.60888672,-1.84863281,-1.32910156
-0.46191406,-1.84863281,-1.43457031
-0.3894043,-2.09765625,-1.578125
-0.82763672,-2.92382813,-1.12792969
-0.63525391,-4.2421875,-0.65625
0.18371582,-3.0703125,-1.71484375
-0.79248047,-3.13476563,-2.33007813
-0.97021484,-2.40429688,-1.75097656
-0.82714844,-1.86914063,-1.79199219
-1.265625,-2.73046875,-2.0703125
-1.18847656,-3.35742188,-2.32226563
-0.93212891,-3.1171875,-2.62109375
-1.06835938,-2.63867188,-2.734375
-1.41992188,-2.72460938,-2.94140625
-1.4453125,-3.12695313,-2.6328125
-1.21582031,-3.10546875,-2.47070313
-1.24902344,-3.24414063,-2.23632813
-1.13085938,-3.26171875,-2.171875
-0.97070313,-2.98242188,-2.41210938
-1.14355469,-2.80859375,-2.38671875
-1.27734375,-2.54492188,-2.4375
-1.41015625,-2.37304688,-2.43359375
-1.38867188,-2.31445313,-2.31054688
-1.38769531,-2.40039063,-2.23046875
-1.40625,-2.67578125,-2.13085938
-1.32421875,-2.69726563,-2.01757813
-1.30175781,-2.43945313,-2.2109375
-1.52734375,-2.42382813,-2.3671875
-1.72363281,-2.45507813,-2.02734375
-1.35449219,-2.62304688,-2.26367188
-1.80371094,-2.4609375,-2.11523438
-1.6328125,-2.60351563,-2.0546875
-1.78320313,-2.75585938,-1.67382813
-1.56445313,-3.26757813,-2.43164063
-1.88476563,-3.00195313,-1.78027344
-1.32519531,-2.7109375,-2.42382813
-1.71484375,-2.41210938,-2.30859375
-1.48632813,-2.65429688,-2.52539063
-1.5546875,-2.83203125,-2.58203125
-1.41503906,-2.94921875,-2.640625
-1.4453125,-2.76953125,-2.5234375
-1.3671875,-2.68554688,-2.44140625
-1.33886719,-2.61132813,-2.28710938
-1.29785156,-2.69140625,-2.23632813
-1.20410156,-2.73242188,-2.23632813
-1.22167969,-2.8046875,-2.32226563
-1.22460938,-3.01367188,-2.25390625
-0.96044922,-3.24414063,-2.15039063
-0.71923828,-3.31445313,-2.05273438
-0.60107422,-3.43359375,-2.09960938
-0.60400391,-3.60351563,-2.29492188
-0.53125,-3.60351563,-2.46289063
-0.66015625,-3.4765625,-2.46484375
-0.88525391,-3.015625,-2.3984375
-1.02441406,-2.26367188,-2.11328125
-1.10253906,-1.94433594,-1.83496094
-1.15820313,-1.91308594,-1.69628906
-1.25097656,-1.99804688,-1.53027344
-1.27636719,-2.45507813,-1.49902344
-1.328125,-3.06835938,-1.75976563
-1.22265625,-3.23828125,-2.11132813
-1.0703125,-3.10546875,-2.35742188
-0.99902344,-2.72460938,-2.47460938
-0.84765625,-2.42382813,-2.67773438
-0.65917969,-2.296875,-2.74804688
-0.53808594,-2.06640625,-2.53710938
-0.33837891,-1.98339844,-2.09179688
-0.34301758,-1.95410156,-1.46191406
-0.48095703,-2.06835938,-0.984375
-0.58349609,-2.22070313,-0.74169922
-0.57714844,-2.26171875,-0.59570313
-0.55957031,-2.33398438,-0.33276367
-0.56347656,-2.625,-0.15527344
-0.62353516,-2.94140625,-0.26977539
-0.84912109,-3.0703125,-0.69824219
-1.23144531,-3.04296875,-1.37792969
-1.48730469,-3.03125,-2.01757813
-1.44921875,-3.28125,-2.5078125
-1.38769531,-3.6875,-2.73242188
-1.27734375,-4.03515625,-2.72460938
-0.89501953,-4.30859375,-2.58984375
