Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1960276519,2024/04/08,553.0,253.0,576.0,271.0,529.0,235.0,-0.09902,0.03304,-0.99454,-0.24702,0.02909,-0.96857,4.924,5.013,drunk
1960293174,2024/04/08,542.0,250.0,571.0,273.0,514.0,226.0,-0.10057,0.03347,-0.99437,-0.2515,0.02566,-0.96752,4.942,5.023,drunk
1960309827,2024/04/08,544.0,246.0,572.0,271.0,516.0,220.0,-0.09988,0.03256,-0.99447,-0.25053,0.02342,-0.96783,4.944,5.032,drunk
1960326482,2024/04/08,549.0,246.0,572.0,264.0,525.0,227.0,-0.09961,0.03037,-0.99456,-0.24771,0.02596,-0.96849,4.932,5.044,drunk
1960343137,2024/04/08,547.0,248.0,570.0,268.0,525.0,228.0,-0.10015,0.03263,-0.99444,-0.24746,0.02728,-0.96851,4.928,5.055,drunk
1960359792,2024/04/08,540.0,247.0,568.0,264.0,513.0,229.0,-0.101,0.03184,-0.99438,-0.25119,0.02808,-0.96753,4.933,5.066,drunk
1960376446,2024/04/08,540.0,246.0,571.0,258.0,510.0,233.0,-0.09993,0.02974,-0.99455,-0.25206,0.02937,-0.96727,4.937,5.076,drunk
1960393101,2024/04/08,543.0,241.0,563.0,258.0,523.0,225.0,-0.10282,0.02874,-0.99428,-0.2482,0.02602,-0.96836,4.938,5.092,drunk
1960409756,2024/04/08,540.0,245.0,555.0,268.0,525.0,222.0,-0.10544,0.03194,-0.99391,-0.24748,0.02469,-0.96858,4.936,5.102,drunk
1960426410,2024/04/08,541.0,252.0,562.0,266.0,521.0,238.0,-0.1032,0.031,-0.99418,-0.24875,0.02988,-0.96811,4.939,5.11,drunk
1960443065,2024/04/08,545.0,243.0,569.0,251.0,520.0,236.0,-0.10078,0.02595,-0.99457,-0.24909,0.02922,-0.96804,4.958,5.124,drunk
1960459719,2024/04/08,543.0,242.0,571.0,255.0,516.0,228.0,-0.10029,0.02855,-0.99455,-0.25059,0.02748,-0.9677,4.971,5.141,drunk
1960476373,2024/04/08,545.0,246.0,571.0,266.0,519.0,226.0,-0.10034,0.03261,-0.99442,-0.24958,0.02722,-0.96797,4.985,5.159,drunk
1960493028,2024/04/08,552.0,240.0,575.0,258.0,529.0,221.0,-0.09893,0.03048,-0.99463,-0.24633,0.02617,-0.96883,4.931,5.171,drunk
1960509683,2024/04/08,556.0,232.0,585.0,236.0,528.0,227.0,-0.09534,0.02292,-0.99518,-0.2464,0.02792,-0.96877,4.944,5.191,drunk
1960526337,2024/04/08,547.0,242.0,573.0,259.0,522.0,225.0,-0.09898,0.03003,-0.99464,-0.24787,0.02654,-0.96843,5.027,5.218,drunk
1960542992,2024/04/08,544.0,245.0,567.0,267.0,520.0,222.0,-0.10067,0.03165,-0.99442,-0.24828,0.02463,-0.96838,5.043,5.241,drunk
1960559647,2024/04/08,532.0,247.0,575.0,251.0,488.0,242.0,-0.0977,0.02649,-0.99486,-0.25756,0.03144,-0.96575,4.975,5.257,drunk
1960576301,2024/04/08,333.0,421.0,295.0,483.0,371.0,359.0,-0.19002,0.10267,-0.9764,-0.29281,0.06821,-0.95373,4.984,5.277,drunk
1960592955,2024/04/08,282.0,471.0,295.0,483.0,270.0,460.0,-0.18955,0.10168,-0.97659,-0.32134,0.09928,-0.94175,4.984,5.267,drunk
1960609610,2024/04/08,154.0,751.0,164.0,769.0,144.0,733.0,-0.22755,0.19343,-0.95436,-0.3518,0.18296,-0.91802,4.991,5.277,drunk
1960626265,2024/04/08,162.0,751.0,183.0,763.0,141.0,740.0,-0.22136,0.19211,-0.95608,-0.35171,0.18575,-0.9175,5.08,5.327,drunk
1960642919,2024/04/08,157.0,751.0,184.0,765.0,130.0,737.0,-0.2218,0.19243,-0.95592,-0.3559,0.18431,-0.91617,5.123,5.356,drunk
1960659574,2024/04/08,159.0,756.0,189.0,769.0,128.0,743.0,-0.22034,0.19347,-0.95604,-0.35666,0.18563,-0.91561,5.13,5.354,drunk
1960676229,2024/04/08,159.0,760.0,192.0,769.0,126.0,751.0,-0.21967,0.19351,-0.95619,-0.35728,0.18831,-0.91482,5.151,5.366,drunk
1960692883,2024/04/08,158.0,758.0,201.0,777.0,115.0,738.0,-0.2168,0.19696,-0.95614,-0.36059,0.18489,-0.91422,5.197,5.387,drunk
1960709538,2024/04/08,159.0,755.0,208.0,778.0,110.0,731.0,-0.21506,0.1979,-0.95634,-0.36242,0.18324,-0.91382,5.214,5.407,drunk
1960726193,2024/04/08,152.0,754.0,192.0,772.0,112.0,735.0,-0.22015,0.19626,-0.95552,-0.36198,0.18469,-0.91371,5.203,5.417,drunk
1960742846,2024/04/08,153.0,752.0,190.0,769.0,116.0,735.0,-0.22114,0.19454,-0.95564,-0.36132,0.18436,-0.91403,5.222,5.428,drunk
1960759501,2024/04/08,166.0,736.0,189.0,753.0,142.0,720.0,-0.22184,0.18888,-0.95661,-0.35441,0.17962,-0.91768,5.242,5.457,drunk
1960776156,2024/04/08,159.0,723.0,178.0,742.0,141.0,704.0,-0.22503,0.18497,-0.95663,-0.35492,0.17448,-0.91847,5.25,5.468,drunk
1960792810,2024/04/08,152.0,724.0,179.0,742.0,125.0,705.0,-0.22487,0.18499,-0.95667,-0.35937,0.17431,-0.91677,5.272,5.481,drunk
1960809465,2024/04/08,152.0,728.0,185.0,743.0,120.0,712.0,-0.22297,0.18605,-0.95691,-0.36056,0.17714,-0.91576,5.314,5.498,drunk
1960826120,2024/04/08,157.0,727.0,201.0,744.0,112.0,711.0,-0.21831,0.1872,-0.95776,-0.36298,0.1771,-0.91481,5.359,5.509,drunk
1960842774,2024/04/08,160.0,718.0,199.0,737.0,121.0,699.0,-0.21922,0.18555,-0.95787,-0.36094,0.17436,-0.91614,5.366,5.524,drunk
1960859429,2024/04/08,157.0,722.0,187.0,737.0,127.0,707.0,-0.22327,0.18536,-0.95697,-0.35983,0.17669,-0.91613,5.364,5.526,drunk
1960876084,2024/04/08,161.0,718.0,192.0,731.0,131.0,704.0,-0.22225,0.18321,-0.95762,-0.35923,0.17534,-0.91663,5.373,5.536,drunk
1960892738,2024/04/08,154.0,710.0,172.0,720.0,137.0,700.0,-0.22921,0.17901,-0.95677,-0.35785,0.17376,-0.91747,5.376,5.562,drunk
1960909392,2024/04/08,155.0,715.0,176.0,724.0,134.0,706.0,-0.22838,0.18039,-0.95671,-0.35903,0.17539,-0.9167,5.376,5.562,drunk
1960926047,2024/04/08,164.0,711.0,203.0,723.0,126.0,699.0,-0.22001,0.18099,-0.95856,-0.36154,0.17364,-0.91604,5.348,5.547,drunk
1960942702,2024/04/08,157.0,705.0,193.0,718.0,122.0,692.0,-0.22324,0.18016,-0.95797,-0.36285,0.17225,-0.91579,5.345,5.545,drunk
1960959356,2024/04/08,157.0,707.0,188.0,718.0,126.0,696.0,-0.22427,0.18072,-0.95762,-0.361,0.17444,-0.91611,5.345,5.536,drunk
1960976011,2024/04/08,162.0,703.0,189.0,714.0,136.0,692.0,-0.22397,0.17934,-0.95795,-0.3583,0.17304,-0.91743,5.34,5.533,drunk
1960992666,2024/04/08,164.0,710.0,193.0,727.0,134.0,694.0,-0.22216,0.18327,-0.95763,-0.35843,0.1733,-0.91733,5.354,5.528,drunk
1961009320,2024/04/08,164.0,714.0,194.0,730.0,133.0,699.0,-0.22163,0.18362,-0.95769,-0.35842,0.17434,-0.91714,5.345,5.524,drunk
1961025975,2024/04/08,158.0,702.0,180.0,717.0,136.0,686.0,-0.22603,0.17929,-0.95748,-0.35785,0.17053,-0.91808,5.312,5.532,drunk
1961042629,2024/04/08,158.0,701.0,179.0,718.0,136.0,685.0,-0.22621,0.18004,-0.9573,-0.35778,0.17079,-0.91806,5.299,5.524,drunk
1961059283,2024/04/08,158.0,704.0,175.0,727.0,142.0,681.0,-0.22722,0.18365,-0.95637,-0.35607,0.17012,-0.91884,5.293,5.51,drunk
1961075938,2024/04/08,153.0,703.0,173.0,727.0,132.0,680.0,-0.22739,0.18365,-0.95633,-0.35854,0.1701,-0.91789,5.292,5.504,drunk
1961092593,2024/04/08,147.0,697.0,175.0,715.0,118.0,679.0,-0.22664,0.17971,-0.95725,-0.36242,0.16908,-0.91655,5.281,5.498,drunk
1961109247,2024/04/08,148.0,697.0,172.0,720.0,123.0,674.0,-0.22736,0.18074,-0.95689,-0.36093,0.16734,-0.91746,5.274,5.491,drunk
1961125902,2024/04/08,147.0,704.0,174.0,728.0,121.0,681.0,-0.22673,0.18303,-0.95661,-0.36106,0.16934,-0.91704,5.284,5.485,drunk
1961142557,2024/04/08,147.0,701.0,174.0,722.0,119.0,681.0,-0.22678,0.18165,-0.95686,-0.36184,0.16968,-0.91667,5.273,5.472,drunk
1961159212,2024/04/08,149.0,697.0,176.0,716.0,122.0,678.0,-0.22596,0.18117,-0.95714,-0.36066,0.16983,-0.91711,5.256,5.461,drunk
1961175866,2024/04/08,150.0,702.0,175.0,722.0,126.0,683.0,-0.22585,0.18337,-0.95675,-0.35957,0.17203,-0.91712,5.248,5.452,drunk
1961192520,2024/04/08,148.0,706.0,171.0,729.0,125.0,683.0,-0.22671,0.18515,-0.9562,-0.35946,0.17167,-0.91724,5.239,5.438,drunk
1961209175,2024/04/08,147.0,703.0,173.0,725.0,121.0,680.0,-0.22585,0.18313,-0.95679,-0.36044,0.16996,-0.91717,5.229,5.43,drunk
1961225829,2024/04/08,149.0,704.0,169.0,719.0,129.0,688.0,-0.2269,0.18063,-0.95702,-0.35754,0.17202,-0.91792,5.229,5.434,drunk
1961242484,2024/04/08,154.0,701.0,171.0,716.0,137.0,686.0,-0.2261,0.17944,-0.95743,-0.35541,0.17147,-0.91885,5.221,5.424,drunk
1961259139,2024/04/08,147.0,696.0,169.0,716.0,125.0,675.0,-0.22636,0.18024,-0.95722,-0.3587,0.1688,-0.91806,5.197,5.395,drunk
1961275793,2024/04/08,142.0,699.0,168.0,721.0,116.0,677.0,-0.22632,0.18224,-0.95685,-0.36114,0.16994,-0.9169,5.181,5.388,drunk
1961292448,2024/04/08,146.0,711.0,172.0,732.0,120.0,690.0,-0.22495,0.18558,-0.95653,-0.35961,0.17362,-0.91681,5.182,5.387,drunk
1961309103,2024/04/08,142.0,714.0,165.0,740.0,119.0,687.0,-0.22647,0.18752,-0.9558,-0.35937,0.17237,-0.91714,5.178,5.377,drunk
1961325756,2024/04/08,141.0,702.0,172.0,731.0,110.0,673.0,-0.22344,0.1837,-0.95725,-0.36081,0.16707,-0.91755,5.171,5.355,drunk
1961342411,2024/04/08,139.0,703.0,172.0,727.0,105.0,679.0,-0.22335,0.18266,-0.95747,-0.36193,0.1691,-0.91674,5.169,5.353,drunk
1961359066,2024/04/08,144.0,710.0,174.0,728.0,114.0,692.0,-0.22269,0.18337,-0.95749,-0.35955,0.17352,-0.91685,5.179,5.369,drunk
1961375720,2024/04/08,148.0,710.0,174.0,726.0,122.0,695.0,-0.22215,0.18337,-0.95761,-0.35688,0.17531,-0.91755,5.176,5.361,drunk
1961392375,2024/04/08,146.0,710.0,164.0,725.0,127.0,695.0,-0.22498,0.18347,-0.95693,-0.35523,0.17592,-0.91808,5.181,5.371,drunk
1961409030,2024/04/08,143.0,710.0,165.0,724.0,122.0,696.0,-0.22427,0.18338,-0.95712,-0.35638,0.17643,-0.91753,5.171,5.365,drunk
1961425685,2024/04/08,140.0,708.0,167.0,724.0,114.0,692.0,-0.22361,0.18315,-0.95731,-0.3584,0.1747,-0.91708,5.144,5.341,drunk
1961442339,2024/04/08,143.0,704.0,165.0,724.0,120.0,684.0,-0.22359,0.18282,-0.95738,-0.35664,0.17235,-0.9182,5.136,5.33,drunk
1961458994,2024/04/08,143.0,700.0,164.0,722.0,123.0,679.0,-0.22418,0.18155,-0.95749,-0.35591,0.1702,-0.91889,5.129,5.312,drunk
1961475648,2024/04/08,148.0,702.0,171.0,723.0,124.0,680.0,-0.22163,0.18186,-0.95802,-0.35531,0.17075,-0.91902,5.113,5.296,drunk
1961492302,2024/04/08,150.0,707.0,178.0,727.0,122.0,688.0,-0.21965,0.18323,-0.95822,-0.35597,0.17296,-0.91835,5.099,5.289,drunk
1961508957,2024/04/08,145.0,708.0,174.0,727.0,117.0,690.0,-0.22071,0.18368,-0.95789,-0.35714,0.17408,-0.91768,5.091,5.28,drunk
1961525612,2024/04/08,175.0,682.0,187.0,704.0,163.0,660.0,-0.21775,0.17689,-0.95984,-0.34575,0.16604,-0.92352,5.09,5.26,drunk
1961542266,2024/04/08,288.0,561.0,284.0,581.0,291.0,541.0,-0.18778,0.14015,-0.97216,-0.31058,0.13277,-0.94123,5.086,5.239,drunk
1961558921,2024/04/08,353.0,477.0,335.0,509.0,370.0,444.0,-0.1727,0.11779,-0.97791,-0.28907,0.10343,-0.9517,5.028,5.209,drunk
1961575576,2024/04/08,523.0,232.0,516.0,254.0,530.0,210.0,-0.11491,0.03167,-0.99287,-0.24271,0.02624,-0.96974,5.078,5.215,drunk
1961592230,2024/04/08,518.0,239.0,516.0,257.0,520.0,221.0,-0.11531,0.03241,-0.9928,-0.24598,0.0295,-0.96883,5.12,5.234,drunk
1961608885,2024/04/08,529.0,235.0,538.0,242.0,521.0,229.0,-0.10845,0.02667,-0.99374,-0.24634,0.03142,-0.96867,5.106,5.217,drunk
1961625539,2024/04/08,536.0,244.0,547.0,256.0,526.0,232.0,-0.10579,0.03164,-0.99388,-0.24521,0.03245,-0.96893,5.115,5.19,drunk
1961642193,2024/04/08,534.0,256.0,549.0,270.0,520.0,243.0,-0.1056,0.03608,-0.99375,-0.24762,0.03585,-0.96819,5.089,5.163,drunk
1961658848,2024/04/08,538.0,259.0,548.0,263.0,527.0,254.0,-0.10598,0.03313,-0.99382,-0.24556,0.03913,-0.96859,5.051,5.168,drunk
1961675503,2024/04/08,536.0,264.0,544.0,273.0,527.0,255.0,-0.10754,0.03554,-0.99356,-0.24548,0.03856,-0.96863,5.041,5.153,drunk
1961692158,2024/04/08,540.0,261.0,557.0,274.0,522.0,249.0,-0.10314,0.035,-0.99405,-0.24727,0.03554,-0.96829,5.038,5.119,drunk
1961708812,2024/04/08,536.0,263.0,554.0,282.0,518.0,244.0,-0.10451,0.03779,-0.99381,-0.24854,0.03404,-0.96802,5.036,5.109,drunk
1961725467,2024/04/08,542.0,266.0,560.0,290.0,523.0,242.0,-0.10252,0.0407,-0.9939,-0.24719,0.03346,-0.96839,5.048,5.113,drunk
1961742122,2024/04/08,542.0,267.0,559.0,288.0,525.0,247.0,-0.1031,0.04093,-0.99383,-0.2467,0.03608,-0.96842,5.056,5.114,drunk
1961758776,2024/04/08,539.0,270.0,550.0,293.0,527.0,248.0,-0.10653,0.04293,-0.99338,-0.24641,0.03672,-0.96847,5.079,5.113,drunk
1961775430,2024/04/08,538.0,270.0,553.0,293.0,524.0,247.0,-0.10601,0.04331,-0.99342,-0.24783,0.03652,-0.96811,5.086,5.119,drunk
1961792085,2024/04/08,533.0,261.0,551.0,285.0,514.0,237.0,-0.10717,0.04015,-0.99343,-0.25132,0.03263,-0.96735,5.055,5.125,drunk
1961808739,2024/04/08,538.0,255.0,560.0,280.0,517.0,230.0,-0.10479,0.03824,-0.99376,-0.25115,0.03009,-0.96748,5.051,5.131,drunk
1961825394,2024/04/08,557.0,243.0,575.0,264.0,539.0,223.0,-0.10036,0.03235,-0.99443,-0.24501,0.0272,-0.96914,5.078,5.128,drunk
1961842049,2024/04/08,585.0,225.0,607.0,239.0,564.0,210.0,-0.09036,0.02406,-0.99562,-0.23764,0.02297,-0.97108,5.08,5.121,drunk
1961858703,2024/04/08,585.0,224.0,606.0,244.0,564.0,204.0,-0.09097,0.02656,-0.9955,-0.23797,0.02165,-0.97103,5.049,5.121,drunk
1961875358,2024/04/08,579.0,231.0,598.0,258.0,560.0,203.0,-0.09418,0.03083,-0.99508,-0.23979,0.02091,-0.9706,5.045,5.123,drunk
1961892013,2024/04/08,585.0,229.0,606.0,258.0,563.0,199.0,-0.09185,0.03073,-0.9953,-0.23912,0.01914,-0.9708,5.065,5.116,drunk
1961908666,2024/04/08,587.0,231.0,608.0,250.0,566.0,211.0,-0.09157,0.02737,-0.99542,-0.23848,0.02236,-0.97089,5.05,5.102,drunk
1961925321,2024/04/08,590.0,232.0,603.0,249.0,577.0,215.0,-0.09342,0.02603,-0.99529,-0.23516,0.02289,-0.97169,5.01,5.112,drunk
1961941976,2024/04/08,597.0,228.0,613.0,244.0,581.0,213.0,-0.09037,0.02418,-0.99561,-0.23439,0.02207,-0.97189,4.991,5.111,drunk
1961958631,2024/04/08,595.0,232.0,609.0,249.0,581.0,215.0,-0.09263,0.02537,-0.99538,-0.23482,0.02256,-0.97178,4.988,5.107,drunk
1961975285,2024/04/08,592.0,239.0,599.0,264.0,586.0,214.0,-0.09652,0.03096,-0.99485,-0.23388,0.0225,-0.97201,4.979,5.1,drunk
1961991940,2024/04/08,598.0,237.0,611.0,256.0,586.0,217.0,-0.09352,0.02908,-0.99519,-0.23472,0.02395,-0.97177,4.918,5.08,drunk
1962008595,2024/04/08,599.0,237.0,609.0,255.0,588.0,219.0,-0.09436,0.02871,-0.99512,-0.23402,0.02477,-0.97192,4.919,5.085,drunk
1962025249,2024/04/08,601.0,246.0,608.0,263.0,595.0,229.0,-0.09494,0.03181,-0.99497,-0.2321,0.02804,-0.97229,4.996,5.116,drunk
1962041904,2024/04/08,603.0,240.0,612.0,253.0,593.0,227.0,-0.09389,0.02755,-0.9952,-0.23309,0.02673,-0.97209,4.999,5.127,drunk
1962058558,2024/04/08,601.0,238.0,613.0,259.0,589.0,216.0,-0.09399,0.02976,-0.99513,-0.23457,0.02296,-0.97183,4.978,5.117,drunk
1962075212,2024/04/08,599.0,241.0,611.0,266.0,588.0,216.0,-0.09475,0.03202,-0.99499,-0.23539,0.02278,-0.97163,4.98,5.126,drunk
1962091867,2024/04/08,590.0,244.0,606.0,262.0,575.0,227.0,-0.09589,0.03066,-0.99492,-0.23846,0.02662,-0.97079,4.98,5.103,drunk
1962108522,2024/04/08,561.0,239.0,593.0,258.0,530.0,221.0,-0.10094,0.02896,-0.99447,-0.25311,0.02373,-0.96715,4.986,5.119,drunk
1962125176,2024/04/08,515.0,240.0,529.0,253.0,501.0,228.0,-0.12212,0.02676,-0.99216,-0.26106,0.02571,-0.96498,4.99,5.168,drunk
1962141831,2024/04/08,440.0,253.0,441.0,273.0,439.0,234.0,-0.15109,0.03497,-0.9879,-0.27997,0.02929,-0.95956,4.982,5.185,drunk
1962158486,2024/04/08,434.0,250.0,440.0,266.0,427.0,234.0,-0.15114,0.03243,-0.98798,-0.28332,0.02897,-0.95859,5.007,5.214,drunk
1962175140,2024/04/08,431.0,239.0,441.0,259.0,421.0,220.0,-0.15011,0.03022,-0.98821,-0.28498,0.02476,-0.95821,5.038,5.238,drunk
1962191795,2024/04/08,430.0,227.0,438.0,251.0,421.0,203.0,-0.1504,0.02805,-0.98823,-0.28431,0.01978,-0.95853,5.05,5.237,drunk
1962208449,2024/04/08,424.0,219.0,428.0,239.0,420.0,199.0,-0.15325,0.02519,-0.98787,-0.28424,0.01965,-0.95855,5.076,5.269,drunk
1962225104,2024/04/08,421.0,222.0,427.0,240.0,415.0,205.0,-0.15285,0.02674,-0.98789,-0.28501,0.02297,-0.95825,5.103,5.317,drunk
1962241758,2024/04/08,420.0,214.0,429.0,234.0,412.0,195.0,-0.15153,0.02533,-0.98813,-0.28563,0.02036,-0.95812,5.138,5.342,drunk
1962258413,2024/04/08,412.0,203.0,423.0,230.0,402.0,176.0,-0.1528,0.02475,-0.98795,-0.28773,0.01479,-0.9576,5.179,5.364,drunk
1962275068,2024/04/08,408.0,201.0,419.0,226.0,398.0,175.0,-0.15366,0.0235,-0.98785,-0.28869,0.01467,-0.95731,5.209,5.402,drunk
1962291722,2024/04/08,407.0,201.0,420.0,222.0,395.0,180.0,-0.15218,0.02274,-0.98809,-0.28847,0.01699,-0.95734,5.23,5.434,drunk
1962308377,2024/04/08,411.0,193.0,426.0,213.0,397.0,173.0,-0.14948,0.02,-0.98856,-0.28726,0.01502,-0.95774,5.262,5.46,drunk
1962325032,2024/04/08,404.0,182.0,419.0,204.0,389.0,161.0,-0.15064,0.01739,-0.98844,-0.28873,0.01152,-0.95734,5.283,5.476,drunk
1962341686,2024/04/08,403.0,180.0,420.0,203.0,386.0,158.0,-0.14972,0.01716,-0.98858,-0.28898,0.01071,-0.95727,5.306,5.504,drunk
1962358340,2024/04/08,386.0,190.0,407.0,215.0,366.0,166.0,-0.15289,0.02104,-0.98802,-0.29422,0.01339,-0.95564,5.328,5.547,drunk
1962374995,2024/04/08,341.0,263.0,359.0,290.0,324.0,237.0,-0.1681,0.04447,-0.98477,-0.30585,0.03473,-0.95145,5.336,5.56,drunk
1962391649,2024/04/08,308.0,324.0,327.0,348.0,288.0,300.0,-0.17756,0.06161,-0.98218,-0.31539,0.05314,-0.94747,5.278,5.527,drunk
1962408304,2024/04/08,152.0,715.0,189.0,735.0,115.0,695.0,-0.21721,0.18529,-0.95838,-0.3583,0.17407,-0.91723,5.269,5.531,drunk
1962424959,2024/04/08,156.0,717.0,189.0,731.0,122.0,703.0,-0.21752,0.18306,-0.95874,-0.35645,0.17596,-0.9176,5.332,5.557,drunk
1962441613,2024/04/08,161.0,725.0,185.0,748.0,136.0,702.0,-0.21832,0.18865,-0.95747,-0.35256,0.1761,-0.91907,5.344,5.562,drunk
1962458268,2024/04/08,164.0,735.0,199.0,760.0,129.0,710.0,-0.214,0.19277,-0.95762,-0.35453,0.17878,-0.9178,5.371,5.562,drunk
1962474923,2024/04/08,166.0,740.0,206.0,765.0,126.0,715.0,-0.2119,0.19442,-0.95776,-0.35518,0.18027,-0.91725,5.384,5.569,drunk
1962491577,2024/04/08,176.0,729.0,212.0,752.0,140.0,707.0,-0.21,0.19049,-0.95897,-0.35155,0.17811,-0.91907,5.376,5.573,drunk
1962508231,2024/04/08,177.0,725.0,214.0,741.0,140.0,709.0,-0.20923,0.18684,-0.95985,-0.35118,0.17857,-0.91912,5.386,5.577,drunk
1962524886,2024/04/08,177.0,729.0,212.0,749.0,142.0,708.0,-0.20927,0.18973,-0.95928,-0.35043,0.17849,-0.91942,5.414,5.585,drunk
1962541541,2024/04/08,173.0,729.0,206.0,752.0,140.0,705.0,-0.21086,0.19049,-0.95878,-0.35069,0.17779,-0.91946,5.424,5.598,drunk
1962558195,2024/04/08,175.0,727.0,206.0,747.0,145.0,706.0,-0.21034,0.18934,-0.95912,-0.34895,0.17849,-0.91999,5.412,5.604,drunk
1962574850,2024/04/08,182.0,711.0,216.0,728.0,148.0,694.0,-0.2069,0.18352,-0.961,-0.34793,0.17521,-0.921,5.421,5.614,drunk
1962591505,2024/04/08,179.0,705.0,217.0,727.0,141.0,684.0,-0.20625,0.18335,-0.96117,-0.34974,0.17188,-0.92094,5.444,5.63,drunk
1962608159,2024/04/08,174.0,706.0,215.0,724.0,134.0,688.0,-0.2065,0.18198,-0.96138,-0.35122,0.17311,-0.92015,5.45,5.639,drunk
1962624814,2024/04/08,179.0,708.0,216.0,726.0,142.0,690.0,-0.20608,0.18248,-0.96137,-0.34879,0.1735,-0.921,5.459,5.642,drunk
1962641468,2024/04/08,185.0,706.0,216.0,728.0,155.0,683.0,-0.20559,0.18305,-0.96137,-0.34509,0.17155,-0.92276,5.456,5.644,drunk
1962658122,2024/04/08,183.0,702.0,216.0,720.0,149.0,683.0,-0.20562,0.18032,-0.96187,-0.34665,0.17141,-0.9222,5.444,5.639,drunk
1962674777,2024/04/08,165.0,690.0,198.0,710.0,131.0,670.0,-0.21151,0.17717,-0.96118,-0.35194,0.16704,-0.921,5.452,5.644,drunk
1962691432,2024/04/08,146.0,674.0,174.0,702.0,118.0,646.0,-0.21902,0.17449,-0.95999,-0.3559,0.15988,-0.92075,5.448,5.64,drunk
1962708086,2024/04/08,138.0,670.0,166.0,694.0,110.0,645.0,-0.22131,0.17216,-0.95989,-0.35792,0.15972,-0.91999,5.42,5.62,drunk
1962724741,2024/04/08,132.0,672.0,158.0,689.0,106.0,654.0,-0.22375,0.1705,-0.95962,-0.35896,0.16245,-0.9191,5.378,5.606,drunk
1962741396,2024/04/08,133.0,673.0,158.0,693.0,107.0,654.0,-0.22389,0.17145,-0.95942,-0.35867,0.16233,-0.91924,5.342,5.589,drunk
1962758051,2024/04/08,136.0,672.0,159.0,695.0,113.0,649.0,-0.22334,0.17207,-0.95943,-0.35707,0.16099,-0.9201,5.302,5.563,drunk
1962774705,2024/04/08,135.0,674.0,159.0,698.0,111.0,650.0,-0.22321,0.17309,-0.95928,-0.35742,0.16125,-0.91992,5.261,5.541,drunk
1962791359,2024/04/08,133.0,673.0,163.0,699.0,103.0,647.0,-0.22174,0.17379,-0.95949,-0.35965,0.16029,-0.91922,5.234,5.52,drunk
1962808014,2024/04/08,134.0,673.0,163.0,700.0,106.0,645.0,-0.22179,0.17407,-0.95943,-0.35865,0.1601,-0.91964,5.201,5.497,drunk
1962824668,2024/04/08,132.0,672.0,153.0,701.0,112.0,642.0,-0.22491,0.17435,-0.95865,-0.35733,0.15911,-0.92032,5.176,5.484,drunk
1962841323,2024/04/08,132.0,673.0,153.0,703.0,111.0,643.0,-0.2249,0.17489,-0.95856,-0.35733,0.15945,-0.92027,5.149,5.466,drunk
1962857978,2024/04/08,133.0,675.0,157.0,701.0,108.0,650.0,-0.2242,0.17401,-0.95888,-0.35842,0.16133,-0.91951,5.129,5.446,drunk
1962874632,2024/04/08,135.0,679.0,155.0,709.0,115.0,649.0,-0.22499,0.17651,-0.95824,-0.35685,0.16115,-0.92016,5.11,5.432,drunk
1962891287,2024/04/08,140.0,680.0,161.0,711.0,120.0,649.0,-0.22362,0.1772,-0.95843,-0.35588,0.16104,-0.92055,5.109,5.419,drunk
1962907942,2024/04/08,145.0,678.0,169.0,707.0,121.0,648.0,-0.22137,0.17616,-0.95915,-0.35601,0.1609,-0.92053,5.084,5.402,drunk
1962924596,2024/04/08,148.0,676.0,173.0,705.0,124.0,647.0,-0.22062,0.17579,-0.95939,-0.35565,0.16066,-0.92071,5.062,5.396,drunk
1962941250,2024/04/08,152.0,680.0,175.0,709.0,128.0,651.0,-0.22018,0.17698,-0.95927,-0.35461,0.16179,-0.92091,5.06,5.387,drunk
1962957905,2024/04/08,152.0,682.0,180.0,709.0,124.0,655.0,-0.21905,0.17725,-0.95948,-0.35606,0.16279,-0.92017,5.053,5.372,drunk
1962974559,2024/04/08,153.0,681.0,182.0,706.0,124.0,656.0,-0.21879,0.17575,-0.95981,-0.35656,0.16304,-0.91994,5.043,5.368,drunk
1962991214,2024/04/08,158.0,679.0,176.0,707.0,140.0,651.0,-0.22124,0.1761,-0.95919,-0.35256,0.16137,-0.92177,5.044,5.397,drunk
1963007869,2024/04/08,161.0,676.0,179.0,706.0,143.0,647.0,-0.22095,0.17572,-0.95932,-0.35223,0.16012,-0.92211,5.041,5.389,drunk
1963024524,2024/04/08,161.0,677.0,182.0,706.0,140.0,649.0,-0.2203,0.17583,-0.95945,-0.35361,0.16082,-0.92146,5.038,5.365,drunk
1963041178,2024/04/08,161.0,682.0,183.0,707.0,139.0,656.0,-0.22033,0.17656,-0.95931,-0.35409,0.1632,-0.92086,5.035,5.366,drunk
1963057833,2024/04/08,153.0,688.0,180.0,713.0,126.0,664.0,-0.22209,0.17811,-0.95862,-0.35809,0.16513,-0.91897,5.037,5.354,drunk
1963074487,2024/04/08,155.0,685.0,183.0,710.0,127.0,659.0,-0.22189,0.17697,-0.95888,-0.35852,0.16308,-0.91917,5.036,5.355,drunk
