Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
663196002,2024/04/08,495.0,529.0,506.0,564.0,485.0,494.0,-0.14635,0.1444,-0.97864,-0.28154,0.12196,-0.95177,5.606,5.834,drunk
663212657,2024/04/08,500.0,530.0,506.0,567.0,493.0,493.0,-0.14611,0.14538,-0.97853,-0.27897,0.12179,-0.95254,5.621,5.848,drunk
663229311,2024/04/08,501.0,528.0,512.0,567.0,490.0,489.0,-0.14411,0.14555,-0.9788,-0.28001,0.12043,-0.95241,5.619,5.846,drunk
663245966,2024/04/08,494.0,533.0,510.0,573.0,478.0,492.0,-0.1447,0.14788,-0.97836,-0.28339,0.12159,-0.95126,5.634,5.836,drunk
663262620,2024/04/08,500.0,531.0,516.0,574.0,484.0,489.0,-0.14304,0.14778,-0.97862,-0.28189,0.1203,-0.95187,5.628,5.834,drunk
663279275,2024/04/08,501.0,533.0,517.0,577.0,484.0,488.0,-0.14249,0.14857,-0.97858,-0.28176,0.11958,-0.952,5.64,5.827,drunk
663295930,2024/04/08,496.0,536.0,517.0,579.0,475.0,492.0,-0.14246,0.14863,-0.97858,-0.28457,0.12027,-0.95108,5.639,5.823,drunk
663312584,2024/04/08,501.0,527.0,517.0,556.0,484.0,498.0,-0.14268,0.14046,-0.97975,-0.2816,0.12164,-0.95179,5.592,5.833,drunk
663329239,2024/04/08,531.0,538.0,535.0,566.0,526.0,509.0,-0.13638,0.1439,-0.98015,-0.26873,0.12589,-0.95495,5.587,5.83,drunk
663345894,2024/04/08,570.0,544.0,573.0,582.0,567.0,505.0,-0.12365,0.14955,-0.98099,-0.25599,0.12504,-0.95856,5.596,5.826,drunk
663362548,2024/04/08,577.0,543.0,585.0,582.0,569.0,504.0,-0.1198,0.14945,-0.98149,-0.25554,0.12462,-0.95873,5.612,5.835,drunk
663379203,2024/04/08,574.0,540.0,581.0,573.0,568.0,507.0,-0.12102,0.14649,-0.98178,-0.25573,0.12581,-0.95853,5.619,5.841,drunk
663395857,2024/04/08,574.0,539.0,579.0,571.0,569.0,507.0,-0.1213,0.1458,-0.98185,-0.25521,0.12585,-0.95866,5.618,5.839,drunk
663412511,2024/04/08,573.0,539.0,581.0,570.0,566.0,507.0,-0.12079,0.14526,-0.98199,-0.25593,0.12555,-0.95851,5.614,5.838,drunk
663429166,2024/04/08,578.0,537.0,583.0,568.0,573.0,505.0,-0.11992,0.14438,-0.98223,-0.25383,0.12483,-0.95916,5.619,5.839,drunk
663445821,2024/04/08,572.0,535.0,575.0,567.0,570.0,503.0,-0.12257,0.14385,-0.98198,-0.2548,0.12369,-0.95905,5.618,5.839,drunk
663462475,2024/04/08,569.0,533.0,575.0,565.0,562.0,501.0,-0.12257,0.14314,-0.98208,-0.25718,0.12311,-0.95849,5.62,5.837,drunk
663479130,2024/04/08,579.0,534.0,586.0,565.0,572.0,503.0,-0.11885,0.14338,-0.9825,-0.25414,0.12412,-0.95917,5.628,5.834,drunk
663495785,2024/04/08,579.0,536.0,590.0,568.0,569.0,504.0,-0.11747,0.14475,-0.98247,-0.25496,0.12468,-0.95888,5.625,5.833,drunk
663512440,2024/04/08,577.0,541.0,586.0,571.0,568.0,510.0,-0.11857,0.14604,-0.98215,-0.25493,0.12686,-0.9586,5.621,5.834,drunk
663529094,2024/04/08,579.0,540.0,586.0,571.0,573.0,509.0,-0.11846,0.14617,-0.98214,-0.25332,0.12673,-0.95904,5.624,5.833,drunk
663545749,2024/04/08,581.0,537.0,593.0,571.0,569.0,503.0,-0.11613,0.14578,-0.98248,-0.25445,0.12459,-0.95903,5.624,5.832,drunk
663562404,2024/04/08,583.0,538.0,591.0,569.0,574.0,508.0,-0.11659,0.14522,-0.98251,-0.25297,0.12613,-0.95922,5.626,5.831,drunk
663579057,2024/04/08,582.0,542.0,585.0,570.0,580.0,514.0,-0.11892,0.14561,-0.98217,-0.25111,0.12842,-0.9594,5.618,5.827,drunk
663595712,2024/04/08,583.0,545.0,585.0,571.0,580.0,519.0,-0.11885,0.14623,-0.98209,-0.25079,0.13019,-0.95925,5.612,5.823,drunk
663612367,2024/04/08,578.0,543.0,576.0,571.0,580.0,516.0,-0.12166,0.14632,-0.98173,-0.25098,0.12936,-0.95931,5.617,5.824,drunk
663629021,2024/04/08,542.0,541.0,541.0,568.0,543.0,514.0,-0.1333,0.14498,-0.98041,-0.26217,0.12814,-0.95648,5.609,5.829,drunk
663645676,2024/04/08,516.0,550.0,526.0,576.0,506.0,523.0,-0.13854,0.14687,-0.97941,-0.27346,0.1302,-0.95303,5.614,5.826,drunk
663662331,2024/04/08,517.0,554.0,529.0,581.0,504.0,527.0,-0.1373,0.14875,-0.9793,-0.27401,0.13112,-0.95275,5.605,5.818,drunk
663678985,2024/04/08,517.0,551.0,528.0,583.0,506.0,519.0,-0.13788,0.14902,-0.97917,-0.2734,0.12853,-0.95327,5.598,5.812,drunk
663695640,2024/04/08,520.0,549.0,526.0,583.0,514.0,515.0,-0.13829,0.14893,-0.97913,-0.27117,0.12723,-0.95409,5.601,5.814,drunk
663712295,2024/04/08,520.0,545.0,530.0,574.0,510.0,516.0,-0.13735,0.14582,-0.97973,-0.27231,0.1272,-0.95376,5.59,5.818,drunk
663728949,2024/04/08,518.0,539.0,524.0,569.0,511.0,510.0,-0.13922,0.14417,-0.97971,-0.27221,0.12546,-0.95402,5.591,5.823,drunk
663745604,2024/04/08,518.0,540.0,521.0,571.0,514.0,510.0,-0.14005,0.14476,-0.9795,-0.27141,0.12533,-0.95427,5.612,5.829,drunk
663762258,2024/04/08,513.0,540.0,521.0,567.0,504.0,513.0,-0.14008,0.14358,-0.97967,-0.27423,0.12612,-0.95336,5.62,5.834,drunk
663778913,2024/04/08,509.0,538.0,515.0,556.0,503.0,519.0,-0.14217,0.13963,-0.97995,-0.2744,0.12787,-0.95308,5.618,5.846,drunk
663795567,2024/04/08,512.0,538.0,516.0,556.0,508.0,520.0,-0.14188,0.13907,-0.98007,-0.27296,0.12781,-0.9535,5.627,5.852,drunk
663812222,2024/04/08,509.0,539.0,516.0,560.0,502.0,517.0,-0.14189,0.14044,-0.97987,-0.27517,0.12658,-0.95303,5.628,5.849,drunk
663828877,2024/04/08,507.0,541.0,515.0,563.0,499.0,518.0,-0.14237,0.14135,-0.97967,-0.27622,0.12686,-0.95268,5.629,5.855,drunk
663845531,2024/04/08,509.0,548.0,509.0,577.0,509.0,520.0,-0.14471,0.14593,-0.97865,-0.27351,0.12758,-0.95337,5.574,5.87,drunk
663862186,2024/04/08,504.0,543.0,504.0,566.0,504.0,520.0,-0.14615,0.14286,-0.97889,-0.27482,0.12786,-0.95296,5.58,5.876,drunk
663878841,2024/04/08,513.0,538.0,521.0,561.0,505.0,516.0,-0.14152,0.14099,-0.97984,-0.27483,0.12673,-0.9531,5.639,5.877,drunk
663895495,2024/04/08,564.0,541.0,566.0,564.0,561.0,519.0,-0.12528,0.14373,-0.98166,-0.25638,0.12991,-0.95781,5.652,5.878,drunk
663912150,2024/04/08,660.0,529.0,649.0,556.0,671.0,503.0,-0.09835,0.14159,-0.98503,-0.22347,0.12542,-0.96661,5.692,5.896,drunk
663928805,2024/04/08,725.0,522.0,719.0,553.0,731.0,492.0,-0.07597,0.14011,-0.98722,-0.20563,0.12151,-0.97106,5.718,5.916,drunk
663945458,2024/04/08,729.0,525.0,731.0,556.0,727.0,494.0,-0.07197,0.14138,-0.98734,-0.20683,0.12238,-0.97069,5.713,5.903,drunk
663962113,2024/04/08,730.0,526.0,737.0,554.0,723.0,498.0,-0.06966,0.14108,-0.98754,-0.20793,0.12383,-0.97027,5.709,5.897,drunk
663978768,2024/04/08,729.0,528.0,738.0,560.0,721.0,496.0,-0.06956,0.14319,-0.98725,-0.20871,0.1235,-0.97015,5.713,5.903,drunk
663995422,2024/04/08,724.0,532.0,730.0,567.0,718.0,496.0,-0.07228,0.14582,-0.98667,-0.20966,0.12368,-0.96992,5.725,5.907,drunk
664012077,2024/04/08,727.0,527.0,730.0,558.0,723.0,497.0,-0.07205,0.14274,-0.98714,-0.20803,0.12398,-0.97023,5.71,5.912,drunk
664028732,2024/04/08,727.0,524.0,734.0,556.0,720.0,492.0,-0.0708,0.14228,-0.98729,-0.20884,0.12224,-0.97028,5.717,5.922,drunk
664045387,2024/04/08,723.0,526.0,733.0,564.0,713.0,489.0,-0.07111,0.14477,-0.98691,-0.21119,0.12121,-0.9699,5.747,5.931,drunk
664062041,2024/04/08,725.0,525.0,735.0,562.0,716.0,488.0,-0.07045,0.14403,-0.98706,-0.21005,0.12081,-0.9702,5.763,5.942,drunk
664078696,2024/04/08,720.0,520.0,725.0,552.0,714.0,488.0,-0.07393,0.14038,-0.98733,-0.21076,0.12069,-0.97006,5.757,5.956,drunk
664095351,2024/04/08,716.0,520.0,722.0,551.0,709.0,489.0,-0.07497,0.14009,-0.9873,-0.21248,0.12076,-0.96967,5.766,5.964,drunk
664112004,2024/04/08,722.0,520.0,733.0,551.0,712.0,489.0,-0.07143,0.14007,-0.98756,-0.2119,0.12079,-0.9698,5.792,5.962,drunk
664128659,2024/04/08,717.0,518.0,729.0,548.0,706.0,488.0,-0.07289,0.13888,-0.98762,-0.21374,0.12021,-0.96947,5.8,5.969,drunk
664145314,2024/04/08,690.0,533.0,698.0,569.0,683.0,497.0,-0.08317,0.14554,-0.98585,-0.22098,0.12281,-0.96752,5.791,5.98,drunk
664161968,2024/04/08,681.0,537.0,690.0,573.0,672.0,501.0,-0.08589,0.14675,-0.98544,-0.22449,0.124,-0.96655,5.796,5.981,drunk
664178623,2024/04/08,683.0,532.0,695.0,561.0,671.0,503.0,-0.08479,0.14239,-0.98617,-0.22524,0.12407,-0.96637,5.805,5.988,drunk
664195278,2024/04/08,677.0,538.0,689.0,565.0,664.0,510.0,-0.08699,0.14365,-0.9858,-0.22773,0.12647,-0.96548,5.81,5.991,drunk
664211932,2024/04/08,676.0,544.0,688.0,580.0,663.0,508.0,-0.08798,0.1487,-0.98496,-0.22854,0.12579,-0.96537,5.821,5.987,drunk
664228587,2024/04/08,678.0,544.0,690.0,582.0,665.0,507.0,-0.08769,0.14922,-0.98491,-0.22839,0.12503,-0.96551,5.821,5.982,drunk
664245242,2024/04/08,680.0,542.0,695.0,577.0,665.0,508.0,-0.08635,0.14747,-0.98529,-0.22903,0.12513,-0.96534,5.803,5.985,drunk
664261896,2024/04/08,682.0,544.0,695.0,581.0,668.0,508.0,-0.08678,0.14847,-0.9851,-0.22835,0.12483,-0.96554,5.8,5.984,drunk
664278551,2024/04/08,681.0,539.0,690.0,571.0,673.0,507.0,-0.08891,0.14516,-0.9854,-0.22738,0.12433,-0.96584,5.805,5.975,drunk
664295205,2024/04/08,683.0,540.0,694.0,570.0,673.0,510.0,-0.08802,0.14471,-0.98555,-0.22767,0.12521,-0.96565,5.805,5.971,drunk
664311860,2024/04/08,687.0,543.0,701.0,576.0,674.0,509.0,-0.08608,0.14693,-0.98539,-0.22758,0.12494,-0.96571,5.797,5.962,drunk
664328514,2024/04/08,686.0,545.0,700.0,582.0,671.0,508.0,-0.08656,0.1487,-0.98509,-0.22864,0.12438,-0.96553,5.795,5.955,drunk
664345169,2024/04/08,689.0,542.0,708.0,572.0,669.0,512.0,-0.08422,0.1457,-0.98574,-0.2292,0.12581,-0.96522,5.81,5.952,drunk
664361824,2024/04/08,687.0,541.0,705.0,568.0,669.0,515.0,-0.08531,0.14424,-0.98586,-0.22939,0.12683,-0.96503,5.812,5.948,drunk
664378478,2024/04/08,687.0,544.0,702.0,577.0,673.0,511.0,-0.08645,0.14715,-0.98533,-0.22841,0.12532,-0.96547,5.81,5.953,drunk
664395133,2024/04/08,748.0,591.0,750.0,618.0,747.0,563.0,-0.07046,0.16128,-0.98439,-0.20458,0.14318,-0.96832,5.804,5.96,drunk
664411788,2024/04/08,835.0,693.0,866.0,759.0,805.0,626.0,-0.03267,0.20555,-0.9781,-0.18664,0.16289,-0.96883,5.803,5.94,drunk
664428442,2024/04/08,961.0,948.0,952.0,908.0,969.0,989.0,-0.00437,0.25099,-0.96798,-0.13051,0.27583,-0.95231,5.749,5.938,drunk
664445097,2024/04/08,972.0,977.0,957.0,963.0,988.0,991.0,-0.00304,0.26774,-0.96349,-0.12465,0.27647,-0.9529,5.726,5.925,drunk
664461752,2024/04/08,975.0,975.0,958.0,964.0,991.0,987.0,-0.0026,0.26798,-0.96342,-0.1236,0.27539,-0.95335,5.715,5.914,drunk
664478405,2024/04/08,969.0,981.0,963.0,975.0,975.0,987.0,-0.00118,0.2713,-0.96249,-0.12901,0.27516,-0.9527,5.725,5.933,drunk
664495060,2024/04/08,969.0,980.0,963.0,976.0,974.0,985.0,-0.00119,0.27149,-0.96244,-0.12928,0.27426,-0.95293,5.73,5.934,drunk
664511715,2024/04/08,970.0,987.0,963.0,988.0,977.0,985.0,-0.00141,0.27485,-0.96149,-0.12841,0.27392,-0.95314,5.751,5.932,drunk
664528369,2024/04/08,964.0,985.0,951.0,981.0,977.0,988.0,-0.00528,0.27229,-0.9622,-0.12852,0.27448,-0.95296,5.747,5.934,drunk
664545024,2024/04/08,963.0,985.0,949.0,981.0,976.0,989.0,-0.00601,0.27199,-0.96228,-0.12883,0.27434,-0.95296,5.754,5.948,drunk
664561679,2024/04/08,963.0,986.0,950.0,983.0,975.0,989.0,-0.00578,0.27261,-0.96211,-0.12922,0.27439,-0.9529,5.76,5.951,drunk
664578334,2024/04/08,964.0,973.0,950.0,959.0,977.0,986.0,-0.00571,0.26552,-0.96409,-0.12868,0.27374,-0.95316,5.74,5.937,drunk
664594988,2024/04/08,964.0,978.0,949.0,968.0,980.0,988.0,-0.00617,0.26844,-0.96328,-0.12788,0.27453,-0.95304,5.755,5.941,drunk
664611643,2024/04/08,966.0,987.0,950.0,978.0,982.0,996.0,-0.00589,0.27145,-0.96243,-0.12714,0.277,-0.95242,5.76,5.953,drunk
664628298,2024/04/08,970.0,984.0,957.0,971.0,982.0,996.0,-0.00348,0.2694,-0.96302,-0.12707,0.27697,-0.95244,5.757,5.954,drunk
664644952,2024/04/08,970.0,979.0,955.0,961.0,985.0,996.0,-0.00423,0.26611,-0.96393,-0.12625,0.27698,-0.95254,5.751,5.953,drunk
664661606,2024/04/08,966.0,982.0,952.0,962.0,980.0,1002.0,-0.00539,0.26646,-0.96383,-0.12778,0.27842,-0.95192,5.745,5.953,drunk
664678261,2024/04/08,959.0,984.0,948.0,969.0,971.0,999.0,-0.00707,0.26865,-0.96321,-0.13085,0.27777,-0.95169,5.736,5.973,drunk
664694915,2024/04/08,959.0,980.0,948.0,967.0,970.0,993.0,-0.00698,0.26834,-0.9633,-0.13134,0.27603,-0.95213,5.741,5.976,drunk
664711570,2024/04/08,968.0,989.0,959.0,988.0,977.0,990.0,-0.00327,0.27483,-0.96149,-0.12938,0.27542,-0.95258,5.781,5.972,drunk
664728225,2024/04/08,985.0,995.0,975.0,988.0,996.0,1003.0,0.00187,0.275,-0.96144,-0.12318,0.2794,-0.95224,5.778,5.972,drunk
664744879,2024/04/08,985.0,992.0,976.0,981.0,993.0,1002.0,0.00205,0.27287,-0.96205,-0.12392,0.27919,-0.95221,5.75,5.978,drunk
664761534,2024/04/08,984.0,995.0,977.0,990.0,992.0,999.0,0.00221,0.27535,-0.96134,-0.12457,0.27817,-0.95242,5.752,5.98,drunk
664778189,2024/04/08,993.0,998.0,984.0,995.0,1001.0,1002.0,0.00466,0.27671,-0.96094,-0.12154,0.27889,-0.9526,5.762,5.976,drunk
664794843,2024/04/08,990.0,999.0,982.0,996.0,999.0,1002.0,0.00381,0.27716,-0.96082,-0.12217,0.27908,-0.95246,5.757,5.977,drunk
664811498,2024/04/08,987.0,1005.0,982.0,1004.0,991.0,1005.0,0.00392,0.27983,-0.96004,-0.12474,0.28019,-0.95181,5.783,6.001,drunk
664828152,2024/04/08,984.0,997.0,974.0,992.0,994.0,1002.0,0.00099,0.27635,-0.96106,-0.12399,0.27943,-0.95213,5.755,6.004,drunk
664844807,2024/04/08,985.0,992.0,976.0,979.0,995.0,1004.0,0.00156,0.27235,-0.9622,-0.12397,0.28,-0.95196,5.735,6.001,drunk
664861461,2024/04/08,989.0,995.0,984.0,986.0,994.0,1004.0,0.00417,0.27438,-0.96161,-0.1243,0.27982,-0.95197,5.761,6.009,drunk
664878116,2024/04/08,987.0,990.0,976.0,980.0,998.0,1001.0,0.00134,0.27248,-0.96216,-0.12324,0.27888,-0.95239,5.744,6.011,drunk
664894771,2024/04/08,986.0,993.0,976.0,981.0,996.0,1004.0,0.00106,0.27303,-0.96201,-0.12413,0.27995,-0.95196,5.752,6.019,drunk
664911425,2024/04/08,984.0,994.0,973.0,982.0,995.0,1005.0,-0.00017,0.27357,-0.96185,-0.12484,0.28015,-0.9518,5.755,6.033,drunk
664928080,2024/04/08,985.0,992.0,974.0,980.0,997.0,1004.0,0.00022,0.27282,-0.96206,-0.12429,0.28005,-0.95191,5.757,6.043,drunk
664944735,2024/04/08,987.0,982.0,977.0,964.0,998.0,1000.0,0.00111,0.2682,-0.96336,-0.12406,0.27869,-0.95234,5.739,6.031,drunk
664961389,2024/04/08,992.0,982.0,979.0,963.0,1006.0,1000.0,0.00172,0.26781,-0.96347,-0.12141,0.27884,-0.95263,5.744,6.038,drunk
664978044,2024/04/08,992.0,991.0,982.0,980.0,1003.0,1001.0,0.0027,0.27295,-0.96202,-0.12241,0.27904,-0.95245,5.767,6.063,drunk
664994699,2024/04/08,991.0,994.0,977.0,984.0,1005.0,1004.0,0.00124,0.27406,-0.96171,-0.12178,0.27964,-0.95235,5.757,6.065,drunk
665011352,2024/04/08,995.0,988.0,982.0,970.0,1007.0,1006.0,0.00294,0.26941,-0.96302,-0.12108,0.28024,-0.95226,5.736,6.062,drunk
665028007,2024/04/08,992.0,991.0,978.0,971.0,1006.0,1011.0,0.00163,0.26963,-0.96296,-0.12152,0.28179,-0.95175,5.739,6.065,drunk
665044662,2024/04/08,993.0,991.0,980.0,968.0,1007.0,1014.0,0.00217,0.26889,-0.96317,-0.12121,0.28267,-0.95153,5.733,6.065,drunk
665061316,2024/04/08,989.0,988.0,981.0,963.0,998.0,1014.0,0.00249,0.26746,-0.96356,-0.12413,0.28273,-0.95113,5.733,6.066,drunk
665077971,2024/04/08,987.0,993.0,977.0,978.0,998.0,1009.0,0.00088,0.27232,-0.96221,-0.12424,0.2816,-0.95145,5.765,6.069,drunk
665094626,2024/04/08,989.0,990.0,984.0,976.0,994.0,1004.0,0.00335,0.27218,-0.96224,-0.12574,0.2803,-0.95164,5.768,6.076,drunk
665111281,2024/04/08,988.0,966.0,993.0,956.0,983.0,977.0,0.00613,0.26643,-0.96383,-0.12964,0.27246,-0.95339,5.792,6.046,drunk
665127935,2024/04/08,965.0,937.0,987.0,935.0,943.0,939.0,0.00431,0.26103,-0.96532,-0.14272,0.26107,-0.95471,5.774,5.891,drunk
665144590,2024/04/08,945.0,932.0,976.0,927.0,915.0,937.0,-0.00034,0.25923,-0.96582,-0.15248,0.26111,-0.95319,5.625,5.725,drunk
665161245,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
665177899,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
665194553,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
665211208,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
665227862,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
665244517,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
665261172,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
665277826,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
665294481,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
665311136,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
665327790,2024/04/08,475.0,377.0,475.0,377.0,nan,nan,-0.16441,0.07632,-0.98343,nan,nan,nan,5.678,nan,drunk
665344445,2024/04/08,511.0,427.0,475.0,377.0,548.0,477.0,-0.16451,0.07997,-0.98313,-0.26891,0.11074,-0.95678,5.678,5.513,drunk
665361099,2024/04/08,576.0,418.0,545.0,434.0,606.0,401.0,-0.13917,0.10116,-0.98509,-0.25008,0.08921,-0.96411,5.614,5.76,drunk
665377754,2024/04/08,608.0,372.0,557.0,409.0,658.0,335.0,-0.13496,0.09331,-0.98645,-0.2341,0.06853,-0.96979,5.751,6.066,drunk
665394408,2024/04/08,616.0,361.0,579.0,385.0,653.0,337.0,-0.12762,0.08511,-0.98817,-0.23599,0.06926,-0.96928,5.83,6.089,drunk
665411063,2024/04/08,616.0,327.0,586.0,347.0,647.0,307.0,-0.12524,0.07293,-0.98944,-0.23804,0.05997,-0.9694,5.917,6.154,drunk
665427718,2024/04/08,613.0,300.0,586.0,317.0,640.0,283.0,-0.12515,0.06258,-0.99016,-0.24013,0.05208,-0.96934,5.972,6.205,drunk
665444372,2024/04/08,614.0,296.0,593.0,311.0,635.0,282.0,-0.12267,0.06036,-0.99061,-0.24158,0.05162,-0.96901,5.986,6.211,drunk
665461027,2024/04/08,611.0,292.0,592.0,306.0,631.0,278.0,-0.12289,0.05825,-0.99071,-0.24262,0.04992,-0.96884,5.995,6.211,drunk
665477682,2024/04/08,612.0,301.0,598.0,318.0,626.0,284.0,-0.12058,0.06167,-0.99079,-0.24394,0.05154,-0.96842,5.968,6.2,drunk
665494336,2024/04/08,610.0,300.0,597.0,311.0,623.0,290.0,-0.1207,0.05916,-0.99092,-0.24473,0.0536,-0.96811,5.974,6.195,drunk
665510991,2024/04/08,605.0,301.0,592.0,319.0,618.0,283.0,-0.12239,0.06164,-0.99057,-0.24607,0.05092,-0.96791,5.964,6.209,drunk
665527646,2024/04/08,599.0,307.0,582.0,330.0,616.0,285.0,-0.12548,0.06592,-0.9899,-0.24653,0.05208,-0.96774,5.963,6.21,drunk
665544299,2024/04/08,599.0,295.0,582.0,312.0,617.0,278.0,-0.12576,0.05995,-0.99025,-0.2464,0.05003,-0.96787,5.975,6.216,drunk
665560954,2024/04/08,608.0,290.0,596.0,304.0,621.0,275.0,-0.12098,0.0576,-0.99098,-0.24533,0.04966,-0.96817,5.981,6.22,drunk
665577609,2024/04/08,610.0,289.0,592.0,304.0,628.0,275.0,-0.12274,0.0576,-0.99077,-0.24324,0.04964,-0.96869,5.979,6.214,drunk
665594263,2024/04/08,610.0,289.0,596.0,303.0,624.0,275.0,-0.12169,0.05739,-0.99091,-0.24463,0.04947,-0.96835,5.975,6.214,drunk
665610918,2024/04/08,615.0,295.0,609.0,313.0,620.0,277.0,-0.11741,0.06077,-0.99122,-0.24586,0.05027,-0.968,5.979,6.211,drunk
665627573,2024/04/08,609.0,297.0,602.0,313.0,616.0,281.0,-0.11958,0.06076,-0.99096,-0.24742,0.05123,-0.96755,5.989,6.211,drunk
665644228,2024/04/08,606.0,297.0,602.0,312.0,610.0,282.0,-0.11958,0.06093,-0.99095,-0.24869,0.05223,-0.96718,5.99,6.219,drunk
665660882,2024/04/08,612.0,295.0,606.0,313.0,618.0,278.0,-0.11808,0.06153,-0.9911,-0.24623,0.05078,-0.96788,5.991,6.222,drunk
665677537,2024/04/08,614.0,297.0,606.0,310.0,622.0,283.0,-0.11744,0.06131,-0.99119,-0.24455,0.05339,-0.96817,5.994,6.216,drunk
665694192,2024/04/08,611.0,296.0,604.0,305.0,617.0,287.0,-0.11776,0.06002,-0.99123,-0.24546,0.05487,-0.96785,5.99,6.216,drunk
665710846,2024/04/08,607.0,294.0,604.0,305.0,611.0,282.0,-0.1172,0.06023,-0.99128,-0.24713,0.05362,-0.9675,5.988,6.223,drunk
665727500,2024/04/08,610.0,292.0,606.0,310.0,614.0,274.0,-0.11615,0.06174,-0.99131,-0.24568,0.05076,-0.96802,5.984,6.224,drunk
665744155,2024/04/08,604.0,299.0,594.0,317.0,614.0,281.0,-0.11984,0.06399,-0.99073,-0.24525,0.05316,-0.968,5.977,6.215,drunk
665760809,2024/04/08,546.0,372.0,540.0,391.0,553.0,353.0,-0.13728,0.08751,-0.98666,-0.26328,0.07553,-0.96176,5.963,6.209,drunk
665777464,2024/04/08,498.0,436.0,492.0,456.0,504.0,417.0,-0.15305,0.10786,-0.98231,-0.27796,0.09508,-0.95588,5.894,6.147,drunk
665794119,2024/04/08,461.0,605.0,471.0,627.0,452.0,583.0,-0.15874,0.16469,-0.97349,-0.29193,0.14869,-0.94481,5.801,6.082,drunk
665810773,2024/04/08,464.0,600.0,476.0,617.0,452.0,583.0,-0.15771,0.1617,-0.97416,-0.29269,0.14862,-0.94459,5.829,6.082,drunk
665827428,2024/04/08,470.0,599.0,476.0,611.0,464.0,586.0,-0.15776,0.16051,-0.97434,-0.28877,0.15031,-0.94553,5.78,6.018,drunk
665844083,2024/04/08,480.0,601.0,477.0,617.0,482.0,585.0,-0.15678,0.16333,-0.97404,-0.28295,0.15137,-0.94711,5.737,6.009,drunk
665860737,2024/04/08,475.0,602.0,474.0,622.0,476.0,583.0,-0.15769,0.16496,-0.97361,-0.2847,0.15086,-0.94667,5.699,5.977,drunk
665877392,2024/04/08,472.0,594.0,470.0,611.0,475.0,576.0,-0.15856,0.16178,-0.97401,-0.28474,0.14912,-0.94694,5.662,5.937,drunk
665894047,2024/04/08,474.0,587.0,467.0,606.0,481.0,567.0,-0.15893,0.16041,-0.97417,-0.28259,0.14681,-0.94794,5.622,5.901,drunk
665910701,2024/04/08,464.0,584.0,454.0,606.0,474.0,562.0,-0.16291,0.16098,-0.97342,-0.28438,0.14572,-0.94757,5.592,5.872,drunk
665927355,2024/04/08,470.0,584.0,459.0,608.0,481.0,560.0,-0.16104,0.16177,-0.9736,-0.28239,0.14558,-0.94819,5.564,5.83,drunk
665944010,2024/04/08,471.0,589.0,464.0,617.0,479.0,561.0,-0.15905,0.16461,-0.97345,-0.28262,0.14585,-0.94808,5.541,5.795,drunk
665960665,2024/04/08,470.0,592.0,459.0,617.0,482.0,567.0,-0.16016,0.16397,-0.97338,-0.28139,0.14736,-0.94821,5.507,5.755,drunk
665977319,2024/04/08,471.0,596.0,459.0,618.0,483.0,573.0,-0.16085,0.16328,-0.97338,-0.28131,0.14809,-0.94812,5.431,5.719,drunk
665993974,2024/04/08,1185.0,1080.0,870.0,984.0,1501.0,1176.0,-0.02292,0.28109,-0.95941,0.05176,0.34098,-0.93864,5.338,5.674,drunk
666010629,2024/04/08,1042.0,1046.0,872.0,1005.0,1212.0,1088.0,-0.02315,0.28722,-0.95758,-0.04296,0.31556,-0.94793,5.419,5.682,drunk
666027283,2024/04/08,903.0,1009.0,872.0,1018.0,934.0,1000.0,-0.02213,0.28997,-0.95678,-0.13321,0.28606,-0.94891,5.363,5.629,drunk
666043938,2024/04/08,917.0,1006.0,888.0,1011.0,946.0,1001.0,-0.01601,0.28716,-0.95775,-0.1284,0.28591,-0.94962,5.316,5.568,drunk
666060593,2024/04/08,917.0,1007.0,892.0,1011.0,942.0,1003.0,-0.01398,0.28707,-0.95781,-0.12874,0.28608,-0.94952,5.284,5.484,drunk
