Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2922039157,2024/04/08,609.0,752.0,588.0,762.0,631.0,743.0,-0.12885,0.2112,-0.96891,-0.24905,0.20424,-0.94671,6.102,6.223,drunk
2922055812,2024/04/08,604.0,762.0,584.0,764.0,624.0,759.0,-0.13004,0.21153,-0.96868,-0.2505,0.20912,-0.94526,6.106,6.235,drunk
2922072466,2024/04/08,596.0,764.0,583.0,767.0,608.0,762.0,-0.12999,0.21216,-0.96855,-0.25551,0.20924,-0.94389,6.107,6.199,drunk
2922089121,2024/04/08,601.0,755.0,587.0,759.0,615.0,751.0,-0.12857,0.20931,-0.96936,-0.25297,0.2059,-0.94531,6.125,6.211,drunk
2922105775,2024/04/08,603.0,753.0,583.0,757.0,623.0,750.0,-0.12969,0.20852,-0.96938,-0.2503,0.20543,-0.94612,6.125,6.232,drunk
2922122429,2024/04/08,605.0,758.0,587.0,765.0,623.0,750.0,-0.1274,0.21129,-0.96908,-0.24946,0.20576,-0.94627,6.128,6.227,drunk
2922139084,2024/04/08,610.0,755.0,589.0,762.0,630.0,749.0,-0.12631,0.20994,-0.96952,-0.24673,0.20529,-0.94709,6.131,6.237,drunk
2922155739,2024/04/08,602.0,768.0,579.0,771.0,624.0,765.0,-0.129,0.21264,-0.96858,-0.24793,0.20998,-0.94575,6.122,6.23,drunk
2922172393,2024/04/08,588.0,779.0,573.0,783.0,603.0,775.0,-0.13056,0.2158,-0.96767,-0.25398,0.2125,-0.94358,6.124,6.216,drunk
2922189048,2024/04/08,587.0,770.0,572.0,773.0,601.0,768.0,-0.13049,0.21191,-0.96854,-0.25405,0.20965,-0.9442,6.126,6.233,drunk
2922205702,2024/04/08,585.0,776.0,566.0,777.0,605.0,774.0,-0.1321,0.21323,-0.96803,-0.25238,0.2118,-0.94416,6.122,6.229,drunk
2922222357,2024/04/08,582.0,790.0,565.0,778.0,599.0,801.0,-0.1317,0.2132,-0.96809,-0.25318,0.21975,-0.94213,6.131,6.126,drunk
2922239011,2024/04/08,590.0,784.0,567.0,777.0,614.0,790.0,-0.13058,0.21267,-0.96836,-0.24761,0.21617,-0.94444,6.135,6.171,drunk
2922255666,2024/04/08,585.0,773.0,558.0,775.0,611.0,771.0,-0.13368,0.21216,-0.96805,-0.24908,0.21014,-0.94541,6.139,6.256,drunk
2922272321,2024/04/08,580.0,775.0,558.0,777.0,601.0,773.0,-0.1332,0.21231,-0.96808,-0.25191,0.21066,-0.94454,6.141,6.232,drunk
2922288975,2024/04/08,580.0,773.0,565.0,779.0,595.0,768.0,-0.13053,0.21238,-0.96843,-0.25335,0.20846,-0.94465,6.137,6.235,drunk
2922305630,2024/04/08,576.0,772.0,561.0,774.0,591.0,769.0,-0.1315,0.2102,-0.96878,-0.25446,0.20823,-0.9444,6.141,6.222,drunk
2922322285,2024/04/08,578.0,770.0,563.0,776.0,592.0,765.0,-0.1305,0.21038,-0.96887,-0.2535,0.20691,-0.94495,6.146,6.221,drunk
2922338938,2024/04/08,579.0,773.0,562.0,780.0,595.0,765.0,-0.13045,0.21208,-0.96851,-0.25224,0.2071,-0.94524,6.143,6.232,drunk
2922355593,2024/04/08,574.0,775.0,562.0,775.0,586.0,775.0,-0.12998,0.2105,-0.96891,-0.25454,0.21032,-0.94392,6.148,6.231,drunk
2922372248,2024/04/08,580.0,768.0,562.0,769.0,597.0,768.0,-0.12992,0.20825,-0.96941,-0.2508,0.20812,-0.9454,6.151,6.252,drunk
2922388901,2024/04/08,584.0,766.0,562.0,773.0,606.0,759.0,-0.12957,0.2091,-0.96927,-0.24776,0.20528,-0.94682,6.151,6.258,drunk
2922405556,2024/04/08,583.0,768.0,561.0,775.0,604.0,761.0,-0.12925,0.2094,-0.96925,-0.24785,0.20563,-0.94672,6.153,6.266,drunk
2922422211,2024/04/08,575.0,774.0,552.0,776.0,598.0,773.0,-0.13207,0.20904,-0.96895,-0.24914,0.20862,-0.94573,6.157,6.273,drunk
2922438865,2024/04/08,574.0,775.0,554.0,776.0,594.0,774.0,-0.13099,0.20828,-0.96926,-0.25027,0.20852,-0.94545,6.162,6.244,drunk
2922455520,2024/04/08,581.0,768.0,556.0,768.0,605.0,767.0,-0.13045,0.20481,-0.97007,-0.24684,0.20585,-0.94694,6.158,6.225,drunk
2922472175,2024/04/08,601.0,765.0,571.0,768.0,632.0,763.0,-0.12564,0.20432,-0.97081,-0.2383,0.20413,-0.9495,6.145,6.245,drunk
2922488830,2024/04/08,604.0,766.0,579.0,769.0,629.0,763.0,-0.12301,0.20412,-0.97119,-0.23906,0.2037,-0.9494,6.143,6.24,drunk
2922505484,2024/04/08,599.0,768.0,579.0,770.0,619.0,766.0,-0.12282,0.20412,-0.97121,-0.24203,0.20431,-0.94852,6.138,6.207,drunk
2922522138,2024/04/08,605.0,774.0,585.0,773.0,625.0,775.0,-0.12057,0.20542,-0.97122,-0.23983,0.20737,-0.94841,6.127,6.198,drunk
2922538793,2024/04/08,606.0,778.0,580.0,775.0,633.0,781.0,-0.12219,0.2058,-0.97094,-0.23694,0.20929,-0.94871,6.115,6.198,drunk
2922555447,2024/04/08,612.0,776.0,585.0,771.0,638.0,781.0,-0.11994,0.20407,-0.97158,-0.23496,0.20894,-0.94928,6.107,6.201,drunk
2922572102,2024/04/08,611.0,774.0,587.0,768.0,635.0,779.0,-0.11923,0.20215,-0.97207,-0.23544,0.20759,-0.94946,6.111,6.198,drunk
2922588757,2024/04/08,606.0,770.0,583.0,765.0,629.0,774.0,-0.12025,0.20032,-0.97232,-0.23699,0.20508,-0.94962,6.115,6.186,drunk
2922605411,2024/04/08,608.0,772.0,579.0,769.0,637.0,776.0,-0.12136,0.2011,-0.97202,-0.23422,0.2051,-0.9503,6.118,6.197,drunk
2922622066,2024/04/08,607.0,772.0,576.0,773.0,638.0,772.0,-0.12203,0.20189,-0.97178,-0.23337,0.20354,-0.95085,6.122,6.197,drunk
2922638721,2024/04/08,604.0,771.0,575.0,768.0,633.0,775.0,-0.12218,0.19979,-0.97219,-0.23469,0.20401,-0.95042,6.121,6.18,drunk
2922655374,2024/04/08,611.0,766.0,580.0,762.0,643.0,770.0,-0.11998,0.19769,-0.9729,-0.231,0.20235,-0.95168,6.12,6.184,drunk
2922672029,2024/04/08,610.0,770.0,581.0,767.0,638.0,773.0,-0.11899,0.1994,-0.97267,-0.23191,0.20311,-0.9513,6.111,6.162,drunk
2922688684,2024/04/08,603.0,778.0,573.0,773.0,634.0,782.0,-0.12111,0.2013,-0.97201,-0.23252,0.20599,-0.95053,6.103,6.159,drunk
2922705337,2024/04/08,607.0,774.0,572.0,771.0,643.0,776.0,-0.12092,0.20006,-0.97229,-0.22927,0.20369,-0.95181,6.111,6.186,drunk
2922721992,2024/04/08,606.0,776.0,568.0,777.0,645.0,775.0,-0.12179,0.20132,-0.97192,-0.2277,0.20281,-0.95238,6.121,6.184,drunk
2922738647,2024/04/08,607.0,779.0,567.0,782.0,648.0,777.0,-0.12153,0.20214,-0.97179,-0.22618,0.20274,-0.95275,6.116,6.181,drunk
2922755302,2024/04/08,609.0,779.0,573.0,780.0,645.0,779.0,-0.11847,0.201,-0.9724,-0.22636,0.20254,-0.95275,6.099,6.178,drunk
2922771956,2024/04/08,610.0,781.0,573.0,783.0,647.0,778.0,-0.11782,0.20141,-0.97239,-0.22487,0.20213,-0.95319,6.089,6.172,drunk
2922788611,2024/04/08,609.0,782.0,569.0,781.0,649.0,782.0,-0.11854,0.20048,-0.9725,-0.22326,0.203,-0.95339,6.09,6.172,drunk
2922805265,2024/04/08,607.0,786.0,568.0,787.0,647.0,785.0,-0.11828,0.20183,-0.97225,-0.223,0.20344,-0.95335,6.083,6.163,drunk
2922821919,2024/04/08,609.0,789.0,572.0,790.0,645.0,788.0,-0.11579,0.2026,-0.97239,-0.22277,0.20407,-0.95327,6.084,6.155,drunk
2922838574,2024/04/08,611.0,790.0,579.0,788.0,644.0,791.0,-0.11286,0.20161,-0.97294,-0.22222,0.20466,-0.95328,6.07,6.148,drunk
2922855229,2024/04/08,609.0,790.0,573.0,794.0,645.0,786.0,-0.1142,0.2027,-0.97256,-0.22145,0.20231,-0.95396,6.06,6.144,drunk
2922871883,2024/04/08,606.0,792.0,570.0,799.0,642.0,786.0,-0.11461,0.20377,-0.97229,-0.22166,0.20159,-0.95406,6.057,6.133,drunk
2922888538,2024/04/08,612.0,791.0,576.0,792.0,648.0,789.0,-0.11216,0.20079,-0.97319,-0.21909,0.20217,-0.95453,6.065,6.129,drunk
2922905193,2024/04/08,616.0,790.0,578.0,788.0,654.0,792.0,-0.11094,0.199,-0.9737,-0.21642,0.20263,-0.95504,6.061,6.132,drunk
2922921847,2024/04/08,620.0,792.0,585.0,791.0,655.0,793.0,-0.10796,0.1993,-0.97397,-0.21527,0.20244,-0.95534,6.056,6.122,drunk
2922938501,2024/04/08,621.0,789.0,591.0,782.0,652.0,795.0,-0.10557,0.19614,-0.97488,-0.21587,0.2028,-0.95513,6.065,6.112,drunk
2922955156,2024/04/08,624.0,789.0,596.0,778.0,652.0,799.0,-0.10325,0.19448,-0.97546,-0.21522,0.20332,-0.95517,6.067,6.113,drunk
2922971810,2024/04/08,625.0,793.0,594.0,784.0,656.0,802.0,-0.10344,0.19567,-0.9752,-0.21336,0.20363,-0.95552,6.064,6.115,drunk
2922988465,2024/04/08,627.0,795.0,590.0,790.0,665.0,801.0,-0.10424,0.19714,-0.97482,-0.20967,0.20264,-0.95654,6.064,6.106,drunk
2923005120,2024/04/08,642.0,794.0,602.0,792.0,682.0,795.0,-0.09943,0.19737,-0.97527,-0.20358,0.20071,-0.95827,6.059,6.099,drunk
2923021775,2024/04/08,652.0,798.0,610.0,793.0,695.0,803.0,-0.09575,0.19784,-0.97555,-0.19807,0.20335,-0.95886,6.052,6.098,drunk
2923038428,2024/04/08,650.0,798.0,607.0,794.0,693.0,802.0,-0.09576,0.19761,-0.97559,-0.19793,0.20248,-0.95908,6.064,6.101,drunk
2923055083,2024/04/08,650.0,797.0,609.0,790.0,691.0,804.0,-0.09403,0.19572,-0.97614,-0.19744,0.20286,-0.95909,6.069,6.098,drunk
2923071738,2024/04/08,651.0,795.0,611.0,785.0,692.0,804.0,-0.0927,0.19368,-0.97668,-0.19619,0.20225,-0.95948,6.06,6.097,drunk
2923088392,2024/04/08,653.0,797.0,613.0,791.0,694.0,803.0,-0.09083,0.19489,-0.97661,-0.19466,0.20155,-0.95994,6.057,6.1,drunk
2923105046,2024/04/08,653.0,803.0,613.0,800.0,693.0,807.0,-0.09003,0.19759,-0.97614,-0.19379,0.20266,-0.95988,6.058,6.096,drunk
2923121701,2024/04/08,654.0,805.0,613.0,803.0,694.0,807.0,-0.08892,0.19809,-0.97614,-0.19231,0.20201,-0.96032,6.056,6.09,drunk
2923138355,2024/04/08,655.0,802.0,615.0,804.0,696.0,801.0,-0.08747,0.19821,-0.97625,-0.19099,0.19997,-0.96101,6.054,6.092,drunk
2923155010,2024/04/08,655.0,799.0,613.0,799.0,698.0,800.0,-0.08743,0.19628,-0.97664,-0.18978,0.19981,-0.96128,6.053,6.094,drunk
2923171665,2024/04/08,653.0,801.0,611.0,799.0,694.0,803.0,-0.08726,0.19654,-0.97661,-0.19026,0.20086,-0.96097,6.05,6.094,drunk
2923188319,2024/04/08,655.0,800.0,615.0,799.0,696.0,801.0,-0.08558,0.19604,-0.97685,-0.18904,0.19991,-0.96141,6.056,6.091,drunk
2923204974,2024/04/08,657.0,793.0,615.0,794.0,699.0,792.0,-0.08489,0.19417,-0.97729,-0.18766,0.19708,-0.96226,6.065,6.098,drunk
2923221628,2024/04/08,652.0,792.0,610.0,795.0,693.0,788.0,-0.08639,0.19373,-0.97724,-0.18925,0.1953,-0.96231,6.064,6.104,drunk
2923238282,2024/04/08,648.0,789.0,609.0,791.0,688.0,786.0,-0.08659,0.19275,-0.97742,-0.19066,0.1945,-0.96219,6.07,6.108,drunk
2923254937,2024/04/08,645.0,790.0,607.0,793.0,683.0,787.0,-0.08706,0.19342,-0.97725,-0.19224,0.19482,-0.96182,6.074,6.111,drunk
2923271592,2024/04/08,645.0,789.0,608.0,790.0,682.0,788.0,-0.08681,0.1923,-0.97749,-0.19235,0.19555,-0.96165,6.079,6.115,drunk
2923288247,2024/04/08,643.0,787.0,604.0,786.0,683.0,788.0,-0.08836,0.19109,-0.97759,-0.19201,0.1953,-0.96176,6.082,6.115,drunk
2923304900,2024/04/08,642.0,787.0,603.0,785.0,681.0,788.0,-0.08871,0.19073,-0.97763,-0.19271,0.19557,-0.96157,6.083,6.117,drunk
2923321555,2024/04/08,646.0,787.0,610.0,785.0,682.0,789.0,-0.08653,0.19089,-0.97779,-0.19239,0.19561,-0.96163,6.088,6.114,drunk
2923338210,2024/04/08,647.0,785.0,613.0,782.0,681.0,788.0,-0.08567,0.19015,-0.97801,-0.19284,0.19542,-0.96157,6.094,6.118,drunk
2923354864,2024/04/08,645.0,781.0,611.0,781.0,680.0,780.0,-0.08647,0.1899,-0.97799,-0.19334,0.19313,-0.96194,6.092,6.129,drunk
2923371519,2024/04/08,646.0,782.0,612.0,782.0,679.0,782.0,-0.08603,0.19,-0.97801,-0.19392,0.19357,-0.96173,6.098,6.133,drunk
2923388174,2024/04/08,642.0,783.0,609.0,784.0,675.0,782.0,-0.08725,0.19069,-0.97777,-0.19518,0.19344,-0.9615,6.111,6.129,drunk
2923404828,2024/04/08,644.0,785.0,610.0,787.0,677.0,782.0,-0.08713,0.19188,-0.97754,-0.19473,0.19347,-0.96159,6.115,6.132,drunk
2923421482,2024/04/08,646.0,786.0,616.0,790.0,676.0,782.0,-0.08534,0.19322,-0.97744,-0.19528,0.19372,-0.96142,6.116,6.138,drunk
2923438137,2024/04/08,643.0,788.0,610.0,795.0,676.0,780.0,-0.08743,0.19504,-0.97689,-0.19575,0.19308,-0.96146,6.117,6.139,drunk
2923454791,2024/04/08,621.0,785.0,587.0,792.0,655.0,779.0,-0.09491,0.19423,-0.97635,-0.20199,0.19301,-0.96018,6.126,6.147,drunk
2923471446,2024/04/08,601.0,788.0,569.0,792.0,632.0,783.0,-0.10043,0.19445,-0.97576,-0.20892,0.19464,-0.95837,6.139,6.161,drunk
2923488101,2024/04/08,597.0,792.0,562.0,791.0,631.0,794.0,-0.10327,0.19411,-0.97553,-0.20949,0.19806,-0.95754,6.15,6.165,drunk
2923504755,2024/04/08,592.0,794.0,549.0,795.0,634.0,793.0,-0.10782,0.19551,-0.97476,-0.2089,0.19768,-0.95775,6.146,6.162,drunk
2923521410,2024/04/08,595.0,791.0,559.0,787.0,632.0,795.0,-0.10479,0.19284,-0.97562,-0.2096,0.19799,-0.95753,6.145,6.152,drunk
2923538064,2024/04/08,594.0,789.0,559.0,782.0,629.0,796.0,-0.10471,0.19083,-0.97602,-0.21056,0.19833,-0.95725,6.149,6.155,drunk
2923554719,2024/04/08,593.0,790.0,556.0,790.0,629.0,790.0,-0.10599,0.19366,-0.97533,-0.21065,0.19639,-0.95763,6.154,6.164,drunk
2923571372,2024/04/08,598.0,790.0,566.0,785.0,629.0,794.0,-0.10272,0.1925,-0.9759,-0.21074,0.19781,-0.95732,6.149,6.171,drunk
2923588027,2024/04/08,597.0,787.0,563.0,778.0,631.0,796.0,-0.10402,0.19059,-0.97614,-0.21033,0.19898,-0.95717,6.159,6.175,drunk
2923604682,2024/04/08,597.0,785.0,563.0,782.0,631.0,787.0,-0.10408,0.19216,-0.97583,-0.21075,0.1964,-0.95761,6.176,6.178,drunk
2923621336,2024/04/08,598.0,782.0,566.0,783.0,630.0,780.0,-0.10322,0.19265,-0.97582,-0.21137,0.19425,-0.95791,6.159,6.179,drunk
2923637991,2024/04/08,594.0,781.0,560.0,782.0,629.0,781.0,-0.10526,0.19212,-0.97571,-0.21162,0.19447,-0.95781,6.156,6.18,drunk
2923654646,2024/04/08,594.0,782.0,558.0,779.0,629.0,784.0,-0.10573,0.19122,-0.97584,-0.21177,0.1953,-0.95761,6.166,6.173,drunk
2923671300,2024/04/08,595.0,784.0,564.0,782.0,626.0,785.0,-0.10393,0.19192,-0.97589,-0.21268,0.19551,-0.95736,6.165,6.174,drunk
2923687955,2024/04/08,593.0,784.0,563.0,784.0,622.0,783.0,-0.10412,0.19273,-0.97571,-0.21403,0.19475,-0.95722,6.159,6.176,drunk
2923704610,2024/04/08,590.0,785.0,561.0,788.0,620.0,783.0,-0.10511,0.19379,-0.9754,-0.21497,0.1946,-0.95704,6.161,6.174,drunk
2923721263,2024/04/08,590.0,785.0,556.0,791.0,624.0,779.0,-0.10645,0.19518,-0.97497,-0.21384,0.19351,-0.95751,6.153,6.173,drunk
2923737918,2024/04/08,590.0,785.0,556.0,790.0,623.0,780.0,-0.1064,0.19488,-0.97504,-0.21413,0.19392,-0.95736,6.153,6.175,drunk
2923754573,2024/04/08,587.0,783.0,556.0,787.0,618.0,779.0,-0.10648,0.19412,-0.97518,-0.21576,0.19346,-0.95709,6.148,6.173,drunk
2923771227,2024/04/08,589.0,778.0,562.0,781.0,617.0,774.0,-0.10455,0.19186,-0.97584,-0.21625,0.19181,-0.95731,6.139,6.177,drunk
2923787882,2024/04/08,588.0,783.0,560.0,786.0,617.0,780.0,-0.10524,0.1933,-0.97548,-0.21601,0.1934,-0.95705,6.135,6.18,drunk
2923804537,2024/04/08,585.0,787.0,556.0,791.0,614.0,783.0,-0.10634,0.19451,-0.97512,-0.21694,0.19385,-0.95674,6.138,6.175,drunk
2923821192,2024/04/08,586.0,782.0,555.0,786.0,618.0,778.0,-0.10689,0.19309,-0.97534,-0.21577,0.19226,-0.95733,6.14,6.167,drunk
2923837845,2024/04/08,588.0,784.0,557.0,791.0,620.0,777.0,-0.10592,0.19455,-0.97516,-0.21516,0.19197,-0.95752,6.139,6.164,drunk
2923854500,2024/04/08,589.0,787.0,563.0,793.0,616.0,781.0,-0.10391,0.19527,-0.97523,-0.21612,0.19333,-0.95704,6.135,6.165,drunk
2923871154,2024/04/08,589.0,784.0,563.0,786.0,616.0,782.0,-0.10371,0.19263,-0.97578,-0.21611,0.19322,-0.95706,6.134,6.166,drunk
2923887808,2024/04/08,591.0,789.0,559.0,788.0,623.0,789.0,-0.1049,0.19293,-0.97559,-0.21359,0.19515,-0.95723,6.127,6.162,drunk
2923904463,2024/04/08,591.0,788.0,557.0,789.0,625.0,786.0,-0.10539,0.19276,-0.97557,-0.21277,0.19348,-0.95775,6.123,6.16,drunk
2923921118,2024/04/08,592.0,792.0,563.0,797.0,621.0,788.0,-0.10301,0.19501,-0.97538,-0.21376,0.19377,-0.95748,6.114,6.09,drunk
2923937772,2024/04/08,593.0,790.0,566.0,791.0,619.0,790.0,-0.10177,0.19293,-0.97592,-0.21414,0.19417,-0.95731,6.115,6.081,drunk
2923954427,2024/04/08,590.0,782.0,562.0,784.0,617.0,780.0,-0.10293,0.19059,-0.97626,-0.21459,0.19106,-0.95783,6.124,6.159,drunk
2923971082,2024/04/08,591.0,787.0,563.0,787.0,619.0,786.0,-0.10232,0.19163,-0.97612,-0.2138,0.19286,-0.95765,6.119,6.158,drunk
2923987736,2024/04/08,592.0,785.0,566.0,788.0,619.0,782.0,-0.10106,0.19151,-0.97627,-0.21353,0.19126,-0.95803,6.112,6.159,drunk
2924004391,2024/04/08,594.0,785.0,564.0,787.0,624.0,783.0,-0.10144,0.1906,-0.97641,-0.21144,0.19111,-0.95853,6.112,6.156,drunk
2924021046,2024/04/08,595.0,785.0,566.0,783.0,624.0,788.0,-0.10048,0.18806,-0.977,-0.21115,0.1915,-0.95851,6.114,6.154,drunk
2924037699,2024/04/08,596.0,787.0,569.0,787.0,624.0,787.0,-0.09943,0.18859,-0.97701,-0.21109,0.1902,-0.95878,6.113,6.152,drunk
2924054354,2024/04/08,597.0,789.0,571.0,789.0,623.0,790.0,-0.09863,0.18843,-0.97712,-0.21106,0.19033,-0.95876,6.113,6.145,drunk
2924071009,2024/04/08,595.0,792.0,570.0,791.0,619.0,792.0,-0.0985,0.18887,-0.97705,-0.21206,0.1907,-0.95847,6.114,6.145,drunk
2924087664,2024/04/08,590.0,791.0,568.0,789.0,613.0,793.0,-0.09927,0.18755,-0.97723,-0.21434,0.19032,-0.95804,6.127,6.152,drunk
2924104317,2024/04/08,590.0,788.0,567.0,787.0,613.0,790.0,-0.09976,0.18679,-0.97732,-0.21429,0.18909,-0.95829,6.128,6.156,drunk
2924120972,2024/04/08,596.0,791.0,571.0,792.0,620.0,789.0,-0.09846,0.18779,-0.97726,-0.21209,0.18823,-0.95895,6.12,6.156,drunk
2924137627,2024/04/08,596.0,792.0,571.0,793.0,621.0,791.0,-0.09835,0.18743,-0.97734,-0.21189,0.18833,-0.95898,6.118,6.154,drunk
2924154281,2024/04/08,596.0,791.0,576.0,792.0,616.0,791.0,-0.09703,0.18624,-0.9777,-0.21369,0.1873,-0.95878,6.121,6.157,drunk
2924170936,2024/04/08,596.0,789.0,575.0,787.0,616.0,790.0,-0.0974,0.18442,-0.97801,-0.21374,0.18676,-0.95887,6.132,6.166,drunk
2924187590,2024/04/08,594.0,791.0,569.0,792.0,619.0,791.0,-0.10013,0.18569,-0.97749,-0.2136,0.18655,-0.95894,6.142,6.181,drunk
2924204244,2024/04/08,589.0,791.0,562.0,796.0,616.0,786.0,-0.10285,0.18766,-0.97683,-0.21528,0.18558,-0.95876,6.154,6.19,drunk
2924220899,2024/04/08,627.0,804.0,591.0,807.0,663.0,800.0,-0.09482,0.19175,-0.97685,-0.20193,0.19045,-0.9607,6.157,6.194,drunk
2924237554,2024/04/08,773.0,883.0,730.0,891.0,817.0,875.0,-0.04909,0.21983,-0.9743,-0.15291,0.21662,-0.96421,6.149,6.199,drunk
2924254208,2024/04/08,1017.0,1110.0,844.0,1031.0,1189.0,1189.0,-0.01111,0.26426,-0.96439,-0.03012,0.31543,-0.94847,6.076,6.213,drunk
2924270863,2024/04/08,1135.0,1275.0,983.0,1199.0,1288.0,1351.0,0.03228,0.31287,-0.94925,0.0003,0.35994,-0.93298,6.148,6.245,drunk
2924287518,2024/04/08,1085.0,1260.0,1043.0,1251.0,1126.0,1269.0,0.05155,0.32789,-0.94331,-0.05183,0.33619,-0.94037,6.188,6.183,drunk
2924304172,2024/04/08,1230.0,1477.0,1192.0,1459.0,1268.0,1496.0,0.09405,0.38368,-0.91866,-0.00887,0.39795,-0.91736,6.155,6.182,drunk
2924320827,2024/04/08,1215.0,1481.0,1192.0,1459.0,1238.0,1503.0,0.0919,0.38372,-0.91887,-0.02025,0.39951,-0.91651,6.155,6.228,drunk
2924337481,2024/04/08,1240.0,1566.0,1231.0,1575.0,1249.0,1557.0,0.10275,0.41429,-0.90433,-0.01679,0.41424,-0.91001,6.127,6.22,drunk
2924354135,2024/04/08,1261.0,1590.0,1231.0,1575.0,1291.0,1604.0,0.10003,0.41668,-0.90353,-0.00646,0.42875,-0.9034,6.127,6.165,drunk
2924370789,2024/04/08,1241.0,1589.0,1215.0,1574.0,1268.0,1603.0,0.09651,0.41598,-0.90424,-0.01255,0.42782,-0.90378,6.098,6.162,drunk
2924387444,2024/04/08,1241.0,1589.0,1215.0,1574.0,1268.0,1603.0,0.09651,0.41598,-0.90424,-0.01255,0.42782,-0.90378,6.098,6.162,drunk
2924404099,2024/04/08,1249.0,1575.0,1248.0,1544.0,1250.0,1606.0,0.10635,0.41009,-0.90582,-0.01919,0.43023,-0.90251,6.076,6.157,drunk
2924420753,2024/04/08,1249.0,1575.0,1248.0,1544.0,1250.0,1606.0,0.10635,0.41009,-0.90582,-0.01919,0.43023,-0.90251,6.076,6.157,drunk
2924437408,2024/04/08,1234.0,1585.0,1207.0,1565.0,1261.0,1606.0,0.09324,0.41932,-0.90304,-0.01633,0.43282,-0.90133,6.108,6.168,drunk
2924454063,2024/04/08,1234.0,1585.0,1207.0,1565.0,1261.0,1606.0,0.09323,0.41932,-0.90304,-0.01633,0.43282,-0.90133,6.108,6.168,drunk
2924470717,2024/04/08,1237.0,1586.0,1198.0,1558.0,1276.0,1615.0,0.09077,0.42025,-0.90286,-0.01128,0.43769,-0.89905,6.075,6.168,drunk
2924487371,2024/04/08,1237.0,1586.0,1198.0,1558.0,1276.0,1615.0,0.09077,0.42025,-0.90286,-0.01128,0.43769,-0.89905,6.075,6.168,drunk
2924504026,2024/04/08,1225.0,1600.0,1205.0,1579.0,1246.0,1621.0,0.09308,0.42666,-0.89961,-0.02082,0.44012,-0.8977,6.1,6.166,drunk
2924520680,2024/04/08,1217.0,1572.0,1205.0,1579.0,1228.0,1565.0,0.09268,0.42718,-0.8994,-0.02691,0.42618,-0.90424,6.1,6.214,drunk
2924537335,2024/04/08,1150.0,1571.0,1102.0,1582.0,1199.0,1559.0,0.06093,0.43016,-0.9007,-0.03563,0.42572,-0.90415,6.059,6.22,drunk
2924553990,2024/04/08,1144.0,1596.0,1102.0,1582.0,1187.0,1610.0,0.06181,0.42935,-0.90102,-0.03808,0.43768,-0.89832,6.059,6.177,drunk
2924570644,2024/04/08,793.0,1554.0,779.0,1554.0,807.0,1554.0,-0.03945,0.42217,-0.90566,-0.15644,0.41786,-0.89494,6.168,6.179,drunk
2924587299,2024/04/08,789.0,1526.0,771.0,1498.0,807.0,1554.0,-0.04346,0.41201,-0.91014,-0.15745,0.42256,-0.89255,6.173,6.179,drunk
2924603954,2024/04/08,807.0,1505.0,783.0,1475.0,831.0,1535.0,-0.04129,0.40793,-0.91208,-0.15212,0.42036,-0.89452,6.162,6.125,drunk
2924620608,2024/04/08,816.0,1524.0,800.0,1514.0,831.0,1535.0,-0.0354,0.41843,-0.90756,-0.15212,0.42035,-0.89452,6.148,6.125,drunk
2924637262,2024/04/08,816.0,1521.0,806.0,1506.0,827.0,1536.0,-0.03475,0.41599,-0.9087,-0.15515,0.42047,-0.89394,6.127,6.145,drunk
2924653916,2024/04/08,816.0,1521.0,806.0,1506.0,827.0,1536.0,-0.03475,0.41599,-0.9087,-0.15515,0.42047,-0.89394,6.127,6.145,drunk
2924670571,2024/04/08,802.0,1523.0,780.0,1523.0,824.0,1524.0,-0.04487,0.41944,-0.90667,-0.15757,0.41638,-0.89543,6.141,6.131,drunk
2924687225,2024/04/08,802.0,1523.0,780.0,1523.0,824.0,1524.0,-0.04677,0.41938,-0.90661,-0.15836,0.4163,-0.89533,6.141,6.131,drunk
2924703880,2024/04/08,767.0,1535.0,762.0,1529.0,771.0,1542.0,-0.05135,0.4216,-0.90533,-0.17272,0.42092,-0.8905,6.152,6.085,drunk
2924720535,2024/04/08,768.0,1523.0,764.0,1504.0,771.0,1542.0,-0.05107,0.4195,-0.90632,-0.17282,0.42521,-0.88844,6.197,6.085,drunk
2924737189,2024/04/08,775.0,1528.0,766.0,1512.0,784.0,1544.0,-0.05415,0.41892,-0.90641,-0.17237,0.42343,-0.88938,6.198,6.14,drunk
2924753844,2024/04/08,768.0,1524.0,767.0,1543.0,770.0,1504.0,-0.05476,0.42757,-0.90232,-0.17854,0.41284,-0.89313,6.153,6.199,drunk
2924770499,2024/04/08,788.0,1542.0,791.0,1574.0,785.0,1510.0,-0.0447,0.43626,-0.89871,-0.1733,0.41485,-0.89323,6.219,6.249,drunk
2924787153,2024/04/08,803.0,1565.0,791.0,1574.0,815.0,1556.0,-0.04501,0.43619,-0.89873,-0.1636,0.4276,-0.88904,6.219,6.24,drunk
2924803807,2024/04/08,790.0,1532.0,784.0,1534.0,797.0,1531.0,-0.04616,0.42642,-0.90335,-0.16921,0.42152,-0.8909,6.155,6.121,drunk
