Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2624238663,2024/04/08,490.0,571.0,490.0,571.0,nan,nan,-0.1442,0.1495,-0.97819,nan,nan,nan,6.028,nan,drunk
2624255317,2024/04/08,489.0,580.0,489.0,580.0,nan,nan,-0.14357,0.15214,-0.97787,nan,nan,nan,6.004,nan,drunk
2624271972,2024/04/08,489.0,580.0,489.0,580.0,nan,nan,-0.14552,0.15326,-0.97741,nan,nan,nan,6.004,nan,drunk
2624288627,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2624305282,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2624321935,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2624338590,2024/04/08,475.0,573.0,475.0,573.0,nan,nan,-0.15102,0.14852,-0.97731,nan,nan,nan,6.065,nan,drunk
2624355245,2024/04/08,484.0,588.0,484.0,588.0,nan,nan,-0.14786,0.15353,-0.97702,nan,nan,nan,6.009,nan,drunk
2624371899,2024/04/08,491.0,599.0,491.0,599.0,nan,nan,-0.14461,0.15859,-0.9767,nan,nan,nan,5.97,nan,drunk
2624388554,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2624405209,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2624421863,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2624438518,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2624455172,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2624471826,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2624488481,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2624505136,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2624521790,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2624538445,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2624555100,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2624571755,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2624588408,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2624605063,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2624621718,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2624638372,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2624655027,2024/04/08,501.0,653.0,501.0,653.0,nan,nan,-0.14163,0.17739,-0.9739,nan,nan,nan,5.925,nan,drunk
2624671682,2024/04/08,491.0,655.0,491.0,655.0,nan,nan,-0.14705,0.17525,-0.97348,nan,nan,nan,5.965,nan,drunk
2624688336,2024/04/08,493.0,660.0,493.0,660.0,nan,nan,-0.14795,0.17422,-0.97353,nan,nan,nan,5.962,nan,drunk
2624704991,2024/04/08,518.0,670.0,518.0,670.0,nan,nan,-0.13843,0.17894,-0.97407,nan,nan,nan,5.928,nan,drunk
2624721646,2024/04/08,534.0,683.0,534.0,683.0,nan,nan,-0.13578,0.17975,-0.9743,nan,nan,nan,5.939,nan,drunk
2624738299,2024/04/08,538.0,675.0,538.0,675.0,nan,nan,-0.13216,0.18024,-0.9747,nan,nan,nan,5.932,nan,drunk
2624754954,2024/04/08,541.0,696.0,541.0,696.0,nan,nan,-0.13065,0.18803,-0.97344,nan,nan,nan,5.892,nan,drunk
2624771609,2024/04/08,551.0,709.0,551.0,709.0,nan,nan,-0.12682,0.19249,-0.97307,nan,nan,nan,5.897,nan,drunk
2624788263,2024/04/08,563.0,704.0,563.0,704.0,nan,nan,-0.12303,0.18969,-0.97411,nan,nan,nan,5.943,nan,drunk
2624804918,2024/04/08,546.0,713.0,546.0,713.0,nan,nan,-0.12896,0.19428,-0.97243,nan,nan,nan,5.913,nan,drunk
2624821573,2024/04/08,545.0,716.0,545.0,716.0,nan,nan,-0.12968,0.19502,-0.97219,nan,nan,nan,5.89,nan,drunk
2624838228,2024/04/08,544.0,718.0,544.0,718.0,nan,nan,-0.13063,0.19357,-0.97235,nan,nan,nan,5.873,nan,drunk
2624854882,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2624871536,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2624888191,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2624904845,2024/04/08,550.0,714.0,550.0,714.0,nan,nan,-0.12859,0.19379,-0.97258,nan,nan,nan,5.87,nan,drunk
2624921500,2024/04/08,550.0,714.0,550.0,714.0,nan,nan,-0.12895,0.19317,-0.97265,nan,nan,nan,5.87,nan,drunk
2624938155,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2624954809,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2624971464,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2624988119,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2625004772,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2625021427,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2625038082,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2625054736,2024/04/08,546.0,695.0,546.0,695.0,nan,nan,-0.12919,0.18834,-0.97357,nan,nan,nan,5.855,nan,drunk
2625071391,2024/04/08,546.0,695.0,546.0,695.0,nan,nan,-0.12482,0.18997,-0.97382,nan,nan,nan,5.855,nan,drunk
2625088046,2024/04/08,551.0,689.0,551.0,689.0,nan,nan,-0.12619,0.1862,-0.97437,nan,nan,nan,5.88,nan,drunk
2625104701,2024/04/08,551.0,689.0,551.0,689.0,nan,nan,-0.12842,0.18665,-0.974,nan,nan,nan,5.88,nan,drunk
2625121355,2024/04/08,465.0,646.0,465.0,646.0,nan,nan,-0.16225,0.16862,-0.97223,nan,nan,nan,5.85,nan,drunk
2625138009,2024/04/08,465.0,646.0,465.0,646.0,nan,nan,-0.1597,0.16954,-0.9725,nan,nan,nan,5.85,nan,drunk
2625154664,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2625171318,2024/04/08,490.0,614.0,490.0,614.0,nan,nan,-0.15295,0.15877,-0.9754,nan,nan,nan,5.932,nan,drunk
2625187973,2024/04/08,484.0,632.0,484.0,632.0,nan,nan,-0.1509,0.16453,-0.97476,nan,nan,nan,5.866,nan,drunk
2625204628,2024/04/08,479.0,646.0,479.0,646.0,nan,nan,-0.15361,0.17041,-0.97333,nan,nan,nan,5.815,nan,drunk
2625221282,2024/04/08,477.0,643.0,477.0,643.0,nan,nan,-0.15583,0.1693,-0.97317,nan,nan,nan,5.808,nan,drunk
2625237937,2024/04/08,477.0,643.0,477.0,643.0,nan,nan,-0.15585,0.17012,-0.97302,nan,nan,nan,5.808,nan,drunk
2625254592,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2625271245,2024/04/08,491.0,610.0,491.0,610.0,nan,nan,-0.15103,0.15798,-0.97582,nan,nan,nan,5.884,nan,drunk
2625287900,2024/04/08,477.0,623.0,477.0,623.0,nan,nan,-0.15366,0.16056,-0.97499,nan,nan,nan,5.816,nan,drunk
2625304555,2024/04/08,467.0,633.0,467.0,633.0,nan,nan,-0.15847,0.1647,-0.97353,nan,nan,nan,5.766,nan,drunk
2625321209,2024/04/08,465.0,640.0,465.0,640.0,nan,nan,-0.16208,0.16682,-0.97257,nan,nan,nan,5.752,nan,drunk
2625337864,2024/04/08,464.0,650.0,464.0,650.0,nan,nan,-0.1579,0.17108,-0.97252,nan,nan,nan,5.795,nan,drunk
2625354519,2024/04/08,493.0,697.0,493.0,697.0,nan,nan,-0.14828,0.18622,-0.97125,nan,nan,nan,5.799,nan,drunk
2625371174,2024/04/08,522.0,714.0,522.0,714.0,nan,nan,-0.13738,0.19261,-0.97161,nan,nan,nan,5.787,nan,drunk
2625387828,2024/04/08,516.0,712.0,516.0,712.0,nan,nan,-0.13937,0.19202,-0.97144,nan,nan,nan,5.745,nan,drunk
2625404482,2024/04/08,510.0,718.0,510.0,718.0,nan,nan,-0.1414,0.19436,-0.97069,nan,nan,nan,5.745,nan,drunk
2625421137,2024/04/08,515.0,725.0,515.0,725.0,nan,nan,-0.14003,0.19778,-0.97019,nan,nan,nan,5.763,nan,drunk
2625437791,2024/04/08,521.0,724.0,521.0,724.0,nan,nan,-0.13754,0.19779,-0.97055,nan,nan,nan,5.762,nan,drunk
2625454446,2024/04/08,528.0,727.0,528.0,727.0,nan,nan,-0.13521,0.19761,-0.97091,nan,nan,nan,5.762,nan,drunk
2625471101,2024/04/08,533.0,727.0,533.0,727.0,nan,nan,-0.13329,0.19794,-0.97111,nan,nan,nan,5.751,nan,drunk
2625487755,2024/04/08,533.0,723.0,533.0,723.0,nan,nan,-0.13332,0.19585,-0.97153,nan,nan,nan,5.749,nan,drunk
2625504410,2024/04/08,532.0,720.0,532.0,720.0,nan,nan,-0.13284,0.1951,-0.97175,nan,nan,nan,5.753,nan,drunk
2625521065,2024/04/08,533.0,715.0,533.0,715.0,nan,nan,-0.13318,0.19318,-0.97208,nan,nan,nan,5.76,nan,drunk
2625537718,2024/04/08,530.0,711.0,530.0,711.0,nan,nan,-0.13411,0.19281,-0.97203,nan,nan,nan,5.752,nan,drunk
2625554373,2024/04/08,527.0,710.0,527.0,710.0,nan,nan,-0.13523,0.1919,-0.97205,nan,nan,nan,5.743,nan,drunk
2625571028,2024/04/08,522.0,717.0,522.0,717.0,nan,nan,-0.1369,0.1948,-0.97124,nan,nan,nan,5.761,nan,drunk
2625587682,2024/04/08,521.0,722.0,521.0,722.0,nan,nan,-0.13777,0.19641,-0.97079,nan,nan,nan,5.77,nan,drunk
2625604337,2024/04/08,520.0,726.0,520.0,726.0,nan,nan,-0.13826,0.19817,-0.97037,nan,nan,nan,5.726,nan,drunk
2625620992,2024/04/08,523.0,722.0,523.0,722.0,nan,nan,-0.13853,0.1943,-0.97111,nan,nan,nan,5.732,nan,drunk
2625637647,2024/04/08,526.0,724.0,526.0,724.0,nan,nan,-0.1385,0.19684,-0.9706,nan,nan,nan,5.775,nan,drunk
2625654301,2024/04/08,525.0,724.0,525.0,724.0,nan,nan,-0.13583,0.19611,-0.97113,nan,nan,nan,5.788,nan,drunk
2625670956,2024/04/08,522.0,724.0,522.0,724.0,nan,nan,-0.13692,0.19479,-0.97124,nan,nan,nan,5.754,nan,drunk
2625687610,2024/04/08,517.0,727.0,517.0,727.0,nan,nan,-0.1383,0.19775,-0.97045,nan,nan,nan,5.766,nan,drunk
2625704264,2024/04/08,526.0,719.0,526.0,719.0,nan,nan,-0.13622,0.19488,-0.97132,nan,nan,nan,5.813,nan,drunk
2625720919,2024/04/08,509.0,717.0,509.0,717.0,nan,nan,-0.14133,0.1933,-0.97091,nan,nan,nan,5.799,nan,drunk
2625737574,2024/04/08,488.0,717.0,488.0,717.0,nan,nan,-0.14925,0.19312,-0.96976,nan,nan,nan,5.805,nan,drunk
2625754228,2024/04/08,476.0,718.0,476.0,718.0,nan,nan,-0.15352,0.1935,-0.96901,nan,nan,nan,5.819,nan,drunk
2625770883,2024/04/08,469.0,724.0,469.0,724.0,nan,nan,-0.15602,0.19557,-0.9682,nan,nan,nan,5.766,nan,drunk
2625787538,2024/04/08,482.0,732.0,482.0,732.0,nan,nan,-0.15148,0.19868,-0.96829,nan,nan,nan,5.832,nan,drunk
2625804192,2024/04/08,482.0,732.0,482.0,732.0,nan,nan,-0.15148,0.19868,-0.96829,nan,nan,nan,5.832,nan,drunk
2625820846,2024/04/08,483.0,728.0,483.0,728.0,nan,nan,-0.15127,0.19666,-0.96873,nan,nan,nan,5.841,nan,drunk
2625837501,2024/04/08,483.0,728.0,483.0,728.0,nan,nan,-0.15043,0.19637,-0.96892,nan,nan,nan,5.841,nan,drunk
2625854155,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2625870810,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2625887465,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2625904120,2024/04/08,474.0,671.0,474.0,671.0,nan,nan,-0.15646,0.17646,-0.97179,nan,nan,nan,5.879,nan,drunk
2625920774,2024/04/08,474.0,671.0,474.0,671.0,nan,nan,-0.15559,0.17513,-0.97217,nan,nan,nan,5.879,nan,drunk
2625937429,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2625954083,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2625970737,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2625987392,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626004047,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626020701,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626037356,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626054011,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626070665,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626087319,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626103974,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626120628,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626137283,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626153938,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626170593,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626187247,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626203902,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626220556,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626237210,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626253865,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626270520,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626287174,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626303829,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626320484,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626337138,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626353792,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626370447,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626387101,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626403756,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626420411,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626437066,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626453720,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626470375,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626487029,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626503683,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626520338,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626536993,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626553647,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626570302,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626586957,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626603611,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626620265,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626636920,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626653574,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626670229,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626686884,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626703539,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626720193,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626736848,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626753503,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626770156,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626786811,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626803466,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626820120,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626836775,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626853430,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626870084,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626886739,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626903393,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626920047,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626936702,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626953357,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626970012,2024/04/08,507.0,779.0,507.0,779.0,nan,nan,-0.14253,0.2151,-0.96614,nan,nan,nan,5.883,nan,drunk
2626986666,2024/04/08,507.0,779.0,507.0,779.0,nan,nan,-0.14182,0.21487,-0.96629,nan,nan,nan,5.883,nan,drunk
2627003321,2024/04/08,518.0,840.0,518.0,840.0,nan,nan,-0.13667,0.23759,-0.9617,nan,nan,nan,5.9,nan,drunk
2627019976,2024/04/08,500.0,833.0,500.0,833.0,nan,nan,-0.14239,0.23495,-0.96152,nan,nan,nan,5.88,nan,drunk
2627036629,2024/04/08,486.0,828.0,486.0,828.0,nan,nan,-0.1481,0.23389,-0.96092,nan,nan,nan,5.865,nan,drunk
2627053284,2024/04/08,492.0,816.0,492.0,816.0,nan,nan,-0.14547,0.22817,-0.96269,nan,nan,nan,5.876,nan,drunk
2627069939,2024/04/08,498.0,824.0,498.0,824.0,nan,nan,-0.14305,0.23177,-0.9622,nan,nan,nan,5.907,nan,drunk
2627086593,2024/04/08,505.0,826.0,505.0,826.0,nan,nan,-0.14033,0.2329,-0.96232,nan,nan,nan,5.915,nan,drunk
2627103248,2024/04/08,514.0,818.0,514.0,818.0,nan,nan,-0.13702,0.23037,-0.96341,nan,nan,nan,5.912,nan,drunk
2627119903,2024/04/08,515.0,815.0,515.0,815.0,nan,nan,-0.13678,0.22929,-0.9637,nan,nan,nan,5.922,nan,drunk
2627136557,2024/04/08,508.0,816.0,508.0,816.0,nan,nan,-0.13916,0.22929,-0.96336,nan,nan,nan,5.924,nan,drunk
2627153212,2024/04/08,506.0,825.0,506.0,825.0,nan,nan,-0.13968,0.23243,-0.96253,nan,nan,nan,5.911,nan,drunk
2627169866,2024/04/08,504.0,821.0,504.0,821.0,nan,nan,-0.14092,0.23117,-0.96265,nan,nan,nan,5.924,nan,drunk
2627186520,2024/04/08,510.0,812.0,510.0,812.0,nan,nan,-0.13849,0.22768,-0.96384,nan,nan,nan,5.943,nan,drunk
2627203175,2024/04/08,512.0,815.0,512.0,815.0,nan,nan,-0.13775,0.22881,-0.96368,nan,nan,nan,5.916,nan,drunk
2627219830,2024/04/08,504.0,817.0,504.0,817.0,nan,nan,-0.14052,0.22958,-0.96309,nan,nan,nan,5.901,nan,drunk
2627236485,2024/04/08,508.0,817.0,508.0,817.0,nan,nan,-0.13895,0.22976,-0.96328,nan,nan,nan,5.921,nan,drunk
2627253139,2024/04/08,512.0,813.0,512.0,813.0,nan,nan,-0.13772,0.22806,-0.96386,nan,nan,nan,5.932,nan,drunk
2627269794,2024/04/08,510.0,813.0,510.0,813.0,nan,nan,-0.13801,0.22847,-0.96372,nan,nan,nan,5.944,nan,drunk
2627286449,2024/04/08,508.0,814.0,508.0,814.0,nan,nan,-0.13978,0.22735,-0.96373,nan,nan,nan,5.945,nan,drunk
2627303102,2024/04/08,511.0,807.0,511.0,807.0,nan,nan,-0.13859,0.22515,-0.96442,nan,nan,nan,5.948,nan,drunk
2627319757,2024/04/08,515.0,800.0,515.0,800.0,nan,nan,-0.13757,0.22455,-0.9647,nan,nan,nan,5.986,nan,drunk
2627336412,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627353066,2024/04/08,498.0,818.0,498.0,818.0,nan,nan,-0.14298,0.22987,-0.96266,nan,nan,nan,5.925,nan,drunk
2627369721,2024/04/08,498.0,818.0,498.0,818.0,nan,nan,-0.14394,0.22964,-0.96257,nan,nan,nan,5.925,nan,drunk
2627386376,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627403030,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627419685,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627436339,2024/04/08,456.0,832.0,456.0,832.0,nan,nan,-0.15812,0.23288,-0.95956,nan,nan,nan,5.96,nan,drunk
2627452993,2024/04/08,456.0,832.0,456.0,832.0,nan,nan,-0.15812,0.23288,-0.95956,nan,nan,nan,5.96,nan,drunk
2627469648,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627486303,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627502958,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627519612,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627536267,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627552922,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627569575,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627586230,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627602885,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627619539,2024/04/08,434.0,761.0,434.0,761.0,nan,nan,-0.16639,0.20797,-0.96388,nan,nan,nan,5.868,nan,drunk
2627636194,2024/04/08,434.0,761.0,434.0,761.0,nan,nan,-0.16739,0.20698,-0.96392,nan,nan,nan,5.868,nan,drunk
2627652849,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627669503,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627686158,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627702813,2024/04/08,460.0,857.0,460.0,857.0,nan,nan,-0.15634,0.24157,-0.95771,nan,nan,nan,5.948,nan,drunk
2627719466,2024/04/08,460.0,857.0,460.0,857.0,nan,nan,-0.15634,0.24158,-0.95771,nan,nan,nan,5.948,nan,drunk
2627736121,2024/04/08,484.0,798.0,484.0,798.0,nan,nan,-0.14905,0.22093,-0.96383,nan,nan,nan,5.963,nan,drunk
2627752776,2024/04/08,484.0,798.0,484.0,798.0,nan,nan,-0.1491,0.2217,-0.96365,nan,nan,nan,5.963,nan,drunk
2627769431,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627786085,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627802740,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627819395,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
