Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1196351989,2024/04/08,514.0,802.0,526.0,819.0,502.0,784.0,-0.12024,0.20505,-0.97134,-0.25795,0.19622,-0.94602,5.775,6.108,drunk
1196368643,2024/04/08,513.0,806.0,522.0,830.0,504.0,783.0,-0.12156,0.20857,-0.97042,-0.2573,0.19594,-0.94626,5.766,6.102,drunk
1196385298,2024/04/08,511.0,805.0,518.0,829.0,503.0,781.0,-0.12321,0.20862,-0.97021,-0.25806,0.19592,-0.94605,5.774,6.104,drunk
1196401953,2024/04/08,512.0,809.0,518.0,836.0,505.0,782.0,-0.12336,0.21165,-0.96953,-0.25765,0.19684,-0.94598,5.772,6.109,drunk
1196418607,2024/04/08,511.0,807.0,519.0,835.0,504.0,779.0,-0.12364,0.21188,-0.96944,-0.25868,0.19637,-0.94579,5.772,6.106,drunk
1196435262,2024/04/08,513.0,808.0,522.0,832.0,504.0,785.0,-0.12305,0.2104,-0.96984,-0.25905,0.19775,-0.94541,5.778,6.108,drunk
1196451917,2024/04/08,506.0,818.0,514.0,843.0,498.0,794.0,-0.12557,0.2132,-0.96891,-0.26066,0.19987,-0.94451,5.772,6.113,drunk
1196468572,2024/04/08,482.0,829.0,480.0,853.0,483.0,805.0,-0.13703,0.21541,-0.96686,-0.26531,0.20241,-0.94268,5.801,6.117,drunk
1196485225,2024/04/08,481.0,838.0,476.0,862.0,486.0,813.0,-0.13851,0.21804,-0.96606,-0.26452,0.20483,-0.94238,5.804,6.124,drunk
1196501880,2024/04/08,485.0,837.0,476.0,860.0,494.0,813.0,-0.13864,0.2176,-0.96614,-0.26203,0.20501,-0.94303,5.811,6.125,drunk
1196518535,2024/04/08,481.0,832.0,472.0,856.0,490.0,809.0,-0.13991,0.21642,-0.96622,-0.26329,0.20363,-0.94298,5.828,6.125,drunk
1196535189,2024/04/08,477.0,837.0,473.0,859.0,481.0,814.0,-0.13942,0.21724,-0.96611,-0.26603,0.20499,-0.94192,5.829,6.123,drunk
1196551844,2024/04/08,474.0,844.0,472.0,860.0,476.0,828.0,-0.13989,0.21654,-0.9662,-0.26734,0.20798,-0.94089,5.84,6.074,drunk
1196568499,2024/04/08,478.0,837.0,471.0,855.0,485.0,819.0,-0.14009,0.21441,-0.96665,-0.26437,0.20443,-0.94251,5.852,6.097,drunk
1196585153,2024/04/08,477.0,830.0,467.0,850.0,486.0,810.0,-0.14067,0.21289,-0.9669,-0.26309,0.2018,-0.94343,5.853,6.15,drunk
1196601808,2024/04/08,474.0,832.0,468.0,854.0,481.0,810.0,-0.14157,0.21463,-0.96638,-0.26575,0.20226,-0.94259,5.856,6.152,drunk
1196618463,2024/04/08,476.0,835.0,474.0,856.0,477.0,813.0,-0.13958,0.21548,-0.96648,-0.26724,0.2031,-0.94198,5.859,6.152,drunk
1196635116,2024/04/08,478.0,837.0,477.0,862.0,478.0,812.0,-0.13865,0.21737,-0.96619,-0.267,0.20304,-0.94206,5.85,6.153,drunk
1196651771,2024/04/08,477.0,832.0,472.0,858.0,482.0,806.0,-0.14036,0.21546,-0.96637,-0.266,0.20076,-0.94284,5.858,6.163,drunk
1196668426,2024/04/08,478.0,826.0,469.0,844.0,486.0,808.0,-0.14167,0.21084,-0.9672,-0.26496,0.20099,-0.94308,5.885,6.169,drunk
1196685080,2024/04/08,477.0,836.0,468.0,849.0,485.0,822.0,-0.14145,0.21197,-0.96698,-0.26393,0.20518,-0.94247,5.89,6.114,drunk
1196701735,2024/04/08,472.0,828.0,466.0,845.0,478.0,811.0,-0.1422,0.21005,-0.96729,-0.26596,0.2007,-0.94286,5.896,6.117,drunk
1196718390,2024/04/08,475.0,820.0,469.0,836.0,480.0,805.0,-0.14128,0.20715,-0.96805,-0.26476,0.19855,-0.94365,5.897,6.175,drunk
1196735045,2024/04/08,474.0,821.0,465.0,834.0,484.0,808.0,-0.14373,0.20671,-0.96779,-0.26503,0.1996,-0.94335,5.902,6.171,drunk
1196751699,2024/04/08,473.0,825.0,465.0,835.0,481.0,815.0,-0.14317,0.20694,-0.96782,-0.26537,0.20169,-0.94281,5.913,6.165,drunk
1196768354,2024/04/08,470.0,827.0,463.0,842.0,478.0,812.0,-0.14382,0.2091,-0.96726,-0.2665,0.20066,-0.94271,5.914,6.164,drunk
1196785008,2024/04/08,464.0,834.0,448.0,862.0,480.0,806.0,-0.1493,0.21549,-0.96503,-0.26643,0.19903,-0.94308,5.861,6.171,drunk
1196801662,2024/04/08,460.0,831.0,445.0,852.0,474.0,809.0,-0.14921,0.2121,-0.96579,-0.26736,0.19971,-0.94267,5.877,6.179,drunk
1196818317,2024/04/08,460.0,828.0,445.0,852.0,476.0,804.0,-0.14976,0.21164,-0.96581,-0.26724,0.19776,-0.94312,5.877,6.179,drunk
1196834972,2024/04/08,482.0,799.0,nan,nan,482.0,799.0,nan,nan,nan,-0.26467,0.19596,-0.94422,nan,6.182,drunk
1196851626,2024/04/08,477.0,810.0,477.0,815.0,478.0,806.0,-0.13898,0.19885,-0.97013,-0.26592,0.19748,-0.94355,6.011,6.128,drunk
1196868281,2024/04/08,472.0,821.0,460.0,832.0,485.0,809.0,-0.14365,0.20431,-0.96831,-0.2629,0.19851,-0.94418,5.949,6.126,drunk
1196884936,2024/04/08,471.0,813.0,459.0,828.0,482.0,798.0,-0.14369,0.20319,-0.96854,-0.26346,0.19463,-0.94483,5.963,6.19,drunk
1196901590,2024/04/08,471.0,814.0,457.0,832.0,484.0,796.0,-0.14467,0.205,-0.96801,-0.2634,0.19503,-0.94477,5.974,6.194,drunk
1196918245,2024/04/08,474.0,821.0,459.0,837.0,489.0,806.0,-0.14319,0.20616,-0.96798,-0.26083,0.19748,-0.94497,5.97,6.133,drunk
1196934899,2024/04/08,469.0,822.0,458.0,838.0,480.0,806.0,-0.1434,0.2057,-0.96805,-0.26313,0.19626,-0.94459,5.969,6.143,drunk
1196951553,2024/04/08,469.0,819.0,453.0,837.0,485.0,802.0,-0.14479,0.20549,-0.96789,-0.26131,0.19519,-0.94531,5.98,6.209,drunk
1196968208,2024/04/08,469.0,819.0,456.0,831.0,483.0,806.0,-0.14435,0.20415,-0.96824,-0.26267,0.19717,-0.94453,5.993,6.214,drunk
1196984863,2024/04/08,467.0,818.0,454.0,835.0,480.0,801.0,-0.14502,0.20549,-0.96785,-0.26362,0.19566,-0.94457,6.0,6.221,drunk
1197001518,2024/04/08,467.0,815.0,453.0,834.0,482.0,797.0,-0.1452,0.20512,-0.96791,-0.2632,0.19431,-0.94497,6.005,6.222,drunk
1197018172,2024/04/08,465.0,817.0,451.0,827.0,479.0,807.0,-0.14621,0.20203,-0.9684,-0.26474,0.19619,-0.94415,6.018,6.156,drunk
1197034827,2024/04/08,462.0,814.0,450.0,824.0,473.0,804.0,-0.14566,0.20054,-0.9688,-0.26562,0.19452,-0.94425,6.028,6.162,drunk
1197051482,2024/04/08,524.0,829.0,502.0,842.0,547.0,817.0,-0.1305,0.20537,-0.96995,-0.24464,0.1983,-0.94912,6.027,6.221,drunk
1197068135,2024/04/08,687.0,895.0,754.0,960.0,621.0,830.0,-0.04697,0.24402,-0.96863,-0.22147,0.20333,-0.95373,6.031,6.279,drunk
1197084790,2024/04/08,892.0,1047.0,892.0,1047.0,nan,nan,-0.00508,0.26955,-0.96297,nan,nan,nan,5.977,nan,drunk
1197101445,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1197118099,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1197134754,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1197151409,2024/04/08,1561.0,1395.0,1561.0,1395.0,nan,nan,0.1988,0.3569,-0.91274,nan,nan,nan,6.131,nan,drunk
1197168063,2024/04/08,1594.0,1442.0,1575.0,1395.0,1612.0,1490.0,0.20308,0.35754,-0.91155,0.09181,0.39072,-0.91592,6.004,6.145,drunk
1197184718,2024/04/08,1599.0,1433.0,1587.0,1394.0,1610.0,1473.0,0.20249,0.35742,-0.91173,0.0869,0.38636,-0.91825,5.895,6.187,drunk
1197201373,2024/04/08,1603.0,1444.0,1594.0,1418.0,1612.0,1469.0,0.20542,0.36371,-0.90858,0.08809,0.3853,-0.91858,5.961,6.186,drunk
1197218026,2024/04/08,1591.0,1440.0,1575.0,1412.0,1607.0,1468.0,0.19949,0.36246,-0.9104,0.08542,0.38463,-0.91911,6.048,6.165,drunk
1197234681,2024/04/08,1589.0,1441.0,1580.0,1410.0,1598.0,1471.0,0.20074,0.36167,-0.91044,0.0821,0.38527,-0.91915,6.054,6.148,drunk
1197251336,2024/04/08,1585.0,1433.0,1572.0,1404.0,1599.0,1461.0,0.19782,0.35996,-0.91175,0.0817,0.38202,-0.92054,6.052,6.152,drunk
1197267991,2024/04/08,1583.0,1409.0,1570.0,1384.0,1596.0,1434.0,0.19808,0.3543,-0.91391,0.08123,0.37476,-0.92356,6.054,6.147,drunk
1197284645,2024/04/08,1594.0,1397.0,1599.0,1375.0,1588.0,1419.0,0.20507,0.35092,-0.91367,0.07719,0.37006,-0.9258,5.977,6.139,drunk
1197301300,2024/04/08,1591.0,1404.0,1585.0,1391.0,1596.0,1417.0,0.20023,0.35493,-0.9132,0.08016,0.36893,-0.92599,5.979,6.128,drunk
1197317955,2024/04/08,1586.0,1398.0,1569.0,1384.0,1603.0,1413.0,0.19697,0.3534,-0.9145,0.08334,0.3679,-0.92612,6.051,6.117,drunk
1197334609,2024/04/08,1584.0,1399.0,1569.0,1385.0,1598.0,1413.0,0.19727,0.35395,-0.91422,0.08184,0.36806,-0.92619,6.044,6.112,drunk
1197351264,2024/04/08,1575.0,1400.0,1557.0,1377.0,1593.0,1423.0,0.19367,0.35189,-0.91579,0.0798,0.37053,-0.92539,6.038,6.116,drunk
1197367918,2024/04/08,1574.0,1395.0,1558.0,1371.0,1590.0,1418.0,0.1946,0.34998,-0.91632,0.07903,0.36874,-0.92617,6.028,6.103,drunk
1197384572,2024/04/08,1576.0,1386.0,1561.0,1367.0,1591.0,1405.0,0.19565,0.34833,-0.91673,0.07982,0.36478,-0.92766,6.022,6.097,drunk
1197401227,2024/04/08,1570.0,1388.0,1549.0,1371.0,1590.0,1406.0,0.19191,0.34954,-0.91706,0.07912,0.36492,-0.92767,6.018,6.092,drunk
1197417882,2024/04/08,1566.0,1391.0,1547.0,1366.0,1586.0,1416.0,0.19112,0.34836,-0.91767,0.07785,0.36782,-0.92663,6.022,6.081,drunk
1197434536,2024/04/08,1566.0,1390.0,1553.0,1359.0,1579.0,1421.0,0.1931,0.34606,-0.91813,0.0754,0.36912,-0.92632,6.02,6.07,drunk
1197451191,2024/04/08,1580.0,1394.0,1579.0,1376.0,1582.0,1412.0,0.19939,0.34991,-0.91532,0.07557,0.36609,-0.92751,5.933,6.058,drunk
1197467846,2024/04/08,1573.0,1398.0,1566.0,1385.0,1580.0,1410.0,0.19452,0.35227,-0.91546,0.07474,0.36554,-0.92779,5.907,6.052,drunk
1197484500,2024/04/08,1570.0,1399.0,1566.0,1385.0,1574.0,1412.0,0.19448,0.3524,-0.91542,0.07286,0.36636,-0.92761,5.907,6.045,drunk
1197501155,2024/04/08,1516.0,1395.0,1488.0,1381.0,1544.0,1410.0,0.17181,0.35374,-0.91943,0.06443,0.36669,-0.92811,5.92,6.044,drunk
1197517809,2024/04/08,1486.0,1388.0,1464.0,1369.0,1508.0,1407.0,0.16502,0.35143,-0.92156,0.05318,0.36643,-0.92892,5.983,6.036,drunk
1197534464,2024/04/08,1475.0,1387.0,1451.0,1373.0,1500.0,1400.0,0.16108,0.35295,-0.92167,0.05088,0.36459,-0.92978,5.955,6.021,drunk
1197551118,2024/04/08,1476.0,1382.0,1457.0,1370.0,1496.0,1394.0,0.16306,0.35192,-0.92172,0.04977,0.36294,-0.93048,5.941,6.009,drunk
1197567773,2024/04/08,1475.0,1374.0,1462.0,1359.0,1489.0,1390.0,0.16521,0.34853,-0.92262,0.04767,0.3617,-0.93108,5.942,6.003,drunk
1197584428,2024/04/08,1485.0,1380.0,1475.0,1366.0,1495.0,1395.0,0.16915,0.35054,-0.92115,0.04986,0.36348,-0.93027,5.96,6.016,drunk
1197601082,2024/04/08,1490.0,1385.0,1476.0,1370.0,1503.0,1400.0,0.16957,0.35189,-0.92056,0.05249,0.36538,-0.92938,5.971,6.025,drunk
1197617737,2024/04/08,1485.0,1378.0,1473.0,1354.0,1497.0,1402.0,0.16913,0.34786,-0.92217,0.05063,0.36643,-0.92907,5.967,6.035,drunk
1197634392,2024/04/08,1483.0,1364.0,1470.0,1331.0,1497.0,1398.0,0.16831,0.34185,-0.92456,0.05029,0.3655,-0.92945,6.058,6.045,drunk
1197651046,2024/04/08,1493.0,1372.0,1486.0,1350.0,1500.0,1395.0,0.17326,0.34601,-0.92209,0.05141,0.36408,-0.92995,6.089,6.054,drunk
1197667700,2024/04/08,1495.0,1387.0,1487.0,1373.0,1503.0,1402.0,0.17215,0.35152,-0.92022,0.05155,0.36512,-0.92953,6.001,6.057,drunk
1197684355,2024/04/08,1551.0,1409.0,1536.0,1386.0,1566.0,1432.0,0.1867,0.35401,-0.91642,0.07154,0.3728,-0.92515,6.025,6.049,drunk
1197701009,2024/04/08,1649.0,1445.0,1633.0,1406.0,1664.0,1484.0,0.21466,0.3566,-0.90926,0.10152,0.38539,-0.91715,6.015,6.059,drunk
1197717664,2024/04/08,1680.0,1458.0,1662.0,1418.0,1698.0,1498.0,0.22113,0.3599,-0.90641,0.10966,0.38937,-0.91453,6.032,6.075,drunk
1197734319,2024/04/08,1679.0,1462.0,1658.0,1424.0,1701.0,1500.0,0.21903,0.36146,-0.9063,0.10946,0.38976,-0.91439,6.046,6.088,drunk
1197750973,2024/04/08,1678.0,1462.0,1656.0,1422.0,1701.0,1501.0,0.2178,0.36045,-0.907,0.10874,0.38926,-0.91469,6.066,6.097,drunk
1197767628,2024/04/08,1689.0,1463.0,1665.0,1430.0,1713.0,1495.0,0.22,0.36145,-0.90606,0.11209,0.38673,-0.91536,6.067,6.11,drunk
1197784283,2024/04/08,1687.0,1469.0,1668.0,1439.0,1706.0,1500.0,0.22011,0.36291,-0.90545,0.10925,0.38688,-0.91564,6.056,6.107,drunk
1197800938,2024/04/08,1683.0,1468.0,1669.0,1429.0,1698.0,1508.0,0.22079,0.35982,-0.90652,0.10707,0.38869,-0.91513,6.076,6.104,drunk
1197817591,2024/04/08,1691.0,1471.0,1680.0,1435.0,1702.0,1506.0,0.22401,0.36147,-0.90507,0.10864,0.38814,-0.91517,5.976,6.106,drunk
1197834246,2024/04/08,1679.0,1469.0,1658.0,1436.0,1699.0,1502.0,0.21799,0.36358,-0.9057,0.10822,0.38882,-0.91493,5.944,6.098,drunk
1197850901,2024/04/08,1676.0,1468.0,1658.0,1436.0,1693.0,1499.0,0.21766,0.36457,-0.90538,0.1061,0.38921,-0.91502,5.944,6.098,drunk
1197867555,2024/04/08,1672.0,1463.0,1649.0,1432.0,1696.0,1494.0,0.21672,0.36391,-0.90587,0.10858,0.38864,-0.91497,5.903,6.093,drunk
1197884210,2024/04/08,1668.0,1453.0,1639.0,1414.0,1697.0,1492.0,0.21332,0.35991,-0.90827,0.10859,0.38847,-0.91504,6.033,6.097,drunk
1197900865,2024/04/08,1649.0,1447.0,1628.0,1401.0,1670.0,1492.0,0.21305,0.35693,-0.90951,0.10304,0.38906,-0.91543,6.006,6.1,drunk
1197917519,2024/04/08,1604.0,1462.0,1584.0,1418.0,1624.0,1506.0,0.20067,0.36238,-0.91017,0.0893,0.39303,-0.91518,5.993,6.099,drunk
1197934174,2024/04/08,1574.0,1459.0,1555.0,1405.0,1593.0,1513.0,0.19295,0.3592,-0.9131,0.08006,0.3953,-0.91506,5.969,6.111,drunk
1197950829,2024/04/08,1584.0,1448.0,1573.0,1383.0,1596.0,1513.0,0.19972,0.35376,-0.91376,0.08159,0.39604,-0.9146,5.809,6.134,drunk
1197967482,2024/04/08,1580.0,1467.0,1558.0,1421.0,1602.0,1513.0,0.19494,0.364,-0.91077,0.08408,0.39584,-0.91446,5.921,6.143,drunk
1197984137,2024/04/08,1583.0,1474.0,1552.0,1420.0,1614.0,1527.0,0.19421,0.36297,-0.91134,0.08862,0.39874,-0.91277,6.075,6.083,drunk
1198000792,2024/04/08,1575.0,1483.0,1548.0,1429.0,1602.0,1537.0,0.19235,0.36492,-0.91096,0.08435,0.40122,-0.91209,6.091,6.093,drunk
1198017446,2024/04/08,1575.0,1487.0,1549.0,1437.0,1602.0,1537.0,0.19257,0.36714,-0.91001,0.08435,0.40122,-0.91209,5.949,6.093,drunk
1198034101,2024/04/08,1573.0,1493.0,1554.0,1453.0,1591.0,1532.0,0.19395,0.3713,-0.90803,0.08091,0.39985,-0.913,5.956,6.092,drunk
1198050756,2024/04/08,1570.0,1480.0,1553.0,1439.0,1586.0,1520.0,0.19407,0.36816,-0.90928,0.07959,0.39776,-0.91403,6.082,6.177,drunk
1198067411,2024/04/08,1573.0,1478.0,1549.0,1431.0,1598.0,1525.0,0.19281,0.36683,-0.91009,0.08319,0.39941,-0.91299,6.092,6.186,drunk
1198084065,2024/04/08,1542.0,1466.0,1508.0,1421.0,1575.0,1511.0,0.18051,0.36506,-0.91332,0.07583,0.39598,-0.91512,6.091,6.181,drunk
1198100719,2024/04/08,1391.0,1378.0,1333.0,1352.0,1448.0,1403.0,0.12987,0.34968,-0.92782,0.03881,0.36866,-0.92875,6.166,6.19,drunk
1198117374,2024/04/08,1132.0,1162.0,1043.0,1148.0,1222.0,1177.0,0.0397,0.29378,-0.95505,-0.03325,0.30441,-0.95196,6.145,6.179,drunk
1198134028,2024/04/08,810.0,938.0,697.0,928.0,923.0,948.0,-0.07372,0.22565,-0.97142,-0.1313,0.2329,-0.9636,6.092,6.177,drunk
1198150683,2024/04/08,671.0,886.0,576.0,900.0,767.0,871.0,-0.11478,0.21631,-0.96955,-0.18377,0.20686,-0.96096,6.014,6.122,drunk
1198167338,2024/04/08,446.0,791.0,375.0,785.0,517.0,797.0,-0.17724,0.17811,-0.96792,-0.25905,0.18074,-0.9488,6.062,6.1,drunk
1198183992,2024/04/08,458.0,790.0,408.0,796.0,508.0,784.0,-0.16607,0.18366,-0.96886,-0.26142,0.17822,-0.94863,6.132,6.194,drunk
1198200647,2024/04/08,468.0,793.0,438.0,798.0,498.0,787.0,-0.15568,0.18399,-0.97052,-0.26355,0.17894,-0.9479,6.124,6.19,drunk
1198217302,2024/04/08,471.0,790.0,439.0,789.0,502.0,790.0,-0.15435,0.18028,-0.97143,-0.26125,0.17945,-0.94844,6.12,6.188,drunk
1198233956,2024/04/08,472.0,795.0,436.0,804.0,507.0,786.0,-0.15409,0.18413,-0.97075,-0.25888,0.17758,-0.94945,6.102,6.183,drunk
1198250610,2024/04/08,476.0,799.0,447.0,810.0,504.0,788.0,-0.14947,0.18482,-0.97134,-0.25838,0.17743,-0.94961,6.087,6.174,drunk
1198267265,2024/04/08,475.0,802.0,453.0,806.0,497.0,797.0,-0.14668,0.18351,-0.97201,-0.25974,0.1802,-0.94872,6.087,6.169,drunk
1198283919,2024/04/08,474.0,798.0,453.0,797.0,495.0,799.0,-0.14602,0.18143,-0.9725,-0.25937,0.18185,-0.9485,6.099,6.171,drunk
1198300574,2024/04/08,477.0,794.0,459.0,802.0,495.0,785.0,-0.14288,0.1848,-0.97233,-0.2586,0.17947,-0.94917,6.097,6.168,drunk
1198317229,2024/04/08,477.0,803.0,461.0,819.0,492.0,787.0,-0.14197,0.19007,-0.97145,-0.25988,0.17958,-0.9488,6.096,6.068,drunk
1198333884,2024/04/08,471.0,807.0,460.0,814.0,482.0,799.0,-0.14035,0.18808,-0.97207,-0.26062,0.18293,-0.94795,6.1,6.078,drunk
1198350538,2024/04/08,475.0,797.0,457.0,804.0,494.0,790.0,-0.14241,0.18248,-0.97284,-0.2581,0.17784,-0.94961,6.098,6.17,drunk
1198367193,2024/04/08,480.0,802.0,455.0,809.0,505.0,795.0,-0.14103,0.18375,-0.9728,-0.25253,0.17983,-0.95073,6.093,6.161,drunk
1198383848,2024/04/08,480.0,815.0,455.0,826.0,504.0,805.0,-0.14094,0.18846,-0.97191,-0.25298,0.18223,-0.95015,6.086,6.173,drunk
1198400501,2024/04/08,485.0,837.0,464.0,851.0,506.0,823.0,-0.13743,0.19726,-0.97067,-0.25123,0.18901,-0.94929,6.099,6.194,drunk
1198417156,2024/04/08,488.0,846.0,468.0,859.0,509.0,832.0,-0.13618,0.20091,-0.9701,-0.25022,0.19313,-0.94873,6.114,6.186,drunk
1198433811,2024/04/08,480.0,846.0,455.0,857.0,506.0,835.0,-0.14033,0.20071,-0.96955,-0.25096,0.19508,-0.94814,6.113,6.178,drunk
1198450465,2024/04/08,478.0,843.0,451.0,849.0,506.0,837.0,-0.14198,0.19802,-0.96986,-0.25122,0.19549,-0.94798,6.108,6.176,drunk
1198467120,2024/04/08,484.0,839.0,458.0,849.0,509.0,829.0,-0.13957,0.19723,-0.97037,-0.25018,0.19257,-0.94886,6.101,6.184,drunk
1198483775,2024/04/08,481.0,842.0,450.0,856.0,513.0,828.0,-0.1426,0.19803,-0.96977,-0.24952,0.1908,-0.94939,6.086,6.182,drunk
1198500429,2024/04/08,483.0,841.0,453.0,854.0,514.0,829.0,-0.14206,0.19611,-0.97024,-0.2496,0.18984,-0.94956,6.084,6.181,drunk
1198517084,2024/04/08,485.0,837.0,456.0,855.0,514.0,820.0,-0.14116,0.19595,-0.9704,-0.24981,0.18619,-0.95022,6.062,6.174,drunk
1198533739,2024/04/08,480.0,840.0,452.0,859.0,508.0,821.0,-0.14265,0.19757,-0.96985,-0.25189,0.18642,-0.94963,6.048,6.172,drunk
1198550392,2024/04/08,482.0,840.0,457.0,854.0,506.0,826.0,-0.14097,0.19701,-0.97021,-0.25228,0.189,-0.94902,6.039,6.163,drunk
1198567047,2024/04/08,486.0,842.0,464.0,862.0,508.0,822.0,-0.13862,0.20101,-0.96973,-0.2516,0.18903,-0.94919,6.018,6.159,drunk
1198583702,2024/04/08,488.0,839.0,463.0,864.0,514.0,813.0,-0.13858,0.20235,-0.96946,-0.24951,0.18694,-0.95016,5.992,6.163,drunk
1198600357,2024/04/08,488.0,837.0,464.0,859.0,513.0,815.0,-0.13816,0.20008,-0.96999,-0.24957,0.18666,-0.9502,5.985,6.168,drunk
1198617011,2024/04/08,489.0,840.0,465.0,864.0,514.0,816.0,-0.13728,0.20045,-0.97004,-0.24861,0.18595,-0.95059,5.976,6.167,drunk
1198633666,2024/04/08,492.0,835.0,470.0,858.0,515.0,812.0,-0.13507,0.19836,-0.97078,-0.248,0.18445,-0.95104,5.964,6.161,drunk
1198650321,2024/04/08,490.0,836.0,469.0,853.0,510.0,819.0,-0.1353,0.19653,-0.97112,-0.24908,0.18657,-0.95034,5.967,6.164,drunk
1198666975,2024/04/08,491.0,836.0,469.0,855.0,513.0,817.0,-0.13466,0.1991,-0.97068,-0.24799,0.18776,-0.95039,5.967,6.18,drunk
1198683630,2024/04/08,487.0,833.0,467.0,857.0,506.0,808.0,-0.13547,0.2005,-0.97028,-0.25019,0.18595,-0.95017,5.967,6.197,drunk
1198700284,2024/04/08,486.0,832.0,468.0,857.0,504.0,808.0,-0.13498,0.20083,-0.97028,-0.25084,0.18623,-0.94995,5.958,6.201,drunk
1198716938,2024/04/08,486.0,839.0,467.0,854.0,505.0,824.0,-0.13633,0.19898,-0.97047,-0.2514,0.19026,-0.949,5.965,6.125,drunk
1198733593,2024/04/08,484.0,837.0,464.0,852.0,505.0,823.0,-0.13794,0.1975,-0.97055,-0.25248,0.18836,-0.94909,5.966,6.133,drunk
1198750248,2024/04/08,482.0,830.0,462.0,850.0,502.0,811.0,-0.13872,0.19694,-0.97055,-0.25402,0.1845,-0.94944,5.954,6.216,drunk
1198766902,2024/04/08,484.0,831.0,468.0,851.0,500.0,811.0,-0.13728,0.19812,-0.97052,-0.25451,0.18599,-0.94902,5.958,6.223,drunk
1198783557,2024/04/08,487.0,830.0,467.0,849.0,507.0,811.0,-0.13852,0.19836,-0.97029,-0.25337,0.18689,-0.94914,5.967,6.224,drunk
1198800212,2024/04/08,487.0,831.0,467.0,847.0,507.0,815.0,-0.13909,0.19862,-0.97016,-0.25404,0.18915,-0.94852,5.98,6.224,drunk
1198816866,2024/04/08,487.0,828.0,469.0,838.0,505.0,817.0,-0.13934,0.19679,-0.97049,-0.25561,0.19089,-0.94775,5.994,6.231,drunk
1198833521,2024/04/08,487.0,830.0,468.0,845.0,505.0,815.0,-0.14053,0.19927,-0.96982,-0.25644,0.19059,-0.94758,5.98,6.236,drunk
1198850175,2024/04/08,488.0,832.0,476.0,848.0,500.0,815.0,-0.13888,0.20009,-0.96988,-0.25868,0.19008,-0.94708,5.977,6.234,drunk
1198866830,2024/04/08,487.0,826.0,479.0,835.0,494.0,817.0,-0.13841,0.19496,-0.971,-0.26115,0.18969,-0.94648,5.998,6.221,drunk
1198883484,2024/04/08,486.0,832.0,483.0,833.0,490.0,831.0,-0.13842,0.19342,-0.9713,-0.26324,0.19275,-0.94528,6.004,6.132,drunk
1198900139,2024/04/08,489.0,824.0,480.0,830.0,498.0,818.0,-0.13955,0.19266,-0.97129,-0.26135,0.18864,-0.94663,6.008,6.152,drunk
1198916794,2024/04/08,494.0,821.0,484.0,837.0,504.0,804.0,-0.13884,0.1959,-0.97074,-0.26035,0.18501,-0.94762,6.01,6.224,drunk
1198933448,2024/04/08,491.0,825.0,477.0,846.0,505.0,804.0,-0.14116,0.20024,-0.96952,-0.26033,0.1868,-0.94728,6.011,6.223,drunk
1198950103,2024/04/08,490.0,829.0,473.0,848.0,507.0,809.0,-0.1423,0.20216,-0.96896,-0.25934,0.18932,-0.94705,6.005,6.211,drunk
1198966758,2024/04/08,487.0,829.0,471.0,843.0,503.0,815.0,-0.14298,0.20037,-0.96923,-0.26052,0.19102,-0.94638,6.012,6.199,drunk
1198983412,2024/04/08,480.0,836.0,469.0,842.0,491.0,830.0,-0.14399,0.19916,-0.96933,-0.26436,0.19454,-0.9446,6.021,6.127,drunk
1199000066,2024/04/08,480.0,826.0,467.0,841.0,494.0,811.0,-0.1444,0.1983,-0.96945,-0.26337,0.1881,-0.94618,6.027,6.162,drunk
1199016721,2024/04/08,483.0,818.0,470.0,837.0,497.0,798.0,-0.1424,0.19711,-0.96998,-0.26149,0.18417,-0.94747,6.037,6.23,drunk
1199033375,2024/04/08,483.0,821.0,467.0,839.0,500.0,803.0,-0.14358,0.19881,-0.96946,-0.26062,0.18692,-0.94717,6.039,6.231,drunk
1199050030,2024/04/08,482.0,830.0,463.0,841.0,501.0,820.0,-0.1446,0.19987,-0.96909,-0.25983,0.19288,-0.94619,6.034,6.165,drunk
1199066685,2024/04/08,480.0,831.0,464.0,843.0,497.0,819.0,-0.14348,0.20148,-0.96893,-0.26028,0.19337,-0.94597,6.03,6.154,drunk
1199083339,2024/04/08,480.0,828.0,467.0,841.0,492.0,814.0,-0.1424,0.20052,-0.96928,-0.26172,0.19094,-0.94607,6.04,6.24,drunk
1199099994,2024/04/08,479.0,824.0,467.0,837.0,490.0,810.0,-0.14202,0.19943,-0.96957,-0.26237,0.19052,-0.94597,6.057,6.254,drunk
1199116649,2024/04/08,480.0,818.0,466.0,836.0,495.0,801.0,-0.14212,0.19826,-0.96979,-0.26067,0.18715,-0.94711,6.067,6.253,drunk
