Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
305272768,2024/04/08,721.0,550.0,709.0,565.0,733.0,534.0,-0.09128,0.14752,-0.98484,-0.21502,0.13522,-0.9672,5.029,5.195,drunk
305289422,2024/04/08,691.0,551.0,680.0,570.0,703.0,533.0,-0.10131,0.14827,-0.98374,-0.22505,0.13409,-0.96508,5.021,5.192,drunk
305306077,2024/04/08,667.0,551.0,666.0,578.0,668.0,524.0,-0.10468,0.15194,-0.98283,-0.23493,0.13212,-0.96299,4.948,5.156,drunk
305322730,2024/04/08,457.0,550.0,452.0,569.0,462.0,531.0,-0.17364,0.14862,-0.97353,-0.29624,0.1333,-0.94577,4.944,5.2,drunk
305339384,2024/04/08,469.0,550.0,474.0,569.0,463.0,531.0,-0.16673,0.14854,-0.97475,-0.29609,0.13306,-0.94585,5.04,5.239,drunk
305356038,2024/04/08,470.0,548.0,482.0,570.0,458.0,526.0,-0.16401,0.14911,-0.97512,-0.29768,0.13154,-0.94556,5.059,5.259,drunk
305372691,2024/04/08,465.0,548.0,473.0,566.0,457.0,530.0,-0.16704,0.14795,-0.97479,-0.29816,0.1332,-0.94518,5.071,5.268,drunk
305389345,2024/04/08,464.0,549.0,469.0,568.0,458.0,531.0,-0.1684,0.14872,-0.97443,-0.29765,0.13341,-0.94531,5.072,5.279,drunk
305405999,2024/04/08,474.0,551.0,486.0,576.0,461.0,527.0,-0.16264,0.15154,-0.97498,-0.29701,0.13258,-0.94563,5.085,5.289,drunk
305422653,2024/04/08,475.0,549.0,491.0,570.0,458.0,528.0,-0.16105,0.15015,-0.97546,-0.29764,0.13301,-0.94537,5.092,5.297,drunk
305439306,2024/04/08,465.0,540.0,476.0,559.0,453.0,521.0,-0.16616,0.14674,-0.97512,-0.29926,0.13106,-0.94513,5.067,5.312,drunk
305455961,2024/04/08,462.0,534.0,481.0,554.0,443.0,514.0,-0.16452,0.14526,-0.97562,-0.30254,0.12913,-0.94435,5.072,5.323,drunk
305472614,2024/04/08,454.0,531.0,479.0,553.0,429.0,508.0,-0.16501,0.1455,-0.9755,-0.30648,0.12758,-0.94329,5.005,5.3,drunk
305489267,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
305505921,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
305522575,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
305539229,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
305555883,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
305572536,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
305589189,2024/04/08,1024.0,1013.0,nan,nan,1024.0,1013.0,nan,nan,nan,-0.11667,0.2919,-0.94931,nan,3.009,drunk
305605843,2024/04/08,1024.0,1013.0,nan,nan,1024.0,1013.0,nan,nan,nan,-0.11662,0.29252,-0.94912,nan,3.009,drunk
305622498,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
305639152,2024/04/08,420.0,635.0,nan,nan,420.0,635.0,nan,nan,nan,-0.30831,0.16771,-0.93639,nan,5.103,drunk
305655805,2024/04/08,466.0,574.0,481.0,550.0,452.0,597.0,-0.16483,0.14514,-0.97558,-0.29983,0.15648,-0.94107,5.07,5.19,drunk
305672459,2024/04/08,490.0,571.0,487.0,573.0,493.0,570.0,-0.16275,0.15277,-0.97477,-0.28791,0.14865,-0.94605,5.114,5.319,drunk
305689113,2024/04/08,495.0,574.0,489.0,566.0,502.0,581.0,-0.16222,0.15091,-0.97515,-0.28518,0.15242,-0.94628,5.108,5.32,drunk
305705766,2024/04/08,497.0,563.0,494.0,591.0,500.0,535.0,-0.16048,0.15905,-0.97414,-0.28636,0.13776,-0.94817,5.072,5.396,drunk
305722420,2024/04/08,496.0,556.0,499.0,610.0,494.0,502.0,-0.15872,0.16543,-0.97337,-0.28853,0.12701,-0.94901,5.016,5.456,drunk
305739074,2024/04/08,488.0,531.0,479.0,572.0,496.0,490.0,-0.1653,0.15263,-0.97436,-0.28816,0.12301,-0.94965,5.091,5.475,drunk
305755727,2024/04/08,491.0,536.0,480.0,588.0,502.0,483.0,-0.16519,0.15783,-0.97355,-0.28634,0.12068,-0.9505,5.068,5.485,drunk
305772381,2024/04/08,502.0,547.0,498.0,586.0,506.0,507.0,-0.15892,0.15755,-0.97464,-0.28474,0.12853,-0.94995,5.076,5.467,drunk
305789035,2024/04/08,499.0,541.0,496.0,570.0,502.0,511.0,-0.15968,0.15259,-0.9753,-0.28572,0.12998,-0.94946,5.128,5.467,drunk
305805688,2024/04/08,493.0,534.0,490.0,558.0,495.0,509.0,-0.16144,0.14876,-0.97561,-0.28774,0.12962,-0.9489,5.159,5.445,drunk
305822342,2024/04/08,490.0,521.0,486.0,539.0,495.0,503.0,-0.16295,0.14253,-0.97629,-0.28781,0.12768,-0.94914,5.19,5.45,drunk
305838996,2024/04/08,492.0,524.0,497.0,538.0,486.0,510.0,-0.15897,0.14219,-0.97699,-0.29016,0.12995,-0.94811,5.224,5.47,drunk
305855649,2024/04/08,490.0,526.0,494.0,535.0,486.0,516.0,-0.15987,0.14159,-0.97693,-0.28982,0.13201,-0.94793,5.253,5.474,drunk
305872304,2024/04/08,504.0,521.0,498.0,533.0,509.0,509.0,-0.15842,0.14079,-0.97728,-0.28297,0.1299,-0.95029,5.275,5.47,drunk
305888957,2024/04/08,534.0,525.0,533.0,534.0,535.0,515.0,-0.14666,0.14164,-0.97899,-0.27508,0.13251,-0.95225,5.301,5.473,drunk
305905611,2024/04/08,550.0,530.0,542.0,522.0,557.0,539.0,-0.14328,0.1382,-0.97998,-0.26747,0.14085,-0.95322,5.346,5.496,drunk
305922264,2024/04/08,548.0,523.0,533.0,512.0,563.0,535.0,-0.14589,0.13491,-0.98006,-0.26554,0.13987,-0.9539,5.382,5.512,drunk
305938919,2024/04/08,555.0,520.0,544.0,523.0,565.0,518.0,-0.14214,0.13885,-0.98006,-0.26483,0.1348,-0.95483,5.393,5.522,drunk
305955573,2024/04/08,557.0,522.0,545.0,521.0,568.0,523.0,-0.14144,0.13843,-0.98022,-0.26362,0.13648,-0.95492,5.417,5.54,drunk
305972226,2024/04/08,558.0,518.0,547.0,513.0,569.0,524.0,-0.14073,0.13587,-0.98068,-0.26318,0.13696,-0.95497,5.445,5.555,drunk
305988879,2024/04/08,554.0,513.0,546.0,509.0,563.0,517.0,-0.14099,0.13472,-0.9808,-0.2649,0.135,-0.95478,5.463,5.562,drunk
306005533,2024/04/08,549.0,519.0,539.0,515.0,559.0,523.0,-0.14298,0.13666,-0.98024,-0.26605,0.13668,-0.95422,5.461,5.575,drunk
306022187,2024/04/08,554.0,515.0,548.0,508.0,559.0,523.0,-0.13988,0.13436,-0.98101,-0.26593,0.13671,-0.95425,5.479,5.586,drunk
306038841,2024/04/08,549.0,500.0,546.0,487.0,552.0,514.0,-0.14061,0.12773,-0.98179,-0.26837,0.13382,-0.95398,5.55,5.581,drunk
306055495,2024/04/08,545.0,502.0,541.0,492.0,549.0,513.0,-0.14238,0.12944,-0.98131,-0.26915,0.13378,-0.95376,5.559,5.586,drunk
306072148,2024/04/08,546.0,515.0,544.0,516.0,548.0,514.0,-0.1413,0.13734,-0.98039,-0.2695,0.13436,-0.95358,5.496,5.591,drunk
306088802,2024/04/08,542.0,513.0,537.0,514.0,547.0,511.0,-0.14361,0.13673,-0.98014,-0.26988,0.13327,-0.95363,5.502,5.594,drunk
306105455,2024/04/08,537.0,498.0,532.0,484.0,542.0,512.0,-0.14535,0.12674,-0.98123,-0.27116,0.13357,-0.95322,5.578,5.595,drunk
306122109,2024/04/08,533.0,506.0,524.0,494.0,541.0,518.0,-0.14756,0.13021,-0.98044,-0.27119,0.13549,-0.95294,5.578,5.597,drunk
306138763,2024/04/08,526.0,507.0,510.0,496.0,542.0,517.0,-0.15194,0.13105,-0.97966,-0.27082,0.13528,-0.95308,5.534,5.589,drunk
306155417,2024/04/08,530.0,500.0,512.0,492.0,548.0,508.0,-0.15129,0.12964,-0.97995,-0.26914,0.13266,-0.95392,5.527,5.58,drunk
306172071,2024/04/08,532.0,510.0,516.0,513.0,547.0,507.0,-0.15006,0.13647,-0.97921,-0.26964,0.13205,-0.95387,5.497,5.571,drunk
306188724,2024/04/08,539.0,509.0,529.0,513.0,549.0,505.0,-0.14595,0.13647,-0.97983,-0.26938,0.13152,-0.95401,5.484,5.556,drunk
306205378,2024/04/08,566.0,520.0,559.0,531.0,574.0,509.0,-0.13689,0.14189,-0.98037,-0.26216,0.1322,-0.95593,5.434,5.559,drunk
306222032,2024/04/08,656.0,521.0,641.0,529.0,670.0,514.0,-0.1098,0.14237,-0.9837,-0.23287,0.13545,-0.96303,5.418,5.535,drunk
306238685,2024/04/08,764.0,506.0,747.0,503.0,781.0,509.0,-0.07498,0.13502,-0.988,-0.19818,0.13551,-0.97075,5.43,5.513,drunk
306255339,2024/04/08,801.0,514.0,788.0,518.0,815.0,509.0,-0.06148,0.1395,-0.98831,-0.188,0.13508,-0.97284,5.44,5.525,drunk
306271993,2024/04/08,803.0,521.0,791.0,537.0,815.0,505.0,-0.06057,0.14596,-0.98743,-0.18776,0.13409,-0.97302,5.405,5.521,drunk
306288646,2024/04/08,809.0,514.0,798.0,527.0,820.0,502.0,-0.05845,0.14269,-0.98804,-0.18633,0.13303,-0.97344,5.383,5.51,drunk
306305300,2024/04/08,799.0,519.0,788.0,535.0,811.0,503.0,-0.06197,0.14537,-0.98743,-0.18944,0.13304,-0.97284,5.385,5.499,drunk
306321954,2024/04/08,797.0,522.0,785.0,540.0,808.0,504.0,-0.0629,0.14671,-0.98718,-0.19059,0.13317,-0.9726,5.376,5.493,drunk
306338607,2024/04/08,803.0,523.0,789.0,536.0,817.0,509.0,-0.06175,0.14533,-0.98745,-0.18751,0.13463,-0.97299,5.373,5.509,drunk
306355261,2024/04/08,802.0,528.0,787.0,543.0,816.0,512.0,-0.06229,0.14732,-0.98713,-0.18797,0.1355,-0.97278,5.364,5.504,drunk
306371916,2024/04/08,803.0,521.0,792.0,540.0,814.0,502.0,-0.06048,0.14639,-0.98738,-0.18859,0.13193,-0.97315,5.357,5.486,drunk
306388569,2024/04/08,809.0,520.0,801.0,537.0,816.0,502.0,-0.05752,0.14537,-0.9877,-0.18785,0.13182,-0.97331,5.359,5.484,drunk
306405222,2024/04/08,810.0,522.0,803.0,543.0,816.0,501.0,-0.05671,0.14715,-0.98749,-0.1879,0.13151,-0.97334,5.358,5.478,drunk
306421876,2024/04/08,811.0,520.0,807.0,543.0,816.0,498.0,-0.05564,0.14725,-0.98753,-0.18811,0.13087,-0.97339,5.357,5.471,drunk
306438530,2024/04/08,807.0,523.0,804.0,541.0,809.0,504.0,-0.05642,0.14672,-0.98757,-0.19041,0.13249,-0.97272,5.369,5.466,drunk
306455184,2024/04/08,819.0,552.0,816.0,565.0,821.0,539.0,-0.05238,0.15425,-0.98664,-0.18625,0.14367,-0.97194,5.373,5.469,drunk
306471837,2024/04/08,854.0,641.0,867.0,712.0,841.0,570.0,-0.03571,0.20057,-0.97903,-0.18024,0.15224,-0.97177,5.383,5.438,drunk
306488492,2024/04/08,929.0,959.0,919.0,926.0,939.0,992.0,-0.01829,0.26719,-0.96347,-0.14384,0.28486,-0.94771,5.396,5.443,drunk
306505145,2024/04/08,934.0,992.0,932.0,1002.0,937.0,981.0,-0.01403,0.2903,-0.95683,-0.14473,0.28154,-0.94857,5.392,5.46,drunk
306521798,2024/04/08,933.0,974.0,928.0,988.0,938.0,961.0,-0.01543,0.28608,-0.95808,-0.14477,0.27557,-0.95032,5.383,5.437,drunk
306538453,2024/04/08,934.0,968.0,927.0,982.0,940.0,953.0,-0.01525,0.28443,-0.95857,-0.14327,0.2734,-0.95117,5.393,5.399,drunk
306555105,2024/04/08,937.0,970.0,927.0,979.0,946.0,962.0,-0.01504,0.28369,-0.9588,-0.14051,0.2763,-0.95074,5.397,5.405,drunk
306571760,2024/04/08,934.0,969.0,922.0,976.0,946.0,962.0,-0.01787,0.28251,-0.9591,-0.14195,0.27578,-0.95068,5.413,5.405,drunk
306588414,2024/04/08,914.0,969.0,914.0,969.0,nan,nan,-0.02043,0.28005,-0.95977,nan,nan,nan,5.419,nan,drunk
306605067,2024/04/08,913.0,969.0,913.0,969.0,nan,nan,-0.0206,0.28004,-0.95977,nan,nan,nan,5.404,nan,drunk
306621720,2024/04/08,913.0,976.0,913.0,976.0,nan,nan,-0.02016,0.28183,-0.95925,nan,nan,nan,5.406,nan,drunk
306638374,2024/04/08,919.0,978.0,919.0,978.0,nan,nan,-0.01851,0.28248,-0.95909,nan,nan,nan,5.428,nan,drunk
306655028,2024/04/08,916.0,975.0,916.0,975.0,nan,nan,-0.01861,0.28164,-0.95934,nan,nan,nan,5.436,nan,drunk
306671682,2024/04/08,910.0,976.0,910.0,976.0,nan,nan,-0.02004,0.28236,-0.9591,nan,nan,nan,5.418,nan,drunk
306688336,2024/04/08,911.0,974.0,911.0,974.0,nan,nan,-0.01996,0.28181,-0.95926,nan,nan,nan,5.432,nan,drunk
306704990,2024/04/08,924.0,987.0,924.0,987.0,nan,nan,-0.01623,0.28533,-0.95829,nan,nan,nan,5.469,nan,drunk
306721642,2024/04/08,929.0,991.0,929.0,991.0,nan,nan,-0.01401,0.28617,-0.95808,nan,nan,nan,5.474,nan,drunk
306738297,2024/04/08,914.0,958.0,914.0,958.0,nan,nan,-0.01981,0.27602,-0.96095,nan,nan,nan,5.48,nan,drunk
306754951,2024/04/08,915.0,960.0,915.0,960.0,nan,nan,-0.01941,0.27695,-0.96069,nan,nan,nan,5.486,nan,drunk
306771604,2024/04/08,970.0,962.0,914.0,973.0,1026.0,952.0,-0.01942,0.28098,-0.95952,-0.11643,0.27292,-0.95497,5.505,5.567,drunk
306788258,2024/04/08,945.0,964.0,908.0,969.0,982.0,959.0,-0.02115,0.28,-0.95977,-0.13003,0.27493,-0.95263,5.511,5.532,drunk
306804912,2024/04/08,921.0,960.0,899.0,955.0,943.0,965.0,-0.02489,0.27549,-0.96098,-0.14371,0.27564,-0.95046,5.52,5.501,drunk
306821565,2024/04/08,920.0,958.0,901.0,955.0,938.0,961.0,-0.02395,0.27502,-0.96114,-0.14518,0.27367,-0.9508,5.533,5.528,drunk
306838219,2024/04/08,925.0,963.0,912.0,966.0,938.0,961.0,-0.01967,0.27904,-0.96008,-0.14402,0.27441,-0.95077,5.53,5.528,drunk
306854873,2024/04/08,912.0,970.0,912.0,970.0,nan,nan,-0.02041,0.27962,-0.95989,nan,nan,nan,5.526,nan,drunk
306871526,2024/04/08,906.0,977.0,906.0,977.0,nan,nan,-0.02255,0.28156,-0.95928,nan,nan,nan,5.515,nan,drunk
306888180,2024/04/08,908.0,977.0,908.0,977.0,nan,nan,-0.02164,0.28156,-0.9593,nan,nan,nan,5.516,nan,drunk
306904834,2024/04/08,961.0,957.0,912.0,966.0,1009.0,949.0,-0.02028,0.27844,-0.96024,-0.12194,0.27046,-0.95498,5.521,5.606,drunk
306921487,2024/04/08,942.0,962.0,914.0,963.0,970.0,960.0,-0.01946,0.27861,-0.96021,-0.1342,0.2748,-0.95209,5.522,5.575,drunk
306938141,2024/04/08,938.0,979.0,915.0,989.0,960.0,969.0,-0.01898,0.28644,-0.95791,-0.13685,0.2777,-0.95087,5.558,5.595,drunk
306954795,2024/04/08,938.0,977.0,913.0,991.0,964.0,962.0,-0.01953,0.28676,-0.9578,-0.13564,0.27572,-0.95162,5.579,5.627,drunk
306971449,2024/04/08,930.0,964.0,919.0,970.0,940.0,958.0,-0.0171,0.28038,-0.95974,-0.14273,0.27425,-0.95101,5.603,5.609,drunk
306988102,2024/04/08,923.0,969.0,917.0,967.0,928.0,972.0,-0.01805,0.27903,-0.96011,-0.14656,0.27785,-0.94938,5.604,5.63,drunk
307004756,2024/04/08,929.0,966.0,904.0,962.0,953.0,969.0,-0.02202,0.2778,-0.96039,-0.13825,0.27783,-0.95063,5.567,5.647,drunk
307021410,2024/04/08,931.0,960.0,908.0,958.0,954.0,963.0,-0.02134,0.27656,-0.96076,-0.13874,0.27597,-0.9511,5.572,5.658,drunk
307038063,2024/04/08,929.0,964.0,920.0,978.0,939.0,950.0,-0.01755,0.2831,-0.95893,-0.14389,0.27226,-0.9514,5.591,5.671,drunk
307054717,2024/04/08,979.0,936.0,950.0,951.0,1008.0,922.0,-0.00774,0.27563,-0.96123,-0.12214,0.26501,-0.95648,5.608,5.691,drunk
307071371,2024/04/08,1288.0,800.0,1094.0,820.0,1482.0,780.0,0.03952,0.23715,-0.97067,0.03178,0.22486,-0.97387,5.655,5.793,drunk
307088024,2024/04/08,1573.0,684.0,1211.0,723.0,1936.0,646.0,0.07607,0.20732,-0.97531,0.17783,0.17979,-0.9675,5.797,5.907,drunk
307104678,2024/04/08,1613.0,347.0,1540.0,327.0,1687.0,368.0,0.18319,0.07998,-0.97982,0.09675,0.09361,-0.9909,5.896,5.884,drunk
307121332,2024/04/08,1626.0,346.0,1576.0,338.0,1675.0,354.0,0.19575,0.08204,-0.97722,0.09395,0.08761,-0.99171,5.802,5.855,drunk
307137985,2024/04/08,1628.0,333.0,1597.0,326.0,1659.0,340.0,0.20209,0.07846,-0.97622,0.08853,0.08326,-0.99259,5.851,5.877,drunk
307154639,2024/04/08,1633.0,321.0,1600.0,330.0,1665.0,312.0,0.20326,0.08015,-0.97584,0.09071,0.07425,-0.9931,5.848,5.886,drunk
307171293,2024/04/08,1636.0,330.0,1596.0,350.0,1676.0,310.0,0.20207,0.08608,-0.97558,0.09448,0.07296,-0.99285,5.789,5.843,drunk
307187946,2024/04/08,1633.0,343.0,1589.0,352.0,1677.0,333.0,0.19941,0.08628,-0.97611,0.09405,0.08008,-0.99234,5.796,5.84,drunk
307204600,2024/04/08,1625.0,340.0,1593.0,354.0,1657.0,327.0,0.20178,0.08612,-0.97564,0.08885,0.07731,-0.99304,5.774,5.934,drunk
307221254,2024/04/08,1626.0,341.0,1596.0,355.0,1657.0,327.0,0.20141,0.08697,-0.97564,0.08675,0.07782,-0.99319,5.77,5.934,drunk
307237908,2024/04/08,1605.0,366.0,1605.0,366.0,nan,nan,0.20518,0.0907,-0.97451,nan,nan,nan,5.754,nan,drunk
307254561,2024/04/08,1604.0,342.0,1601.0,368.0,1607.0,316.0,0.2033,0.09195,-0.97479,0.07074,0.07437,-0.99472,5.758,5.847,drunk
307271215,2024/04/08,1594.0,348.0,1574.0,366.0,1614.0,331.0,0.19485,0.09223,-0.97649,0.07291,0.08059,-0.99408,5.821,5.911,drunk
307287869,2024/04/08,1606.0,345.0,1577.0,363.0,1635.0,327.0,0.19571,0.09098,-0.97643,0.08008,0.07901,-0.99365,5.833,5.928,drunk
307304522,2024/04/08,1616.0,333.0,1594.0,349.0,1638.0,317.0,0.20106,0.0859,-0.97581,0.08108,0.07476,-0.9939,5.825,5.916,drunk
307321176,2024/04/08,1621.0,336.0,1595.0,351.0,1647.0,321.0,0.20185,0.08576,-0.97565,0.08456,0.07548,-0.99356,5.825,5.919,drunk
307337830,2024/04/08,1612.0,337.0,1580.0,355.0,1644.0,320.0,0.19714,0.08705,-0.9765,0.08376,0.07492,-0.99367,5.817,5.923,drunk
307354483,2024/04/08,1617.0,337.0,1578.0,360.0,1656.0,315.0,0.1972,0.08823,-0.97638,0.08827,0.07302,-0.99342,5.8,5.925,drunk
307371137,2024/04/08,1624.0,347.0,1588.0,365.0,1661.0,330.0,0.20058,0.0897,-0.97556,0.09052,0.07796,-0.99284,5.794,5.902,drunk
307387791,2024/04/08,1622.0,354.0,1582.0,375.0,1662.0,333.0,0.19898,0.09272,-0.97561,0.09138,0.07862,-0.99271,5.78,5.898,drunk
307404444,2024/04/08,1617.0,363.0,1574.0,387.0,1661.0,339.0,0.19683,0.09584,-0.97574,0.09126,0.07946,-0.99265,5.751,5.885,drunk
307421098,2024/04/08,1604.0,365.0,1570.0,382.0,1637.0,348.0,0.19579,0.09353,-0.97618,0.08334,0.08203,-0.99314,5.741,5.865,drunk
307437752,2024/04/08,1533.0,339.0,1489.0,371.0,1578.0,307.0,0.16941,0.09177,-0.98126,0.06315,0.07001,-0.99555,5.708,5.873,drunk
307454405,2024/04/08,1311.0,242.0,1252.0,278.0,1370.0,205.0,0.09349,0.0602,-0.9938,-0.00489,0.03416,-0.9994,5.72,5.907,drunk
307471059,2024/04/08,1100.0,126.0,1114.0,202.0,1087.0,50.0,0.04648,0.03438,-0.99833,-0.10127,-0.01842,-0.99469,5.686,5.975,drunk
307487713,2024/04/08,857.0,38.0,814.0,79.0,899.0,-4.0,-0.05444,-0.00464,-0.99851,-0.16228,-0.03294,-0.98619,5.633,5.973,drunk
307504367,2024/04/08,825.0,58.0,785.0,87.0,865.0,28.0,-0.06521,-0.00322,-0.99787,-0.17364,-0.02324,-0.98454,5.746,5.947,drunk
307521020,2024/04/08,821.0,53.0,786.0,78.0,855.0,29.0,-0.0639,-0.00681,-0.99793,-0.17658,-0.0234,-0.98401,5.769,5.954,drunk
307537674,2024/04/08,824.0,46.0,808.0,65.0,840.0,27.0,-0.05689,-0.01222,-0.99831,-0.1819,-0.02494,-0.983,5.746,5.939,drunk
307554328,2024/04/08,825.0,49.0,809.0,71.0,841.0,27.0,-0.05676,-0.0105,-0.99833,-0.18213,-0.02557,-0.98294,5.742,5.935,drunk
307570981,2024/04/08,833.0,60.0,817.0,73.0,849.0,48.0,-0.05431,-0.01071,-0.99847,-0.17995,-0.01933,-0.98349,5.744,5.957,drunk
307587635,2024/04/08,833.0,63.0,819.0,73.0,846.0,54.0,-0.05383,-0.01067,-0.99849,-0.18132,-0.01775,-0.98326,5.743,5.95,drunk
307604289,2024/04/08,833.0,63.0,822.0,77.0,843.0,49.0,-0.05344,-0.00932,-0.99853,-0.18247,-0.0193,-0.98302,5.737,5.933,drunk
307620942,2024/04/08,829.0,70.0,818.0,87.0,841.0,52.0,-0.05487,-0.00594,-0.99848,-0.18376,-0.01822,-0.9828,5.737,5.932,drunk
307637596,2024/04/08,829.0,72.0,814.0,95.0,843.0,49.0,-0.05662,-0.00298,-0.99839,-0.18307,-0.01952,-0.98291,5.718,5.927,drunk
307654250,2024/04/08,831.0,69.0,816.0,91.0,847.0,48.0,-0.05619,-0.005,-0.99841,-0.18219,-0.02029,-0.98305,5.721,5.928,drunk
307670903,2024/04/08,796.0,63.0,751.0,82.0,842.0,44.0,-0.07745,-0.00577,-0.99698,-0.18305,-0.01962,-0.98291,5.744,5.902,drunk
307687557,2024/04/08,625.0,19.0,634.0,53.0,615.0,-16.0,-0.11584,-0.01505,-0.99315,-0.254,-0.03818,-0.96645,5.762,5.948,drunk
307704211,2024/04/08,612.0,13.0,604.0,43.0,620.0,-17.0,-0.12629,-0.01948,-0.9918,-0.25282,-0.03977,-0.9667,5.795,5.984,drunk
307720864,2024/04/08,620.0,17.0,613.0,45.0,628.0,-11.0,-0.12394,-0.01849,-0.99212,-0.25092,-0.03767,-0.96728,5.794,5.987,drunk
307737518,2024/04/08,621.0,17.0,607.0,36.0,634.0,-1.0,-0.12596,-0.02153,-0.9918,-0.24903,-0.03409,-0.9679,5.766,5.974,drunk
307754172,2024/04/08,620.0,18.0,606.0,38.0,633.0,-1.0,-0.12629,-0.02085,-0.99177,-0.24944,-0.03404,-0.96779,5.774,5.976,drunk
307770826,2024/04/08,619.0,23.0,609.0,48.0,630.0,-2.0,-0.12564,-0.01763,-0.99192,-0.25059,-0.03486,-0.96747,5.783,5.983,drunk
307787479,2024/04/08,619.0,22.0,610.0,45.0,627.0,0.0,-0.12524,-0.01904,-0.99194,-0.25168,-0.03447,-0.9672,5.782,5.983,drunk
307804133,2024/04/08,618.0,14.0,615.0,32.0,621.0,-4.0,-0.12394,-0.02361,-0.99201,-0.25358,-0.03597,-0.96665,5.803,5.985,drunk
307820787,2024/04/08,617.0,14.0,613.0,34.0,621.0,-6.0,-0.12472,-0.02279,-0.99193,-0.25391,-0.03663,-0.96653,5.806,5.987,drunk
307837440,2024/04/08,622.0,21.0,617.0,47.0,626.0,-4.0,-0.12341,-0.01803,-0.99219,-0.25244,-0.0357,-0.96696,5.791,5.988,drunk
307854094,2024/04/08,623.0,21.0,619.0,46.0,628.0,-4.0,-0.12286,-0.01797,-0.99226,-0.25201,-0.03531,-0.96708,5.793,5.989,drunk
307870748,2024/04/08,615.0,20.0,608.0,44.0,622.0,-5.0,-0.12681,-0.01871,-0.99175,-0.25389,-0.03561,-0.96658,5.791,5.983,drunk
307887401,2024/04/08,610.0,21.0,603.0,46.0,618.0,-5.0,-0.12839,-0.01846,-0.99155,-0.25535,-0.03594,-0.96618,5.799,5.988,drunk
307904055,2024/04/08,609.0,22.0,597.0,44.0,621.0,1.0,-0.13045,-0.01956,-0.99126,-0.25422,-0.03442,-0.96654,5.806,5.999,drunk
307920709,2024/04/08,609.0,18.0,597.0,40.0,622.0,-4.0,-0.13051,-0.02116,-0.99122,-0.25415,-0.03641,-0.96648,5.806,5.999,drunk
307937362,2024/04/08,611.0,23.0,603.0,46.0,620.0,-1.0,-0.12876,-0.01914,-0.99149,-0.25473,-0.03538,-0.96637,5.814,5.997,drunk
307954016,2024/04/08,611.0,32.0,600.0,53.0,622.0,12.0,-0.12979,-0.0164,-0.99141,-0.25425,-0.0307,-0.96665,5.818,5.994,drunk
307970670,2024/04/08,603.0,34.0,588.0,56.0,618.0,12.0,-0.1337,-0.01538,-0.9909,-0.25547,-0.03064,-0.96633,5.815,5.995,drunk
307987323,2024/04/08,567.0,29.0,554.0,55.0,581.0,2.0,-0.14543,-0.0167,-0.98923,-0.26728,-0.03493,-0.96299,5.83,6.007,drunk
308003977,2024/04/08,534.0,18.0,523.0,41.0,545.0,-5.0,-0.15408,-0.0206,-0.98784,-0.27689,-0.03599,-0.96023,5.788,5.992,drunk
308020631,2024/04/08,302.0,43.0,290.0,65.0,313.0,21.0,-0.22769,-0.01094,-0.97367,-0.34351,-0.02522,-0.93881,5.784,6.003,drunk
308037285,2024/04/08,304.0,26.0,295.0,39.0,313.0,14.0,-0.22681,-0.02103,-0.97371,-0.34418,-0.02912,-0.93845,5.878,6.044,drunk
308053938,2024/04/08,302.0,22.0,298.0,32.0,307.0,12.0,-0.22651,-0.02339,-0.97373,-0.34626,-0.02984,-0.93766,5.891,6.053,drunk
308070592,2024/04/08,302.0,34.0,301.0,45.0,304.0,23.0,-0.22562,-0.01887,-0.97403,-0.34718,-0.02593,-0.93744,5.878,6.04,drunk
308087246,2024/04/08,303.0,34.0,302.0,42.0,304.0,26.0,-0.22514,-0.01979,-0.97413,-0.34701,-0.02487,-0.93753,5.881,6.038,drunk
308103898,2024/04/08,304.0,28.0,300.0,32.0,308.0,25.0,-0.22579,-0.02326,-0.9739,-0.34605,-0.0255,-0.93787,5.891,6.043,drunk
308120553,2024/04/08,302.0,30.0,296.0,39.0,308.0,21.0,-0.22713,-0.02087,-0.97364,-0.3459,-0.02668,-0.93789,5.896,6.043,drunk
308137207,2024/04/08,300.0,36.0,293.0,49.0,308.0,22.0,-0.22802,-0.01803,-0.97349,-0.34604,-0.02661,-0.93784,5.892,6.038,drunk
308153860,2024/04/08,300.0,38.0,293.0,49.0,306.0,27.0,-0.22804,-0.01798,-0.97349,-0.34643,-0.0254,-0.93773,5.906,6.037,drunk
