Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2036952899,2024/04/08,693.0,1551.0,706.0,1541.0,681.0,1560.0,-0.07588,0.40653,-0.91048,-0.20775,0.40375,-0.89097,5.681,5.857,drunk
2036969554,2024/04/08,698.0,1573.0,713.0,1591.0,684.0,1555.0,-0.07307,0.41986,-0.90464,-0.20715,0.40249,-0.89168,5.617,5.844,drunk
2036986208,2024/04/08,709.0,1566.0,731.0,1583.0,686.0,1549.0,-0.06745,0.41758,-0.90613,-0.20662,0.40065,-0.89263,5.628,5.858,drunk
2037002862,2024/04/08,692.0,1539.0,710.0,1538.0,674.0,1540.0,-0.07479,0.40503,-0.91124,-0.21062,0.398,-0.89288,5.692,5.883,drunk
2037019517,2024/04/08,657.0,1520.0,670.0,1518.0,644.0,1522.0,-0.08813,0.39922,-0.91261,-0.22039,0.39259,-0.89292,5.694,5.892,drunk
2037036172,2024/04/08,643.0,1530.0,659.0,1548.0,628.0,1513.0,-0.09153,0.40719,-0.90875,-0.22576,0.3897,-0.89284,5.631,5.881,drunk
2037052827,2024/04/08,639.0,1528.0,656.0,1542.0,623.0,1515.0,-0.09309,0.40491,-0.9096,-0.22768,0.38947,-0.89245,5.612,5.872,drunk
2037069481,2024/04/08,645.0,1509.0,665.0,1503.0,624.0,1515.0,-0.09083,0.39424,-0.91451,-0.22737,0.3893,-0.89261,5.668,5.879,drunk
2037086136,2024/04/08,644.0,1511.0,668.0,1504.0,621.0,1518.0,-0.09042,0.39401,-0.91465,-0.22857,0.38958,-0.89218,5.669,5.885,drunk
2037102791,2024/04/08,642.0,1508.0,670.0,1502.0,614.0,1515.0,-0.09001,0.39325,-0.91502,-0.2309,0.38831,-0.89213,5.682,5.887,drunk
2037119445,2024/04/08,644.0,1508.0,671.0,1502.0,617.0,1515.0,-0.08982,0.39323,-0.91504,-0.23024,0.38813,-0.89238,5.671,5.882,drunk
2037136100,2024/04/08,638.0,1491.0,674.0,1486.0,602.0,1496.0,-0.08938,0.38878,-0.91698,-0.23514,0.38269,-0.89345,5.684,5.897,drunk
2037152755,2024/04/08,655.0,1527.0,701.0,1532.0,608.0,1521.0,-0.08007,0.40185,-0.9122,-0.23252,0.38957,-0.89116,5.593,5.815,drunk
2037169409,2024/04/08,662.0,1605.0,714.0,1627.0,611.0,1582.0,-0.07522,0.42713,-0.90105,-0.22992,0.40573,-0.8846,5.427,5.682,drunk
2037186063,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2037202718,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2037219372,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2037236027,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2037252682,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2037269336,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2037285991,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2037302646,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2037319301,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2037335955,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2037367385,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2037384040,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2037418074,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2037434728,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2037451383,2024/04/08,1334.0,1770.0,1356.0,1749.0,1311.0,1792.0,0.12456,0.44635,-0.88614,-0.01067,0.45915,-0.88829,5.47,5.598,drunk
2037468038,2024/04/08,1322.0,1734.0,1332.0,1677.0,1311.0,1792.0,0.1186,0.43065,-0.89469,-0.01055,0.46118,-0.88725,5.611,5.598,drunk
2037484693,2024/04/08,1324.0,1721.0,1333.0,1675.0,1314.0,1767.0,0.11822,0.43077,-0.89469,-0.01046,0.4563,-0.88977,5.612,5.627,drunk
2037501347,2024/04/08,1336.0,1757.0,1357.0,1746.0,1314.0,1767.0,0.12027,0.44557,-0.88713,-0.01472,0.45349,-0.89114,5.471,5.627,drunk
2037518002,2024/04/08,1313.0,1781.0,1374.0,1750.0,1252.0,1812.0,0.12714,0.44691,-0.8855,-0.03148,0.46643,-0.884,5.485,5.567,drunk
2037534656,2024/04/08,1313.0,1781.0,1374.0,1750.0,1252.0,1812.0,0.12704,0.4475,-0.88521,-0.03157,0.46699,-0.8837,5.485,5.567,drunk
2037551311,2024/04/08,1325.0,1753.0,1394.0,1797.0,1256.0,1709.0,0.13276,0.45925,-0.87833,-0.0308,0.44165,-0.89666,5.416,5.722,drunk
2037567965,2024/04/08,1325.0,1753.0,1394.0,1797.0,1256.0,1709.0,0.13142,0.45927,-0.87852,-0.0322,0.44158,-0.89664,5.416,5.722,drunk
2037584620,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2037601274,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2037617929,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2037634584,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2037651238,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2037667893,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2037684548,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2037701201,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2037717856,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2037734512,2024/04/08,357.0,713.0,332.0,713.0,381.0,713.0,-0.21052,0.13704,-0.96794,-0.30989,0.12807,-0.94211,5.178,5.336,drunk
2037751167,2024/04/08,395.0,666.0,367.0,667.0,423.0,665.0,-0.1957,0.13188,-0.97176,-0.29702,0.12507,-0.94665,5.342,5.479,drunk
2037767821,2024/04/08,442.0,628.0,413.0,629.0,471.0,627.0,-0.17837,0.11934,-0.9767,-0.28179,0.11433,-0.95264,5.516,5.699,drunk
2037784476,2024/04/08,442.0,641.0,427.0,653.0,457.0,628.0,-0.17128,0.12714,-0.97698,-0.28456,0.11523,-0.95171,5.486,5.758,drunk
2037801131,2024/04/08,441.0,606.0,435.0,636.0,446.0,575.0,-0.167,0.12122,-0.97848,-0.28728,0.09827,-0.95279,5.544,5.873,drunk
2037817784,2024/04/08,441.0,571.0,436.0,602.0,446.0,540.0,-0.16541,0.10971,-0.9801,-0.28677,0.08767,-0.95398,5.634,5.945,drunk
2037834439,2024/04/08,436.0,554.0,431.0,584.0,441.0,525.0,-0.16586,0.10436,-0.98061,-0.28743,0.08407,-0.9541,5.686,5.979,drunk
2037851094,2024/04/08,432.0,547.0,428.0,568.0,437.0,526.0,-0.1657,0.09981,-0.98111,-0.28755,0.08558,-0.95393,5.72,5.983,drunk
2037867748,2024/04/08,439.0,558.0,434.0,561.0,444.0,554.0,-0.16247,0.09769,-0.98187,-0.28419,0.09553,-0.954,5.733,5.942,drunk
2037884403,2024/04/08,437.0,557.0,434.0,553.0,439.0,560.0,-0.161,0.09547,-0.98233,-0.28415,0.09861,-0.95369,5.748,5.948,drunk
2037901058,2024/04/08,427.0,558.0,425.0,558.0,428.0,557.0,-0.16304,0.09764,-0.98178,-0.28658,0.09839,-0.95299,5.74,5.968,drunk
2037917712,2024/04/08,427.0,553.0,424.0,558.0,430.0,548.0,-0.16235,0.09773,-0.98188,-0.28543,0.09615,-0.95356,5.76,5.984,drunk
2037934367,2024/04/08,431.0,546.0,425.0,559.0,437.0,532.0,-0.16128,0.09812,-0.98202,-0.28281,0.09159,-0.95479,5.758,5.993,drunk
2037951021,2024/04/08,429.0,546.0,425.0,555.0,434.0,537.0,-0.16011,0.09778,-0.98224,-0.28273,0.09454,-0.95453,5.765,6.001,drunk
2037967675,2024/04/08,423.0,550.0,420.0,558.0,427.0,541.0,-0.16162,0.09891,-0.98188,-0.28457,0.09652,-0.95378,5.777,6.02,drunk
2037984330,2024/04/08,425.0,546.0,419.0,558.0,430.0,535.0,-0.16122,0.09952,-0.98189,-0.28313,0.09558,-0.95431,5.791,6.037,drunk
2038000985,2024/04/08,431.0,545.0,431.0,557.0,431.0,532.0,-0.15739,0.09945,-0.98252,-0.28284,0.0956,-0.95439,5.805,6.045,drunk
2038017640,2024/04/08,432.0,544.0,432.0,556.0,432.0,533.0,-0.15642,0.09985,-0.98263,-0.28223,0.09679,-0.95445,5.806,6.051,drunk
2038034294,2024/04/08,423.0,542.0,422.0,552.0,425.0,532.0,-0.16028,0.09813,-0.98218,-0.28488,0.09641,-0.9537,5.818,6.058,drunk
2038050949,2024/04/08,434.0,536.0,433.0,552.0,435.0,520.0,-0.15662,0.0983,-0.98275,-0.28186,0.09298,-0.95494,5.827,6.063,drunk
2038067604,2024/04/08,449.0,534.0,449.0,550.0,448.0,518.0,-0.15177,0.09803,-0.98354,-0.27852,0.09287,-0.95593,5.811,6.057,drunk
2038084258,2024/04/08,438.0,535.0,443.0,549.0,432.0,522.0,-0.15373,0.09879,-0.98316,-0.28356,0.09509,-0.95423,5.803,6.057,drunk
2038100912,2024/04/08,436.0,538.0,435.0,551.0,438.0,525.0,-0.15666,0.10073,-0.9825,-0.28225,0.09749,-0.95437,5.796,6.05,drunk
2038117567,2024/04/08,437.0,532.0,433.0,545.0,442.0,518.0,-0.15754,0.10037,-0.9824,-0.2813,0.09667,-0.95474,5.785,6.051,drunk
2038134221,2024/04/08,433.0,524.0,426.0,542.0,441.0,507.0,-0.16039,0.09988,-0.98199,-0.28232,0.09376,-0.95473,5.78,6.044,drunk
2038150877,2024/04/08,429.0,521.0,420.0,548.0,439.0,494.0,-0.16266,0.10223,-0.98137,-0.28366,0.0898,-0.95471,5.762,6.023,drunk
2038167532,2024/04/08,422.0,523.0,419.0,549.0,425.0,497.0,-0.16343,0.1023,-0.98124,-0.28832,0.09059,-0.95324,5.741,6.0,drunk
2038184186,2024/04/08,424.0,523.0,427.0,548.0,421.0,498.0,-0.16153,0.10193,-0.98159,-0.28979,0.09059,-0.95279,5.72,5.984,drunk
2038200841,2024/04/08,427.0,527.0,427.0,555.0,428.0,500.0,-0.16196,0.10503,-0.98119,-0.28836,0.09179,-0.95311,5.701,5.949,drunk
2038217495,2024/04/08,428.0,526.0,429.0,555.0,427.0,498.0,-0.16163,0.10597,-0.98114,-0.28905,0.09197,-0.95289,5.676,5.93,drunk
2038234149,2024/04/08,435.0,525.0,448.0,556.0,422.0,494.0,-0.15578,0.10703,-0.98198,-0.29089,0.0911,-0.95241,5.658,5.914,drunk
2038250804,2024/04/08,441.0,528.0,451.0,555.0,431.0,502.0,-0.1552,0.10671,-0.9821,-0.28853,0.09352,-0.95289,5.629,5.891,drunk
2038267459,2024/04/08,437.0,530.0,445.0,560.0,429.0,500.0,-0.15731,0.10817,-0.98161,-0.28962,0.09254,-0.95266,5.611,5.864,drunk
2038284114,2024/04/08,443.0,526.0,450.0,561.0,436.0,491.0,-0.15622,0.108,-0.9818,-0.28813,0.08878,-0.95347,5.579,5.832,drunk
2038300768,2024/04/08,446.0,523.0,452.0,556.0,441.0,489.0,-0.15615,0.10601,-0.98203,-0.28722,0.08763,-0.95385,5.539,5.798,drunk
2038317423,2024/04/08,447.0,523.0,454.0,559.0,441.0,486.0,-0.15596,0.10664,-0.98199,-0.2878,0.08621,-0.9538,5.503,5.764,drunk
2038334078,2024/04/08,444.0,530.0,451.0,566.0,437.0,494.0,-0.1571,0.10921,-0.98153,-0.289,0.08884,-0.9532,5.479,5.73,drunk
2038350732,2024/04/08,439.0,533.0,446.0,571.0,432.0,495.0,-0.15899,0.11097,-0.98102,-0.2911,0.08876,-0.95257,5.449,5.701,drunk
2038367386,2024/04/08,443.0,530.0,451.0,575.0,435.0,485.0,-0.15733,0.11275,-0.98109,-0.29037,0.08556,-0.95308,5.445,5.673,drunk
2038384041,2024/04/08,441.0,532.0,449.0,576.0,433.0,488.0,-0.15802,0.11318,-0.98093,-0.29122,0.08605,-0.95278,5.424,5.651,drunk
2038400695,2024/04/08,435.0,523.0,441.0,561.0,429.0,484.0,-0.16022,0.10849,-0.9811,-0.29198,0.08457,-0.95268,5.396,5.628,drunk
2038417350,2024/04/08,440.0,514.0,442.0,550.0,437.0,477.0,-0.15962,0.1043,-0.98165,-0.28948,0.0816,-0.9537,5.385,5.617,drunk
2038434005,2024/04/08,487.0,538.0,531.0,606.0,443.0,471.0,-0.13142,0.1217,-0.98383,-0.28923,0.07696,-0.95416,5.38,5.596,drunk
2038450659,2024/04/08,746.0,778.0,746.0,778.0,nan,nan,-0.05945,0.17952,-0.98196,nan,nan,nan,5.359,nan,drunk
2038467314,2024/04/08,1034.0,1105.0,868.0,914.0,1201.0,1296.0,-0.0174,0.22309,-0.97464,-0.04061,0.34011,-0.93951,5.322,5.565,drunk
2038483969,2024/04/08,1105.0,1106.0,896.0,958.0,1314.0,1254.0,-0.00889,0.23602,-0.97171,-0.00528,0.32776,-0.94475,5.385,5.55,drunk
2038500623,2024/04/08,1427.0,1213.0,nan,nan,1427.0,1213.0,nan,nan,nan,0.03178,0.31249,-0.94939,nan,5.536,drunk
2038517277,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2038533932,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2038550587,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2038567242,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2038583897,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2038600551,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2038617205,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2038633860,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2038650515,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2038667169,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2038683824,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2038700479,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2038717133,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2038733788,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2038750443,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2038767097,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2038783751,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2038800406,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2038817061,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2038833715,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2038850370,2024/04/08,467.0,1367.0,467.0,1367.0,nan,nan,-0.12796,0.33197,-0.93457,nan,nan,nan,3.932,nan,drunk
2038867025,2024/04/08,467.0,1367.0,467.0,1367.0,nan,nan,-0.12796,0.33197,-0.93457,nan,nan,nan,3.932,nan,drunk
2038883679,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2038900334,2024/04/08,746.0,1054.0,746.0,1054.0,nan,nan,-0.04241,0.24677,-0.96815,nan,nan,nan,5.41,nan,drunk
2038916988,2024/04/08,775.0,1080.0,775.0,1080.0,nan,nan,-0.0334,0.25549,-0.96623,nan,nan,nan,5.302,nan,drunk
2038933642,2024/04/08,786.0,1082.0,786.0,1082.0,nan,nan,-0.02996,0.25663,-0.96604,nan,nan,nan,5.284,nan,drunk
2038950297,2024/04/08,794.0,1109.0,794.0,1109.0,nan,nan,-0.02869,0.26397,-0.9641,nan,nan,nan,5.233,nan,drunk
2038966952,2024/04/08,802.0,1071.0,802.0,1071.0,nan,nan,-0.02583,0.25263,-0.96722,nan,nan,nan,5.302,nan,drunk
2038983606,2024/04/08,834.0,1044.0,834.0,1044.0,nan,nan,-0.01585,0.24415,-0.96961,nan,nan,nan,5.354,nan,drunk
2039000261,2024/04/08,836.0,1047.0,836.0,1047.0,nan,nan,-0.01569,0.24526,-0.96933,nan,nan,nan,5.355,nan,drunk
2039016916,2024/04/08,834.0,994.0,831.0,1033.0,838.0,955.0,-0.01761,0.24167,-0.9702,-0.15381,0.205,-0.9666,5.37,5.599,drunk
2039033570,2024/04/08,847.0,1014.0,855.0,1074.0,838.0,955.0,-0.01317,0.25483,-0.9669,-0.15699,0.2053,-0.96603,5.253,5.599,drunk
2039050226,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2039066880,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2039083535,2024/04/08,831.0,999.0,831.0,999.0,nan,nan,-0.02184,0.23313,-0.9722,nan,nan,nan,5.409,nan,drunk
2039100189,2024/04/08,831.0,999.0,831.0,999.0,nan,nan,-0.02413,0.235,-0.97169,nan,nan,nan,5.409,nan,drunk
2039116844,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2039133499,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2039150153,2024/04/08,940.0,1050.0,931.0,1062.0,948.0,1039.0,0.00297,0.25859,-0.96598,-0.12864,0.24041,-0.96211,5.325,5.481,drunk
2039166808,2024/04/08,931.0,1029.0,913.0,1020.0,948.0,1039.0,-0.00241,0.24897,-0.96851,-0.12825,0.24455,-0.96112,5.442,5.481,drunk
2039183463,2024/04/08,903.0,1029.0,903.0,1029.0,nan,nan,-0.00771,0.25322,-0.96738,nan,nan,nan,5.462,nan,drunk
2039200116,2024/04/08,906.0,1028.0,906.0,1028.0,nan,nan,-0.00845,0.25408,-0.96715,nan,nan,nan,5.476,nan,drunk
2039216771,2024/04/08,918.0,1013.0,918.0,1013.0,nan,nan,-0.00666,0.25018,-0.96818,nan,nan,nan,5.506,nan,drunk
2039233426,2024/04/08,910.0,1007.0,910.0,1007.0,nan,nan,-0.01236,0.24917,-0.96838,nan,nan,nan,5.504,nan,drunk
2039250080,2024/04/08,902.0,1016.0,902.0,1016.0,nan,nan,-0.01692,0.25355,-0.96717,nan,nan,nan,5.509,nan,drunk
2039266735,2024/04/08,905.0,1015.0,905.0,1015.0,nan,nan,-0.01761,0.25458,-0.96689,nan,nan,nan,5.522,nan,drunk
2039283390,2024/04/08,911.0,1025.0,911.0,1025.0,nan,nan,-0.01754,0.25926,-0.96565,nan,nan,nan,5.517,nan,drunk
2039300044,2024/04/08,926.0,1030.0,926.0,1030.0,nan,nan,-0.01472,0.26266,-0.96478,nan,nan,nan,5.52,nan,drunk
2039316699,2024/04/08,921.0,1044.0,921.0,1044.0,nan,nan,-0.01765,0.26836,-0.96316,nan,nan,nan,5.494,nan,drunk
2039333353,2024/04/08,888.0,1086.0,892.0,1056.0,884.0,1117.0,-0.02873,0.27305,-0.96157,-0.16837,0.27641,-0.94618,5.487,5.475,drunk
2039350008,2024/04/08,898.0,1071.0,893.0,1074.0,903.0,1067.0,-0.02855,0.28073,-0.95936,-0.16334,0.26429,-0.95051,5.492,5.588,drunk
2039366662,2024/04/08,895.0,1073.0,888.0,1091.0,902.0,1055.0,-0.03092,0.28619,-0.95767,-0.16394,0.26084,-0.95136,5.469,5.619,drunk
2039383317,2024/04/08,899.0,1070.0,887.0,1085.0,911.0,1054.0,-0.03153,0.28412,-0.95827,-0.16111,0.26054,-0.95193,5.487,5.641,drunk
2039399972,2024/04/08,916.0,1045.0,890.0,1076.0,942.0,1014.0,-0.03033,0.2811,-0.9592,-0.1511,0.24834,-0.95682,5.512,5.753,drunk
2039416626,2024/04/08,899.0,1044.0,882.0,1080.0,915.0,1008.0,-0.03246,0.28222,-0.9588,-0.16001,0.24514,-0.95619,5.52,5.776,drunk
2039433282,2024/04/08,910.0,1048.0,904.0,1088.0,915.0,1008.0,-0.02424,0.28389,-0.95855,-0.15983,0.24376,-0.95658,5.501,5.776,drunk
2039449937,2024/04/08,905.0,1051.0,901.0,1082.0,909.0,1019.0,-0.02375,0.28062,-0.95953,-0.16068,0.24536,-0.95602,5.499,5.795,drunk
2039466591,2024/04/08,907.0,1046.0,906.0,1074.0,909.0,1019.0,-0.01963,0.27716,-0.96062,-0.15817,0.24485,-0.95657,5.528,5.795,drunk
2039483245,2024/04/08,895.0,1062.0,901.0,1089.0,889.0,1035.0,-0.01844,0.28067,-0.95963,-0.1611,0.24866,-0.9551,5.513,5.773,drunk
2039499900,2024/04/08,891.0,1073.0,894.0,1111.0,889.0,1035.0,-0.01936,0.28668,-0.95783,-0.15949,0.24762,-0.95564,5.472,5.773,drunk
2039516554,2024/04/08,920.0,1111.0,920.0,1111.0,nan,nan,-0.00819,0.28565,-0.9583,nan,nan,nan,5.469,nan,drunk
2039533209,2024/04/08,942.0,1163.0,942.0,1163.0,nan,nan,-0.00027,0.3019,-0.95334,nan,nan,nan,5.39,nan,drunk
2039549864,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2039566518,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2039583173,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2039599828,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2039616482,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2039633136,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2039649791,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2039666446,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2039683100,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2039699755,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2039716410,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2039733064,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2039749718,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2039766373,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2039783027,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2039799682,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2039816338,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2039847365,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2039864020,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2039880675,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2039914063,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2039930718,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2039947373,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2039964027,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2039980682,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2039997337,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2040013991,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2040030645,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2040047300,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2040063954,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2040080609,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2040097264,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2040113918,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2040130573,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2040147228,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2040163881,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2040195369,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2040212023,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2040246058,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2040262712,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2040279367,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2040296022,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
