Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1845143716,2024/04/08,679.0,738.0,680.0,755.0,677.0,721.0,-0.07693,0.18236,-0.98022,-0.21044,0.17526,-0.96177,5.368,5.427,drunk
1845160371,2024/04/08,682.0,734.0,685.0,752.0,679.0,717.0,-0.07525,0.18175,-0.98046,-0.20994,0.17424,-0.96206,5.367,5.427,drunk
1845177025,2024/04/08,681.0,732.0,685.0,746.0,677.0,717.0,-0.07547,0.18004,-0.98076,-0.21062,0.17441,-0.96188,5.386,5.433,drunk
1845193679,2024/04/08,679.0,731.0,680.0,743.0,679.0,718.0,-0.07742,0.17891,-0.98081,-0.21038,0.1745,-0.96192,5.372,5.428,drunk
1845210333,2024/04/08,686.0,734.0,691.0,745.0,681.0,724.0,-0.07378,0.17931,-0.98102,-0.20959,0.17605,-0.96181,5.335,5.426,drunk
1845226987,2024/04/08,686.0,736.0,691.0,746.0,680.0,726.0,-0.0736,0.17938,-0.98102,-0.20998,0.17654,-0.96163,5.333,5.42,drunk
1845243642,2024/04/08,686.0,733.0,692.0,747.0,680.0,719.0,-0.07353,0.17972,-0.98097,-0.21007,0.1742,-0.96204,5.327,5.414,drunk
1845260296,2024/04/08,685.0,734.0,692.0,753.0,678.0,715.0,-0.07336,0.18193,-0.98057,-0.21046,0.17328,-0.96212,5.329,5.413,drunk
1845276950,2024/04/08,686.0,739.0,686.0,762.0,686.0,716.0,-0.07538,0.18524,-0.9798,-0.20791,0.17411,-0.96253,5.336,5.416,drunk
1845293605,2024/04/08,696.0,722.0,691.0,744.0,701.0,699.0,-0.07372,0.17984,-0.98093,-0.20337,0.16921,-0.96437,5.329,5.406,drunk
1845310259,2024/04/08,703.0,693.0,702.0,715.0,704.0,672.0,-0.07007,0.17059,-0.98285,-0.20265,0.16039,-0.96603,5.324,5.415,drunk
1845326913,2024/04/08,707.0,690.0,711.0,705.0,704.0,676.0,-0.06737,0.16702,-0.98365,-0.20291,0.1614,-0.9658,5.32,5.408,drunk
1845343568,2024/04/08,706.0,692.0,708.0,708.0,704.0,675.0,-0.06827,0.16782,-0.98345,-0.20273,0.16092,-0.96592,5.328,5.407,drunk
1845360222,2024/04/08,709.0,691.0,710.0,708.0,707.0,673.0,-0.06756,0.16762,-0.98353,-0.20203,0.15973,-0.96626,5.323,5.396,drunk
1845376876,2024/04/08,709.0,687.0,707.0,697.0,711.0,676.0,-0.06861,0.16385,-0.9841,-0.20059,0.1609,-0.96637,5.31,5.364,drunk
1845393531,2024/04/08,708.0,688.0,705.0,702.0,710.0,673.0,-0.06938,0.16563,-0.98374,-0.20085,0.16011,-0.96645,5.293,5.351,drunk
1845410184,2024/04/08,714.0,690.0,711.0,707.0,717.0,673.0,-0.06712,0.16752,-0.98358,-0.19869,0.16011,-0.9669,5.292,5.341,drunk
1845426839,2024/04/08,716.0,691.0,710.0,710.0,722.0,672.0,-0.06725,0.16853,-0.9834,-0.19681,0.16002,-0.96729,5.294,5.332,drunk
1845443494,2024/04/08,717.0,689.0,707.0,710.0,726.0,669.0,-0.0681,0.16851,-0.98334,-0.19535,0.15887,-0.96778,5.276,5.331,drunk
1845460147,2024/04/08,717.0,684.0,707.0,703.0,728.0,666.0,-0.06831,0.16574,-0.9838,-0.19459,0.15761,-0.96814,5.269,5.33,drunk
1845476801,2024/04/08,711.0,683.0,699.0,700.0,724.0,667.0,-0.07073,0.16469,-0.98381,-0.19593,0.15777,-0.96784,5.271,5.317,drunk
1845493456,2024/04/08,712.0,680.0,700.0,695.0,724.0,665.0,-0.07041,0.1629,-0.98413,-0.1958,0.15721,-0.96796,5.272,5.307,drunk
1845510110,2024/04/08,715.0,691.0,704.0,708.0,726.0,674.0,-0.06883,0.16723,-0.98351,-0.19491,0.16017,-0.96765,5.275,5.318,drunk
1845526764,2024/04/08,715.0,693.0,703.0,716.0,726.0,669.0,-0.06893,0.17011,-0.98301,-0.19473,0.15874,-0.96793,5.266,5.312,drunk
1845543419,2024/04/08,697.0,688.0,687.0,716.0,707.0,660.0,-0.07371,0.17047,-0.9826,-0.20046,0.156,-0.9672,5.256,5.288,drunk
1845560073,2024/04/08,588.0,687.0,571.0,718.0,604.0,657.0,-0.11213,0.16962,-0.97911,-0.2326,0.15321,-0.96043,5.251,5.302,drunk
1845576727,2024/04/08,497.0,696.0,487.0,716.0,506.0,675.0,-0.13986,0.16791,-0.97583,-0.26263,0.15709,-0.95202,5.24,5.313,drunk
1845593381,2024/04/08,482.0,701.0,480.0,714.0,485.0,688.0,-0.14181,0.16736,-0.97564,-0.26837,0.16141,-0.9497,5.222,5.3,drunk
1845610036,2024/04/08,487.0,701.0,484.0,713.0,490.0,689.0,-0.1402,0.16725,-0.9759,-0.26651,0.16181,-0.95015,5.222,5.287,drunk
1845626690,2024/04/08,490.0,699.0,483.0,716.0,496.0,681.0,-0.14026,0.16836,-0.9757,-0.26464,0.15967,-0.95104,5.23,5.283,drunk
1845643344,2024/04/08,485.0,702.0,480.0,726.0,490.0,679.0,-0.14123,0.17158,-0.97499,-0.26639,0.15905,-0.95065,5.236,5.301,drunk
1845659999,2024/04/08,484.0,702.0,479.0,723.0,489.0,682.0,-0.14113,0.17086,-0.97513,-0.2666,0.15998,-0.95044,5.242,5.3,drunk
1845676653,2024/04/08,487.0,702.0,475.0,716.0,498.0,688.0,-0.14241,0.16837,-0.97538,-0.26358,0.16192,-0.95095,5.235,5.304,drunk
1845693307,2024/04/08,486.0,702.0,475.0,716.0,497.0,688.0,-0.14256,0.16813,-0.9754,-0.26373,0.1619,-0.95091,5.236,5.298,drunk
1845709962,2024/04/08,489.0,700.0,483.0,715.0,496.0,684.0,-0.13972,0.1678,-0.97587,-0.26403,0.16017,-0.95112,5.236,5.309,drunk
1845726615,2024/04/08,490.0,700.0,485.0,716.0,494.0,683.0,-0.13864,0.1682,-0.97596,-0.26417,0.16017,-0.95108,5.235,5.319,drunk
1845743270,2024/04/08,483.0,691.0,480.0,713.0,485.0,669.0,-0.14008,0.16735,-0.9759,-0.26707,0.15569,-0.95102,5.236,5.282,drunk
1845759924,2024/04/08,479.0,662.0,472.0,680.0,487.0,644.0,-0.14275,0.15685,-0.97725,-0.26675,0.1483,-0.95229,5.24,5.284,drunk
1845776579,2024/04/08,478.0,643.0,477.0,662.0,478.0,623.0,-0.14123,0.1513,-0.97835,-0.2696,0.14194,-0.95245,5.245,5.28,drunk
1845793232,2024/04/08,480.0,647.0,481.0,671.0,479.0,624.0,-0.14001,0.15417,-0.97807,-0.26934,0.14204,-0.95251,5.248,5.281,drunk
1845809887,2024/04/08,476.0,648.0,478.0,674.0,474.0,623.0,-0.14105,0.15499,-0.9778,-0.27092,0.14142,-0.95216,5.245,5.283,drunk
1845826541,2024/04/08,474.0,647.0,475.0,673.0,474.0,622.0,-0.1422,0.15452,-0.9777,-0.27087,0.1411,-0.95222,5.235,5.279,drunk
1845843195,2024/04/08,480.0,643.0,483.0,664.0,476.0,622.0,-0.13951,0.15162,-0.97854,-0.27031,0.14095,-0.9524,5.238,5.288,drunk
1845859850,2024/04/08,480.0,644.0,485.0,665.0,474.0,624.0,-0.13885,0.15207,-0.97857,-0.27099,0.14205,-0.95204,5.239,5.289,drunk
1845876504,2024/04/08,483.0,660.0,482.0,671.0,484.0,648.0,-0.14002,0.1545,-0.97802,-0.26792,0.15007,-0.95168,5.238,5.317,drunk
1845893158,2024/04/08,487.0,660.0,486.0,674.0,488.0,647.0,-0.13904,0.15569,-0.97797,-0.26696,0.14995,-0.95197,5.234,5.317,drunk
1845909813,2024/04/08,479.0,649.0,480.0,666.0,479.0,632.0,-0.14146,0.15291,-0.97806,-0.27024,0.145,-0.95181,5.223,5.307,drunk
1845926467,2024/04/08,481.0,645.0,486.0,656.0,475.0,634.0,-0.13979,0.14963,-0.97881,-0.27169,0.14557,-0.95131,5.208,5.301,drunk
1845943121,2024/04/08,494.0,655.0,490.0,665.0,497.0,645.0,-0.13885,0.15238,-0.97852,-0.26518,0.14918,-0.95259,5.193,5.301,drunk
1845959775,2024/04/08,498.0,659.0,496.0,671.0,501.0,647.0,-0.13706,0.15442,-0.97845,-0.2644,0.14959,-0.95274,5.176,5.294,drunk
1845976429,2024/04/08,497.0,658.0,503.0,675.0,491.0,640.0,-0.13514,0.15561,-0.97853,-0.26771,0.14703,-0.95221,5.188,5.252,drunk
1845993083,2024/04/08,496.0,657.0,505.0,677.0,488.0,637.0,-0.13499,0.15597,-0.97849,-0.26901,0.14577,-0.95204,5.18,5.247,drunk
1846009738,2024/04/08,494.0,659.0,502.0,676.0,487.0,641.0,-0.136,0.15606,-0.97834,-0.26959,0.14738,-0.95163,5.157,5.249,drunk
1846026392,2024/04/08,495.0,660.0,501.0,673.0,488.0,647.0,-0.13657,0.15522,-0.97839,-0.26916,0.14928,-0.95146,5.138,5.242,drunk
1846043047,2024/04/08,499.0,659.0,510.0,670.0,488.0,647.0,-0.13376,0.15485,-0.97884,-0.26937,0.1499,-0.9513,5.117,5.258,drunk
1846059701,2024/04/08,497.0,660.0,511.0,671.0,483.0,648.0,-0.13343,0.15529,-0.97882,-0.27071,0.15009,-0.95089,5.102,5.251,drunk
1846076355,2024/04/08,490.0,652.0,499.0,667.0,480.0,638.0,-0.13715,0.15373,-0.97855,-0.27195,0.14676,-0.95106,5.085,5.206,drunk
1846093010,2024/04/08,500.0,598.0,499.0,612.0,501.0,584.0,-0.13775,0.13587,-0.9811,-0.266,0.13018,-0.95514,5.087,5.2,drunk
1846109664,2024/04/08,522.0,507.0,492.0,565.0,552.0,449.0,-0.14074,0.12093,-0.98263,-0.25216,0.08709,-0.96376,5.018,5.199,drunk
1846126318,2024/04/08,581.0,315.0,nan,nan,581.0,315.0,nan,nan,nan,-0.24415,0.04378,-0.96875,nan,5.198,drunk
1846142972,2024/04/08,589.0,257.0,nan,nan,589.0,257.0,nan,nan,nan,-0.24176,0.02482,-0.97002,nan,5.192,drunk
1846159626,2024/04/08,594.0,247.0,nan,nan,594.0,247.0,nan,nan,nan,-0.24031,0.02215,-0.97044,nan,5.186,drunk
1846176281,2024/04/08,589.0,243.0,nan,nan,589.0,243.0,nan,nan,nan,-0.24378,0.02025,-0.96962,nan,5.161,drunk
1846192935,2024/04/08,572.0,244.0,nan,nan,572.0,244.0,nan,nan,nan,-0.24834,0.02056,-0.96846,nan,5.137,drunk
1846209589,2024/04/08,572.0,244.0,nan,nan,572.0,244.0,nan,nan,nan,-0.24914,0.02309,-0.96819,nan,5.137,drunk
1846226243,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1846242898,2024/04/08,611.0,282.0,nan,nan,611.0,282.0,nan,nan,nan,-0.23896,0.02897,-0.9706,nan,5.07,drunk
1846259551,2024/04/08,598.0,286.0,nan,nan,598.0,286.0,nan,nan,nan,-0.24393,0.02913,-0.96936,nan,5.012,drunk
1846276206,2024/04/08,600.0,291.0,nan,nan,600.0,291.0,nan,nan,nan,-0.2431,0.03094,-0.96951,nan,4.972,drunk
1846292861,2024/04/08,598.0,288.0,nan,nan,598.0,288.0,nan,nan,nan,-0.24445,0.03011,-0.9692,nan,4.967,drunk
1846309515,2024/04/08,601.0,301.0,nan,nan,601.0,301.0,nan,nan,nan,-0.2432,0.03424,-0.96937,nan,4.982,drunk
1846326169,2024/04/08,604.0,296.0,nan,nan,604.0,296.0,nan,nan,nan,-0.24189,0.03252,-0.96976,nan,4.971,drunk
1846342823,2024/04/08,598.0,278.0,nan,nan,598.0,278.0,nan,nan,nan,-0.24381,0.02671,-0.96945,nan,4.946,drunk
1846359478,2024/04/08,561.0,242.0,531.0,203.0,592.0,281.0,-0.13652,0.00549,-0.99062,-0.2457,0.02829,-0.96893,4.728,4.946,drunk
1846376131,2024/04/08,626.0,266.0,658.0,254.0,595.0,277.0,-0.0879,0.0248,-0.99582,-0.23953,0.03175,-0.97037,4.805,4.955,drunk
1846392786,2024/04/08,633.0,286.0,691.0,319.0,576.0,253.0,-0.07426,0.05006,-0.99598,-0.24317,0.02898,-0.96955,4.834,5.009,drunk
1846409441,2024/04/08,605.0,253.0,677.0,283.0,533.0,223.0,-0.07978,0.03782,-0.99609,-0.25701,0.01992,-0.9662,4.935,5.079,drunk
1846426094,2024/04/08,601.0,226.0,671.0,248.0,530.0,205.0,-0.07918,0.02723,-0.99649,-0.25552,0.01658,-0.96666,4.972,5.112,drunk
1846442749,2024/04/08,592.0,212.0,669.0,232.0,514.0,193.0,-0.07828,0.02417,-0.99664,-0.25868,0.01562,-0.96584,4.972,5.14,drunk
1846459404,2024/04/08,580.0,198.0,663.0,213.0,498.0,183.0,-0.0791,0.01999,-0.99667,-0.26244,0.01491,-0.96483,5.002,5.18,drunk
1846476057,2024/04/08,569.0,182.0,657.0,204.0,480.0,160.0,-0.07974,0.01929,-0.99663,-0.26618,0.01052,-0.96387,5.043,5.205,drunk
1846492711,2024/04/08,565.0,169.0,653.0,196.0,478.0,141.0,-0.08012,0.01881,-0.99661,-0.26561,0.00714,-0.96405,5.075,5.23,drunk
1846509366,2024/04/08,553.0,159.0,642.0,186.0,463.0,133.0,-0.08265,0.01706,-0.99643,-0.26899,0.00645,-0.96312,5.117,5.261,drunk
1846526019,2024/04/08,545.0,151.0,638.0,180.0,452.0,122.0,-0.08285,0.01686,-0.99642,-0.27102,0.00473,-0.96256,5.133,5.285,drunk
1846542674,2024/04/08,536.0,130.0,630.0,148.0,442.0,113.0,-0.08474,0.0078,-0.99637,-0.27319,0.0031,-0.96196,5.102,5.313,drunk
1846559328,2024/04/08,537.0,115.0,634.0,133.0,440.0,97.0,-0.08307,0.00414,-0.99654,-0.27317,-0.00064,-0.96196,5.131,5.343,drunk
1846575983,2024/04/08,531.0,102.0,632.0,116.0,430.0,89.0,-0.08289,-0.00011,-0.99656,-0.27507,-0.00179,-0.96142,5.175,5.374,drunk
1846592637,2024/04/08,532.0,100.0,632.0,105.0,432.0,96.0,-0.0826,-0.00268,-0.99658,-0.2741,0.00136,-0.9617,5.203,5.414,drunk
1846609291,2024/04/08,442.0,127.0,490.0,159.0,394.0,95.0,-0.12642,0.01506,-0.99186,-0.28472,0.00177,-0.95861,5.196,5.429,drunk
1846625946,2024/04/08,387.0,144.0,437.0,188.0,338.0,99.0,-0.14275,0.02338,-0.98948,-0.3005,0.00231,-0.95378,5.198,5.428,drunk
1846642600,2024/04/08,390.0,155.0,454.0,200.0,326.0,109.0,-0.13858,0.02643,-0.99,-0.30449,0.00451,-0.9525,5.129,5.432,drunk
1846659254,2024/04/08,390.0,160.0,449.0,206.0,330.0,114.0,-0.14089,0.02755,-0.98964,-0.30404,0.00535,-0.95264,5.127,5.421,drunk
1846675909,2024/04/08,396.0,169.0,449.0,206.0,343.0,133.0,-0.14052,0.02657,-0.98972,-0.30051,0.00998,-0.95373,5.127,5.433,drunk
1846692563,2024/04/08,345.0,139.0,nan,nan,345.0,139.0,nan,nan,nan,-0.30053,0.01125,-0.95371,nan,5.445,drunk
1846709217,2024/04/08,356.0,150.0,nan,nan,356.0,150.0,nan,nan,nan,-0.29839,0.01438,-0.95434,nan,5.462,drunk
1846725871,2024/04/08,364.0,153.0,nan,nan,364.0,153.0,nan,nan,nan,-0.29642,0.0149,-0.95494,nan,5.464,drunk
1846742525,2024/04/08,350.0,132.0,nan,nan,350.0,132.0,nan,nan,nan,-0.3008,0.00833,-0.95365,nan,5.447,drunk
1846759179,2024/04/08,344.0,134.0,nan,nan,344.0,134.0,nan,nan,nan,-0.30288,0.00839,-0.95299,nan,5.451,drunk
1846775834,2024/04/08,393.0,196.0,434.0,236.0,352.0,156.0,-0.14813,0.03366,-0.9884,-0.30045,0.01449,-0.95369,5.303,5.472,drunk
1846792488,2024/04/08,404.0,197.0,448.0,234.0,359.0,160.0,-0.14427,0.03248,-0.989,-0.29905,0.01485,-0.95412,5.247,5.474,drunk
1846809142,2024/04/08,412.0,197.0,461.0,233.0,363.0,161.0,-0.1403,0.03146,-0.98961,-0.29837,0.01451,-0.95434,5.191,5.468,drunk
1846825797,2024/04/08,416.0,192.0,472.0,212.0,359.0,171.0,-0.1373,0.02454,-0.99023,-0.29981,0.01693,-0.95385,5.196,5.473,drunk
1846842451,2024/04/08,423.0,194.0,471.0,225.0,376.0,163.0,-0.13844,0.02798,-0.98998,-0.29567,0.01409,-0.95519,5.277,5.471,drunk
1846859105,2024/04/08,436.0,204.0,479.0,241.0,392.0,167.0,-0.13577,0.03221,-0.99022,-0.29134,0.01413,-0.95652,5.285,5.472,drunk
1846875760,2024/04/08,438.0,223.0,482.0,251.0,394.0,196.0,-0.13543,0.03473,-0.99018,-0.29134,0.02249,-0.95635,5.286,5.5,drunk
1846892414,2024/04/08,442.0,235.0,482.0,261.0,402.0,208.0,-0.13588,0.03717,-0.99003,-0.28962,0.02573,-0.9568,5.292,5.501,drunk
1846909067,2024/04/08,452.0,240.0,485.0,274.0,419.0,206.0,-0.13498,0.04068,-0.99001,-0.28517,0.02419,-0.95817,5.312,5.503,drunk
1846925722,2024/04/08,457.0,244.0,489.0,277.0,424.0,211.0,-0.13411,0.04072,-0.99013,-0.28404,0.02473,-0.95849,5.312,5.504,drunk
1846942377,2024/04/08,455.0,240.0,485.0,273.0,426.0,206.0,-0.13593,0.03888,-0.98995,-0.28377,0.02265,-0.95862,5.284,5.473,drunk
1846959030,2024/04/08,452.0,243.0,481.0,277.0,423.0,210.0,-0.1373,0.03953,-0.98974,-0.28485,0.02345,-0.95828,5.289,5.468,drunk
1846975685,2024/04/08,452.0,245.0,487.0,279.0,418.0,211.0,-0.13552,0.03986,-0.98997,-0.28674,0.02349,-0.95772,5.305,5.466,drunk
1846992339,2024/04/08,452.0,240.0,483.0,277.0,421.0,204.0,-0.13717,0.03838,-0.9898,-0.28598,0.02063,-0.95801,5.303,5.472,drunk
1847008993,2024/04/08,450.0,239.0,486.0,279.0,415.0,200.0,-0.13653,0.03844,-0.98989,-0.28797,0.01861,-0.95746,5.343,5.466,drunk
1847025648,2024/04/08,450.0,237.0,491.0,280.0,410.0,195.0,-0.13504,0.03832,-0.9901,-0.2897,0.01666,-0.95697,5.342,5.461,drunk
1847042302,2024/04/08,447.0,238.0,491.0,273.0,404.0,203.0,-0.13583,0.03592,-0.99008,-0.29214,0.01884,-0.95619,5.227,5.489,drunk
1847058956,2024/04/08,449.0,240.0,497.0,278.0,400.0,203.0,-0.1346,0.03714,-0.9902,-0.29345,0.01855,-0.95579,5.231,5.487,drunk
1847075610,2024/04/08,458.0,246.0,501.0,285.0,415.0,207.0,-0.13339,0.03966,-0.99027,-0.28911,0.01992,-0.95709,5.322,5.467,drunk
1847092264,2024/04/08,460.0,251.0,499.0,291.0,420.0,211.0,-0.13342,0.04121,-0.9902,-0.28727,0.02086,-0.95762,5.315,5.463,drunk
1847108919,2024/04/08,459.0,239.0,495.0,275.0,424.0,204.0,-0.13492,0.03551,-0.99022,-0.28665,0.01836,-0.95786,5.286,5.449,drunk
1847125573,2024/04/08,459.0,245.0,493.0,282.0,425.0,207.0,-0.13565,0.03753,-0.99005,-0.28646,0.01892,-0.9579,5.279,5.444,drunk
1847142227,2024/04/08,460.0,250.0,491.0,302.0,430.0,198.0,-0.13729,0.04394,-0.98956,-0.2857,0.01597,-0.95819,5.203,5.462,drunk
1847158882,2024/04/08,437.0,255.0,444.0,270.0,430.0,239.0,-0.15263,0.03286,-0.98774,-0.28561,0.02836,-0.95793,5.208,5.45,drunk
1847175536,2024/04/08,441.0,278.0,444.0,270.0,439.0,286.0,-0.15249,0.03215,-0.98778,-0.28272,0.043,-0.95824,5.208,5.393,drunk
1847192190,2024/04/08,464.0,492.0,483.0,518.0,444.0,466.0,-0.13882,0.11369,-0.98377,-0.27988,0.1004,-0.95477,5.189,5.379,drunk
1847208845,2024/04/08,471.0,492.0,495.0,517.0,447.0,467.0,-0.13487,0.11347,-0.98434,-0.27925,0.10067,-0.95493,5.263,5.415,drunk
1847225499,2024/04/08,471.0,491.0,494.0,524.0,447.0,458.0,-0.13514,0.11571,-0.98405,-0.27915,0.09822,-0.95521,5.263,5.41,drunk
1847242153,2024/04/08,465.0,498.0,488.0,530.0,443.0,467.0,-0.13741,0.11776,-0.98349,-0.28051,0.1008,-0.95454,5.268,5.413,drunk
1847258807,2024/04/08,469.0,503.0,492.0,534.0,446.0,472.0,-0.13621,0.11911,-0.98349,-0.27983,0.10236,-0.95458,5.263,5.407,drunk
1847275461,2024/04/08,474.0,511.0,497.0,539.0,452.0,482.0,-0.13503,0.1204,-0.9835,-0.27843,0.10538,-0.95466,5.262,5.424,drunk
1847292115,2024/04/08,475.0,509.0,502.0,533.0,448.0,484.0,-0.13377,0.11832,-0.98392,-0.28009,0.10549,-0.95416,5.259,5.418,drunk
1847308770,2024/04/08,477.0,509.0,508.0,539.0,445.0,479.0,-0.13184,0.12006,-0.98397,-0.28122,0.10352,-0.95404,5.263,5.387,drunk
1847325423,2024/04/08,479.0,511.0,507.0,543.0,451.0,479.0,-0.13268,0.12132,-0.98371,-0.27994,0.10327,-0.95445,5.252,5.382,drunk
1847342078,2024/04/08,470.0,507.0,499.0,532.0,442.0,482.0,-0.13547,0.11767,-0.98377,-0.28271,0.1041,-0.95354,5.229,5.395,drunk
1847358733,2024/04/08,468.0,512.0,499.0,538.0,437.0,485.0,-0.13563,0.11927,-0.98356,-0.28446,0.10489,-0.95293,5.225,5.387,drunk
1847375387,2024/04/08,476.0,517.0,508.0,562.0,443.0,471.0,-0.13208,0.12735,-0.98302,-0.28205,0.10018,-0.95416,5.247,5.318,drunk
1847392041,2024/04/08,487.0,519.0,513.0,558.0,460.0,479.0,-0.13041,0.12592,-0.98343,-0.2767,0.10279,-0.95544,5.243,5.299,drunk
1847408696,2024/04/08,481.0,511.0,510.0,546.0,453.0,476.0,-0.13235,0.12134,-0.98375,-0.27961,0.10072,-0.95482,5.219,5.326,drunk
1847425350,2024/04/08,481.0,511.0,511.0,545.0,451.0,478.0,-0.13155,0.12107,-0.98389,-0.27997,0.10152,-0.95463,5.212,5.322,drunk
1847442003,2024/04/08,492.0,527.0,518.0,552.0,465.0,503.0,-0.12893,0.12336,-0.98395,-0.27521,0.10961,-0.95511,5.216,5.34,drunk
1847458658,2024/04/08,494.0,528.0,517.0,555.0,472.0,501.0,-0.12918,0.1243,-0.9838,-0.27299,0.10906,-0.95581,5.204,5.327,drunk
1847475313,2024/04/08,494.0,518.0,515.0,549.0,473.0,488.0,-0.12957,0.12195,-0.98404,-0.27255,0.10456,-0.95644,5.176,5.306,drunk
1847491966,2024/04/08,493.0,524.0,516.0,554.0,470.0,493.0,-0.12897,0.12332,-0.98395,-0.27319,0.10587,-0.95612,5.157,5.293,drunk
1847508621,2024/04/08,490.0,521.0,508.0,554.0,473.0,488.0,-0.13128,0.12265,-0.98373,-0.27198,0.10392,-0.95667,5.06,5.297,drunk
1847525275,2024/04/08,490.0,520.0,509.0,553.0,471.0,487.0,-0.13032,0.12254,-0.98387,-0.27196,0.10347,-0.95673,5.012,5.281,drunk
1847541929,2024/04/08,496.0,526.0,521.0,560.0,472.0,492.0,-0.1258,0.12438,-0.98423,-0.27111,0.10487,-0.95682,5.085,5.224,drunk
1847558583,2024/04/08,497.0,529.0,518.0,566.0,475.0,492.0,-0.12603,0.12644,-0.98394,-0.2697,0.10487,-0.95722,5.059,5.202,drunk
1847575238,2024/04/08,487.0,519.0,512.0,555.0,463.0,483.0,-0.12783,0.1225,-0.9842,-0.27314,0.10144,-0.95661,5.024,5.184,drunk
1847591892,2024/04/08,486.0,520.0,509.0,558.0,463.0,482.0,-0.12836,0.1229,-0.98408,-0.2728,0.10087,-0.95677,5.003,5.167,drunk
1847608546,2024/04/08,485.0,514.0,503.0,558.0,467.0,470.0,-0.1301,0.12278,-0.98387,-0.2711,0.09682,-0.95767,4.991,5.156,drunk
1847625201,2024/04/08,477.0,497.0,494.0,539.0,460.0,454.0,-0.13269,0.11631,-0.98431,-0.273,0.0914,-0.95766,4.963,5.142,drunk
1847641855,2024/04/08,474.0,497.0,489.0,533.0,459.0,462.0,-0.13388,0.11399,-0.98442,-0.27252,0.0936,-0.95759,4.934,5.145,drunk
1847658509,2024/04/08,474.0,500.0,485.0,532.0,462.0,468.0,-0.13456,0.11322,-0.98442,-0.27125,0.09532,-0.95778,4.918,5.131,drunk
1847675163,2024/04/08,479.0,507.0,493.0,531.0,464.0,482.0,-0.13126,0.11317,-0.98487,-0.26973,0.1,-0.95773,4.915,5.119,drunk
1847691818,2024/04/08,479.0,507.0,497.0,533.0,460.0,481.0,-0.12942,0.11365,-0.98506,-0.27031,0.0997,-0.9576,4.904,5.106,drunk
1847708471,2024/04/08,474.0,493.0,491.0,528.0,457.0,457.0,-0.13036,0.11261,-0.98505,-0.27058,0.09252,-0.95824,4.882,5.074,drunk
1847725126,2024/04/08,463.0,485.0,476.0,520.0,450.0,450.0,-0.13476,0.10901,-0.98486,-0.27249,0.08945,-0.95799,4.877,5.069,drunk
1847741781,2024/04/08,445.0,482.0,456.0,516.0,435.0,448.0,-0.13848,0.109,-0.98435,-0.27405,0.09028,-0.95747,4.808,5.036,drunk
1847758434,2024/04/08,168.0,346.0,153.0,387.0,183.0,306.0,-0.23331,0.06512,-0.97022,-0.34577,0.04382,-0.9373,4.825,5.07,drunk
1847775089,2024/04/08,170.0,344.0,157.0,381.0,183.0,306.0,-0.23173,0.06208,-0.9708,-0.34554,0.04258,-0.93744,4.874,5.07,drunk
1847791744,2024/04/08,162.0,347.0,168.0,377.0,156.0,318.0,-0.22708,0.05996,-0.97203,-0.35115,0.04526,-0.93523,4.865,5.058,drunk
1847808397,2024/04/08,160.0,348.0,173.0,379.0,146.0,317.0,-0.22663,0.06054,-0.9721,-0.3547,0.04496,-0.9339,4.809,5.082,drunk
1847825051,2024/04/08,156.0,336.0,168.0,357.0,143.0,315.0,-0.22592,0.05498,-0.97259,-0.35336,0.04589,-0.93436,4.766,5.082,drunk
1847841706,2024/04/08,166.0,345.0,177.0,366.0,154.0,325.0,-0.22306,0.05753,-0.97311,-0.34981,0.04924,-0.93553,4.829,5.089,drunk
1847858359,2024/04/08,171.0,343.0,186.0,364.0,157.0,321.0,-0.21815,0.05566,-0.97433,-0.34692,0.04783,-0.93667,4.825,5.086,drunk
1847875014,2024/04/08,167.0,329.0,183.0,353.0,151.0,304.0,-0.21818,0.05204,-0.97452,-0.34784,0.04242,-0.93659,4.758,5.055,drunk
1847891669,2024/04/08,153.0,310.0,nan,nan,153.0,310.0,nan,nan,nan,-0.34701,0.04461,-0.9368,nan,5.044,drunk
1847908323,2024/04/08,160.0,319.0,nan,nan,160.0,319.0,nan,nan,nan,-0.34407,0.04749,-0.93774,nan,5.04,drunk
1847924977,2024/04/08,159.0,318.0,nan,nan,159.0,318.0,nan,nan,nan,-0.34395,0.04824,-0.93775,nan,5.042,drunk
1847941631,2024/04/08,167.0,312.0,nan,nan,167.0,312.0,nan,nan,nan,-0.34131,0.04656,-0.9388,nan,5.051,drunk
1847958286,2024/04/08,169.0,319.0,nan,nan,169.0,319.0,nan,nan,nan,-0.33967,0.04974,-0.93923,nan,5.054,drunk
1847974940,2024/04/08,160.0,321.0,nan,nan,160.0,321.0,nan,nan,nan,-0.34152,0.04987,-0.93855,nan,5.053,drunk
1847991594,2024/04/08,184.0,327.0,211.0,336.0,157.0,318.0,-0.20661,0.04718,-0.97728,-0.34085,0.04887,-0.93885,4.762,5.061,drunk
