Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
821709782,2024/04/08,537.0,622.0,538.0,641.0,536.0,603.0,-0.12319,0.16227,-0.97903,-0.25328,0.15168,-0.95543,5.044,5.131,drunk
821726437,2024/04/08,541.0,628.0,538.0,646.0,544.0,610.0,-0.12293,0.16394,-0.97878,-0.25047,0.15398,-0.9558,5.039,5.151,drunk
821743092,2024/04/08,541.0,627.0,538.0,643.0,543.0,610.0,-0.12249,0.16312,-0.97897,-0.25057,0.15404,-0.95577,5.034,5.145,drunk
821759746,2024/04/08,534.0,623.0,536.0,643.0,532.0,603.0,-0.123,0.16284,-0.97896,-0.2538,0.15153,-0.95531,5.034,5.124,drunk
821776401,2024/04/08,535.0,623.0,537.0,641.0,532.0,605.0,-0.12235,0.16173,-0.97922,-0.25359,0.15196,-0.9553,5.035,5.127,drunk
821793056,2024/04/08,535.0,625.0,534.0,635.0,535.0,616.0,-0.12329,0.15984,-0.97941,-0.25229,0.1556,-0.95506,5.039,5.16,drunk
821809710,2024/04/08,536.0,625.0,534.0,640.0,538.0,610.0,-0.12298,0.16169,-0.97915,-0.25135,0.15386,-0.95559,5.043,5.159,drunk
821826364,2024/04/08,537.0,617.0,534.0,641.0,541.0,593.0,-0.12304,0.16256,-0.979,-0.25059,0.14902,-0.95655,5.045,5.13,drunk
821843019,2024/04/08,539.0,618.0,535.0,636.0,543.0,599.0,-0.12255,0.16106,-0.97931,-0.24989,0.15115,-0.9564,5.051,5.131,drunk
821859673,2024/04/08,539.0,620.0,539.0,639.0,538.0,600.0,-0.12085,0.16194,-0.97937,-0.2513,0.15141,-0.95599,5.055,5.136,drunk
821876328,2024/04/08,538.0,619.0,548.0,639.0,527.0,599.0,-0.11789,0.16202,-0.97972,-0.25432,0.15084,-0.95528,5.05,5.136,drunk
821892983,2024/04/08,540.0,634.0,570.0,672.0,510.0,595.0,-0.10993,0.17326,-0.97872,-0.25921,0.14945,-0.95419,4.989,5.095,drunk
821909637,2024/04/08,590.0,706.0,590.0,706.0,nan,nan,-0.10322,0.1842,-0.97745,nan,nan,nan,4.994,nan,drunk
821926292,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
821942947,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
821959601,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
821976255,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
821992911,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
822009566,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
822026220,2024/04/08,-34.0,1379.0,nan,nan,-34.0,1379.0,nan,nan,nan,-0.38522,0.35861,-0.8503,nan,2.033,drunk
822042875,2024/04/08,-34.0,1379.0,nan,nan,-34.0,1379.0,nan,nan,nan,-0.38677,0.36146,-0.84838,nan,2.033,drunk
822059530,2024/04/08,314.0,826.0,nan,nan,314.0,826.0,nan,nan,nan,-0.31049,0.2191,-0.92498,nan,4.342,drunk
822076183,2024/04/08,439.0,737.0,494.0,734.0,384.0,739.0,-0.13364,0.19027,-0.97259,-0.29207,0.19372,-0.93657,4.814,4.642,drunk
822092838,2024/04/08,473.0,697.0,502.0,730.0,445.0,665.0,-0.13059,0.19102,-0.97286,-0.27534,0.17247,-0.94575,4.939,5.001,drunk
822109493,2024/04/08,476.0,704.0,499.0,731.0,453.0,678.0,-0.13116,0.19145,-0.9727,-0.27294,0.17642,-0.94572,4.959,5.002,drunk
822126147,2024/04/08,496.0,662.0,511.0,713.0,480.0,610.0,-0.1272,0.18575,-0.97433,-0.26563,0.15529,-0.95149,5.047,5.185,drunk
822142802,2024/04/08,491.0,647.0,503.0,707.0,478.0,586.0,-0.12964,0.18418,-0.97431,-0.26648,0.14757,-0.95248,5.098,5.251,drunk
822159457,2024/04/08,487.0,621.0,479.0,675.0,496.0,567.0,-0.13771,0.1736,-0.97514,-0.26144,0.14177,-0.95475,5.185,5.324,drunk
822176111,2024/04/08,494.0,599.0,489.0,639.0,498.0,559.0,-0.13454,0.16233,-0.97752,-0.26099,0.13932,-0.95524,5.278,5.367,drunk
822192766,2024/04/08,490.0,607.0,502.0,625.0,479.0,589.0,-0.1308,0.15755,-0.97881,-0.26654,0.14862,-0.9523,5.32,5.386,drunk
822209420,2024/04/08,486.0,608.0,498.0,617.0,474.0,599.0,-0.1322,0.155,-0.97903,-0.26802,0.15154,-0.95142,5.347,5.392,drunk
822226075,2024/04/08,491.0,621.0,497.0,638.0,485.0,603.0,-0.1325,0.16169,-0.97791,-0.26488,0.15297,-0.95207,5.331,5.339,drunk
822242729,2024/04/08,488.0,616.0,486.0,634.0,489.0,599.0,-0.1361,0.16028,-0.97764,-0.26343,0.1517,-0.95268,5.355,5.359,drunk
822259384,2024/04/08,496.0,620.0,491.0,632.0,500.0,608.0,-0.13438,0.15991,-0.97794,-0.26041,0.15486,-0.953,5.347,5.409,drunk
822276039,2024/04/08,497.0,620.0,506.0,635.0,488.0,606.0,-0.12961,0.1612,-0.97837,-0.26415,0.15423,-0.95207,5.37,5.432,drunk
822292693,2024/04/08,488.0,611.0,506.0,626.0,471.0,595.0,-0.12988,0.15867,-0.97875,-0.26984,0.15076,-0.95103,5.404,5.424,drunk
822309348,2024/04/08,492.0,603.0,508.0,616.0,475.0,589.0,-0.12962,0.15546,-0.9793,-0.26864,0.14905,-0.95164,5.437,5.449,drunk
822326003,2024/04/08,493.0,601.0,504.0,614.0,482.0,589.0,-0.13134,0.15478,-0.97918,-0.26703,0.14883,-0.95212,5.443,5.477,drunk
822342657,2024/04/08,492.0,602.0,497.0,615.0,487.0,589.0,-0.13392,0.15496,-0.9788,-0.26595,0.14879,-0.95243,5.452,5.491,drunk
822359312,2024/04/08,490.0,600.0,493.0,619.0,486.0,582.0,-0.13619,0.15552,-0.9784,-0.26721,0.14569,-0.95256,5.466,5.466,drunk
822375967,2024/04/08,488.0,607.0,494.0,622.0,482.0,592.0,-0.13615,0.15664,-0.97823,-0.26868,0.14807,-0.95178,5.474,5.483,drunk
822392621,2024/04/08,495.0,618.0,489.0,629.0,501.0,607.0,-0.13849,0.15918,-0.97749,-0.26333,0.1539,-0.95235,5.464,5.539,drunk
822409276,2024/04/08,499.0,615.0,497.0,622.0,500.0,607.0,-0.13633,0.15684,-0.97817,-0.26406,0.15385,-0.95216,5.469,5.545,drunk
822425931,2024/04/08,507.0,605.0,516.0,612.0,498.0,598.0,-0.13028,0.15399,-0.97945,-0.26484,0.15105,-0.95239,5.49,5.527,drunk
822442585,2024/04/08,507.0,608.0,516.0,618.0,499.0,598.0,-0.13053,0.15615,-0.97907,-0.26471,0.15137,-0.95237,5.503,5.543,drunk
822459239,2024/04/08,502.0,614.0,505.0,620.0,499.0,608.0,-0.13406,0.15688,-0.97848,-0.26452,0.1546,-0.95191,5.519,5.573,drunk
822475894,2024/04/08,498.0,599.0,495.0,608.0,501.0,590.0,-0.1378,0.153,-0.97857,-0.26418,0.14893,-0.95291,5.546,5.593,drunk
822492549,2024/04/08,482.0,579.0,480.0,595.0,484.0,564.0,-0.14276,0.14858,-0.97854,-0.26997,0.14042,-0.95257,5.572,5.596,drunk
822509203,2024/04/08,474.0,572.0,482.0,588.0,467.0,556.0,-0.14252,0.14653,-0.97889,-0.27552,0.13796,-0.95135,5.577,5.598,drunk
822525858,2024/04/08,484.0,571.0,499.0,590.0,469.0,552.0,-0.13666,0.14803,-0.9795,-0.27452,0.13712,-0.95176,5.577,5.606,drunk
822542513,2024/04/08,489.0,572.0,500.0,590.0,478.0,554.0,-0.13637,0.14841,-0.97948,-0.27173,0.13837,-0.95237,5.59,5.618,drunk
822559167,2024/04/08,493.0,568.0,501.0,587.0,484.0,550.0,-0.13558,0.14814,-0.97963,-0.26981,0.13774,-0.95301,5.601,5.641,drunk
822575822,2024/04/08,496.0,562.0,503.0,582.0,488.0,543.0,-0.13494,0.14766,-0.97979,-0.26847,0.13634,-0.95359,5.604,5.651,drunk
822592476,2024/04/08,485.0,558.0,492.0,585.0,477.0,532.0,-0.13945,0.1481,-0.97909,-0.27294,0.13248,-0.95287,5.538,5.617,drunk
822609130,2024/04/08,479.0,569.0,480.0,600.0,477.0,538.0,-0.14328,0.15563,-0.97737,-0.27303,0.13689,-0.95222,5.506,5.586,drunk
822625785,2024/04/08,479.0,569.0,480.0,600.0,477.0,538.0,-0.14437,0.1566,-0.97705,-0.27391,0.13773,-0.95184,5.506,5.586,drunk
822642440,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
822659094,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
822675750,2024/04/08,478.0,570.0,493.0,594.0,462.0,545.0,-0.13878,0.16018,-0.97728,-0.27739,0.14461,-0.94981,5.4,5.464,drunk
822692405,2024/04/08,488.0,571.0,491.0,595.0,484.0,548.0,-0.13916,0.16495,-0.97644,-0.27021,0.15013,-0.95102,5.432,5.474,drunk
822709058,2024/04/08,489.0,575.0,485.0,597.0,492.0,553.0,-0.14071,0.16653,-0.97594,-0.26718,0.15265,-0.95148,5.417,5.461,drunk
822725713,2024/04/08,496.0,580.0,501.0,598.0,492.0,562.0,-0.13448,0.16833,-0.97652,-0.26592,0.15725,-0.95108,5.418,5.451,drunk
822742368,2024/04/08,501.0,579.0,513.0,593.0,488.0,565.0,-0.12972,0.16717,-0.97736,-0.26645,0.15863,-0.9507,5.397,5.428,drunk
822759023,2024/04/08,498.0,580.0,516.0,607.0,479.0,553.0,-0.12754,0.1726,-0.9767,-0.26818,0.15581,-0.95069,5.415,5.406,drunk
822775677,2024/04/08,496.0,581.0,512.0,614.0,479.0,548.0,-0.12781,0.17523,-0.9762,-0.26742,0.15499,-0.95103,5.394,5.388,drunk
822792332,2024/04/08,504.0,581.0,508.0,594.0,500.0,568.0,-0.12835,0.16903,-0.97722,-0.25969,0.16235,-0.95195,5.353,5.4,drunk
822808987,2024/04/08,503.0,579.0,510.0,590.0,496.0,567.0,-0.12655,0.16798,-0.97763,-0.25984,0.16216,-0.95194,5.34,5.389,drunk
822825641,2024/04/08,493.0,570.0,508.0,582.0,478.0,557.0,-0.12635,0.165,-0.97817,-0.26459,0.15873,-0.95121,5.329,5.373,drunk
822842295,2024/04/08,495.0,568.0,508.0,581.0,483.0,555.0,-0.12563,0.16441,-0.97836,-0.26258,0.15819,-0.95185,5.322,5.363,drunk
822858950,2024/04/08,501.0,569.0,506.0,575.0,495.0,564.0,-0.1255,0.16214,-0.97875,-0.25797,0.16135,-0.95258,5.299,5.366,drunk
822875604,2024/04/08,505.0,566.0,510.0,571.0,501.0,560.0,-0.12347,0.1612,-0.97917,-0.25554,0.16047,-0.95339,5.289,5.353,drunk
822892259,2024/04/08,491.0,558.0,499.0,574.0,483.0,542.0,-0.12662,0.16178,-0.97867,-0.26114,0.15425,-0.9529,5.277,5.315,drunk
822908914,2024/04/08,491.0,561.0,501.0,575.0,480.0,547.0,-0.12563,0.16187,-0.97878,-0.26162,0.15571,-0.95253,5.269,5.311,drunk
822925568,2024/04/08,491.0,563.0,504.0,573.0,479.0,553.0,-0.1245,0.1605,-0.97915,-0.26161,0.15732,-0.95227,5.262,5.294,drunk
822942223,2024/04/08,486.0,565.0,494.0,575.0,477.0,556.0,-0.12749,0.16072,-0.97873,-0.26186,0.15792,-0.9521,5.245,5.278,drunk
822958878,2024/04/08,487.0,567.0,493.0,578.0,482.0,555.0,-0.12754,0.16166,-0.97857,-0.26001,0.15773,-0.95264,5.233,5.271,drunk
822975531,2024/04/08,491.0,560.0,496.0,571.0,486.0,550.0,-0.12624,0.15937,-0.97911,-0.25869,0.15604,-0.95327,5.223,5.26,drunk
822992187,2024/04/08,500.0,565.0,503.0,577.0,496.0,552.0,-0.12347,0.16157,-0.97911,-0.2552,0.15719,-0.95402,5.209,5.259,drunk
823008842,2024/04/08,501.0,566.0,506.0,582.0,495.0,550.0,-0.12197,0.1634,-0.97899,-0.25514,0.15692,-0.95409,5.199,5.249,drunk
823025497,2024/04/08,506.0,565.0,514.0,581.0,497.0,549.0,-0.11897,0.16333,-0.97937,-0.25434,0.15696,-0.95429,5.195,5.254,drunk
823042151,2024/04/08,508.0,566.0,513.0,583.0,503.0,549.0,-0.11888,0.16419,-0.97924,-0.25223,0.15754,-0.95476,5.19,5.248,drunk
823058806,2024/04/08,508.0,566.0,515.0,581.0,502.0,551.0,-0.11834,0.16373,-0.97938,-0.25238,0.15807,-0.95463,5.178,5.249,drunk
823075461,2024/04/08,510.0,570.0,520.0,584.0,499.0,556.0,-0.11635,0.16503,-0.9794,-0.25292,0.16008,-0.95415,5.171,5.241,drunk
823092114,2024/04/08,504.0,566.0,515.0,583.0,494.0,550.0,-0.11807,0.16461,-0.97927,-0.25484,0.15847,-0.95391,5.178,5.225,drunk
823108769,2024/04/08,507.0,565.0,522.0,583.0,492.0,548.0,-0.11592,0.16487,-0.97948,-0.25527,0.15799,-0.95388,5.17,5.226,drunk
823125424,2024/04/08,510.0,566.0,528.0,581.0,491.0,551.0,-0.11414,0.1642,-0.9798,-0.25601,0.15881,-0.95354,5.154,5.217,drunk
823142078,2024/04/08,503.0,564.0,517.0,579.0,490.0,549.0,-0.11799,0.1636,-0.97945,-0.25658,0.15802,-0.95352,5.144,5.214,drunk
823158733,2024/04/08,498.0,562.0,512.0,581.0,483.0,543.0,-0.12006,0.16409,-0.97911,-0.25889,0.15606,-0.95322,5.139,5.202,drunk
823175388,2024/04/08,499.0,564.0,516.0,577.0,482.0,550.0,-0.11887,0.1629,-0.97946,-0.25936,0.1585,-0.95269,5.139,5.2,drunk
823192042,2024/04/08,498.0,559.0,509.0,565.0,487.0,553.0,-0.12198,0.159,-0.97971,-0.25837,0.15947,-0.95279,5.137,5.206,drunk
823208697,2024/04/08,499.0,560.0,507.0,573.0,491.0,547.0,-0.12266,0.16173,-0.97918,-0.25745,0.15782,-0.95332,5.134,5.212,drunk
823225351,2024/04/08,502.0,561.0,513.0,580.0,490.0,543.0,-0.1212,0.1643,-0.97894,-0.258,0.15649,-0.95339,5.141,5.21,drunk
823242005,2024/04/08,501.0,563.0,514.0,579.0,488.0,546.0,-0.12125,0.16402,-0.97898,-0.25906,0.15769,-0.9529,5.141,5.213,drunk
823258660,2024/04/08,504.0,560.0,521.0,575.0,486.0,545.0,-0.11899,0.16282,-0.97945,-0.25997,0.15736,-0.95271,5.137,5.216,drunk
823275315,2024/04/08,502.0,557.0,522.0,568.0,483.0,547.0,-0.11911,0.16071,-0.97979,-0.26111,0.15775,-0.95233,5.142,5.219,drunk
823291970,2024/04/08,500.0,557.0,512.0,564.0,489.0,549.0,-0.12283,0.1596,-0.97951,-0.25938,0.15881,-0.95263,5.144,5.24,drunk
823308624,2024/04/08,503.0,554.0,513.0,567.0,493.0,540.0,-0.12252,0.16058,-0.97939,-0.25843,0.15606,-0.95334,5.153,5.248,drunk
823325279,2024/04/08,497.0,553.0,511.0,573.0,483.0,533.0,-0.12347,0.16267,-0.97893,-0.26196,0.15379,-0.95275,5.164,5.245,drunk
823341933,2024/04/08,497.0,553.0,511.0,571.0,483.0,535.0,-0.12408,0.16194,-0.97897,-0.2625,0.15411,-0.95255,5.163,5.249,drunk
823358587,2024/04/08,524.0,566.0,535.0,583.0,513.0,550.0,-0.11637,0.16588,-0.97926,-0.25343,0.15903,-0.95419,5.157,5.261,drunk
823375242,2024/04/08,545.0,578.0,554.0,595.0,537.0,562.0,-0.11037,0.16969,-0.9793,-0.24641,0.16305,-0.95535,5.162,5.258,drunk
823391897,2024/04/08,549.0,581.0,563.0,607.0,535.0,556.0,-0.10725,0.17405,-0.97888,-0.24694,0.16117,-0.95553,5.197,5.255,drunk
823408551,2024/04/08,547.0,580.0,564.0,602.0,529.0,557.0,-0.107,0.17269,-0.97915,-0.2488,0.16187,-0.95493,5.208,5.266,drunk
823425206,2024/04/08,549.0,582.0,562.0,598.0,536.0,566.0,-0.10818,0.17151,-0.97923,-0.24694,0.1653,-0.95483,5.22,5.29,drunk
823441861,2024/04/08,548.0,580.0,560.0,596.0,537.0,565.0,-0.1089,0.1716,-0.97913,-0.24676,0.16535,-0.95487,5.222,5.299,drunk
823458515,2024/04/08,557.0,589.0,565.0,609.0,548.0,569.0,-0.10728,0.17636,-0.97846,-0.24338,0.16756,-0.95535,5.267,5.333,drunk
823475169,2024/04/08,556.0,593.0,565.0,610.0,548.0,576.0,-0.10772,0.17709,-0.97828,-0.24359,0.16991,-0.95488,5.282,5.357,drunk
823491824,2024/04/08,544.0,583.0,564.0,605.0,523.0,561.0,-0.10802,0.17546,-0.97854,-0.25143,0.16504,-0.9537,5.283,5.323,drunk
823508478,2024/04/08,541.0,578.0,562.0,603.0,520.0,553.0,-0.10902,0.17483,-0.97854,-0.25287,0.16251,-0.95375,5.289,5.327,drunk
823525133,2024/04/08,545.0,578.0,560.0,593.0,530.0,562.0,-0.10972,0.17212,-0.97895,-0.24949,0.16584,-0.95407,5.283,5.367,drunk
823541788,2024/04/08,544.0,579.0,560.0,593.0,529.0,565.0,-0.11005,0.17238,-0.97886,-0.24988,0.16682,-0.9538,5.294,5.387,drunk
823558443,2024/04/08,538.0,571.0,556.0,584.0,521.0,558.0,-0.11128,0.16991,-0.97916,-0.25235,0.16502,-0.95346,5.286,5.376,drunk
823575097,2024/04/08,543.0,570.0,559.0,582.0,526.0,559.0,-0.11015,0.16953,-0.97935,-0.25055,0.16557,-0.95384,5.298,5.384,drunk
823591752,2024/04/08,533.0,561.0,546.0,579.0,521.0,543.0,-0.11406,0.16894,-0.97901,-0.25199,0.16087,-0.95427,5.327,5.417,drunk
823608406,2024/04/08,497.0,521.0,510.0,539.0,483.0,503.0,-0.12589,0.1557,-0.97975,-0.26362,0.14788,-0.95322,5.344,5.425,drunk
823625060,2024/04/08,483.0,522.0,504.0,549.0,463.0,494.0,-0.1278,0.15863,-0.97903,-0.26997,0.14433,-0.95199,5.391,5.43,drunk
823641715,2024/04/08,483.0,522.0,506.0,553.0,460.0,491.0,-0.12677,0.15997,-0.97895,-0.27056,0.14348,-0.95195,5.409,5.444,drunk
823658370,2024/04/08,484.0,524.0,503.0,543.0,466.0,505.0,-0.12797,0.15693,-0.97928,-0.26857,0.14813,-0.9518,5.4,5.474,drunk
823675024,2024/04/08,486.0,523.0,506.0,543.0,467.0,504.0,-0.12678,0.15767,-0.97932,-0.26815,0.1484,-0.95188,5.415,5.484,drunk
823691679,2024/04/08,474.0,512.0,495.0,541.0,453.0,484.0,-0.13034,0.15725,-0.97892,-0.27254,0.14228,-0.95157,5.442,5.469,drunk
823708334,2024/04/08,475.0,513.0,494.0,538.0,456.0,488.0,-0.13078,0.15636,-0.979,-0.27182,0.14341,-0.9516,5.46,5.484,drunk
823724987,2024/04/08,477.0,513.0,498.0,539.0,456.0,486.0,-0.12929,0.15666,-0.97915,-0.27173,0.14261,-0.95175,5.443,5.485,drunk
823741642,2024/04/08,471.0,512.0,494.0,543.0,449.0,480.0,-0.13071,0.15757,-0.97882,-0.27391,0.14064,-0.95142,5.449,5.499,drunk
823758297,2024/04/08,477.0,519.0,495.0,553.0,459.0,486.0,-0.13019,0.16093,-0.97834,-0.27066,0.14267,-0.95205,5.484,5.542,drunk
823774951,2024/04/08,477.0,522.0,496.0,552.0,458.0,493.0,-0.12963,0.16108,-0.97839,-0.27048,0.14505,-0.95174,5.503,5.56,drunk
823791606,2024/04/08,463.0,512.0,495.0,539.0,431.0,484.0,-0.12974,0.15709,-0.97903,-0.27819,0.14197,-0.94998,5.507,5.524,drunk
823808261,2024/04/08,463.0,519.0,494.0,538.0,432.0,500.0,-0.12981,0.15667,-0.97908,-0.27752,0.14706,-0.9494,5.522,5.567,drunk
823824916,2024/04/08,465.0,507.0,482.0,527.0,449.0,488.0,-0.13435,0.15303,-0.97905,-0.27332,0.14351,-0.95116,5.525,5.58,drunk
823841570,2024/04/08,469.0,503.0,487.0,527.0,451.0,478.0,-0.13237,0.15247,-0.9794,-0.27227,0.1398,-0.95201,5.538,5.583,drunk
823858224,2024/04/08,483.0,515.0,494.0,536.0,472.0,495.0,-0.12976,0.15487,-0.97938,-0.26565,0.14481,-0.95313,5.56,5.641,drunk
823874879,2024/04/08,484.0,517.0,492.0,537.0,475.0,497.0,-0.13022,0.15508,-0.97928,-0.26449,0.14551,-0.95335,5.574,5.663,drunk
823891533,2024/04/08,480.0,515.0,496.0,540.0,463.0,489.0,-0.12882,0.15617,-0.97929,-0.26825,0.14284,-0.9527,5.594,5.644,drunk
823908188,2024/04/08,477.0,516.0,492.0,537.0,462.0,495.0,-0.13019,0.15554,-0.97921,-0.26847,0.14491,-0.95233,5.61,5.654,drunk
823924843,2024/04/08,483.0,507.0,487.0,516.0,480.0,497.0,-0.13198,0.14869,-0.98004,-0.26296,0.1461,-0.95368,5.617,5.689,drunk
823941497,2024/04/08,501.0,481.0,496.0,499.0,506.0,463.0,-0.12894,0.14343,-0.98123,-0.25533,0.13582,-0.95727,5.618,5.699,drunk
823958152,2024/04/08,511.0,460.0,515.0,488.0,506.0,433.0,-0.12233,0.13982,-0.98259,-0.25541,0.12612,-0.95857,5.618,5.67,drunk
823974806,2024/04/08,512.0,462.0,518.0,493.0,506.0,431.0,-0.12121,0.14131,-0.98252,-0.25509,0.12518,-0.95878,5.633,5.674,drunk
823991460,2024/04/08,513.0,468.0,519.0,503.0,506.0,433.0,-0.12054,0.14459,-0.98212,-0.25491,0.12582,-0.95874,5.661,5.7,drunk
824008115,2024/04/08,512.0,463.0,519.0,495.0,506.0,431.0,-0.12073,0.1421,-0.98246,-0.25469,0.12546,-0.95885,5.666,5.712,drunk
824024770,2024/04/08,510.0,470.0,513.0,498.0,508.0,442.0,-0.12238,0.14322,-0.9821,-0.2541,0.12907,-0.95853,5.669,5.739,drunk
824041424,2024/04/08,509.0,477.0,516.0,503.0,502.0,450.0,-0.12154,0.14504,-0.98193,-0.25567,0.13161,-0.95776,5.67,5.74,drunk
824058079,2024/04/08,504.0,471.0,510.0,497.0,498.0,444.0,-0.12334,0.14277,-0.98204,-0.25677,0.12952,-0.95775,5.674,5.722,drunk
824074734,2024/04/08,506.0,466.0,510.0,492.0,502.0,440.0,-0.12342,0.14042,-0.98237,-0.25546,0.12764,-0.95836,5.671,5.724,drunk
824091389,2024/04/08,509.0,466.0,519.0,495.0,498.0,438.0,-0.12027,0.14086,-0.9827,-0.25683,0.12637,-0.95816,5.651,5.709,drunk
824108042,2024/04/08,507.0,472.0,518.0,502.0,496.0,441.0,-0.12052,0.14313,-0.98234,-0.25715,0.12742,-0.95794,5.646,5.708,drunk
824124697,2024/04/08,508.0,473.0,511.0,503.0,504.0,444.0,-0.12274,0.14316,-0.98206,-0.25463,0.12842,-0.95847,5.651,5.723,drunk
824141352,2024/04/08,509.0,474.0,512.0,501.0,506.0,447.0,-0.12248,0.14286,-0.98214,-0.25406,0.12967,-0.95846,5.644,5.731,drunk
824158006,2024/04/08,505.0,469.0,510.0,496.0,501.0,443.0,-0.12305,0.1413,-0.98229,-0.25568,0.12844,-0.95819,5.626,5.727,drunk
824174661,2024/04/08,507.0,467.0,509.0,496.0,505.0,439.0,-0.12352,0.1411,-0.98226,-0.25443,0.12698,-0.95872,5.617,5.714,drunk
824191316,2024/04/08,505.0,472.0,505.0,507.0,506.0,436.0,-0.12482,0.14432,-0.98163,-0.25412,0.12587,-0.95895,5.607,5.691,drunk
824207970,2024/04/08,481.0,503.0,480.0,536.0,481.0,470.0,-0.13276,0.15291,-0.97928,-0.26142,0.13572,-0.95564,5.59,5.678,drunk
824224625,2024/04/08,469.0,557.0,471.0,579.0,468.0,535.0,-0.13574,0.16631,-0.97669,-0.26469,0.15539,-0.95173,5.58,5.718,drunk
824241279,2024/04/08,469.0,566.0,477.0,589.0,462.0,542.0,-0.13369,0.16984,-0.97636,-0.2664,0.15798,-0.95083,5.559,5.703,drunk
824257933,2024/04/08,462.0,546.0,474.0,579.0,450.0,512.0,-0.13484,0.16684,-0.97672,-0.27042,0.14853,-0.95122,5.54,5.643,drunk
824274588,2024/04/08,460.0,548.0,470.0,580.0,450.0,517.0,-0.136,0.16704,-0.97653,-0.27041,0.15004,-0.95098,5.525,5.634,drunk
824291243,2024/04/08,464.0,566.0,468.0,599.0,459.0,533.0,-0.13634,0.17329,-0.97539,-0.26737,0.15521,-0.95101,5.523,5.636,drunk
824307897,2024/04/08,464.0,568.0,469.0,599.0,460.0,537.0,-0.13613,0.17313,-0.97545,-0.26703,0.15629,-0.95093,5.508,5.641,drunk
824324552,2024/04/08,457.0,554.0,463.0,584.0,452.0,524.0,-0.13815,0.16787,-0.97608,-0.26961,0.15189,-0.95092,5.505,5.629,drunk
824341207,2024/04/08,456.0,558.0,457.0,591.0,455.0,525.0,-0.14026,0.17,-0.97541,-0.26853,0.15219,-0.95117,5.497,5.623,drunk
824357861,2024/04/08,464.0,563.0,465.0,587.0,464.0,539.0,-0.13775,0.16891,-0.97596,-0.26556,0.15689,-0.95124,5.459,5.655,drunk
824374515,2024/04/08,466.0,558.0,467.0,584.0,466.0,532.0,-0.13707,0.16835,-0.97615,-0.26533,0.15493,-0.95163,5.45,5.659,drunk
824391170,2024/04/08,464.0,557.0,465.0,586.0,463.0,527.0,-0.13782,0.16916,-0.9759,-0.26636,0.15359,-0.95156,5.435,5.632,drunk
824407825,2024/04/08,460.0,560.0,458.0,588.0,462.0,531.0,-0.14012,0.16979,-0.97547,-0.26652,0.155,-0.95128,5.432,5.632,drunk
824424479,2024/04/08,452.0,552.0,444.0,576.0,459.0,528.0,-0.14474,0.16597,-0.97545,-0.26734,0.15402,-0.95121,5.467,5.636,drunk
824441134,2024/04/08,453.0,551.0,446.0,576.0,459.0,526.0,-0.14383,0.16586,-0.9756,-0.26763,0.15302,-0.95129,5.471,5.636,drunk
824457789,2024/04/08,459.0,557.0,455.0,590.0,463.0,524.0,-0.14106,0.17038,-0.97523,-0.26615,0.15263,-0.95177,5.445,5.645,drunk
824474443,2024/04/08,457.0,557.0,450.0,594.0,465.0,521.0,-0.14252,0.17189,-0.97475,-0.26573,0.15192,-0.952,5.45,5.643,drunk
824491097,2024/04/08,454.0,558.0,448.0,593.0,461.0,524.0,-0.14299,0.17188,-0.97469,-0.26695,0.1532,-0.95146,5.451,5.655,drunk
824507752,2024/04/08,458.0,560.0,451.0,592.0,466.0,529.0,-0.14205,0.17179,-0.97484,-0.26543,0.15468,-0.95164,5.453,5.668,drunk
824524406,2024/04/08,456.0,561.0,449.0,584.0,462.0,538.0,-0.14288,0.16924,-0.97516,-0.26633,0.15755,-0.95092,5.459,5.661,drunk
824541061,2024/04/08,456.0,556.0,455.0,577.0,456.0,535.0,-0.14119,0.16669,-0.97585,-0.26832,0.15625,-0.95057,5.464,5.652,drunk
824557716,2024/04/08,469.0,563.0,464.0,583.0,473.0,543.0,-0.13803,0.16824,-0.97603,-0.26322,0.15844,-0.95164,5.457,5.694,drunk
824574370,2024/04/08,465.0,566.0,458.0,587.0,471.0,546.0,-0.1398,0.16955,-0.97556,-0.26364,0.1595,-0.95134,5.46,5.709,drunk
824591025,2024/04/08,445.0,552.0,447.0,589.0,443.0,516.0,-0.14351,0.17036,-0.97488,-0.27228,0.14978,-0.95049,5.51,5.648,drunk
