Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2343942363,2024/04/08,496.0,778.0,509.0,793.0,484.0,762.0,-0.15328,0.21518,-0.96447,-0.28898,0.20141,-0.93591,5.889,6.0,drunk
2343959018,2024/04/08,495.0,776.0,512.0,791.0,479.0,761.0,-0.15177,0.21417,-0.96494,-0.29037,0.2008,-0.93561,5.869,5.991,drunk
2343975673,2024/04/08,499.0,776.0,517.0,790.0,482.0,763.0,-0.1502,0.21371,-0.96528,-0.28919,0.20114,-0.9359,5.852,5.977,drunk
2343992327,2024/04/08,497.0,776.0,511.0,789.0,484.0,763.0,-0.15202,0.21304,-0.96514,-0.28828,0.20121,-0.93617,5.837,5.972,drunk
2344008982,2024/04/08,498.0,779.0,513.0,789.0,483.0,769.0,-0.15092,0.21317,-0.96529,-0.28824,0.20294,-0.93581,5.816,5.965,drunk
2344025637,2024/04/08,501.0,777.0,515.0,787.0,487.0,767.0,-0.15023,0.21243,-0.96556,-0.28673,0.20261,-0.93634,5.801,5.962,drunk
2344042291,2024/04/08,489.0,776.0,502.0,792.0,476.0,759.0,-0.15586,0.2137,-0.96439,-0.29138,0.19961,-0.93555,5.751,5.937,drunk
2344058946,2024/04/08,855.0,400.0,nan,nan,855.0,400.0,nan,nan,nan,-0.17586,0.08612,-0.98064,nan,5.887,drunk
2344075600,2024/04/08,937.0,282.0,937.0,246.0,936.0,319.0,-0.01117,0.03244,-0.99941,-0.14971,0.06003,-0.98691,5.798,5.906,drunk
2344092254,2024/04/08,969.0,238.0,941.0,244.0,997.0,232.0,-0.01062,0.03108,-0.99946,-0.12989,0.02885,-0.99111,5.726,5.894,drunk
2344108909,2024/04/08,972.0,240.0,951.0,250.0,994.0,230.0,-0.0073,0.03393,-0.9994,-0.13112,0.02868,-0.99095,5.7,5.88,drunk
2344125564,2024/04/08,980.0,243.0,963.0,256.0,997.0,230.0,-0.00328,0.03691,-0.99931,-0.13021,0.02955,-0.99105,5.683,5.867,drunk
2344142218,2024/04/08,969.0,242.0,965.0,257.0,972.0,226.0,-0.00329,0.03768,-0.99928,-0.13899,0.02836,-0.98989,5.685,5.864,drunk
2344158873,2024/04/08,971.0,238.0,967.0,255.0,975.0,222.0,-0.0031,0.03678,-0.99932,-0.13837,0.0272,-0.99001,5.671,5.856,drunk
2344175528,2024/04/08,980.0,233.0,980.0,253.0,981.0,214.0,0.00076,0.03615,-0.99935,-0.13688,0.02423,-0.99029,5.65,5.848,drunk
2344192182,2024/04/08,977.0,234.0,974.0,254.0,980.0,215.0,-0.00172,0.03638,-0.99934,-0.13758,0.02435,-0.99019,5.636,5.841,drunk
2344208837,2024/04/08,982.0,232.0,976.0,254.0,987.0,209.0,-0.00113,0.03745,-0.9993,-0.13545,0.02295,-0.99052,5.625,5.834,drunk
2344225492,2024/04/08,981.0,231.0,975.0,253.0,986.0,208.0,-0.00173,0.03834,-0.99926,-0.13596,0.02401,-0.99042,5.623,5.837,drunk
2344242147,2024/04/08,981.0,235.0,975.0,253.0,986.0,217.0,-0.00192,0.03969,-0.99921,-0.13621,0.02861,-0.99027,5.623,5.842,drunk
2344258801,2024/04/08,983.0,230.0,980.0,249.0,986.0,212.0,-0.00031,0.03845,-0.99926,-0.13652,0.02715,-0.99027,5.624,5.85,drunk
2344275455,2024/04/08,980.0,226.0,977.0,247.0,983.0,205.0,-0.00175,0.03724,-0.9993,-0.13778,0.0238,-0.99018,5.63,5.859,drunk
2344292110,2024/04/08,982.0,222.0,977.0,246.0,986.0,199.0,-0.00218,0.03606,-0.99935,-0.13686,0.02121,-0.99036,5.63,5.862,drunk
2344308764,2024/04/08,979.0,222.0,974.0,243.0,984.0,202.0,-0.00338,0.03476,-0.99939,-0.13807,0.02161,-0.99019,5.627,5.866,drunk
2344325419,2024/04/08,976.0,228.0,971.0,251.0,982.0,204.0,-0.0051,0.03844,-0.99925,-0.13932,0.02348,-0.98997,5.621,5.866,drunk
2344342074,2024/04/08,976.0,230.0,970.0,257.0,983.0,202.0,-0.00571,0.04172,-0.99911,-0.13929,0.02381,-0.98997,5.625,5.877,drunk
2344358728,2024/04/08,975.0,226.0,971.0,250.0,979.0,202.0,-0.00576,0.039,-0.99922,-0.1409,0.02356,-0.98974,5.622,5.886,drunk
2344375383,2024/04/08,978.0,221.0,973.0,236.0,984.0,206.0,-0.00564,0.03328,-0.99943,-0.13971,0.02418,-0.9899,5.609,5.895,drunk
2344392038,2024/04/08,978.0,219.0,971.0,233.0,984.0,205.0,-0.0067,0.0317,-0.99948,-0.13996,0.02325,-0.98988,5.616,5.898,drunk
2344408692,2024/04/08,975.0,218.0,965.0,231.0,985.0,204.0,-0.0093,0.03064,-0.99949,-0.1404,0.02226,-0.98984,5.625,5.908,drunk
2344425347,2024/04/08,974.0,219.0,965.0,230.0,982.0,209.0,-0.00941,0.03026,-0.9995,-0.14178,0.02371,-0.98961,5.636,5.922,drunk
2344442002,2024/04/08,973.0,218.0,963.0,232.0,983.0,204.0,-0.01085,0.03109,-0.99946,-0.14192,0.02239,-0.98962,5.636,5.928,drunk
2344458656,2024/04/08,978.0,235.0,969.0,254.0,986.0,217.0,-0.00899,0.03871,-0.99921,-0.14113,0.02665,-0.98963,5.631,5.94,drunk
2344475310,2024/04/08,976.0,256.0,974.0,274.0,979.0,237.0,-0.00933,0.04457,-0.99896,-0.14553,0.03259,-0.98882,5.565,5.908,drunk
2344491965,2024/04/08,1004.0,512.0,1017.0,528.0,992.0,495.0,0.00576,0.13021,-0.99147,-0.13985,0.11922,-0.98297,5.611,5.926,drunk
2344508620,2024/04/08,998.0,492.0,999.0,505.0,998.0,479.0,-0.00022,0.12071,-0.99269,-0.13792,0.11248,-0.98404,5.648,5.961,drunk
2344525274,2024/04/08,997.0,487.0,998.0,497.0,995.0,477.0,-0.00124,0.11734,-0.99309,-0.13932,0.11109,-0.984,5.646,5.96,drunk
2344541929,2024/04/08,993.0,488.0,992.0,499.0,993.0,477.0,-0.00408,0.11693,-0.99313,-0.14107,0.11008,-0.98386,5.65,5.96,drunk
2344558584,2024/04/08,991.0,490.0,983.0,500.0,999.0,480.0,-0.00832,0.11676,-0.99312,-0.13986,0.11068,-0.98397,5.643,5.956,drunk
2344575238,2024/04/08,995.0,492.0,983.0,502.0,1007.0,483.0,-0.0095,0.11682,-0.99311,-0.13829,0.1108,-0.98417,5.641,5.959,drunk
2344591893,2024/04/08,993.0,495.0,973.0,505.0,1013.0,485.0,-0.01426,0.11814,-0.99289,-0.13749,0.11173,-0.98418,5.64,5.954,drunk
2344608548,2024/04/08,989.0,502.0,975.0,506.0,1003.0,498.0,-0.01494,0.11859,-0.99283,-0.14205,0.11606,-0.98303,5.639,5.942,drunk
2344625202,2024/04/08,984.0,506.0,977.0,508.0,992.0,504.0,-0.01578,0.11917,-0.99275,-0.14657,0.11792,-0.98215,5.645,5.938,drunk
2344641857,2024/04/08,989.0,502.0,977.0,507.0,1002.0,498.0,-0.01715,0.11865,-0.99279,-0.14461,0.11534,-0.98274,5.644,5.941,drunk
2344658512,2024/04/08,990.0,507.0,977.0,513.0,1002.0,500.0,-0.01831,0.12071,-0.99252,-0.14561,0.11593,-0.98253,5.651,5.94,drunk
2344675165,2024/04/08,990.0,508.0,979.0,513.0,1001.0,502.0,-0.01894,0.12092,-0.99248,-0.14705,0.1167,-0.98222,5.668,5.949,drunk
2344691820,2024/04/08,995.0,506.0,982.0,512.0,1008.0,500.0,-0.01923,0.1208,-0.99249,-0.14596,0.11621,-0.98244,5.686,5.955,drunk
2344708475,2024/04/08,993.0,501.0,985.0,507.0,1001.0,495.0,-0.01946,0.12062,-0.99251,-0.14923,0.11592,-0.98198,5.703,5.953,drunk
2344725129,2024/04/08,991.0,504.0,982.0,509.0,1000.0,500.0,-0.02128,0.12228,-0.99227,-0.15048,0.11825,-0.98152,5.712,5.955,drunk
2344741784,2024/04/08,986.0,505.0,975.0,510.0,998.0,500.0,-0.02497,0.12296,-0.9921,-0.15214,0.11851,-0.98123,5.728,5.962,drunk
2344758439,2024/04/08,985.0,506.0,975.0,512.0,995.0,499.0,-0.02567,0.12321,-0.99205,-0.15366,0.11787,-0.98107,5.738,5.964,drunk
2344775094,2024/04/08,985.0,509.0,978.0,516.0,993.0,501.0,-0.02565,0.12508,-0.99182,-0.15524,0.11857,-0.98073,5.742,5.965,drunk
2344791748,2024/04/08,986.0,502.0,980.0,507.0,993.0,497.0,-0.02569,0.12236,-0.99215,-0.15586,0.11745,-0.98077,5.756,5.972,drunk
2344808403,2024/04/08,995.0,493.0,984.0,521.0,1006.0,464.0,-0.02415,0.12811,-0.99147,-0.15191,0.10748,-0.98253,5.721,5.996,drunk
2344825058,2024/04/08,1042.0,325.0,nan,nan,1042.0,325.0,nan,nan,nan,-0.14156,0.06187,-0.98799,nan,6.006,drunk
2344841712,2024/04/08,1032.0,249.0,1014.0,249.0,1051.0,248.0,-0.01579,0.03747,-0.99917,-0.14011,0.03573,-0.98949,5.894,6.001,drunk
2344858367,2024/04/08,1025.0,245.0,1011.0,249.0,1039.0,240.0,-0.01654,0.03691,-0.99918,-0.14378,0.03254,-0.98907,5.824,5.999,drunk
2344875021,2024/04/08,1026.0,243.0,1017.0,246.0,1035.0,240.0,-0.01454,0.03698,-0.99921,-0.14495,0.03294,-0.98889,5.833,6.004,drunk
2344891675,2024/04/08,1021.0,233.0,1016.0,238.0,1027.0,228.0,-0.01507,0.03466,-0.99929,-0.14753,0.02932,-0.98862,5.848,6.018,drunk
2344908330,2024/04/08,1019.0,232.0,1015.0,243.0,1023.0,220.0,-0.0151,0.03795,-0.99917,-0.14867,0.02811,-0.98849,5.891,6.033,drunk
2344924985,2024/04/08,1023.0,228.0,1016.0,243.0,1031.0,212.0,-0.01438,0.0386,-0.99915,-0.14561,0.02577,-0.98901,5.908,6.051,drunk
2344941639,2024/04/08,1021.0,221.0,1013.0,227.0,1029.0,214.0,-0.01491,0.03385,-0.99932,-0.14573,0.02719,-0.98895,5.913,6.07,drunk
2344958294,2024/04/08,1020.0,217.0,1016.0,224.0,1024.0,209.0,-0.01323,0.03251,-0.99938,-0.14676,0.02522,-0.98885,5.933,6.084,drunk
2344974949,2024/04/08,1022.0,211.0,1016.0,221.0,1028.0,201.0,-0.01214,0.03164,-0.99943,-0.14471,0.02291,-0.98921,5.946,6.087,drunk
2344991603,2024/04/08,1022.0,210.0,1013.0,214.0,1032.0,206.0,-0.01246,0.02958,-0.99948,-0.14298,0.02508,-0.98941,5.949,6.092,drunk
2345008258,2024/04/08,1022.0,214.0,1014.0,216.0,1029.0,212.0,-0.01121,0.03088,-0.99946,-0.14294,0.02781,-0.98934,5.949,6.101,drunk
2345024913,2024/04/08,1021.0,211.0,1016.0,212.0,1026.0,209.0,-0.0098,0.02942,-0.99952,-0.14304,0.0267,-0.98936,5.959,6.109,drunk
2345041568,2024/04/08,1022.0,207.0,1020.0,209.0,1024.0,206.0,-0.00743,0.02784,-0.99958,-0.14286,0.02532,-0.98942,5.975,6.11,drunk
2345058222,2024/04/08,1025.0,206.0,1022.0,212.0,1027.0,201.0,-0.0057,0.02857,-0.99958,-0.14097,0.02352,-0.98973,5.977,6.116,drunk
2345074876,2024/04/08,1020.0,205.0,1013.0,212.0,1027.0,198.0,-0.00791,0.02863,-0.99956,-0.14026,0.02268,-0.98986,5.971,6.119,drunk
2345091531,2024/04/08,1022.0,206.0,1018.0,209.0,1026.0,203.0,-0.00535,0.02819,-0.99959,-0.13964,0.02478,-0.98989,5.973,6.12,drunk
2345108185,2024/04/08,1001.0,201.0,995.0,206.0,1006.0,195.0,-0.01188,0.02736,-0.99955,-0.14534,0.02277,-0.98912,5.963,6.112,drunk
2345124840,2024/04/08,967.0,192.0,964.0,198.0,971.0,186.0,-0.0216,0.0243,-0.99947,-0.15596,0.01929,-0.98758,5.954,6.109,drunk
2345141495,2024/04/08,963.0,185.0,961.0,192.0,965.0,178.0,-0.02174,0.02117,-0.99954,-0.15698,0.01597,-0.98747,5.952,6.109,drunk
2345158149,2024/04/08,965.0,184.0,962.0,198.0,968.0,170.0,-0.02081,0.0231,-0.99952,-0.1555,0.0131,-0.98775,5.937,6.101,drunk
2345174804,2024/04/08,965.0,188.0,962.0,199.0,968.0,176.0,-0.02014,0.02328,-0.99953,-0.15487,0.01516,-0.98782,5.931,6.084,drunk
2345191459,2024/04/08,962.0,189.0,959.0,198.0,965.0,180.0,-0.02067,0.0232,-0.99952,-0.15532,0.01692,-0.98772,5.93,6.075,drunk
2345208113,2024/04/08,960.0,188.0,955.0,199.0,966.0,177.0,-0.02164,0.02308,-0.9995,-0.15464,0.01555,-0.98785,5.922,6.071,drunk
2345224768,2024/04/08,959.0,190.0,957.0,203.0,962.0,178.0,-0.02071,0.02435,-0.99949,-0.15549,0.01603,-0.98771,5.916,6.064,drunk
2345241423,2024/04/08,997.0,200.0,996.0,205.0,998.0,195.0,-0.00725,0.02384,-0.99969,-0.14347,0.02065,-0.98944,5.914,6.069,drunk
2345258077,2024/04/08,1072.0,202.0,1070.0,208.0,1074.0,196.0,0.01751,0.0259,-0.99951,-0.11853,0.02196,-0.99271,5.911,6.063,drunk
2345274731,2024/04/08,1111.0,204.0,1116.0,214.0,1106.0,194.0,0.03318,0.02954,-0.99901,-0.10785,0.0226,-0.99391,5.926,6.053,drunk
2345291386,2024/04/08,1105.0,195.0,1110.0,204.0,1100.0,185.0,0.0313,0.0268,-0.99915,-0.10968,0.02041,-0.99376,5.951,6.075,drunk
2345308041,2024/04/08,1104.0,183.0,1102.0,192.0,1106.0,175.0,0.02833,0.0228,-0.99934,-0.10777,0.01706,-0.99403,5.955,6.089,drunk
2345324695,2024/04/08,1104.0,181.0,1099.0,189.0,1109.0,174.0,0.02723,0.02244,-0.99938,-0.10721,0.01754,-0.99408,5.969,6.095,drunk
2345341350,2024/04/08,1103.0,181.0,1105.0,184.0,1101.0,178.0,0.02887,0.02114,-0.99936,-0.1103,0.01919,-0.99371,5.998,6.104,drunk
2345358005,2024/04/08,1104.0,178.0,1107.0,180.0,1100.0,176.0,0.029,0.02111,-0.99936,-0.11098,0.0198,-0.99363,6.008,6.116,drunk
2345374659,2024/04/08,1100.0,171.0,1104.0,175.0,1097.0,167.0,0.02706,0.01997,-0.99943,-0.11281,0.01705,-0.99347,6.019,6.118,drunk
2345391314,2024/04/08,1102.0,167.0,1100.0,174.0,1103.0,161.0,0.02503,0.02059,-0.99947,-0.11138,0.01599,-0.99365,6.028,6.127,drunk
2345407969,2024/04/08,1107.0,169.0,1106.0,181.0,1107.0,156.0,0.0263,0.02299,-0.99939,-0.1111,0.01464,-0.9937,6.041,6.139,drunk
2345424623,2024/04/08,1109.0,166.0,1110.0,175.0,1109.0,158.0,0.02631,0.02191,-0.99941,-0.11148,0.01585,-0.99364,6.057,6.148,drunk
2345441278,2024/04/08,1097.0,158.0,1093.0,163.0,1100.0,154.0,0.01985,0.01846,-0.99963,-0.11546,0.01522,-0.9932,6.075,6.16,drunk
2345457933,2024/04/08,1091.0,154.0,1094.0,158.0,1089.0,149.0,0.01908,0.0174,-0.99967,-0.12008,0.01385,-0.99267,6.104,6.177,drunk
2345474586,2024/04/08,1085.0,157.0,1092.0,162.0,1078.0,152.0,0.0175,0.01912,-0.99966,-0.12493,0.01498,-0.99205,6.131,6.191,drunk
2345491241,2024/04/08,1085.0,156.0,1093.0,161.0,1078.0,150.0,0.01684,0.01888,-0.99968,-0.12567,0.01388,-0.99197,6.14,6.203,drunk
2345507896,2024/04/08,1088.0,154.0,1090.0,163.0,1086.0,145.0,0.01526,0.01979,-0.99969,-0.12399,0.01245,-0.99221,6.147,6.21,drunk
2345524550,2024/04/08,1089.0,154.0,1092.0,161.0,1085.0,146.0,0.01539,0.01877,-0.99971,-0.12496,0.01188,-0.99209,6.16,6.214,drunk
2345541205,2024/04/08,1091.0,147.0,1100.0,152.0,1082.0,142.0,0.01762,0.01579,-0.99972,-0.12637,0.01041,-0.99193,6.169,6.214,drunk
2345557860,2024/04/08,1095.0,146.0,1101.0,150.0,1089.0,142.0,0.01754,0.01418,-0.99975,-0.12446,0.00916,-0.99218,6.185,6.225,drunk
2345574515,2024/04/08,1089.0,150.0,1088.0,154.0,1091.0,146.0,0.01305,0.01504,-0.9998,-0.12413,0.00998,-0.99222,6.192,6.238,drunk
2345591169,2024/04/08,1091.0,149.0,1089.0,153.0,1092.0,146.0,0.01357,0.01381,-0.99981,-0.12386,0.0088,-0.99226,6.198,6.24,drunk
2345607824,2024/04/08,1094.0,147.0,1093.0,155.0,1094.0,140.0,0.01236,0.0136,-0.99983,-0.12548,0.00571,-0.99208,6.209,6.237,drunk
2345624479,2024/04/08,1092.0,155.0,1089.0,167.0,1096.0,144.0,0.01337,0.01585,-0.99979,-0.12243,0.00537,-0.99246,6.204,6.237,drunk
2345641133,2024/04/08,1092.0,159.0,1088.0,168.0,1097.0,150.0,0.0133,0.01608,-0.99978,-0.12217,0.00744,-0.99248,6.188,6.23,drunk
2345657788,2024/04/08,1094.0,159.0,1092.0,170.0,1096.0,148.0,0.01499,0.01662,-0.99975,-0.12246,0.00646,-0.99245,6.181,6.222,drunk
2345674442,2024/04/08,1093.0,162.0,1092.0,173.0,1095.0,151.0,0.01487,0.01646,-0.99975,-0.12247,0.00661,-0.99245,6.184,6.223,drunk
2345691096,2024/04/08,1092.0,166.0,1084.0,171.0,1099.0,162.0,0.01234,0.01433,-0.99982,-0.12094,0.00886,-0.99262,6.176,6.215,drunk
2345707751,2024/04/08,1092.0,173.0,1089.0,180.0,1095.0,166.0,0.0143,0.01602,-0.99977,-0.12238,0.00888,-0.99244,6.166,6.202,drunk
2345724406,2024/04/08,1088.0,176.0,1083.0,187.0,1093.0,164.0,0.01236,0.01759,-0.99977,-0.12284,0.00734,-0.9924,6.158,6.195,drunk
2345741060,2024/04/08,1080.0,181.0,1073.0,199.0,1086.0,164.0,0.00852,0.02169,-0.99973,-0.12582,0.00727,-0.99203,6.159,6.198,drunk
2345757715,2024/04/08,1073.0,189.0,1069.0,200.0,1078.0,178.0,0.00764,0.02307,-0.9997,-0.12798,0.01316,-0.99169,6.154,6.189,drunk
2345774370,2024/04/08,1081.0,185.0,1075.0,195.0,1088.0,176.0,0.00956,0.02137,-0.99973,-0.12478,0.01281,-0.9921,6.149,6.193,drunk
2345791024,2024/04/08,1086.0,182.0,1078.0,198.0,1094.0,167.0,0.01016,0.02244,-0.9997,-0.12272,0.00964,-0.99239,6.146,6.196,drunk
2345807679,2024/04/08,1090.0,188.0,1084.0,202.0,1096.0,173.0,0.01204,0.02278,-0.99967,-0.1225,0.01087,-0.99241,6.144,6.197,drunk
2345824334,2024/04/08,1090.0,189.0,1080.0,201.0,1100.0,176.0,0.01033,0.02179,-0.99971,-0.12133,0.01108,-0.99255,6.144,6.195,drunk
2345840989,2024/04/08,1086.0,191.0,1073.0,209.0,1099.0,173.0,0.00733,0.02373,-0.99969,-0.12183,0.00941,-0.99251,6.154,6.199,drunk
2345857643,2024/04/08,1085.0,198.0,1071.0,212.0,1098.0,185.0,0.00645,0.02521,-0.99966,-0.12281,0.01369,-0.99234,6.156,6.198,drunk
2345874297,2024/04/08,1078.0,206.0,1062.0,218.0,1094.0,195.0,0.00309,0.02921,-0.99957,-0.1243,0.01893,-0.99206,6.152,6.194,drunk
2345890952,2024/04/08,970.0,247.0,955.0,262.0,985.0,232.0,-0.03294,0.04266,-0.99855,-0.16001,0.0299,-0.98666,6.16,6.211,drunk
2345907606,2024/04/08,882.0,275.0,847.0,286.0,917.0,265.0,-0.06847,0.05186,-0.9963,-0.18148,0.04202,-0.9825,6.064,6.16,drunk
2345924261,2024/04/08,484.0,460.0,442.0,472.0,525.0,449.0,-0.20008,0.11269,-0.97328,-0.30145,0.10093,-0.94812,6.085,6.131,drunk
2345940916,2024/04/08,484.0,460.0,442.0,472.0,525.0,449.0,-0.1999,0.11134,-0.97347,-0.30135,0.09976,-0.94828,6.085,6.131,drunk
2345957570,2024/04/08,510.0,669.0,487.0,678.0,532.0,661.0,-0.18315,0.17746,-0.96693,-0.29608,0.16609,-0.94061,6.135,6.192,drunk
2345974225,2024/04/08,513.0,671.0,500.0,678.0,525.0,664.0,-0.17868,0.17811,-0.96765,-0.29755,0.16736,-0.93992,6.225,6.269,drunk
2345990880,2024/04/08,528.0,695.0,516.0,698.0,539.0,693.0,-0.17275,0.1847,-0.96749,-0.29302,0.17683,-0.93961,6.247,6.293,drunk
2346007534,2024/04/08,541.0,713.0,526.0,712.0,557.0,714.0,-0.16912,0.19008,-0.96709,-0.28744,0.1844,-0.93988,6.258,6.237,drunk
2346024189,2024/04/08,534.0,719.0,527.0,715.0,542.0,724.0,-0.16731,0.19123,-0.96718,-0.29037,0.18715,-0.93844,6.256,6.231,drunk
2346040844,2024/04/08,533.0,712.0,539.0,718.0,528.0,707.0,-0.16212,0.19258,-0.9678,-0.29348,0.18286,-0.93831,6.252,6.305,drunk
2346057498,2024/04/08,543.0,711.0,554.0,716.0,532.0,706.0,-0.15598,0.19096,-0.96913,-0.2915,0.18168,-0.93916,6.257,6.315,drunk
2346074152,2024/04/08,545.0,713.0,553.0,714.0,537.0,712.0,-0.1553,0.18893,-0.96963,-0.28887,0.18276,-0.93976,6.269,6.322,drunk
2346090807,2024/04/08,548.0,719.0,562.0,721.0,534.0,718.0,-0.15132,0.19068,-0.96992,-0.28896,0.18446,-0.9394,6.261,6.31,drunk
2346107462,2024/04/08,551.0,715.0,568.0,711.0,533.0,720.0,-0.1485,0.18738,-0.971,-0.28854,0.18587,-0.93925,6.274,6.306,drunk
2346124116,2024/04/08,551.0,712.0,565.0,703.0,538.0,721.0,-0.14893,0.1855,-0.97129,-0.28641,0.18722,-0.93964,6.269,6.31,drunk
2346140771,2024/04/08,553.0,709.0,569.0,702.0,537.0,716.0,-0.14659,0.18514,-0.97172,-0.28617,0.18639,-0.93988,6.263,6.306,drunk
2346157426,2024/04/08,554.0,715.0,568.0,713.0,540.0,716.0,-0.14636,0.1882,-0.97116,-0.28493,0.18625,-0.94028,6.255,6.284,drunk
2346174080,2024/04/08,556.0,723.0,566.0,722.0,546.0,725.0,-0.14631,0.18975,-0.97087,-0.28249,0.18812,-0.94065,6.239,6.275,drunk
2346190735,2024/04/08,558.0,721.0,559.0,722.0,557.0,719.0,-0.14804,0.18901,-0.97075,-0.27873,0.1858,-0.94222,6.23,6.282,drunk
2346207390,2024/04/08,564.0,720.0,563.0,721.0,564.0,718.0,-0.1466,0.18813,-0.97114,-0.27632,0.18552,-0.94299,6.224,6.275,drunk
2346224044,2024/04/08,566.0,717.0,569.0,717.0,563.0,717.0,-0.1441,0.1871,-0.97171,-0.27647,0.18574,-0.9429,6.214,6.267,drunk
2346240699,2024/04/08,566.0,717.0,574.0,718.0,559.0,716.0,-0.14248,0.18815,-0.97175,-0.27737,0.18601,-0.94259,6.189,6.255,drunk
2346257354,2024/04/08,564.0,720.0,573.0,719.0,555.0,721.0,-0.14257,0.18886,-0.9716,-0.27827,0.18824,-0.94188,6.182,6.241,drunk
2346274007,2024/04/08,567.0,722.0,569.0,717.0,565.0,727.0,-0.14364,0.18764,-0.97168,-0.27489,0.19011,-0.94249,6.165,6.215,drunk
2346290662,2024/04/08,578.0,724.0,586.0,719.0,571.0,730.0,-0.13776,0.18748,-0.97256,-0.27307,0.19015,-0.94301,6.133,6.206,drunk
2346307317,2024/04/08,549.0,718.0,558.0,729.0,539.0,706.0,-0.14626,0.18966,-0.9709,-0.28228,0.18118,-0.94207,6.105,6.179,drunk
2346323971,2024/04/08,498.0,707.0,505.0,720.0,492.0,695.0,-0.16331,0.18502,-0.96907,-0.29621,0.17584,-0.9388,6.11,6.169,drunk
2346340626,2024/04/08,492.0,714.0,496.0,713.0,488.0,715.0,-0.16605,0.18185,-0.96921,-0.29699,0.18143,-0.93749,6.084,6.161,drunk
2346357281,2024/04/08,497.0,716.0,503.0,715.0,491.0,717.0,-0.16374,0.18277,-0.96943,-0.29562,0.18247,-0.93772,6.059,6.147,drunk
2346373936,2024/04/08,501.0,718.0,503.0,720.0,500.0,717.0,-0.1632,0.18465,-0.96916,-0.29272,0.18308,-0.93851,6.033,6.117,drunk
2346390590,2024/04/08,499.0,722.0,507.0,727.0,491.0,717.0,-0.16131,0.18668,-0.96909,-0.29482,0.18277,-0.93791,6.009,6.108,drunk
2346407245,2024/04/08,493.0,721.0,504.0,723.0,482.0,720.0,-0.16193,0.18449,-0.9694,-0.29732,0.18254,-0.93717,5.995,6.1,drunk
2346423900,2024/04/08,497.0,721.0,507.0,724.0,486.0,719.0,-0.16065,0.1836,-0.96979,-0.29585,0.18106,-0.93792,5.979,6.09,drunk
2346440554,2024/04/08,505.0,724.0,514.0,732.0,496.0,715.0,-0.158,0.18502,-0.96995,-0.29244,0.17923,-0.93934,5.959,6.077,drunk
2346457209,2024/04/08,504.0,724.0,514.0,732.0,493.0,717.0,-0.15787,0.18463,-0.97005,-0.29281,0.17926,-0.93922,5.952,6.069,drunk
2346473863,2024/04/08,502.0,721.0,515.0,725.0,488.0,717.0,-0.15673,0.18278,-0.97058,-0.2939,0.17978,-0.93878,5.945,6.06,drunk
2346490517,2024/04/08,501.0,719.0,511.0,721.0,490.0,718.0,-0.15778,0.18179,-0.9706,-0.29274,0.18045,-0.93901,5.94,6.053,drunk
2346507172,2024/04/08,499.0,722.0,508.0,725.0,489.0,719.0,-0.15799,0.18343,-0.97025,-0.29256,0.18114,-0.93893,5.93,6.046,drunk
2346523827,2024/04/08,501.0,723.0,514.0,726.0,488.0,720.0,-0.15573,0.18354,-0.9706,-0.29221,0.18106,-0.93906,5.923,6.039,drunk
2346540481,2024/04/08,502.0,717.0,514.0,720.0,490.0,715.0,-0.15477,0.18144,-0.97115,-0.29083,0.17931,-0.93982,5.923,6.034,drunk
2346557136,2024/04/08,502.0,719.0,513.0,727.0,490.0,711.0,-0.15463,0.18303,-0.97087,-0.29043,0.17778,-0.94024,5.909,6.032,drunk
2346573791,2024/04/08,517.0,726.0,530.0,731.0,504.0,720.0,-0.14846,0.18423,-0.97161,-0.28556,0.18049,-0.94121,5.892,6.022,drunk
2346590445,2024/04/08,597.0,729.0,604.0,730.0,589.0,727.0,-0.12285,0.18473,-0.97508,-0.25858,0.18426,-0.94825,5.877,6.006,drunk
2346607100,2024/04/08,668.0,725.0,677.0,731.0,658.0,719.0,-0.09674,0.18646,-0.97769,-0.23541,0.1837,-0.95438,5.877,5.999,drunk
2346623755,2024/04/08,671.0,721.0,687.0,730.0,655.0,712.0,-0.09195,0.18645,-0.97815,-0.23538,0.18166,-0.95478,5.899,6.017,drunk
2346640410,2024/04/08,665.0,716.0,683.0,729.0,648.0,703.0,-0.09194,0.18618,-0.9782,-0.23645,0.17892,-0.95503,5.896,6.03,drunk
2346657064,2024/04/08,667.0,720.0,687.0,727.0,647.0,713.0,-0.0891,0.18555,-0.97859,-0.23547,0.18222,-0.95464,5.891,6.021,drunk
2346673718,2024/04/08,668.0,723.0,692.0,730.0,643.0,716.0,-0.08597,0.18639,-0.97871,-0.2351,0.18298,-0.95459,5.9,6.026,drunk
2346690373,2024/04/08,668.0,716.0,693.0,727.0,644.0,704.0,-0.08423,0.18513,-0.9791,-0.23383,0.17924,-0.95561,5.903,6.038,drunk
2346707027,2024/04/08,673.0,713.0,696.0,721.0,650.0,704.0,-0.08166,0.18291,-0.97973,-0.23051,0.17933,-0.9564,5.912,6.048,drunk
