Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
767649091,2024/04/08,1358.0,337.0,1340.0,357.0,1375.0,316.0,0.12903,0.09751,-0.98684,0.00434,0.08337,-0.99651,6.179,6.197,drunk
767665745,2024/04/08,1359.0,336.0,1338.0,355.0,1379.0,318.0,0.12819,0.09696,-0.987,0.00537,0.08394,-0.99646,6.184,6.198,drunk
767682400,2024/04/08,1358.0,336.0,1340.0,352.0,1376.0,320.0,0.1288,0.09548,-0.98706,0.00428,0.08372,-0.99648,6.185,6.195,drunk
767699055,2024/04/08,1357.0,341.0,1340.0,354.0,1373.0,327.0,0.12884,0.09596,-0.98701,0.00343,0.08575,-0.99631,6.191,6.18,drunk
767715709,2024/04/08,1353.0,342.0,1340.0,358.0,1366.0,327.0,0.12906,0.09652,-0.98693,0.00124,0.0849,-0.99639,6.188,6.177,drunk
767732364,2024/04/08,1356.0,352.0,1343.0,363.0,1369.0,342.0,0.13026,0.09841,-0.98658,0.00244,0.09012,-0.99593,6.181,6.188,drunk
767749019,2024/04/08,1356.0,354.0,1336.0,365.0,1376.0,343.0,0.12827,0.09944,-0.98674,0.00529,0.09091,-0.99585,6.174,6.189,drunk
767765673,2024/04/08,1353.0,347.0,1335.0,368.0,1371.0,325.0,0.12825,0.10059,-0.98663,0.00357,0.08499,-0.99638,6.171,6.198,drunk
767782327,2024/04/08,1347.0,350.0,1333.0,373.0,1361.0,326.0,0.12774,0.10242,-0.9865,0.00062,0.08552,-0.99634,6.171,6.197,drunk
767798982,2024/04/08,1343.0,349.0,1326.0,374.0,1360.0,324.0,0.12576,0.10234,-0.98677,0.00039,0.08428,-0.99644,6.182,6.2,drunk
767815636,2024/04/08,1345.0,356.0,1322.0,381.0,1368.0,331.0,0.12425,0.1045,-0.98673,0.00327,0.08665,-0.99623,6.175,6.2,drunk
767832291,2024/04/08,1354.0,358.0,1330.0,380.0,1377.0,336.0,0.12713,0.10349,-0.98647,0.00627,0.08774,-0.99612,6.172,6.2,drunk
767848946,2024/04/08,1352.0,355.0,1334.0,375.0,1370.0,335.0,0.12775,0.10192,-0.98656,0.00321,0.08763,-0.99615,6.181,6.197,drunk
767865601,2024/04/08,1348.0,356.0,1330.0,375.0,1367.0,337.0,0.12619,0.10219,-0.98673,0.00194,0.08856,-0.99607,6.189,6.2,drunk
767882255,2024/04/08,1350.0,355.0,1332.0,374.0,1368.0,336.0,0.12632,0.10253,-0.98668,0.00166,0.08879,-0.99605,6.186,6.204,drunk
767898910,2024/04/08,1351.0,354.0,1334.0,371.0,1369.0,337.0,0.12654,0.10128,-0.98678,0.00147,0.08881,-0.99605,6.187,6.209,drunk
767915564,2024/04/08,1353.0,356.0,1334.0,374.0,1372.0,338.0,0.12586,0.10251,-0.98674,0.00198,0.08932,-0.996,6.197,6.215,drunk
767932218,2024/04/08,1350.0,352.0,1334.0,373.0,1366.0,331.0,0.12539,0.1021,-0.98684,-0.00054,0.08681,-0.99622,6.203,6.227,drunk
767948873,2024/04/08,1351.0,351.0,1331.0,370.0,1371.0,333.0,0.1241,0.10078,-0.98714,0.00068,0.08697,-0.99621,6.209,6.228,drunk
767965528,2024/04/08,1347.0,356.0,1324.0,377.0,1371.0,335.0,0.12115,0.10318,-0.98726,0.00013,0.08725,-0.99619,6.216,6.233,drunk
767982182,2024/04/08,1343.0,355.0,1324.0,377.0,1362.0,334.0,0.12082,0.10248,-0.98737,-0.00296,0.08635,-0.99626,6.217,6.235,drunk
767998837,2024/04/08,1344.0,357.0,1329.0,380.0,1359.0,334.0,0.12219,0.10349,-0.9871,-0.00442,0.08612,-0.99627,6.216,6.238,drunk
768015492,2024/04/08,1342.0,358.0,1327.0,382.0,1358.0,334.0,0.12132,0.10402,-0.98715,-0.00465,0.08572,-0.99631,6.22,6.238,drunk
768032146,2024/04/08,1336.0,362.0,1316.0,385.0,1355.0,339.0,0.11784,0.10562,-0.9874,-0.00561,0.08774,-0.99613,6.224,6.232,drunk
768048800,2024/04/08,1335.0,365.0,1314.0,390.0,1357.0,341.0,0.11754,0.10716,-0.98727,-0.00474,0.08818,-0.99609,6.223,6.234,drunk
768065455,2024/04/08,1337.0,364.0,1316.0,385.0,1358.0,343.0,0.11854,0.10572,-0.9873,-0.00398,0.08934,-0.99599,6.215,6.241,drunk
768082109,2024/04/08,1335.0,366.0,1314.0,388.0,1356.0,344.0,0.11792,0.1072,-0.98722,-0.00434,0.09004,-0.99593,6.212,6.237,drunk
768098764,2024/04/08,1333.0,368.0,1312.0,392.0,1353.0,344.0,0.11764,0.10826,-0.98714,-0.00508,0.09001,-0.99593,6.216,6.243,drunk
768115419,2024/04/08,1337.0,372.0,1315.0,393.0,1359.0,351.0,0.11869,0.10823,-0.98702,-0.00327,0.09202,-0.99575,6.225,6.241,drunk
768132074,2024/04/08,1344.0,373.0,1319.0,398.0,1368.0,347.0,0.11996,0.10911,-0.98677,-9e-05,0.09013,-0.99593,6.232,6.242,drunk
768148728,2024/04/08,1344.0,372.0,1321.0,393.0,1366.0,350.0,0.12032,0.10762,-0.98688,-0.00128,0.09106,-0.99584,6.237,6.244,drunk
768165383,2024/04/08,1341.0,375.0,1317.0,388.0,1365.0,362.0,0.11865,0.10549,-0.98732,-0.00191,0.09466,-0.99551,6.237,6.234,drunk
768182037,2024/04/08,1338.0,377.0,1314.0,388.0,1362.0,365.0,0.1171,0.10623,-0.98742,-0.00326,0.09654,-0.99532,6.236,6.232,drunk
768198691,2024/04/08,1342.0,381.0,1320.0,397.0,1364.0,365.0,0.11856,0.10902,-0.98694,-0.00336,0.09633,-0.99534,6.231,6.247,drunk
768215346,2024/04/08,1345.0,380.0,1323.0,396.0,1368.0,364.0,0.119,0.10848,-0.98695,-0.00252,0.09542,-0.99543,6.234,6.251,drunk
768232001,2024/04/08,1342.0,402.0,1325.0,415.0,1360.0,389.0,0.11888,0.11454,-0.98628,-0.00577,0.10363,-0.9946,6.256,6.251,drunk
768248655,2024/04/08,1323.0,479.0,1303.0,491.0,1343.0,467.0,0.11115,0.13891,-0.98405,-0.01147,0.12834,-0.99166,6.262,6.252,drunk
768265310,2024/04/08,1303.0,537.0,1285.0,549.0,1321.0,524.0,0.1046,0.15761,-0.98195,-0.01905,0.14674,-0.98899,6.249,6.25,drunk
768281965,2024/04/08,1301.0,553.0,1276.0,562.0,1326.0,543.0,0.10189,0.16172,-0.98156,-0.01703,0.15279,-0.98811,6.239,6.249,drunk
768298619,2024/04/08,1294.0,551.0,1268.0,565.0,1319.0,538.0,0.09923,0.16281,-0.98166,-0.01957,0.15119,-0.98831,6.235,6.241,drunk
768315273,2024/04/08,1294.0,554.0,1271.0,570.0,1317.0,537.0,0.10071,0.16403,-0.9813,-0.01963,0.15036,-0.98844,6.238,6.236,drunk
768331928,2024/04/08,1299.0,557.0,1274.0,574.0,1325.0,540.0,0.10182,0.16519,-0.98099,-0.0166,0.15122,-0.98836,6.224,6.238,drunk
768348582,2024/04/08,1294.0,558.0,1266.0,573.0,1322.0,543.0,0.09942,0.16471,-0.98132,-0.01742,0.15189,-0.98824,6.219,6.229,drunk
768365237,2024/04/08,1294.0,562.0,1261.0,574.0,1327.0,550.0,0.09804,0.1649,-0.98143,-0.01524,0.15418,-0.98792,6.218,6.218,drunk
768381892,2024/04/08,1292.0,565.0,1263.0,579.0,1321.0,550.0,0.09875,0.16637,-0.98111,-0.01721,0.15406,-0.98791,6.211,6.212,drunk
768398547,2024/04/08,1290.0,567.0,1261.0,579.0,1318.0,556.0,0.09852,0.16589,-0.98121,-0.01795,0.15573,-0.98764,6.208,6.211,drunk
768415201,2024/04/08,1290.0,567.0,1255.0,580.0,1324.0,553.0,0.0964,0.16665,-0.98129,-0.01598,0.1551,-0.98777,6.204,6.213,drunk
768431856,2024/04/08,1295.0,566.0,1268.0,585.0,1322.0,547.0,0.10057,0.16815,-0.98062,-0.01664,0.15299,-0.98809,6.213,6.213,drunk
768448510,2024/04/08,1292.0,568.0,1268.0,587.0,1315.0,549.0,0.10031,0.16921,-0.98046,-0.0193,0.1542,-0.98785,6.208,6.21,drunk
768465164,2024/04/08,1287.0,573.0,1260.0,585.0,1313.0,561.0,0.0975,0.1686,-0.98085,-0.02025,0.15819,-0.9872,6.202,6.212,drunk
768481819,2024/04/08,1286.0,567.0,1261.0,576.0,1311.0,558.0,0.09753,0.16537,-0.9814,-0.02105,0.15704,-0.98737,6.212,6.215,drunk
768498474,2024/04/08,1290.0,563.0,1267.0,578.0,1314.0,548.0,0.09936,0.16612,-0.98109,-0.02054,0.15352,-0.98793,6.225,6.216,drunk
768515128,2024/04/08,1295.0,568.0,1270.0,584.0,1319.0,551.0,0.10019,0.16815,-0.98066,-0.01867,0.15455,-0.98781,6.224,6.217,drunk
768531783,2024/04/08,1292.0,558.0,1265.0,574.0,1319.0,543.0,0.0985,0.16529,-0.98131,-0.01893,0.15219,-0.98817,6.204,6.219,drunk
768548438,2024/04/08,1289.0,556.0,1258.0,572.0,1320.0,540.0,0.09607,0.16488,-0.98162,-0.01868,0.15153,-0.98828,6.207,6.219,drunk
768565092,2024/04/08,1289.0,553.0,1261.0,573.0,1316.0,534.0,0.09709,0.16535,-0.98144,-0.01999,0.14953,-0.98856,6.219,6.224,drunk
768581746,2024/04/08,1287.0,547.0,1257.0,566.0,1316.0,529.0,0.09605,0.16292,-0.98195,-0.01981,0.14781,-0.98882,6.221,6.229,drunk
768598401,2024/04/08,1284.0,554.0,1257.0,575.0,1312.0,534.0,0.09581,0.16579,-0.9815,-0.02137,0.14914,-0.98858,6.24,6.23,drunk
768615055,2024/04/08,1284.0,561.0,1261.0,582.0,1306.0,540.0,0.09735,0.16803,-0.98096,-0.02326,0.15113,-0.98824,6.246,6.231,drunk
768631710,2024/04/08,1280.0,560.0,1255.0,585.0,1305.0,535.0,0.0955,0.16934,-0.98092,-0.02348,0.14978,-0.98844,6.237,6.241,drunk
768648365,2024/04/08,1276.0,558.0,1248.0,582.0,1304.0,534.0,0.09306,0.16843,-0.98131,-0.02364,0.14955,-0.98847,6.239,6.244,drunk
768665020,2024/04/08,1279.0,558.0,1251.0,580.0,1306.0,535.0,0.09443,0.16798,-0.98126,-0.02294,0.15003,-0.98842,6.244,6.241,drunk
768681674,2024/04/08,1283.0,559.0,1253.0,580.0,1312.0,539.0,0.09491,0.16816,-0.98118,-0.02068,0.15154,-0.98823,6.242,6.243,drunk
768698329,2024/04/08,1289.0,558.0,1255.0,568.0,1322.0,547.0,0.09587,0.16434,-0.98173,-0.01737,0.15442,-0.98785,6.24,6.257,drunk
768714983,2024/04/08,1302.0,526.0,1261.0,546.0,1343.0,507.0,0.09785,0.15722,-0.9827,-0.0105,0.14131,-0.98991,6.233,6.261,drunk
768731637,2024/04/08,1313.0,499.0,1270.0,525.0,1356.0,474.0,0.10083,0.15066,-0.98343,-0.00628,0.13084,-0.99138,6.242,6.256,drunk
768748292,2024/04/08,1317.0,495.0,1284.0,521.0,1351.0,469.0,0.10533,0.14955,-0.98313,-0.00788,0.12928,-0.99158,6.25,6.266,drunk
768764947,2024/04/08,1319.0,493.0,1284.0,515.0,1354.0,472.0,0.10543,0.14757,-0.98342,-0.00695,0.13025,-0.99146,6.252,6.274,drunk
768781601,2024/04/08,1316.0,491.0,1279.0,511.0,1353.0,472.0,0.10382,0.14661,-0.98373,-0.00726,0.13067,-0.9914,6.254,6.275,drunk
768798256,2024/04/08,1321.0,491.0,1288.0,515.0,1353.0,467.0,0.10669,0.14814,-0.98319,-0.0076,0.12934,-0.99157,6.269,6.28,drunk
768814911,2024/04/08,1323.0,491.0,1294.0,514.0,1351.0,468.0,0.10836,0.14802,-0.98303,-0.00814,0.12963,-0.99153,6.287,6.288,drunk
768831565,2024/04/08,1311.0,490.0,1279.0,509.0,1343.0,471.0,0.10344,0.14649,-0.98379,-0.01127,0.13079,-0.99135,6.282,6.299,drunk
768848219,2024/04/08,1305.0,477.0,1274.0,498.0,1337.0,457.0,0.10182,0.14278,-0.9845,-0.01291,0.12571,-0.99198,6.281,6.308,drunk
768864874,2024/04/08,1293.0,464.0,1265.0,476.0,1321.0,453.0,0.09912,0.13563,-0.98579,-0.0185,0.12452,-0.99204,6.271,6.257,drunk
768881528,2024/04/08,1268.0,485.0,1270.0,509.0,1266.0,461.0,0.10041,0.14659,-0.98409,-0.0368,0.12753,-0.99115,6.144,6.143,drunk
768898183,2024/04/08,1346.0,567.0,1445.0,665.0,1248.0,469.0,0.15616,0.19583,-0.96812,-0.04301,0.13039,-0.99053,5.329,5.998,drunk
768914838,2024/04/08,1764.0,855.0,1764.0,855.0,nan,nan,0.25199,0.24924,-0.93508,nan,nan,nan,4.276,nan,drunk
768931493,2024/04/08,1752.0,1353.0,1752.0,1353.0,nan,nan,0.2361,0.38831,-0.89077,nan,nan,nan,2.557,nan,drunk
768948147,2024/04/08,1752.0,1353.0,1752.0,1353.0,nan,nan,0.23816,0.38648,-0.89102,nan,nan,nan,2.557,nan,drunk
768964802,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
768981457,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
768998111,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
769014766,2024/04/08,1287.0,520.0,1287.0,520.0,nan,nan,0.10461,0.14915,-0.98327,nan,nan,nan,5.964,nan,drunk
769031421,2024/04/08,1303.0,558.0,1288.0,569.0,1317.0,547.0,0.10351,0.16484,-0.98087,-0.02118,0.15479,-0.98772,6.048,6.029,drunk
769048075,2024/04/08,1314.0,552.0,1287.0,589.0,1341.0,515.0,0.10277,0.17108,-0.97988,-0.01381,0.14438,-0.98943,6.026,6.032,drunk
769064730,2024/04/08,1323.0,529.0,1302.0,552.0,1344.0,506.0,0.10748,0.15903,-0.98141,-0.01367,0.14112,-0.9899,6.095,6.064,drunk
769081384,2024/04/08,1319.0,526.0,1301.0,538.0,1336.0,515.0,0.10664,0.1545,-0.98222,-0.01674,0.14376,-0.98947,6.126,6.051,drunk
769098038,2024/04/08,1316.0,495.0,1302.0,511.0,1330.0,480.0,0.10676,0.14551,-0.98358,-0.01963,0.13221,-0.99103,6.143,6.123,drunk
769114693,2024/04/08,1319.0,482.0,1308.0,488.0,1329.0,476.0,0.10829,0.13825,-0.98446,-0.02033,0.13064,-0.99122,6.18,6.15,drunk
769131348,2024/04/08,1321.0,468.0,1304.0,478.0,1338.0,458.0,0.10643,0.13482,-0.98514,-0.018,0.12471,-0.99203,6.197,6.182,drunk
769148002,2024/04/08,1317.0,450.0,1299.0,463.0,1334.0,436.0,0.10458,0.13023,-0.98595,-0.01977,0.11748,-0.99288,6.219,6.224,drunk
769164657,2024/04/08,1312.0,442.0,1294.0,464.0,1330.0,419.0,0.10229,0.13054,-0.98615,-0.02176,0.11188,-0.99348,6.21,6.265,drunk
769181312,2024/04/08,1320.0,440.0,1297.0,467.0,1342.0,414.0,0.10283,0.13125,-0.986,-0.01784,0.1097,-0.9938,6.214,6.28,drunk
769197967,2024/04/08,1319.0,460.0,1307.0,455.0,1331.0,465.0,0.10572,0.12704,-0.98625,-0.02211,0.12627,-0.99175,6.229,6.184,drunk
769214620,2024/04/08,1300.0,513.0,1316.0,534.0,1284.0,492.0,0.10831,0.15258,-0.98234,-0.03798,0.13482,-0.99014,6.049,6.08,drunk
769231275,2024/04/08,1291.0,558.0,1310.0,622.0,1273.0,494.0,0.10585,0.1813,-0.97771,-0.04136,0.1359,-0.98986,5.75,5.957,drunk
769247930,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
769264584,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
769281239,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
769297894,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
769314548,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
769331203,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
769347858,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
769364512,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
769381166,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
769397821,2024/04/08,1322.0,681.0,1322.0,681.0,nan,nan,0.10544,0.20103,-0.97389,nan,nan,nan,5.99,nan,drunk
769414475,2024/04/08,1342.0,565.0,1322.0,681.0,1363.0,450.0,0.10782,0.20016,-0.97381,-0.00941,0.12171,-0.99252,5.99,6.072,drunk
769431130,2024/04/08,1324.0,460.0,nan,nan,1324.0,460.0,nan,nan,nan,-0.02503,0.12452,-0.9919,nan,6.125,drunk
769447785,2024/04/08,1292.0,511.0,1271.0,559.0,1313.0,462.0,0.0901,0.16127,-0.98279,-0.02821,0.12504,-0.99175,5.88,6.136,drunk
769464440,2024/04/08,1300.0,506.0,1285.0,521.0,1314.0,490.0,0.09512,0.14904,-0.98424,-0.02765,0.13447,-0.99053,6.07,6.089,drunk
769481094,2024/04/08,1300.0,510.0,1291.0,502.0,1310.0,519.0,0.09949,0.14236,-0.9848,-0.02763,0.14352,-0.98926,6.109,6.032,drunk
769497749,2024/04/08,1295.0,489.0,1276.0,494.0,1314.0,483.0,0.09505,0.13988,-0.9856,-0.02631,0.13204,-0.9909,6.139,6.109,drunk
769514403,2024/04/08,1287.0,476.0,1256.0,481.0,1318.0,472.0,0.08908,0.13559,-0.98675,-0.02492,0.12794,-0.99147,6.176,6.146,drunk
769531057,2024/04/08,1292.0,467.0,1261.0,475.0,1322.0,458.0,0.09146,0.13345,-0.98683,-0.02343,0.12336,-0.99208,6.184,6.189,drunk
769547712,2024/04/08,1297.0,452.0,1268.0,461.0,1326.0,443.0,0.09418,0.1283,-0.98725,-0.02187,0.11803,-0.99277,6.201,6.216,drunk
769564367,2024/04/08,1300.0,451.0,1271.0,462.0,1329.0,440.0,0.09578,0.12844,-0.98708,-0.02041,0.1171,-0.99291,6.209,6.214,drunk
769581021,2024/04/08,1299.0,442.0,1273.0,450.0,1325.0,435.0,0.09668,0.12462,-0.98748,-0.02177,0.11549,-0.99307,6.23,6.229,drunk
769597676,2024/04/08,1298.0,436.0,1273.0,439.0,1323.0,433.0,0.09709,0.12113,-0.98788,-0.02187,0.11515,-0.99311,6.241,6.259,drunk
769614331,2024/04/08,1300.0,426.0,1275.0,434.0,1325.0,418.0,0.09818,0.11944,-0.98797,-0.02106,0.11051,-0.99365,6.249,6.278,drunk
769630985,2024/04/08,1298.0,424.0,1273.0,432.0,1323.0,415.0,0.09793,0.11882,-0.98807,-0.02151,0.10928,-0.99378,6.237,6.261,drunk
769647639,2024/04/08,1297.0,424.0,1271.0,433.0,1323.0,415.0,0.0973,0.11902,-0.98811,-0.02139,0.10917,-0.99379,6.237,6.273,drunk
769664294,2024/04/08,1301.0,426.0,1270.0,446.0,1331.0,406.0,0.09731,0.12268,-0.98766,-0.01847,0.10585,-0.99421,6.224,6.309,drunk
769680948,2024/04/08,1301.0,430.0,1274.0,454.0,1329.0,406.0,0.09848,0.1255,-0.98719,-0.01934,0.10608,-0.99417,6.226,6.307,drunk
769697603,2024/04/08,1298.0,431.0,1273.0,451.0,1322.0,412.0,0.09838,0.12468,-0.98731,-0.02136,0.10807,-0.99391,6.24,6.282,drunk
769714258,2024/04/08,1305.0,427.0,1279.0,442.0,1330.0,412.0,0.10047,0.12187,-0.98745,-0.01863,0.10826,-0.99395,6.244,6.286,drunk
769730913,2024/04/08,1308.0,429.0,1273.0,453.0,1343.0,406.0,0.09834,0.12526,-0.98724,-0.0144,0.10591,-0.99427,6.239,6.301,drunk
769747567,2024/04/08,1316.0,436.0,1278.0,465.0,1353.0,408.0,0.10046,0.12841,-0.98662,-0.01054,0.10592,-0.99432,6.232,6.292,drunk
769764222,2024/04/08,1322.0,442.0,1290.0,465.0,1354.0,419.0,0.10456,0.12819,-0.98622,-0.00995,0.10935,-0.99395,6.229,6.27,drunk
769780876,2024/04/08,1313.0,441.0,1278.0,464.0,1349.0,417.0,0.10056,0.12794,-0.98667,-0.01153,0.10855,-0.99402,6.22,6.259,drunk
769797530,2024/04/08,1321.0,439.0,1288.0,462.0,1353.0,417.0,0.10419,0.12725,-0.98638,-0.00985,0.10884,-0.99401,6.223,6.27,drunk
769814185,2024/04/08,1324.0,444.0,1289.0,465.0,1358.0,424.0,0.10464,0.12867,-0.98615,-0.00814,0.11171,-0.99371,6.223,6.276,drunk
769830840,2024/04/08,1319.0,443.0,1281.0,467.0,1356.0,419.0,0.10216,0.12956,-0.9863,-0.00866,0.11042,-0.99385,6.224,6.276,drunk
769847494,2024/04/08,1322.0,439.0,1288.0,463.0,1355.0,415.0,0.10475,0.12837,-0.98618,-0.00881,0.10912,-0.99399,6.228,6.282,drunk
769864149,2024/04/08,1323.0,434.0,1290.0,457.0,1356.0,412.0,0.10554,0.12601,-0.9864,-0.00843,0.10793,-0.99412,6.229,6.283,drunk
769880804,2024/04/08,1326.0,433.0,1293.0,458.0,1358.0,408.0,0.10645,0.12641,-0.98625,-0.00767,0.10654,-0.99428,6.232,6.286,drunk
769897458,2024/04/08,1324.0,429.0,1292.0,448.0,1355.0,410.0,0.10621,0.12274,-0.98674,-0.00888,0.10709,-0.99421,6.221,6.29,drunk
769914112,2024/04/08,1320.0,428.0,1288.0,444.0,1352.0,411.0,0.10459,0.12186,-0.98702,-0.01014,0.10757,-0.99415,6.219,6.288,drunk
769930767,2024/04/08,1319.0,433.0,1286.0,457.0,1352.0,409.0,0.10395,0.12621,-0.98654,-0.0102,0.10689,-0.99422,6.217,6.29,drunk
769947421,2024/04/08,1319.0,434.0,1290.0,459.0,1349.0,409.0,0.10499,0.12718,-0.98631,-0.01139,0.1072,-0.99417,6.214,6.29,drunk
769964076,2024/04/08,1321.0,434.0,1291.0,457.0,1351.0,410.0,0.10527,0.12666,-0.98634,-0.01057,0.10764,-0.99413,6.213,6.292,drunk
769980731,2024/04/08,1321.0,435.0,1289.0,457.0,1353.0,413.0,0.1045,0.1264,-0.98646,-0.01013,0.10853,-0.99404,6.208,6.291,drunk
769997386,2024/04/08,1325.0,436.0,1294.0,456.0,1357.0,417.0,0.10586,0.12616,-0.98635,-0.00878,0.10998,-0.9939,6.211,6.284,drunk
770014040,2024/04/08,1330.0,437.0,1302.0,457.0,1358.0,417.0,0.10867,0.12637,-0.98601,-0.00845,0.10993,-0.9939,6.214,6.286,drunk
770030695,2024/04/08,1328.0,432.0,1302.0,458.0,1355.0,405.0,0.10857,0.12692,-0.98595,-0.00939,0.10613,-0.99431,6.206,6.296,drunk
770047350,2024/04/08,1333.0,425.0,1305.0,450.0,1361.0,400.0,0.10984,0.12441,-0.98613,-0.0075,0.10444,-0.9945,6.207,6.297,drunk
770064003,2024/04/08,1332.0,430.0,1307.0,452.0,1356.0,408.0,0.11059,0.12476,-0.986,-0.00891,0.10675,-0.99425,6.198,6.281,drunk
770080658,2024/04/08,1331.0,437.0,1305.0,464.0,1358.0,411.0,0.10993,0.12841,-0.98561,-0.00826,0.10747,-0.99417,6.186,6.275,drunk
770097313,2024/04/08,1335.0,442.0,1307.0,460.0,1363.0,423.0,0.11077,0.1269,-0.98571,-0.00638,0.11109,-0.99379,6.181,6.254,drunk
770113967,2024/04/08,1340.0,458.0,1314.0,474.0,1366.0,442.0,0.11275,0.13095,-0.98496,-0.00538,0.11721,-0.99309,6.178,6.247,drunk
770130622,2024/04/08,1334.0,500.0,1295.0,527.0,1373.0,473.0,0.10618,0.14813,-0.98325,-0.00324,0.12725,-0.99187,6.181,6.26,drunk
770147277,2024/04/08,1335.0,527.0,1296.0,553.0,1373.0,501.0,0.10668,0.15614,-0.98196,-0.00273,0.13593,-0.99071,6.186,6.258,drunk
770163931,2024/04/08,1337.0,524.0,1309.0,542.0,1365.0,505.0,0.11128,0.15248,-0.98202,-0.00537,0.13714,-0.99054,6.171,6.239,drunk
770180586,2024/04/08,1330.0,523.0,1306.0,538.0,1355.0,508.0,0.11016,0.15087,-0.9824,-0.00872,0.13787,-0.99041,6.152,6.221,drunk
770197241,2024/04/08,1337.0,524.0,1312.0,537.0,1363.0,512.0,0.11227,0.15046,-0.98222,-0.00596,0.13925,-0.99024,6.137,6.204,drunk
770213895,2024/04/08,1340.0,526.0,1311.0,540.0,1369.0,513.0,0.11196,0.1512,-0.98214,-0.0036,0.13964,-0.9902,6.13,6.2,drunk
770230550,2024/04/08,1341.0,524.0,1313.0,539.0,1370.0,509.0,0.11282,0.15101,-0.98207,-0.00335,0.13867,-0.99033,6.141,6.202,drunk
770247205,2024/04/08,1336.0,525.0,1306.0,541.0,1367.0,508.0,0.11076,0.152,-0.98216,-0.00421,0.13864,-0.99033,6.137,6.203,drunk
770263860,2024/04/08,1333.0,530.0,1304.0,549.0,1362.0,512.0,0.11014,0.15491,-0.98177,-0.00575,0.14014,-0.99012,6.135,6.208,drunk
770280514,2024/04/08,1330.0,525.0,1303.0,548.0,1357.0,502.0,0.10982,0.15459,-0.98186,-0.00732,0.13718,-0.99052,6.139,6.209,drunk
770297168,2024/04/08,1330.0,519.0,1305.0,536.0,1354.0,502.0,0.11071,0.15089,-0.98233,-0.00795,0.13717,-0.99052,6.149,6.207,drunk
770313823,2024/04/08,1327.0,525.0,1303.0,540.0,1350.0,511.0,0.11044,0.15198,-0.9822,-0.00905,0.13987,-0.99013,6.16,6.208,drunk
770330477,2024/04/08,1311.0,528.0,1285.0,541.0,1337.0,514.0,0.10478,0.15227,-0.98277,-0.01318,0.14099,-0.98992,6.144,6.213,drunk
770347132,2024/04/08,1305.0,527.0,1281.0,541.0,1330.0,513.0,0.10337,0.15241,-0.9829,-0.01545,0.14053,-0.98996,6.134,6.213,drunk
770363787,2024/04/08,1306.0,520.0,1289.0,534.0,1324.0,506.0,0.10628,0.15006,-0.98295,-0.0172,0.1385,-0.99021,6.136,6.215,drunk
770380441,2024/04/08,1311.0,525.0,1292.0,545.0,1330.0,506.0,0.10766,0.15339,-0.98228,-0.01496,0.1384,-0.99026,6.149,6.217,drunk
770397096,2024/04/08,1312.0,529.0,1292.0,556.0,1332.0,501.0,0.10801,0.15704,-0.98167,-0.01383,0.13699,-0.99048,6.163,6.209,drunk
770413751,2024/04/08,1301.0,527.0,1282.0,545.0,1321.0,510.0,0.10488,0.15354,-0.98256,-0.01734,0.13985,-0.99002,6.153,6.202,drunk
770430404,2024/04/08,1296.0,527.0,1273.0,540.0,1318.0,515.0,0.10216,0.15218,-0.98306,-0.01781,0.14173,-0.98974,6.144,6.206,drunk
770447059,2024/04/08,1300.0,528.0,1278.0,544.0,1321.0,513.0,0.10427,0.15351,-0.98263,-0.01651,0.14109,-0.98986,6.148,6.209,drunk
770463714,2024/04/08,1302.0,526.0,1282.0,541.0,1322.0,511.0,0.10587,0.15224,-0.98266,-0.01592,0.14068,-0.98993,6.156,6.207,drunk
770480368,2024/04/08,1299.0,522.0,1280.0,533.0,1319.0,511.0,0.10542,0.14954,-0.98312,-0.01676,0.14068,-0.98991,6.166,6.209,drunk
