Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1439737799,2024/04/08,611.0,29.0,605.0,30.0,618.0,29.0,-0.10231,-0.02925,-0.99432,-0.23091,-0.02853,-0.97256,5.58,5.677,drunk
1439754454,2024/04/08,613.0,28.0,606.0,28.0,619.0,28.0,-0.10179,-0.0298,-0.99436,-0.23061,-0.02877,-0.97262,5.589,5.688,drunk
1439771109,2024/04/08,610.0,24.0,601.0,33.0,619.0,15.0,-0.10364,-0.02822,-0.99421,-0.23078,-0.03313,-0.97244,5.621,5.693,drunk
1439787763,2024/04/08,602.0,26.0,589.0,33.0,614.0,19.0,-0.10798,-0.02894,-0.99373,-0.23255,-0.03252,-0.97204,5.632,5.7,drunk
1439804418,2024/04/08,593.0,35.0,580.0,43.0,606.0,27.0,-0.11016,-0.02541,-0.99359,-0.23404,-0.02963,-0.97178,5.554,5.68,drunk
1439821072,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1439837726,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1439854381,2024/04/08,370.0,909.0,375.0,903.0,366.0,914.0,-0.17151,0.25118,-0.95262,-0.29495,0.2467,-0.92312,5.564,5.714,drunk
1439871036,2024/04/08,366.0,906.0,365.0,899.0,368.0,913.0,-0.17573,0.25021,-0.95211,-0.29618,0.24705,-0.92263,5.622,5.741,drunk
1439887690,2024/04/08,359.0,901.0,365.0,897.0,354.0,906.0,-0.17561,0.24948,-0.95232,-0.3008,0.24446,-0.92182,5.641,5.754,drunk
1439904345,2024/04/08,354.0,903.0,357.0,898.0,352.0,907.0,-0.17763,0.24993,-0.95183,-0.30111,0.24529,-0.9215,5.655,5.756,drunk
1439921000,2024/04/08,353.0,905.0,356.0,899.0,350.0,911.0,-0.17757,0.24983,-0.95187,-0.30182,0.24615,-0.92104,5.669,5.764,drunk
1439937654,2024/04/08,351.0,902.0,355.0,897.0,347.0,907.0,-0.17761,0.24902,-0.95207,-0.30271,0.24457,-0.92117,5.67,5.781,drunk
1439954308,2024/04/08,352.0,903.0,355.0,897.0,348.0,909.0,-0.17736,0.24863,-0.95222,-0.30227,0.24485,-0.92124,5.679,5.785,drunk
1439970963,2024/04/08,353.0,907.0,359.0,901.0,348.0,913.0,-0.17598,0.24967,-0.95221,-0.30225,0.24618,-0.92089,5.69,5.792,drunk
1439987618,2024/04/08,358.0,907.0,358.0,905.0,358.0,909.0,-0.1761,0.25076,-0.9519,-0.29926,0.24536,-0.92208,5.695,5.793,drunk
1440004272,2024/04/08,361.0,904.0,359.0,904.0,362.0,903.0,-0.1754,0.25077,-0.95202,-0.29817,0.24388,-0.92283,5.705,5.793,drunk
1440020927,2024/04/08,365.0,903.0,367.0,905.0,363.0,902.0,-0.17275,0.25116,-0.9524,-0.298,0.24387,-0.92289,5.709,5.797,drunk
1440037582,2024/04/08,377.0,904.0,392.0,905.0,361.0,903.0,-0.16476,0.25174,-0.95367,-0.2983,0.24432,-0.92267,5.706,5.797,drunk
1440054236,2024/04/08,377.0,907.0,391.0,907.0,363.0,907.0,-0.16472,0.25213,-0.95357,-0.2976,0.24532,-0.92263,5.708,5.8,drunk
1440070890,2024/04/08,384.0,909.0,388.0,909.0,381.0,909.0,-0.16561,0.25223,-0.95339,-0.29199,0.24599,-0.92424,5.722,5.797,drunk
1440087545,2024/04/08,381.0,909.0,383.0,907.0,379.0,911.0,-0.16671,0.25094,-0.95354,-0.29232,0.24638,-0.92404,5.726,5.809,drunk
1440104199,2024/04/08,379.0,908.0,390.0,901.0,367.0,914.0,-0.16437,0.24959,-0.9543,-0.29573,0.24703,-0.92278,5.726,5.822,drunk
1440120854,2024/04/08,384.0,907.0,395.0,907.0,374.0,907.0,-0.16274,0.25188,-0.95398,-0.2936,0.24577,-0.9238,5.728,5.816,drunk
1440137509,2024/04/08,391.0,893.0,403.0,896.0,380.0,891.0,-0.16035,0.24899,-0.95514,-0.29219,0.24116,-0.92545,5.718,5.814,drunk
1440154163,2024/04/08,436.0,779.0,431.0,774.0,441.0,784.0,-0.15229,0.2114,-0.96546,-0.27624,0.21011,-0.93784,5.699,5.823,drunk
1440170818,2024/04/08,464.0,687.0,438.0,691.0,491.0,684.0,-0.15036,0.18544,-0.97108,-0.26212,0.1803,-0.94804,5.643,5.809,drunk
1440187472,2024/04/08,478.0,396.0,451.0,397.0,505.0,394.0,-0.14796,0.08652,-0.9852,-0.26107,0.08503,-0.96157,5.629,5.808,drunk
1440204127,2024/04/08,489.0,390.0,462.0,389.0,515.0,392.0,-0.14376,0.08299,-0.98613,-0.25736,0.08357,-0.96269,5.681,5.812,drunk
1440220781,2024/04/08,495.0,389.0,474.0,390.0,516.0,388.0,-0.13946,0.08288,-0.98675,-0.25679,0.08209,-0.96298,5.654,5.792,drunk
1440237436,2024/04/08,495.0,390.0,483.0,388.0,507.0,392.0,-0.13562,0.08268,-0.98731,-0.25911,0.08354,-0.96223,5.635,5.789,drunk
1440254091,2024/04/08,492.0,393.0,488.0,391.0,496.0,396.0,-0.13336,0.08395,-0.98751,-0.26216,0.0849,-0.96128,5.622,5.782,drunk
1440270745,2024/04/08,493.0,390.0,487.0,394.0,498.0,385.0,-0.13327,0.08429,-0.98749,-0.26103,0.08094,-0.96193,5.623,5.779,drunk
1440287400,2024/04/08,497.0,390.0,496.0,398.0,497.0,383.0,-0.12975,0.08514,-0.98788,-0.26089,0.07955,-0.96209,5.613,5.779,drunk
1440304054,2024/04/08,490.0,392.0,493.0,392.0,486.0,391.0,-0.13022,0.08202,-0.98809,-0.26414,0.08133,-0.96105,5.601,5.788,drunk
1440320708,2024/04/08,490.0,389.0,491.0,392.0,489.0,387.0,-0.13096,0.08129,-0.98805,-0.26332,0.07935,-0.96144,5.591,5.785,drunk
1440337363,2024/04/08,493.0,385.0,496.0,395.0,491.0,374.0,-0.12905,0.08204,-0.98824,-0.26277,0.07504,-0.96194,5.575,5.768,drunk
1440354018,2024/04/08,493.0,387.0,494.0,398.0,491.0,376.0,-0.12956,0.08361,-0.98804,-0.26267,0.07589,-0.9619,5.551,5.751,drunk
1440370672,2024/04/08,494.0,397.0,497.0,402.0,492.0,391.0,-0.12857,0.0856,-0.988,-0.26212,0.08131,-0.9616,5.551,5.729,drunk
1440387327,2024/04/08,492.0,402.0,490.0,410.0,494.0,393.0,-0.13049,0.08853,-0.98749,-0.26123,0.08271,-0.96173,5.534,5.711,drunk
1440403982,2024/04/08,497.0,392.0,490.0,405.0,504.0,379.0,-0.13004,0.08728,-0.98766,-0.25791,0.07837,-0.96299,5.493,5.699,drunk
1440420636,2024/04/08,498.0,390.0,493.0,400.0,504.0,380.0,-0.12889,0.08587,-0.98793,-0.25737,0.07876,-0.9631,5.485,5.689,drunk
1440437290,2024/04/08,501.0,396.0,492.0,406.0,511.0,385.0,-0.12859,0.08817,-0.98777,-0.25456,0.08124,-0.96364,5.478,5.672,drunk
1440453945,2024/04/08,500.0,393.0,489.0,402.0,510.0,384.0,-0.12899,0.0873,-0.9878,-0.25434,0.0812,-0.9637,5.463,5.658,drunk
1440470600,2024/04/08,473.0,400.0,469.0,410.0,476.0,391.0,-0.13461,0.09118,-0.98669,-0.26366,0.08464,-0.96089,5.483,5.637,drunk
1440487254,2024/04/08,420.0,407.0,418.0,420.0,422.0,395.0,-0.15119,0.09421,-0.984,-0.27972,0.0859,-0.95623,5.459,5.623,drunk
1440503909,2024/04/08,393.0,413.0,395.0,419.0,392.0,406.0,-0.1591,0.09356,-0.98282,-0.28894,0.08891,-0.95321,5.421,5.589,drunk
1440520564,2024/04/08,397.0,423.0,397.0,428.0,398.0,418.0,-0.15827,0.09675,-0.98265,-0.28677,0.09321,-0.95345,5.365,5.529,drunk
1440537218,2024/04/08,400.0,427.0,388.0,437.0,413.0,416.0,-0.1612,0.09921,-0.98192,-0.28233,0.09218,-0.95488,5.322,5.495,drunk
1440553872,2024/04/08,404.0,426.0,387.0,438.0,421.0,415.0,-0.16113,0.0992,-0.98193,-0.27956,0.09152,-0.95576,5.264,5.43,drunk
1440570527,2024/04/08,401.0,434.0,395.0,443.0,406.0,426.0,-0.15873,0.10023,-0.98222,-0.2841,0.09465,-0.95411,5.188,5.35,drunk
1440587181,2024/04/08,399.0,441.0,392.0,445.0,405.0,436.0,-0.15985,0.10117,-0.98194,-0.28441,0.09809,-0.95367,5.116,5.289,drunk
1440603836,2024/04/08,397.0,437.0,386.0,447.0,407.0,426.0,-0.162,0.10198,-0.98151,-0.28432,0.09477,-0.95403,5.055,5.206,drunk
1440620491,2024/04/08,385.0,422.0,377.0,441.0,392.0,404.0,-0.16511,0.09986,-0.98121,-0.28928,0.08767,-0.95322,4.989,5.135,drunk
1440637145,2024/04/08,365.0,402.0,357.0,419.0,373.0,386.0,-0.17196,0.09297,-0.98071,-0.29525,0.08186,-0.95191,4.943,5.088,drunk
1440653800,2024/04/08,345.0,378.0,342.0,394.0,349.0,362.0,-0.17682,0.08481,-0.98058,-0.30243,0.07436,-0.95027,4.891,5.027,drunk
1440670455,2024/04/08,340.0,372.0,341.0,393.0,340.0,352.0,-0.17726,0.08413,-0.98056,-0.30536,0.07048,-0.94963,4.849,4.952,drunk
1440687108,2024/04/08,345.0,369.0,340.0,387.0,349.0,352.0,-0.17749,0.08209,-0.98069,-0.30268,0.07051,-0.95048,4.8,4.892,drunk
1440703763,2024/04/08,342.0,365.0,330.0,381.0,353.0,349.0,-0.18107,0.07989,-0.98022,-0.30194,0.06932,-0.9508,4.743,4.829,drunk
1440720418,2024/04/08,335.0,365.0,323.0,380.0,348.0,350.0,-0.18363,0.07976,-0.97975,-0.30388,0.06978,-0.95015,4.681,4.771,drunk
1440737073,2024/04/08,340.0,362.0,330.0,377.0,349.0,348.0,-0.1813,0.0793,-0.98022,-0.30354,0.06957,-0.95028,4.632,4.731,drunk
1440753727,2024/04/08,339.0,366.0,331.0,385.0,347.0,347.0,-0.18092,0.08252,-0.98003,-0.30428,0.06953,-0.95004,4.579,4.688,drunk
1440770382,2024/04/08,327.0,363.0,321.0,381.0,333.0,345.0,-0.18423,0.08184,-0.97947,-0.30862,0.0693,-0.94866,4.544,4.637,drunk
1440787037,2024/04/08,330.0,359.0,328.0,378.0,331.0,341.0,-0.1822,0.08048,-0.97996,-0.3094,0.0679,-0.9485,4.513,4.587,drunk
1440803690,2024/04/08,335.0,361.0,329.0,382.0,340.0,341.0,-0.18187,0.08208,-0.97989,-0.30689,0.06786,-0.94932,4.48,4.541,drunk
1440820345,2024/04/08,321.0,339.0,300.0,347.0,342.0,331.0,-0.19171,0.07032,-0.97893,-0.30653,0.06486,-0.94965,4.446,4.499,drunk
1440837000,2024/04/08,305.0,316.0,288.0,325.0,322.0,308.0,-0.19589,0.06334,-0.97858,-0.31263,0.0575,-0.94813,4.416,4.456,drunk
1440853654,2024/04/08,318.0,311.0,288.0,323.0,348.0,299.0,-0.19584,0.06289,-0.97862,-0.30487,0.05496,-0.95081,4.361,4.425,drunk
1440870309,2024/04/08,326.0,319.0,299.0,333.0,352.0,304.0,-0.19272,0.06651,-0.979,-0.3039,0.05682,-0.95101,4.338,4.401,drunk
1440886964,2024/04/08,332.0,322.0,298.0,338.0,366.0,306.0,-0.19358,0.06785,-0.97874,-0.29989,0.05746,-0.95224,4.312,4.357,drunk
1440903618,2024/04/08,331.0,317.0,294.0,335.0,369.0,300.0,-0.19559,0.06612,-0.97845,-0.29965,0.05452,-0.95249,4.271,4.32,drunk
1440920272,2024/04/08,336.0,319.0,297.0,338.0,375.0,299.0,-0.19516,0.06662,-0.97851,-0.29821,0.05371,-0.95299,4.235,4.279,drunk
1440936927,2024/04/08,340.0,325.0,296.0,344.0,385.0,307.0,-0.19611,0.06797,-0.97822,-0.29588,0.05529,-0.95362,4.201,4.24,drunk
1440953581,2024/04/08,344.0,334.0,302.0,350.0,386.0,317.0,-0.19497,0.06959,-0.97834,-0.29606,0.05836,-0.95339,4.181,4.21,drunk
1440970236,2024/04/08,352.0,337.0,314.0,352.0,389.0,322.0,-0.19161,0.06958,-0.979,-0.29561,0.05929,-0.95347,4.168,4.18,drunk
1440986891,2024/04/08,352.0,340.0,315.0,354.0,389.0,326.0,-0.19184,0.07028,-0.97891,-0.29619,0.06045,-0.95321,4.134,4.15,drunk
1441003546,2024/04/08,360.0,343.0,320.0,356.0,400.0,329.0,-0.19141,0.06959,-0.97904,-0.29392,0.06037,-0.95392,4.108,4.124,drunk
1441020200,2024/04/08,445.0,404.0,422.0,421.0,468.0,388.0,-0.15653,0.09401,-0.98319,-0.2721,0.08142,-0.95882,4.077,4.095,drunk
1441036855,2024/04/08,574.0,492.0,581.0,529.0,568.0,455.0,-0.10276,0.13036,-0.98613,-0.24059,0.10338,-0.96511,4.096,4.048,drunk
1441053509,2024/04/08,752.0,686.0,752.0,686.0,nan,nan,-0.04462,0.18283,-0.98213,nan,nan,nan,4.099,nan,drunk
1441070163,2024/04/08,818.0,789.0,818.0,789.0,nan,nan,-0.02059,0.21657,-0.97605,nan,nan,nan,3.991,nan,drunk
1441086818,2024/04/08,948.0,972.0,920.0,977.0,976.0,967.0,0.01185,0.27366,-0.96175,-0.10299,0.27002,-0.95733,3.987,3.96,drunk
1441103473,2024/04/08,950.0,969.0,913.0,968.0,986.0,970.0,0.00751,0.27155,-0.9624,-0.10255,0.27059,-0.95722,4.079,4.052,drunk
1441120127,2024/04/08,949.0,977.0,923.0,982.0,975.0,971.0,0.01045,0.27571,-0.96118,-0.10711,0.27045,-0.95676,4.077,4.054,drunk
1441136782,2024/04/08,942.0,982.0,928.0,994.0,956.0,970.0,0.01229,0.27985,-0.95997,-0.1133,0.27038,-0.95606,4.08,3.964,drunk
1441153437,2024/04/08,946.0,976.0,927.0,994.0,965.0,959.0,0.01059,0.27962,-0.96005,-0.11193,0.26577,-0.95752,4.079,3.95,drunk
1441170090,2024/04/08,945.0,971.0,926.0,984.0,965.0,959.0,0.01025,0.27709,-0.96079,-0.11195,0.26649,-0.95732,4.071,3.95,drunk
1441186745,2024/04/08,947.0,978.0,932.0,986.0,962.0,970.0,0.01171,0.27753,-0.96064,-0.11372,0.26949,-0.95627,4.067,3.926,drunk
1441203400,2024/04/08,948.0,980.0,934.0,990.0,962.0,970.0,0.01228,0.27915,-0.96017,-0.11401,0.2696,-0.9562,4.066,3.926,drunk
1441220054,2024/04/08,945.0,979.0,933.0,991.0,958.0,966.0,0.01152,0.27989,-0.95996,-0.11612,0.26832,-0.95631,4.065,3.919,drunk
1441236709,2024/04/08,950.0,987.0,943.0,1008.0,958.0,966.0,0.01336,0.28585,-0.95818,-0.11751,0.26927,-0.95587,3.985,3.919,drunk
1441253364,2024/04/08,933.0,1016.0,933.0,1016.0,nan,nan,0.00941,0.28819,-0.95753,nan,nan,nan,3.974,nan,drunk
1441270019,2024/04/08,951.0,1020.0,951.0,1020.0,nan,nan,0.01798,0.289,-0.95716,nan,nan,nan,4.059,nan,drunk
1441286671,2024/04/08,986.0,1042.0,986.0,1042.0,nan,nan,0.02798,0.29637,-0.95466,nan,nan,nan,4.091,nan,drunk
1441303326,2024/04/08,990.0,1042.0,990.0,1042.0,nan,nan,0.02916,0.29655,-0.95457,nan,nan,nan,4.088,nan,drunk
1441319981,2024/04/08,986.0,1042.0,986.0,1042.0,nan,nan,0.02737,0.29701,-0.95448,nan,nan,nan,4.086,nan,drunk
1441336635,2024/04/08,982.0,1042.0,982.0,1042.0,nan,nan,0.02686,0.29738,-0.95438,nan,nan,nan,4.1,nan,drunk
1441353289,2024/04/08,986.0,1040.0,986.0,1040.0,nan,nan,0.0278,0.29709,-0.95444,nan,nan,nan,4.111,nan,drunk
1441369944,2024/04/08,985.0,1030.0,985.0,1030.0,nan,nan,0.02691,0.2946,-0.95524,nan,nan,nan,4.114,nan,drunk
1441386598,2024/04/08,987.0,1029.0,987.0,1029.0,nan,nan,0.02686,0.29403,-0.95542,nan,nan,nan,4.11,nan,drunk
1441403252,2024/04/08,990.0,1032.0,990.0,1032.0,nan,nan,0.02712,0.2945,-0.95527,nan,nan,nan,4.121,nan,drunk
1441419906,2024/04/08,987.0,1041.0,987.0,1041.0,nan,nan,0.02586,0.29734,-0.95442,nan,nan,nan,4.131,nan,drunk
1441436560,2024/04/08,987.0,1037.0,987.0,1037.0,nan,nan,0.02563,0.29601,-0.95484,nan,nan,nan,4.148,nan,drunk
1441453215,2024/04/08,988.0,1037.0,988.0,1037.0,nan,nan,0.02555,0.29608,-0.95482,nan,nan,nan,4.158,nan,drunk
1441469869,2024/04/08,982.0,1039.0,982.0,1039.0,nan,nan,0.02353,0.29677,-0.95466,nan,nan,nan,4.166,nan,drunk
1441486523,2024/04/08,984.0,1034.0,984.0,1034.0,nan,nan,0.02373,0.29491,-0.95523,nan,nan,nan,4.181,nan,drunk
1441503178,2024/04/08,988.0,1036.0,988.0,1036.0,nan,nan,0.02489,0.2956,-0.95499,nan,nan,nan,4.191,nan,drunk
1441519832,2024/04/08,987.0,1040.0,987.0,1040.0,nan,nan,0.02505,0.29687,-0.95459,nan,nan,nan,4.204,nan,drunk
1441536486,2024/04/08,987.0,1038.0,987.0,1038.0,nan,nan,0.02486,0.29621,-0.9548,nan,nan,nan,4.23,nan,drunk
1441553140,2024/04/08,991.0,1034.0,991.0,1034.0,nan,nan,0.02625,0.29535,-0.95503,nan,nan,nan,4.241,nan,drunk
1441569795,2024/04/08,988.0,1037.0,988.0,1037.0,nan,nan,0.02573,0.29666,-0.95464,nan,nan,nan,4.248,nan,drunk
1441586449,2024/04/08,989.0,1036.0,989.0,1036.0,nan,nan,0.02602,0.29609,-0.95481,nan,nan,nan,4.276,nan,drunk
1441603103,2024/04/08,999.0,1033.0,999.0,1033.0,nan,nan,0.0301,0.29528,-0.95494,nan,nan,nan,4.285,nan,drunk
1441619758,2024/04/08,992.0,1034.0,992.0,1034.0,nan,nan,0.02745,0.29577,-0.95487,nan,nan,nan,4.292,nan,drunk
1441636412,2024/04/08,982.0,1028.0,982.0,1028.0,nan,nan,0.02455,0.29438,-0.95537,nan,nan,nan,4.307,nan,drunk
1441653066,2024/04/08,982.0,1023.0,982.0,1023.0,nan,nan,0.02533,0.29245,-0.95594,nan,nan,nan,4.328,nan,drunk
1441669720,2024/04/08,1108.0,1084.0,974.0,1017.0,1241.0,1151.0,0.02332,0.29061,-0.95656,-0.0217,0.32749,-0.94461,4.346,4.527,drunk
1441686375,2024/04/08,1045.0,1055.0,968.0,1026.0,1123.0,1083.0,0.02022,0.2939,-0.95562,-0.06273,0.30699,-0.94964,4.361,4.437,drunk
1441703028,2024/04/08,1042.0,1050.0,971.0,1023.0,1114.0,1077.0,0.02198,0.29309,-0.95583,-0.06547,0.30544,-0.94996,4.368,4.421,drunk
1441719683,2024/04/08,1044.0,1049.0,975.0,1022.0,1114.0,1077.0,0.02471,0.29235,-0.95599,-0.06338,0.30557,-0.95006,4.394,4.443,drunk
1441736338,2024/04/08,1058.0,1060.0,972.0,1026.0,1145.0,1095.0,0.02405,0.29307,-0.95579,-0.05248,0.31093,-0.94898,4.418,4.491,drunk
1441752991,2024/04/08,1054.0,1060.0,972.0,1023.0,1137.0,1098.0,0.02489,0.2921,-0.95607,-0.05383,0.31187,-0.9486,4.43,4.51,drunk
1441769646,2024/04/08,990.0,1027.0,984.0,1030.0,996.0,1023.0,0.02926,0.29424,-0.95528,-0.10141,0.28863,-0.95206,4.449,4.435,drunk
1441786300,2024/04/08,987.0,1025.0,985.0,1027.0,989.0,1023.0,0.0308,0.29316,-0.95557,-0.10239,0.28856,-0.95197,4.463,4.487,drunk
1441802955,2024/04/08,1053.0,1063.0,987.0,1032.0,1118.0,1094.0,0.03223,0.29502,-0.95495,-0.05774,0.31163,-0.94845,4.482,4.546,drunk
1441819608,2024/04/08,1005.0,1028.0,925.0,1001.0,1085.0,1056.0,0.0124,0.28561,-0.95826,-0.06804,0.30007,-0.95149,4.512,4.576,drunk
1441836263,2024/04/08,856.0,917.0,788.0,887.0,924.0,947.0,-0.03342,0.2493,-0.96785,-0.12098,0.26513,-0.95659,4.53,4.547,drunk
1441852918,2024/04/08,596.0,596.0,579.0,666.0,613.0,526.0,-0.10421,0.17701,-0.97868,-0.22691,0.12619,-0.96571,4.535,4.633,drunk
1441869571,2024/04/08,547.0,554.0,501.0,591.0,594.0,518.0,-0.13121,0.15013,-0.97992,-0.2328,0.12257,-0.96477,4.47,4.673,drunk
1441886226,2024/04/08,536.0,534.0,510.0,551.0,561.0,516.0,-0.12705,0.13663,-0.98244,-0.24225,0.1222,-0.96249,4.521,4.689,drunk
1441902880,2024/04/08,527.0,534.0,510.0,551.0,545.0,517.0,-0.12718,0.13659,-0.98243,-0.24719,0.123,-0.96113,4.521,4.728,drunk
1441919534,2024/04/08,527.0,504.0,nan,nan,527.0,504.0,nan,nan,nan,-0.25124,0.11918,-0.96056,nan,4.766,drunk
1441936188,2024/04/08,530.0,512.0,539.0,526.0,521.0,497.0,-0.11481,0.12786,-0.98512,-0.25266,0.11739,-0.96041,4.716,4.782,drunk
1441952843,2024/04/08,519.0,513.0,513.0,531.0,526.0,494.0,-0.12134,0.13082,-0.98395,-0.24931,0.1178,-0.96123,4.653,4.799,drunk
1441969497,2024/04/08,520.0,513.0,520.0,531.0,521.0,496.0,-0.1174,0.13057,-0.98446,-0.24971,0.11835,-0.96106,4.675,4.817,drunk
1441986151,2024/04/08,518.0,505.0,520.0,515.0,515.0,495.0,-0.11584,0.12582,-0.98527,-0.25019,0.11873,-0.96089,4.698,4.848,drunk
1442002806,2024/04/08,515.0,504.0,514.0,520.0,517.0,489.0,-0.11693,0.12749,-0.98492,-0.2487,0.11727,-0.96146,4.736,4.87,drunk
1442019460,2024/04/08,522.0,502.0,523.0,522.0,521.0,481.0,-0.11284,0.1291,-0.98519,-0.24653,0.11542,-0.96224,4.752,4.886,drunk
1442036114,2024/04/08,521.0,502.0,528.0,517.0,514.0,487.0,-0.11018,0.1277,-0.98567,-0.2481,0.11768,-0.96156,4.757,4.924,drunk
1442052768,2024/04/08,523.0,505.0,534.0,519.0,511.0,490.0,-0.10752,0.12851,-0.98586,-0.24846,0.119,-0.9613,4.765,4.938,drunk
1442069423,2024/04/08,520.0,498.0,532.0,521.0,508.0,475.0,-0.10785,0.12871,-0.9858,-0.24913,0.11393,-0.96175,4.769,4.939,drunk
1442086077,2024/04/08,520.0,499.0,532.0,518.0,508.0,479.0,-0.10708,0.12744,-0.98605,-0.24842,0.11527,-0.96177,4.78,4.94,drunk
1442102731,2024/04/08,518.0,462.0,516.0,478.0,520.0,446.0,-0.11206,0.11366,-0.98718,-0.24447,0.10438,-0.96402,4.772,4.933,drunk
1442119386,2024/04/08,505.0,426.0,501.0,442.0,510.0,409.0,-0.1168,0.10189,-0.98792,-0.24757,0.09265,-0.96443,4.765,4.926,drunk
1442136040,2024/04/08,495.0,425.0,492.0,439.0,498.0,411.0,-0.11946,0.10086,-0.9877,-0.25082,0.09335,-0.96352,4.745,4.909,drunk
1442152694,2024/04/08,497.0,423.0,498.0,440.0,496.0,406.0,-0.11701,0.101,-0.98798,-0.25122,0.09209,-0.96354,4.713,4.889,drunk
1442169348,2024/04/08,497.0,421.0,499.0,436.0,495.0,405.0,-0.11635,0.09977,-0.98818,-0.25084,0.09192,-0.96365,4.695,4.85,drunk
1442186002,2024/04/08,491.0,425.0,493.0,444.0,489.0,406.0,-0.11784,0.10229,-0.98775,-0.25259,0.09194,-0.96319,4.665,4.818,drunk
1442202657,2024/04/08,480.0,401.0,485.0,395.0,475.0,408.0,-0.12013,0.08511,-0.9891,-0.25595,0.09197,-0.9623,4.644,4.78,drunk
1442219311,2024/04/08,503.0,308.0,492.0,324.0,514.0,292.0,-0.11797,0.06042,-0.99118,-0.24451,0.05329,-0.96818,4.622,4.715,drunk
1442235965,2024/04/08,509.0,307.0,498.0,331.0,519.0,283.0,-0.11536,0.06229,-0.99137,-0.24195,0.04968,-0.96902,4.594,4.718,drunk
1442252620,2024/04/08,519.0,309.0,518.0,333.0,519.0,285.0,-0.10866,0.06322,-0.99207,-0.24247,0.05069,-0.96883,4.566,4.683,drunk
1442269274,2024/04/08,519.0,308.0,518.0,329.0,521.0,288.0,-0.10873,0.06177,-0.99215,-0.24202,0.05176,-0.96889,4.546,4.654,drunk
1442285927,2024/04/08,523.0,312.0,519.0,333.0,528.0,291.0,-0.10806,0.06305,-0.99214,-0.23992,0.05304,-0.96934,4.521,4.627,drunk
1442302582,2024/04/08,523.0,317.0,520.0,332.0,526.0,302.0,-0.10846,0.06128,-0.99221,-0.24109,0.05488,-0.96895,4.506,4.59,drunk
1442319237,2024/04/08,524.0,335.0,527.0,345.0,522.0,325.0,-0.10594,0.06522,-0.99223,-0.24237,0.06194,-0.9682,4.492,4.535,drunk
1442335891,2024/04/08,525.0,338.0,527.0,352.0,522.0,325.0,-0.10567,0.06653,-0.99217,-0.24179,0.0611,-0.9684,4.481,4.535,drunk
1442352545,2024/04/08,520.0,348.0,520.0,348.0,nan,nan,-0.10881,0.06468,-0.99196,nan,nan,nan,4.468,nan,drunk
1442369200,2024/04/08,528.0,346.0,528.0,346.0,nan,nan,-0.10655,0.06354,-0.99228,nan,nan,nan,4.46,nan,drunk
1442385854,2024/04/08,534.0,352.0,534.0,352.0,nan,nan,-0.10593,0.06615,-0.99217,nan,nan,nan,4.445,nan,drunk
1442402507,2024/04/08,544.0,341.0,538.0,366.0,550.0,316.0,-0.1051,0.07088,-0.99193,-0.2343,0.05735,-0.97047,4.455,4.529,drunk
1442419162,2024/04/08,541.0,350.0,540.0,366.0,542.0,334.0,-0.10548,0.07101,-0.99188,-0.2386,0.06358,-0.96903,4.462,4.505,drunk
1442435816,2024/04/08,558.0,353.0,553.0,371.0,564.0,336.0,-0.10133,0.07238,-0.99222,-0.23195,0.06439,-0.97059,4.459,4.508,drunk
1442452470,2024/04/08,601.0,360.0,586.0,385.0,615.0,335.0,-0.08935,0.07849,-0.9929,-0.21487,0.06544,-0.97445,4.479,4.517,drunk
1442469125,2024/04/08,633.0,366.0,630.0,382.0,637.0,349.0,-0.07382,0.07888,-0.99415,-0.20788,0.07214,-0.97549,4.497,4.498,drunk
1442485780,2024/04/08,638.0,356.0,640.0,378.0,636.0,334.0,-0.06989,0.07763,-0.99453,-0.2084,0.06704,-0.97574,4.534,4.548,drunk
1442502433,2024/04/08,637.0,354.0,638.0,374.0,636.0,334.0,-0.07043,0.07625,-0.9946,-0.20889,0.06682,-0.97565,4.565,4.548,drunk
1442519087,2024/04/08,641.0,371.0,641.0,371.0,nan,nan,-0.06922,0.07573,-0.99472,nan,nan,nan,4.587,nan,drunk
1442535742,2024/04/08,650.0,386.0,650.0,386.0,nan,nan,-0.06495,0.08123,-0.99458,nan,nan,nan,4.635,nan,drunk
1442552395,2024/04/08,649.0,385.0,649.0,385.0,nan,nan,-0.06537,0.08099,-0.99457,nan,nan,nan,4.665,nan,drunk
1442569050,2024/04/08,647.0,375.0,647.0,375.0,nan,nan,-0.06514,0.07795,-0.99483,nan,nan,nan,4.68,nan,drunk
1442585705,2024/04/08,647.0,373.0,647.0,373.0,nan,nan,-0.06498,0.07755,-0.99487,nan,nan,nan,4.72,nan,drunk
1442602360,2024/04/08,645.0,362.0,645.0,362.0,nan,nan,-0.06513,0.07475,-0.99507,nan,nan,nan,4.728,nan,drunk
1442619013,2024/04/08,649.0,355.0,649.0,355.0,nan,nan,-0.06467,0.07237,-0.99528,nan,nan,nan,4.763,nan,drunk
