Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2651735331,2024/04/08,1006.0,864.0,1006.0,864.0,nan,nan,-0.01028,0.25351,-0.96728,nan,nan,nan,6.056,nan,drunk
2651751986,2024/04/08,883.0,850.0,883.0,850.0,nan,nan,-0.05239,0.24916,-0.96704,nan,nan,nan,6.082,nan,drunk
2651768640,2024/04/08,659.0,803.0,659.0,803.0,nan,nan,-0.1292,0.23247,-0.96398,nan,nan,nan,6.106,nan,drunk
2651785295,2024/04/08,570.0,795.0,570.0,795.0,nan,nan,-0.15973,0.22856,-0.96034,nan,nan,nan,6.124,nan,drunk
2651801950,2024/04/08,564.0,780.0,564.0,780.0,nan,nan,-0.1621,0.22428,-0.96095,nan,nan,nan,6.12,nan,drunk
2651818604,2024/04/08,564.0,769.0,564.0,769.0,nan,nan,-0.16166,0.22088,-0.96181,nan,nan,nan,6.129,nan,drunk
2651835259,2024/04/08,568.0,764.0,568.0,764.0,nan,nan,-0.16011,0.21922,-0.96245,nan,nan,nan,6.146,nan,drunk
2651851914,2024/04/08,570.0,768.0,570.0,768.0,nan,nan,-0.15912,0.22057,-0.9623,nan,nan,nan,6.153,nan,drunk
2651868567,2024/04/08,570.0,772.0,570.0,772.0,nan,nan,-0.15854,0.22203,-0.96206,nan,nan,nan,6.16,nan,drunk
2651885222,2024/04/08,567.0,767.0,567.0,767.0,nan,nan,-0.15938,0.2205,-0.96228,nan,nan,nan,6.181,nan,drunk
2651901877,2024/04/08,568.0,764.0,568.0,764.0,nan,nan,-0.1587,0.21983,-0.96254,nan,nan,nan,6.186,nan,drunk
2651918531,2024/04/08,564.0,773.0,564.0,773.0,nan,nan,-0.15972,0.2229,-0.96167,nan,nan,nan,6.185,nan,drunk
2651935186,2024/04/08,559.0,771.0,559.0,771.0,nan,nan,-0.16119,0.22216,-0.96159,nan,nan,nan,6.194,nan,drunk
2651951841,2024/04/08,563.0,764.0,563.0,764.0,nan,nan,-0.15969,0.21961,-0.96243,nan,nan,nan,6.197,nan,drunk
2651968495,2024/04/08,566.0,765.0,566.0,765.0,nan,nan,-0.15844,0.2202,-0.9625,nan,nan,nan,6.199,nan,drunk
2651985149,2024/04/08,563.0,774.0,563.0,774.0,nan,nan,-0.15907,0.22281,-0.9618,nan,nan,nan,6.213,nan,drunk
2652001804,2024/04/08,560.0,773.0,560.0,773.0,nan,nan,-0.15992,0.22272,-0.96168,nan,nan,nan,6.219,nan,drunk
2652018459,2024/04/08,562.0,773.0,562.0,773.0,nan,nan,-0.15858,0.22263,-0.96192,nan,nan,nan,6.222,nan,drunk
2652035113,2024/04/08,547.0,785.0,547.0,785.0,nan,nan,-0.16408,0.22643,-0.96011,nan,nan,nan,6.222,nan,drunk
2652051768,2024/04/08,510.0,790.0,510.0,790.0,nan,nan,-0.17649,0.22738,-0.95768,nan,nan,nan,6.192,nan,drunk
2652068423,2024/04/08,504.0,780.0,504.0,780.0,nan,nan,-0.17845,0.22409,-0.95809,nan,nan,nan,6.178,nan,drunk
2652085077,2024/04/08,506.0,770.0,506.0,770.0,nan,nan,-0.17798,0.22073,-0.95896,nan,nan,nan,6.189,nan,drunk
2652101732,2024/04/08,503.0,772.0,503.0,772.0,nan,nan,-0.17893,0.22094,-0.95873,nan,nan,nan,6.181,nan,drunk
2652118386,2024/04/08,505.0,775.0,505.0,775.0,nan,nan,-0.17797,0.22201,-0.95866,nan,nan,nan,6.18,nan,drunk
2652135040,2024/04/08,510.0,781.0,510.0,781.0,nan,nan,-0.17617,0.2238,-0.95858,nan,nan,nan,6.161,nan,drunk
2652151695,2024/04/08,510.0,783.0,510.0,783.0,nan,nan,-0.17581,0.22441,-0.9585,nan,nan,nan,6.132,nan,drunk
2652168350,2024/04/08,509.0,783.0,509.0,783.0,nan,nan,-0.17619,0.22434,-0.95845,nan,nan,nan,6.105,nan,drunk
2652185004,2024/04/08,511.0,789.0,511.0,789.0,nan,nan,-0.17509,0.22611,-0.95824,nan,nan,nan,6.079,nan,drunk
2652201659,2024/04/08,516.0,788.0,516.0,788.0,nan,nan,-0.17329,0.22547,-0.95872,nan,nan,nan,6.068,nan,drunk
2652218314,2024/04/08,522.0,779.0,522.0,779.0,nan,nan,-0.17141,0.22247,-0.95975,nan,nan,nan,6.038,nan,drunk
2652234968,2024/04/08,522.0,786.0,522.0,786.0,nan,nan,-0.17107,0.22458,-0.95932,nan,nan,nan,6.006,nan,drunk
2652251622,2024/04/08,534.0,790.0,534.0,790.0,nan,nan,-0.16678,0.22614,-0.95971,nan,nan,nan,5.973,nan,drunk
2652268277,2024/04/08,631.0,787.0,631.0,787.0,nan,nan,-0.13309,0.22721,-0.96471,nan,nan,nan,5.936,nan,drunk
2652284932,2024/04/08,781.0,777.0,781.0,777.0,nan,nan,-0.08186,0.22545,-0.97081,nan,nan,nan,5.905,nan,drunk
2652301586,2024/04/08,863.0,785.0,863.0,785.0,nan,nan,-0.05361,0.22791,-0.9722,nan,nan,nan,5.904,nan,drunk
2652318241,2024/04/08,873.0,782.0,873.0,782.0,nan,nan,-0.04992,0.22705,-0.9726,nan,nan,nan,5.875,nan,drunk
2652334896,2024/04/08,882.0,782.0,882.0,782.0,nan,nan,-0.04644,0.22688,-0.97282,nan,nan,nan,5.833,nan,drunk
2652351550,2024/04/08,880.0,785.0,880.0,785.0,nan,nan,-0.04724,0.22801,-0.97251,nan,nan,nan,5.812,nan,drunk
2652368205,2024/04/08,880.0,785.0,880.0,785.0,nan,nan,-0.0471,0.22803,-0.97251,nan,nan,nan,5.787,nan,drunk
2652384859,2024/04/08,889.0,781.0,889.0,781.0,nan,nan,-0.04386,0.22657,-0.97301,nan,nan,nan,5.762,nan,drunk
2652401513,2024/04/08,889.0,782.0,889.0,782.0,nan,nan,-0.0438,0.22691,-0.97293,nan,nan,nan,5.738,nan,drunk
2652418168,2024/04/08,893.0,785.0,893.0,785.0,nan,nan,-0.04239,0.22788,-0.97277,nan,nan,nan,5.724,nan,drunk
2652434823,2024/04/08,893.0,783.0,893.0,783.0,nan,nan,-0.0424,0.2273,-0.9729,nan,nan,nan,5.703,nan,drunk
2652451477,2024/04/08,890.0,782.0,890.0,782.0,nan,nan,-0.04343,0.22704,-0.97292,nan,nan,nan,5.68,nan,drunk
2652468132,2024/04/08,889.0,782.0,889.0,782.0,nan,nan,-0.04368,0.22708,-0.9729,nan,nan,nan,5.669,nan,drunk
2652484787,2024/04/08,887.0,791.0,887.0,791.0,nan,nan,-0.04422,0.23024,-0.97213,nan,nan,nan,5.653,nan,drunk
2652501441,2024/04/08,887.0,789.0,887.0,789.0,nan,nan,-0.04404,0.22959,-0.97229,nan,nan,nan,5.643,nan,drunk
2652518095,2024/04/08,889.0,780.0,889.0,780.0,nan,nan,-0.04343,0.22681,-0.97297,nan,nan,nan,5.642,nan,drunk
2652534751,2024/04/08,889.0,779.0,889.0,779.0,nan,nan,-0.04348,0.22665,-0.97301,nan,nan,nan,5.634,nan,drunk
2652551406,2024/04/08,894.0,783.0,894.0,783.0,nan,nan,-0.04175,0.22817,-0.97273,nan,nan,nan,5.631,nan,drunk
2652568060,2024/04/08,895.0,781.0,895.0,781.0,nan,nan,-0.04124,0.22734,-0.97294,nan,nan,nan,5.618,nan,drunk
2652584715,2024/04/08,885.0,782.0,885.0,782.0,nan,nan,-0.04477,0.22766,-0.97271,nan,nan,nan,5.611,nan,drunk
2652601370,2024/04/08,887.0,780.0,887.0,780.0,nan,nan,-0.04429,0.22712,-0.97286,nan,nan,nan,5.608,nan,drunk
2652618024,2024/04/08,890.0,775.0,890.0,775.0,nan,nan,-0.04301,0.22572,-0.97324,nan,nan,nan,5.603,nan,drunk
2652634679,2024/04/08,853.0,776.0,853.0,776.0,nan,nan,-0.05563,0.22575,-0.9726,nan,nan,nan,5.596,nan,drunk
2652651333,2024/04/08,794.0,781.0,794.0,781.0,nan,nan,-0.07647,0.22704,-0.97088,nan,nan,nan,5.581,nan,drunk
2652667987,2024/04/08,775.0,781.0,775.0,781.0,nan,nan,-0.08309,0.22664,-0.97043,nan,nan,nan,5.571,nan,drunk
2652684642,2024/04/08,774.0,780.0,774.0,780.0,nan,nan,-0.0835,0.22653,-0.97042,nan,nan,nan,5.573,nan,drunk
2652701297,2024/04/08,775.0,781.0,775.0,781.0,nan,nan,-0.08317,0.22686,-0.97037,nan,nan,nan,5.575,nan,drunk
2652717951,2024/04/08,777.0,783.0,777.0,783.0,nan,nan,-0.0827,0.22741,-0.97028,nan,nan,nan,5.561,nan,drunk
2652734606,2024/04/08,779.0,787.0,779.0,787.0,nan,nan,-0.08181,0.22864,-0.97007,nan,nan,nan,5.556,nan,drunk
2652751261,2024/04/08,779.0,786.0,779.0,786.0,nan,nan,-0.08191,0.22824,-0.97015,nan,nan,nan,5.566,nan,drunk
2652767915,2024/04/08,779.0,781.0,779.0,781.0,nan,nan,-0.08204,0.22654,-0.97054,nan,nan,nan,5.569,nan,drunk
2652784569,2024/04/08,775.0,788.0,775.0,788.0,nan,nan,-0.08353,0.22889,-0.96986,nan,nan,nan,5.56,nan,drunk
2652801224,2024/04/08,775.0,790.0,775.0,790.0,nan,nan,-0.08348,0.22943,-0.96974,nan,nan,nan,5.558,nan,drunk
2652817879,2024/04/08,778.0,785.0,778.0,785.0,nan,nan,-0.08225,0.22751,-0.9703,nan,nan,nan,5.564,nan,drunk
2652834533,2024/04/08,780.0,789.0,780.0,789.0,nan,nan,-0.08178,0.22902,-0.96998,nan,nan,nan,5.568,nan,drunk
2652851188,2024/04/08,782.0,787.0,782.0,787.0,nan,nan,-0.08118,0.2284,-0.97018,nan,nan,nan,5.572,nan,drunk
2652867843,2024/04/08,783.0,783.0,783.0,783.0,nan,nan,-0.08068,0.22701,-0.97055,nan,nan,nan,5.573,nan,drunk
2652884497,2024/04/08,786.0,787.0,786.0,787.0,nan,nan,-0.07954,0.22824,-0.97035,nan,nan,nan,5.58,nan,drunk
2652901151,2024/04/08,788.0,791.0,788.0,791.0,nan,nan,-0.07908,0.22939,-0.97012,nan,nan,nan,5.588,nan,drunk
2652917806,2024/04/08,789.0,790.0,789.0,790.0,nan,nan,-0.07861,0.22891,-0.97027,nan,nan,nan,5.584,nan,drunk
2652934460,2024/04/08,789.0,790.0,789.0,790.0,nan,nan,-0.07898,0.22885,-0.97025,nan,nan,nan,5.589,nan,drunk
2652951115,2024/04/08,767.0,786.0,767.0,786.0,nan,nan,-0.08605,0.22801,-0.96985,nan,nan,nan,5.602,nan,drunk
2652967770,2024/04/08,663.0,766.0,663.0,766.0,nan,nan,-0.12262,0.22009,-0.96774,nan,nan,nan,5.615,nan,drunk
2652984424,2024/04/08,568.0,758.0,568.0,758.0,nan,nan,-0.15581,0.21571,-0.96395,nan,nan,nan,5.63,nan,drunk
2653001079,2024/04/08,541.0,754.0,541.0,754.0,nan,nan,-0.16459,0.21465,-0.96272,nan,nan,nan,5.629,nan,drunk
2653017734,2024/04/08,537.0,753.0,537.0,753.0,nan,nan,-0.16789,0.21412,-0.96227,nan,nan,nan,5.568,nan,drunk
2653034387,2024/04/08,541.0,745.0,541.0,745.0,nan,nan,-0.1677,0.21127,-0.96293,nan,nan,nan,5.601,nan,drunk
2653051042,2024/04/08,541.0,745.0,541.0,745.0,nan,nan,-0.16766,0.21143,-0.96291,nan,nan,nan,5.601,nan,drunk
2653067697,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2653084352,2024/04/08,566.0,746.0,566.0,746.0,nan,nan,-0.15992,0.21213,-0.96407,nan,nan,nan,5.754,nan,drunk
2653101006,2024/04/08,551.0,748.0,551.0,748.0,nan,nan,-0.16133,0.21323,-0.96359,nan,nan,nan,5.693,nan,drunk
2653117661,2024/04/08,554.0,741.0,554.0,741.0,nan,nan,-0.1601,0.21076,-0.96434,nan,nan,nan,5.703,nan,drunk
2653134316,2024/04/08,554.0,741.0,554.0,741.0,nan,nan,-0.15993,0.21092,-0.96433,nan,nan,nan,5.705,nan,drunk
2653150970,2024/04/08,537.0,750.0,537.0,750.0,nan,nan,-0.16861,0.21378,-0.96222,nan,nan,nan,5.639,nan,drunk
2653167624,2024/04/08,532.0,737.0,532.0,737.0,nan,nan,-0.16919,0.20932,-0.9631,nan,nan,nan,5.654,nan,drunk
2653184279,2024/04/08,532.0,737.0,532.0,737.0,nan,nan,-0.17023,0.20945,-0.96289,nan,nan,nan,5.654,nan,drunk
2653200933,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2653217588,2024/04/08,571.0,728.0,571.0,728.0,nan,nan,-0.15874,0.20657,-0.96547,nan,nan,nan,5.794,nan,drunk
2653234243,2024/04/08,549.0,728.0,549.0,728.0,nan,nan,-0.16146,0.20699,-0.96493,nan,nan,nan,5.725,nan,drunk
2653250897,2024/04/08,541.0,731.0,541.0,731.0,nan,nan,-0.16354,0.20827,-0.9643,nan,nan,nan,5.733,nan,drunk
2653267552,2024/04/08,545.0,738.0,545.0,738.0,nan,nan,-0.16199,0.21082,-0.96401,nan,nan,nan,5.745,nan,drunk
2653284207,2024/04/08,535.0,742.0,535.0,742.0,nan,nan,-0.16843,0.21152,-0.96275,nan,nan,nan,5.684,nan,drunk
2653300860,2024/04/08,528.0,725.0,528.0,725.0,nan,nan,-0.16976,0.20581,-0.96376,nan,nan,nan,5.701,nan,drunk
2653317515,2024/04/08,540.0,720.0,540.0,720.0,nan,nan,-0.16441,0.2043,-0.965,nan,nan,nan,5.768,nan,drunk
2653334170,2024/04/08,538.0,718.0,538.0,718.0,nan,nan,-0.16429,0.20384,-0.96512,nan,nan,nan,5.772,nan,drunk
2653350825,2024/04/08,536.0,719.0,536.0,719.0,nan,nan,-0.16463,0.20415,-0.965,nan,nan,nan,5.777,nan,drunk
2653367480,2024/04/08,542.0,723.0,542.0,723.0,nan,nan,-0.16239,0.20548,-0.96509,nan,nan,nan,5.78,nan,drunk
2653384135,2024/04/08,535.0,729.0,535.0,729.0,nan,nan,-0.16752,0.20727,-0.96383,nan,nan,nan,5.714,nan,drunk
2653400790,2024/04/08,536.0,730.0,536.0,730.0,nan,nan,-0.16609,0.20759,-0.96401,nan,nan,nan,5.722,nan,drunk
2653417444,2024/04/08,548.0,724.0,548.0,724.0,nan,nan,-0.16328,0.20577,-0.96488,nan,nan,nan,5.787,nan,drunk
2653434098,2024/04/08,625.0,735.0,625.0,735.0,nan,nan,-0.13265,0.21202,-0.96822,nan,nan,nan,5.798,nan,drunk
2653450753,2024/04/08,765.0,741.0,765.0,741.0,nan,nan,-0.0847,0.21476,-0.97299,nan,nan,nan,5.82,nan,drunk
2653467407,2024/04/08,845.0,757.0,845.0,757.0,nan,nan,-0.05747,0.21997,-0.97381,nan,nan,nan,5.841,nan,drunk
2653484062,2024/04/08,863.0,765.0,863.0,765.0,nan,nan,-0.05081,0.22304,-0.97348,nan,nan,nan,5.821,nan,drunk
2653500717,2024/04/08,873.0,765.0,873.0,765.0,nan,nan,-0.04705,0.22369,-0.97352,nan,nan,nan,5.814,nan,drunk
2653517371,2024/04/08,874.0,759.0,874.0,759.0,nan,nan,-0.04648,0.2218,-0.97398,nan,nan,nan,5.842,nan,drunk
2653534026,2024/04/08,878.0,753.0,878.0,753.0,nan,nan,-0.04514,0.2201,-0.97443,nan,nan,nan,5.856,nan,drunk
2653550681,2024/04/08,877.0,755.0,877.0,755.0,nan,nan,-0.04531,0.22114,-0.97419,nan,nan,nan,5.874,nan,drunk
2653567334,2024/04/08,880.0,751.0,880.0,751.0,nan,nan,-0.04463,0.21993,-0.9745,nan,nan,nan,5.885,nan,drunk
2653583989,2024/04/08,877.0,745.0,877.0,745.0,nan,nan,-0.04563,0.21797,-0.97489,nan,nan,nan,5.885,nan,drunk
2653600644,2024/04/08,880.0,742.0,880.0,742.0,nan,nan,-0.04473,0.21679,-0.97519,nan,nan,nan,5.891,nan,drunk
2653617299,2024/04/08,881.0,747.0,881.0,747.0,nan,nan,-0.04449,0.21871,-0.97477,nan,nan,nan,5.889,nan,drunk
2653633953,2024/04/08,881.0,749.0,881.0,749.0,nan,nan,-0.04438,0.21946,-0.97461,nan,nan,nan,5.892,nan,drunk
2653650608,2024/04/08,880.0,747.0,880.0,747.0,nan,nan,-0.04472,0.21871,-0.97476,nan,nan,nan,5.892,nan,drunk
2653667263,2024/04/08,883.0,747.0,883.0,747.0,nan,nan,-0.04395,0.21876,-0.97479,nan,nan,nan,5.89,nan,drunk
2653683917,2024/04/08,935.0,747.0,935.0,747.0,nan,nan,-0.02633,0.21846,-0.97549,nan,nan,nan,5.896,nan,drunk
2653700571,2024/04/08,1028.0,754.0,1028.0,754.0,nan,nan,0.0059,0.22095,-0.97527,nan,nan,nan,5.898,nan,drunk
2653717226,2024/04/08,1055.0,754.0,1055.0,754.0,nan,nan,0.01499,0.22145,-0.97506,nan,nan,nan,5.887,nan,drunk
2653733880,2024/04/08,1054.0,750.0,1054.0,750.0,nan,nan,0.01451,0.21982,-0.97543,nan,nan,nan,5.888,nan,drunk
2653750535,2024/04/08,1058.0,747.0,1058.0,747.0,nan,nan,0.01568,0.2187,-0.97567,nan,nan,nan,5.881,nan,drunk
2653767190,2024/04/08,1055.0,751.0,1055.0,751.0,nan,nan,0.01464,0.22027,-0.97533,nan,nan,nan,5.872,nan,drunk
2653783844,2024/04/08,1049.0,762.0,1049.0,762.0,nan,nan,0.0125,0.22382,-0.97455,nan,nan,nan,5.874,nan,drunk
2653800499,2024/04/08,1053.0,761.0,1053.0,761.0,nan,nan,0.01383,0.2235,-0.97461,nan,nan,nan,5.869,nan,drunk
2653817154,2024/04/08,1054.0,761.0,1054.0,761.0,nan,nan,0.01407,0.22316,-0.97468,nan,nan,nan,5.855,nan,drunk
2653833807,2024/04/08,1053.0,760.0,1053.0,760.0,nan,nan,0.0138,0.22258,-0.97482,nan,nan,nan,5.846,nan,drunk
2653850462,2024/04/08,1052.0,757.0,1052.0,757.0,nan,nan,0.01318,0.22146,-0.97508,nan,nan,nan,5.838,nan,drunk
2653867117,2024/04/08,1050.0,759.0,1050.0,759.0,nan,nan,0.01267,0.22195,-0.97498,nan,nan,nan,5.836,nan,drunk
2653883772,2024/04/08,1050.0,761.0,1050.0,761.0,nan,nan,0.01243,0.22244,-0.97487,nan,nan,nan,5.832,nan,drunk
2653900426,2024/04/08,1049.0,759.0,1049.0,759.0,nan,nan,0.01198,0.22164,-0.97505,nan,nan,nan,5.822,nan,drunk
2653917081,2024/04/08,1036.0,764.0,1036.0,764.0,nan,nan,0.00783,0.22362,-0.97465,nan,nan,nan,5.825,nan,drunk
2653933736,2024/04/08,1003.0,768.0,1003.0,768.0,nan,nan,-0.00385,0.22484,-0.97439,nan,nan,nan,5.819,nan,drunk
2653950389,2024/04/08,996.0,769.0,996.0,769.0,nan,nan,-0.00631,0.22493,-0.97436,nan,nan,nan,5.823,nan,drunk
2653967044,2024/04/08,1001.0,769.0,1001.0,769.0,nan,nan,-0.00453,0.22489,-0.97437,nan,nan,nan,5.828,nan,drunk
2653983699,2024/04/08,1005.0,764.0,1005.0,764.0,nan,nan,-0.0027,0.22308,-0.9748,nan,nan,nan,5.838,nan,drunk
2654000353,2024/04/08,1005.0,765.0,1005.0,765.0,nan,nan,-0.0028,0.22352,-0.9747,nan,nan,nan,5.849,nan,drunk
2654017008,2024/04/08,1002.0,770.0,1002.0,770.0,nan,nan,-0.00358,0.22518,-0.97431,nan,nan,nan,5.851,nan,drunk
2654033663,2024/04/08,995.0,771.0,995.0,771.0,nan,nan,-0.00631,0.22564,-0.97419,nan,nan,nan,5.858,nan,drunk
2654050317,2024/04/08,988.0,771.0,988.0,771.0,nan,nan,-0.00866,0.2257,-0.97416,nan,nan,nan,5.867,nan,drunk
2654066972,2024/04/08,994.0,769.0,994.0,769.0,nan,nan,-0.00642,0.22474,-0.9744,nan,nan,nan,5.879,nan,drunk
2654083626,2024/04/08,995.0,773.0,995.0,773.0,nan,nan,-0.00598,0.22593,-0.97413,nan,nan,nan,5.884,nan,drunk
2654100280,2024/04/08,991.0,771.0,991.0,771.0,nan,nan,-0.00745,0.22528,-0.97426,nan,nan,nan,5.892,nan,drunk
2654116935,2024/04/08,996.0,768.0,996.0,768.0,nan,nan,-0.00578,0.22417,-0.97453,nan,nan,nan,5.899,nan,drunk
2654133590,2024/04/08,970.0,775.0,970.0,775.0,nan,nan,-0.01477,0.22654,-0.97389,nan,nan,nan,5.904,nan,drunk
2654150245,2024/04/08,938.0,760.0,938.0,760.0,nan,nan,-0.0261,0.22182,-0.97474,nan,nan,nan,5.899,nan,drunk
2654166899,2024/04/08,940.0,753.0,940.0,753.0,nan,nan,-0.02499,0.21959,-0.97527,nan,nan,nan,5.915,nan,drunk
2654183554,2024/04/08,939.0,763.0,939.0,763.0,nan,nan,-0.02533,0.22294,-0.9745,nan,nan,nan,5.943,nan,drunk
2654200209,2024/04/08,937.0,761.0,937.0,761.0,nan,nan,-0.02615,0.22239,-0.97461,nan,nan,nan,5.954,nan,drunk
2654216862,2024/04/08,932.0,747.0,932.0,747.0,nan,nan,-0.02776,0.21745,-0.97568,nan,nan,nan,5.96,nan,drunk
2654233517,2024/04/08,933.0,748.0,933.0,748.0,nan,nan,-0.02749,0.21768,-0.97563,nan,nan,nan,5.962,nan,drunk
2654250172,2024/04/08,935.0,754.0,935.0,754.0,nan,nan,-0.02674,0.21955,-0.97523,nan,nan,nan,5.971,nan,drunk
2654266826,2024/04/08,936.0,754.0,936.0,754.0,nan,nan,-0.02664,0.21945,-0.97526,nan,nan,nan,5.976,nan,drunk
2654283481,2024/04/08,937.0,763.0,937.0,763.0,nan,nan,-0.02625,0.22254,-0.97457,nan,nan,nan,5.974,nan,drunk
2654300136,2024/04/08,940.0,762.0,940.0,762.0,nan,nan,-0.02523,0.22218,-0.97468,nan,nan,nan,5.99,nan,drunk
2654316790,2024/04/08,935.0,758.0,935.0,758.0,nan,nan,-0.0269,0.22098,-0.97491,nan,nan,nan,6.005,nan,drunk
2654333445,2024/04/08,933.0,762.0,933.0,762.0,nan,nan,-0.02776,0.22217,-0.97461,nan,nan,nan,6.009,nan,drunk
2654350099,2024/04/08,937.0,758.0,937.0,758.0,nan,nan,-0.02634,0.22077,-0.97497,nan,nan,nan,6.013,nan,drunk
2654366753,2024/04/08,935.0,758.0,935.0,758.0,nan,nan,-0.02687,0.22069,-0.97497,nan,nan,nan,6.015,nan,drunk
2654383408,2024/04/08,940.0,757.0,940.0,757.0,nan,nan,-0.02465,0.22026,-0.97513,nan,nan,nan,6.009,nan,drunk
2654400063,2024/04/08,872.0,767.0,872.0,767.0,nan,nan,-0.04877,0.223,-0.9736,nan,nan,nan,6.01,nan,drunk
2654416718,2024/04/08,812.0,802.0,812.0,802.0,nan,nan,-0.06852,0.23489,-0.9696,nan,nan,nan,5.969,nan,drunk
2654433372,2024/04/08,503.0,810.0,503.0,810.0,nan,nan,-0.1737,0.23517,-0.95631,nan,nan,nan,5.975,nan,drunk
2654450027,2024/04/08,494.0,800.0,494.0,800.0,nan,nan,-0.17788,0.231,-0.95655,nan,nan,nan,6.049,nan,drunk
2654466682,2024/04/08,486.0,786.0,486.0,786.0,nan,nan,-0.18085,0.22623,-0.95714,nan,nan,nan,6.055,nan,drunk
2654483335,2024/04/08,494.0,786.0,494.0,786.0,nan,nan,-0.17804,0.22651,-0.9576,nan,nan,nan,6.049,nan,drunk
2654499990,2024/04/08,488.0,788.0,488.0,788.0,nan,nan,-0.17985,0.22712,-0.95712,nan,nan,nan,6.043,nan,drunk
2654516645,2024/04/08,492.0,786.0,492.0,786.0,nan,nan,-0.17827,0.2268,-0.95749,nan,nan,nan,6.035,nan,drunk
2654533299,2024/04/08,500.0,787.0,500.0,787.0,nan,nan,-0.17505,0.22745,-0.95793,nan,nan,nan,6.052,nan,drunk
2654549954,2024/04/08,497.0,782.0,497.0,782.0,nan,nan,-0.17581,0.22555,-0.95824,nan,nan,nan,6.066,nan,drunk
2654566609,2024/04/08,498.0,786.0,498.0,786.0,nan,nan,-0.17515,0.22694,-0.95803,nan,nan,nan,6.059,nan,drunk
2654583263,2024/04/08,494.0,786.0,494.0,786.0,nan,nan,-0.17648,0.22669,-0.95785,nan,nan,nan,6.047,nan,drunk
2654599918,2024/04/08,493.0,790.0,493.0,790.0,nan,nan,-0.17671,0.22794,-0.95751,nan,nan,nan,6.042,nan,drunk
2654616572,2024/04/08,493.0,782.0,493.0,782.0,nan,nan,-0.17647,0.22542,-0.95815,nan,nan,nan,6.03,nan,drunk
2654633226,2024/04/08,493.0,781.0,493.0,781.0,nan,nan,-0.17605,0.22501,-0.95832,nan,nan,nan,6.024,nan,drunk
2654649881,2024/04/08,499.0,787.0,499.0,787.0,nan,nan,-0.17401,0.2271,-0.9582,nan,nan,nan,6.025,nan,drunk
2654666536,2024/04/08,505.0,788.0,505.0,788.0,nan,nan,-0.17194,0.22777,-0.95842,nan,nan,nan,6.015,nan,drunk
2654683191,2024/04/08,545.0,788.0,545.0,788.0,nan,nan,-0.1587,0.22794,-0.96065,nan,nan,nan,6.009,nan,drunk
2654699845,2024/04/08,600.0,787.0,600.0,787.0,nan,nan,-0.14047,0.22799,-0.96348,nan,nan,nan,5.997,nan,drunk
2654716500,2024/04/08,606.0,791.0,606.0,791.0,nan,nan,-0.1381,0.22959,-0.96344,nan,nan,nan,5.968,nan,drunk
2654733155,2024/04/08,617.0,794.0,617.0,794.0,nan,nan,-0.13456,0.23081,-0.96365,nan,nan,nan,5.95,nan,drunk
2654749808,2024/04/08,616.0,797.0,616.0,797.0,nan,nan,-0.13494,0.23166,-0.96339,nan,nan,nan,5.933,nan,drunk
2654766463,2024/04/08,614.0,796.0,614.0,796.0,nan,nan,-0.13608,0.23105,-0.96338,nan,nan,nan,5.908,nan,drunk
2654783118,2024/04/08,613.0,799.0,613.0,799.0,nan,nan,-0.13637,0.23156,-0.96321,nan,nan,nan,5.892,nan,drunk
2654799772,2024/04/08,613.0,800.0,613.0,800.0,nan,nan,-0.13657,0.23173,-0.96315,nan,nan,nan,5.866,nan,drunk
2654816427,2024/04/08,615.0,799.0,615.0,799.0,nan,nan,-0.13628,0.23099,-0.96336,nan,nan,nan,5.843,nan,drunk
2654833082,2024/04/08,616.0,804.0,616.0,804.0,nan,nan,-0.13602,0.2327,-0.96299,nan,nan,nan,5.816,nan,drunk
2654849736,2024/04/08,621.0,807.0,621.0,807.0,nan,nan,-0.1347,0.23338,-0.96301,nan,nan,nan,5.797,nan,drunk
2654866391,2024/04/08,621.0,800.0,621.0,800.0,nan,nan,-0.13507,0.23082,-0.96358,nan,nan,nan,5.79,nan,drunk
2654883045,2024/04/08,621.0,799.0,621.0,799.0,nan,nan,-0.1355,0.23053,-0.96358,nan,nan,nan,5.776,nan,drunk
2654899699,2024/04/08,620.0,800.0,620.0,800.0,nan,nan,-0.13596,0.23074,-0.96347,nan,nan,nan,5.762,nan,drunk
2654916354,2024/04/08,623.0,800.0,623.0,800.0,nan,nan,-0.13494,0.23074,-0.96361,nan,nan,nan,5.752,nan,drunk
2654933009,2024/04/08,612.0,803.0,612.0,803.0,nan,nan,-0.13908,0.23133,-0.96288,nan,nan,nan,5.724,nan,drunk
2654949664,2024/04/08,625.0,780.0,625.0,780.0,nan,nan,-0.13465,0.22394,-0.96526,nan,nan,nan,5.718,nan,drunk
2654966318,2024/04/08,641.0,766.0,641.0,766.0,nan,nan,-0.12908,0.21936,-0.96707,nan,nan,nan,5.729,nan,drunk
