Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
643044050,2024/04/08,524.0,557.0,537.0,582.0,512.0,533.0,-0.14962,0.14955,-0.97737,-0.28575,0.12998,-0.94945,5.62,5.738,drunk
643060704,2024/04/08,527.0,556.0,535.0,577.0,519.0,534.0,-0.1501,0.14761,-0.97759,-0.28362,0.13004,-0.95008,5.624,5.738,drunk
643077359,2024/04/08,524.0,554.0,529.0,575.0,520.0,533.0,-0.15236,0.14678,-0.97737,-0.28322,0.12999,-0.95021,5.62,5.731,drunk
643094014,2024/04/08,521.0,555.0,525.0,569.0,516.0,541.0,-0.15357,0.14518,-0.97742,-0.28467,0.13245,-0.94943,5.617,5.711,drunk
643110668,2024/04/08,521.0,556.0,525.0,568.0,517.0,543.0,-0.15396,0.14489,-0.9774,-0.28417,0.13359,-0.94942,5.615,5.707,drunk
643127323,2024/04/08,509.0,571.0,510.0,589.0,507.0,553.0,-0.15833,0.15203,-0.97561,-0.28701,0.1369,-0.9481,5.595,5.715,drunk
643143977,2024/04/08,494.0,574.0,496.0,594.0,492.0,554.0,-0.16289,0.15373,-0.97459,-0.29129,0.1372,-0.94675,5.596,5.718,drunk
643160631,2024/04/08,490.0,568.0,490.0,586.0,490.0,550.0,-0.16525,0.15077,-0.97466,-0.29231,0.13545,-0.94668,5.598,5.732,drunk
643177286,2024/04/08,485.0,568.0,486.0,584.0,484.0,552.0,-0.16677,0.15001,-0.97452,-0.29424,0.13595,-0.94601,5.594,5.735,drunk
643193941,2024/04/08,487.0,567.0,492.0,579.0,482.0,555.0,-0.16506,0.14831,-0.97507,-0.29497,0.13671,-0.94568,5.599,5.724,drunk
643210595,2024/04/08,492.0,565.0,496.0,576.0,488.0,555.0,-0.16396,0.14765,-0.97535,-0.29327,0.13687,-0.94618,5.595,5.719,drunk
643227250,2024/04/08,494.0,568.0,498.0,584.0,489.0,551.0,-0.16334,0.15059,-0.97501,-0.29294,0.13609,-0.94639,5.586,5.712,drunk
643243905,2024/04/08,495.0,570.0,500.0,586.0,490.0,554.0,-0.16269,0.1514,-0.97499,-0.29285,0.1371,-0.94628,5.584,5.715,drunk
643260560,2024/04/08,492.0,568.0,497.0,583.0,487.0,553.0,-0.16358,0.15003,-0.97505,-0.29391,0.13636,-0.94606,5.579,5.718,drunk
643277214,2024/04/08,492.0,567.0,497.0,581.0,488.0,553.0,-0.16387,0.14883,-0.97519,-0.29348,0.13603,-0.94624,5.579,5.716,drunk
643293869,2024/04/08,497.0,571.0,500.0,584.0,494.0,558.0,-0.16297,0.14949,-0.97524,-0.29189,0.13737,-0.94654,5.582,5.716,drunk
643310524,2024/04/08,498.0,572.0,502.0,588.0,495.0,556.0,-0.16226,0.15072,-0.97517,-0.29161,0.13647,-0.94675,5.583,5.717,drunk
643327178,2024/04/08,499.0,570.0,503.0,586.0,495.0,554.0,-0.16195,0.14986,-0.97535,-0.29165,0.13597,-0.94681,5.585,5.719,drunk
643343833,2024/04/08,497.0,569.0,503.0,582.0,492.0,557.0,-0.16235,0.14915,-0.9754,-0.29264,0.13707,-0.94635,5.579,5.72,drunk
643360488,2024/04/08,500.0,569.0,505.0,580.0,495.0,558.0,-0.16174,0.14875,-0.97556,-0.2919,0.1379,-0.94646,5.583,5.719,drunk
643377141,2024/04/08,496.0,570.0,499.0,582.0,493.0,558.0,-0.16367,0.14958,-0.97511,-0.29264,0.1381,-0.9462,5.597,5.726,drunk
643393796,2024/04/08,491.0,567.0,495.0,584.0,487.0,550.0,-0.165,0.1504,-0.97476,-0.29465,0.13555,-0.94594,5.601,5.74,drunk
643410451,2024/04/08,491.0,564.0,500.0,581.0,482.0,548.0,-0.16371,0.14909,-0.97518,-0.29616,0.13447,-0.94562,5.609,5.75,drunk
643427105,2024/04/08,496.0,562.0,506.0,578.0,486.0,547.0,-0.16154,0.14825,-0.97567,-0.29477,0.13421,-0.9461,5.617,5.749,drunk
643443760,2024/04/08,493.0,562.0,500.0,579.0,486.0,545.0,-0.16346,0.1489,-0.97525,-0.29473,0.13382,-0.94617,5.628,5.753,drunk
643460415,2024/04/08,488.0,562.0,496.0,576.0,479.0,548.0,-0.16429,0.14837,-0.97519,-0.29646,0.13521,-0.94543,5.64,5.767,drunk
643477069,2024/04/08,487.0,558.0,503.0,573.0,472.0,543.0,-0.1621,0.14769,-0.97566,-0.29855,0.1337,-0.94498,5.647,5.776,drunk
643493724,2024/04/08,487.0,549.0,513.0,569.0,461.0,530.0,-0.15875,0.1464,-0.9764,-0.3018,0.12952,-0.94453,5.652,5.804,drunk
643510379,2024/04/08,513.0,561.0,562.0,591.0,464.0,530.0,-0.14226,0.15445,-0.9777,-0.30061,0.13006,-0.94484,5.54,5.776,drunk
643527034,2024/04/08,525.0,580.0,590.0,622.0,460.0,538.0,-0.13283,0.16471,-0.97736,-0.30161,0.13269,-0.94415,5.377,5.713,drunk
643543688,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
643560343,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
643576998,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
643593652,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
643610306,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
643626961,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
643643615,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
643660270,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
643676925,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
643693579,2024/04/08,370.0,679.0,nan,nan,370.0,679.0,nan,nan,nan,-0.32117,0.17332,-0.93103,nan,5.148,drunk
643710234,2024/04/08,479.0,596.0,515.0,597.0,443.0,594.0,-0.16285,0.15604,-0.97423,-0.3049,0.14988,-0.94052,5.514,5.471,drunk
643726889,2024/04/08,523.0,562.0,533.0,610.0,512.0,514.0,-0.15596,0.15962,-0.97478,-0.28586,0.12482,-0.95011,5.568,5.773,drunk
643743543,2024/04/08,516.0,612.0,542.0,654.0,490.0,570.0,-0.15014,0.17432,-0.97318,-0.29033,0.14286,-0.9462,5.492,5.667,drunk
643760198,2024/04/08,515.0,607.0,537.0,647.0,493.0,567.0,-0.15086,0.17203,-0.97347,-0.28901,0.14139,-0.94683,5.52,5.706,drunk
643776853,2024/04/08,508.0,601.0,519.0,635.0,497.0,568.0,-0.15705,0.16814,-0.97317,-0.28925,0.14227,-0.94662,5.573,5.72,drunk
643793508,2024/04/08,502.0,572.0,505.0,603.0,500.0,542.0,-0.16191,0.15739,-0.97417,-0.28901,0.13388,-0.94792,5.633,5.78,drunk
643810162,2024/04/08,502.0,547.0,511.0,574.0,493.0,520.0,-0.15989,0.14832,-0.97593,-0.29184,0.12689,-0.94801,5.694,5.829,drunk
643826817,2024/04/08,514.0,545.0,525.0,571.0,503.0,519.0,-0.15526,0.14757,-0.97679,-0.28904,0.127,-0.94885,5.721,5.845,drunk
643843472,2024/04/08,517.0,530.0,526.0,552.0,509.0,508.0,-0.15503,0.14178,-0.97768,-0.2876,0.12423,-0.94966,5.738,5.849,drunk
643860125,2024/04/08,513.0,528.0,519.0,540.0,507.0,517.0,-0.15712,0.13818,-0.97786,-0.28804,0.1269,-0.94917,5.751,5.814,drunk
643876780,2024/04/08,514.0,524.0,524.0,533.0,505.0,515.0,-0.15585,0.13567,-0.97842,-0.28897,0.12629,-0.94897,5.774,5.822,drunk
643893435,2024/04/08,507.0,520.0,516.0,527.0,497.0,513.0,-0.1583,0.13355,-0.97832,-0.29133,0.1255,-0.94835,5.794,5.821,drunk
643910089,2024/04/08,507.0,521.0,511.0,526.0,503.0,515.0,-0.16025,0.13322,-0.97805,-0.28981,0.12592,-0.94876,5.797,5.825,drunk
643926744,2024/04/08,512.0,523.0,515.0,534.0,510.0,512.0,-0.15876,0.13613,-0.97789,-0.28772,0.12525,-0.94949,5.761,5.843,drunk
643943399,2024/04/08,510.0,526.0,512.0,537.0,508.0,515.0,-0.15971,0.13734,-0.97756,-0.28829,0.12644,-0.94916,5.758,5.847,drunk
643960053,2024/04/08,508.0,537.0,516.0,559.0,500.0,516.0,-0.15776,0.14478,-0.97681,-0.29022,0.12689,-0.94851,5.742,5.843,drunk
643976708,2024/04/08,513.0,534.0,527.0,559.0,498.0,509.0,-0.15396,0.14477,-0.97742,-0.29083,0.12457,-0.94863,5.751,5.849,drunk
643993363,2024/04/08,510.0,536.0,527.0,555.0,492.0,517.0,-0.15483,0.14271,-0.97758,-0.29262,0.12628,-0.94785,5.695,5.84,drunk
644010017,2024/04/08,499.0,545.0,510.0,567.0,488.0,523.0,-0.15937,0.14593,-0.97637,-0.29324,0.12799,-0.94743,5.694,5.841,drunk
644026672,2024/04/08,504.0,547.0,510.0,567.0,498.0,527.0,-0.15894,0.14558,-0.9765,-0.29007,0.12901,-0.94827,5.694,5.847,drunk
644043327,2024/04/08,502.0,528.0,nan,nan,502.0,528.0,nan,nan,nan,-0.28836,0.12959,-0.94871,nan,5.85,drunk
644059982,2024/04/08,512.0,516.0,520.0,513.0,504.0,519.0,-0.15695,0.12786,-0.97929,-0.28886,0.12675,-0.94894,5.826,5.862,drunk
644076636,2024/04/08,510.0,527.0,520.0,534.0,501.0,520.0,-0.15607,0.1357,-0.97838,-0.28912,0.12792,-0.94871,5.764,5.866,drunk
644093290,2024/04/08,506.0,532.0,513.0,543.0,499.0,522.0,-0.15853,0.13833,-0.97762,-0.29007,0.12842,-0.94835,5.763,5.872,drunk
644109945,2024/04/08,508.0,534.0,513.0,550.0,503.0,518.0,-0.15875,0.14023,-0.97731,-0.28921,0.1268,-0.94883,5.763,5.872,drunk
644126599,2024/04/08,506.0,533.0,516.0,553.0,495.0,513.0,-0.1574,0.14077,-0.97745,-0.29123,0.12428,-0.94855,5.757,5.865,drunk
644143254,2024/04/08,497.0,535.0,515.0,552.0,480.0,518.0,-0.15823,0.13999,-0.97743,-0.29542,0.12526,-0.94712,5.747,5.855,drunk
644159909,2024/04/08,494.0,534.0,508.0,549.0,480.0,518.0,-0.16086,0.13925,-0.9771,-0.2957,0.12538,-0.94702,5.739,5.855,drunk
644176563,2024/04/08,507.0,551.0,507.0,551.0,nan,nan,-0.16085,0.1398,-0.97703,nan,nan,nan,5.728,nan,drunk
644193218,2024/04/08,520.0,555.0,515.0,573.0,525.0,537.0,-0.15772,0.14731,-0.97643,-0.28112,0.13122,-0.95066,5.702,5.851,drunk
644209873,2024/04/08,512.0,554.0,519.0,574.0,506.0,533.0,-0.15753,0.14817,-0.97634,-0.28805,0.13074,-0.94865,5.681,5.832,drunk
644226527,2024/04/08,510.0,562.0,520.0,583.0,500.0,542.0,-0.157,0.15044,-0.97607,-0.28994,0.13294,-0.94777,5.663,5.805,drunk
644243182,2024/04/08,513.0,562.0,522.0,586.0,505.0,538.0,-0.15628,0.15101,-0.9761,-0.28839,0.1315,-0.94844,5.64,5.79,drunk
644259837,2024/04/08,525.0,557.0,544.0,585.0,505.0,529.0,-0.14918,0.15025,-0.97733,-0.28853,0.12801,-0.94887,5.621,5.783,drunk
644276491,2024/04/08,523.0,563.0,542.0,590.0,504.0,536.0,-0.1494,0.152,-0.97702,-0.28868,0.13056,-0.94848,5.593,5.763,drunk
644293146,2024/04/08,516.0,561.0,523.0,588.0,509.0,533.0,-0.15593,0.1513,-0.97611,-0.28771,0.13001,-0.94885,5.521,5.758,drunk
644309801,2024/04/08,516.0,554.0,527.0,580.0,506.0,528.0,-0.15511,0.14933,-0.97655,-0.28877,0.12883,-0.94869,5.488,5.745,drunk
644326455,2024/04/08,523.0,558.0,541.0,575.0,506.0,540.0,-0.15108,0.14769,-0.97743,-0.28897,0.13273,-0.94809,5.546,5.731,drunk
644343109,2024/04/08,523.0,558.0,539.0,577.0,507.0,539.0,-0.15132,0.1489,-0.97721,-0.28825,0.13289,-0.94829,5.534,5.712,drunk
644359764,2024/04/08,518.0,557.0,538.0,588.0,498.0,526.0,-0.15159,0.15266,-0.97658,-0.29133,0.12857,-0.94794,5.515,5.694,drunk
644376419,2024/04/08,536.0,519.0,546.0,552.0,525.0,487.0,-0.14909,0.14112,-0.9787,-0.28379,0.11679,-0.95175,5.505,5.685,drunk
644393073,2024/04/08,544.0,479.0,540.0,511.0,548.0,448.0,-0.15323,0.12668,-0.98004,-0.2793,0.10336,-0.95463,5.444,5.662,drunk
644409728,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
644426383,2024/04/08,567.0,-9.0,507.0,2.0,627.0,-21.0,-0.16594,-0.04033,-0.98531,-0.25682,-0.04752,-0.96529,5.648,5.802,drunk
644443037,2024/04/08,571.0,4.0,525.0,16.0,617.0,-8.0,-0.15802,-0.03436,-0.98684,-0.25808,-0.04195,-0.96521,5.558,5.725,drunk
644459692,2024/04/08,574.0,25.0,541.0,47.0,608.0,4.0,-0.15269,-0.02434,-0.98798,-0.26075,-0.03838,-0.96464,5.524,5.66,drunk
644476347,2024/04/08,574.0,33.0,548.0,63.0,599.0,2.0,-0.15007,-0.01937,-0.98849,-0.26348,-0.03944,-0.96386,5.506,5.654,drunk
644493001,2024/04/08,577.0,44.0,555.0,76.0,599.0,13.0,-0.14791,-0.01591,-0.98887,-0.26325,-0.03657,-0.96403,5.475,5.668,drunk
644509656,2024/04/08,579.0,45.0,561.0,80.0,597.0,9.0,-0.14588,-0.01463,-0.98919,-0.26391,-0.03804,-0.9638,5.469,5.661,drunk
644526311,2024/04/08,579.0,35.0,565.0,72.0,594.0,-2.0,-0.14464,-0.01765,-0.98933,-0.26513,-0.0418,-0.96331,5.467,5.644,drunk
644542965,2024/04/08,581.0,33.0,568.0,63.0,593.0,3.0,-0.14383,-0.02007,-0.9894,-0.26528,-0.03961,-0.96336,5.467,5.632,drunk
644559620,2024/04/08,580.0,37.0,570.0,63.0,590.0,12.0,-0.14341,-0.02025,-0.98946,-0.26652,-0.03672,-0.96313,5.464,5.635,drunk
644576274,2024/04/08,580.0,41.0,572.0,66.0,588.0,16.0,-0.14265,-0.01931,-0.98958,-0.26719,-0.03562,-0.96299,5.454,5.636,drunk
644592929,2024/04/08,590.0,42.0,586.0,73.0,593.0,12.0,-0.138,-0.01712,-0.99028,-0.26571,-0.037,-0.96334,5.47,5.62,drunk
644609583,2024/04/08,592.0,39.0,586.0,74.0,598.0,5.0,-0.13797,-0.01701,-0.99029,-0.26405,-0.03954,-0.9637,5.477,5.616,drunk
644626238,2024/04/08,589.0,34.0,581.0,66.0,598.0,2.0,-0.13946,-0.01919,-0.99004,-0.26408,-0.04025,-0.96366,5.46,5.613,drunk
644642893,2024/04/08,587.0,32.0,581.0,61.0,593.0,3.0,-0.13924,-0.02099,-0.99004,-0.26535,-0.03997,-0.96332,5.455,5.613,drunk
644659547,2024/04/08,584.0,39.0,582.0,63.0,586.0,15.0,-0.13849,-0.01953,-0.99017,-0.2672,-0.03514,-0.963,5.451,5.63,drunk
644676202,2024/04/08,583.0,37.0,580.0,59.0,587.0,14.0,-0.13899,-0.0208,-0.99007,-0.26669,-0.03535,-0.96313,5.458,5.637,drunk
644692857,2024/04/08,581.0,25.0,574.0,54.0,587.0,-4.0,-0.14029,-0.02224,-0.98986,-0.26615,-0.04095,-0.96306,5.455,5.633,drunk
644709511,2024/04/08,583.0,28.0,577.0,57.0,589.0,-2.0,-0.13898,-0.02174,-0.99006,-0.26529,-0.04066,-0.96331,5.45,5.631,drunk
644726166,2024/04/08,588.0,38.0,585.0,58.0,591.0,18.0,-0.13598,-0.02207,-0.99047,-0.26418,-0.03453,-0.96386,5.455,5.644,drunk
644742821,2024/04/08,586.0,36.0,584.0,57.0,589.0,14.0,-0.13593,-0.02245,-0.99046,-0.26439,-0.0358,-0.96375,5.454,5.639,drunk
644759475,2024/04/08,587.0,31.0,586.0,59.0,588.0,3.0,-0.13483,-0.02207,-0.99062,-0.26452,-0.03949,-0.96357,5.473,5.63,drunk
644776130,2024/04/08,586.0,31.0,585.0,57.0,586.0,5.0,-0.13466,-0.02198,-0.99065,-0.26476,-0.03833,-0.96355,5.471,5.636,drunk
644792785,2024/04/08,585.0,36.0,587.0,71.0,583.0,0.0,-0.13407,-0.01695,-0.99083,-0.2657,-0.03954,-0.96325,5.48,5.618,drunk
644809438,2024/04/08,585.0,38.0,583.0,74.0,586.0,2.0,-0.1351,-0.01572,-0.99071,-0.26439,-0.0386,-0.96364,5.488,5.621,drunk
644826093,2024/04/08,579.0,23.0,575.0,52.0,584.0,-6.0,-0.13761,-0.02326,-0.99021,-0.26503,-0.04129,-0.96335,5.472,5.636,drunk
644842748,2024/04/08,579.0,18.0,577.0,46.0,581.0,-10.0,-0.1368,-0.02556,-0.99027,-0.26564,-0.0428,-0.96312,5.48,5.639,drunk
644859403,2024/04/08,578.0,32.0,580.0,56.0,576.0,8.0,-0.13542,-0.02231,-0.99054,-0.26691,-0.03707,-0.96301,5.493,5.67,drunk
644876057,2024/04/08,578.0,34.0,582.0,56.0,574.0,11.0,-0.13464,-0.02235,-0.99064,-0.26757,-0.036,-0.96287,5.495,5.677,drunk
644892712,2024/04/08,580.0,25.0,577.0,52.0,582.0,-3.0,-0.1361,-0.02329,-0.99042,-0.26472,-0.04018,-0.96349,5.49,5.652,drunk
644909367,2024/04/08,579.0,21.0,576.0,50.0,582.0,-8.0,-0.13636,-0.02339,-0.99038,-0.2648,-0.04145,-0.96341,5.495,5.662,drunk
644926021,2024/04/08,578.0,19.0,579.0,39.0,578.0,-2.0,-0.13492,-0.02698,-0.99049,-0.26578,-0.03932,-0.96323,5.505,5.688,drunk
644942676,2024/04/08,593.0,21.0,590.0,41.0,595.0,1.0,-0.1307,-0.02564,-0.99109,-0.26007,-0.03748,-0.96486,5.523,5.697,drunk
644959331,2024/04/08,637.0,23.0,664.0,49.0,609.0,-3.0,-0.1069,-0.02522,-0.99395,-0.25661,-0.041,-0.96565,5.545,5.669,drunk
644975985,2024/04/08,838.0,45.0,791.0,67.0,884.0,24.0,-0.06452,-0.01908,-0.99773,-0.16939,-0.03278,-0.985,5.558,5.667,drunk
644992640,2024/04/08,876.0,56.0,863.0,88.0,889.0,24.0,-0.04002,-0.01041,-0.99914,-0.16792,-0.03093,-0.98532,5.579,5.704,drunk
645009295,2024/04/08,879.0,50.0,870.0,82.0,888.0,17.0,-0.03763,-0.0121,-0.99922,-0.16822,-0.03307,-0.98519,5.611,5.736,drunk
645025949,2024/04/08,869.0,49.0,856.0,80.0,882.0,19.0,-0.04286,-0.01292,-0.999,-0.17057,-0.03286,-0.9848,5.627,5.774,drunk
645042603,2024/04/08,868.0,51.0,856.0,78.0,880.0,23.0,-0.0432,-0.01374,-0.99897,-0.17133,-0.0313,-0.98472,5.64,5.789,drunk
645059258,2024/04/08,868.0,52.0,860.0,76.0,877.0,28.0,-0.04234,-0.01419,-0.999,-0.17283,-0.02981,-0.9845,5.656,5.81,drunk
645075912,2024/04/08,870.0,51.0,861.0,76.0,879.0,26.0,-0.0423,-0.0147,-0.999,-0.17247,-0.03119,-0.98452,5.671,5.817,drunk
645092567,2024/04/08,875.0,51.0,864.0,81.0,886.0,22.0,-0.04139,-0.01313,-0.99906,-0.17035,-0.03259,-0.98484,5.667,5.804,drunk
645109222,2024/04/08,873.0,51.0,862.0,79.0,884.0,22.0,-0.04224,-0.01371,-0.99901,-0.17113,-0.03268,-0.98471,5.672,5.817,drunk
645125877,2024/04/08,870.0,51.0,861.0,77.0,880.0,25.0,-0.0426,-0.01427,-0.99899,-0.17255,-0.03138,-0.9845,5.692,5.838,drunk
645142531,2024/04/08,867.0,52.0,861.0,76.0,872.0,28.0,-0.04241,-0.01449,-0.999,-0.17496,-0.03035,-0.98411,5.708,5.855,drunk
645159186,2024/04/08,869.0,53.0,862.0,78.0,875.0,27.0,-0.04191,-0.01346,-0.99903,-0.17407,-0.03026,-0.98427,5.712,5.869,drunk
645175841,2024/04/08,871.0,52.0,865.0,76.0,877.0,27.0,-0.04093,-0.01402,-0.99906,-0.17324,-0.03049,-0.98441,5.725,5.88,drunk
645192495,2024/04/08,872.0,52.0,867.0,79.0,878.0,24.0,-0.0403,-0.01381,-0.99909,-0.17289,-0.03195,-0.98442,5.746,5.889,drunk
645209150,2024/04/08,873.0,53.0,868.0,79.0,878.0,27.0,-0.03977,-0.01438,-0.99911,-0.17283,-0.03159,-0.98445,5.753,5.9,drunk
645225805,2024/04/08,874.0,48.0,864.0,75.0,883.0,22.0,-0.04127,-0.0163,-0.99901,-0.17128,-0.03376,-0.98464,5.759,5.905,drunk
645242459,2024/04/08,874.0,55.0,862.0,84.0,886.0,26.0,-0.04218,-0.01247,-0.99903,-0.17052,-0.03193,-0.98484,5.768,5.911,drunk
645259114,2024/04/08,874.0,62.0,865.0,88.0,884.0,36.0,-0.04156,-0.01105,-0.99907,-0.17145,-0.0284,-0.98478,5.774,5.919,drunk
645275768,2024/04/08,872.0,58.0,866.0,84.0,877.0,33.0,-0.04132,-0.01212,-0.99907,-0.17386,-0.02917,-0.98434,5.782,5.923,drunk
645292422,2024/04/08,871.0,57.0,866.0,79.0,875.0,34.0,-0.04143,-0.01373,-0.99905,-0.17469,-0.0286,-0.98421,5.796,5.927,drunk
645309077,2024/04/08,856.0,55.0,846.0,78.0,865.0,33.0,-0.0484,-0.01508,-0.99871,-0.17811,-0.02997,-0.98355,5.8,5.933,drunk
645325732,2024/04/08,839.0,51.0,839.0,66.0,839.0,36.0,-0.05088,-0.01966,-0.99851,-0.18664,-0.02942,-0.98199,5.826,5.936,drunk
645342386,2024/04/08,837.0,54.0,837.0,68.0,837.0,40.0,-0.05152,-0.01853,-0.9985,-0.18709,-0.02766,-0.98195,5.828,5.941,drunk
645359041,2024/04/08,842.0,55.0,842.0,72.0,841.0,38.0,-0.04951,-0.016,-0.99865,-0.18585,-0.02721,-0.9822,5.817,5.971,drunk
645375696,2024/04/08,838.0,51.0,842.0,69.0,833.0,34.0,-0.04958,-0.01625,-0.99864,-0.18814,-0.02796,-0.98174,5.834,5.983,drunk
645392351,2024/04/08,836.0,47.0,840.0,67.0,831.0,27.0,-0.0499,-0.01611,-0.99862,-0.18863,-0.02926,-0.98161,5.851,5.982,drunk
645409005,2024/04/08,838.0,46.0,842.0,63.0,834.0,29.0,-0.0491,-0.01753,-0.99864,-0.18751,-0.02868,-0.98184,5.861,5.997,drunk
645425660,2024/04/08,838.0,43.0,841.0,63.0,836.0,23.0,-0.04928,-0.01774,-0.99863,-0.18647,-0.0308,-0.98198,5.879,6.005,drunk
645442315,2024/04/08,838.0,41.0,836.0,63.0,840.0,20.0,-0.05082,-0.0179,-0.99855,-0.18512,-0.03203,-0.98219,5.893,6.009,drunk
645458969,2024/04/08,834.0,42.0,836.0,60.0,833.0,24.0,-0.05071,-0.01898,-0.99853,-0.18709,-0.03068,-0.98186,5.911,6.031,drunk
645475624,2024/04/08,835.0,39.0,841.0,57.0,829.0,21.0,-0.0486,-0.0197,-0.99862,-0.18825,-0.03102,-0.98163,5.918,6.04,drunk
645492279,2024/04/08,832.0,33.0,832.0,52.0,831.0,15.0,-0.05188,-0.02087,-0.99844,-0.18775,-0.03283,-0.98167,5.911,6.046,drunk
645508933,2024/04/08,832.0,32.0,834.0,50.0,830.0,15.0,-0.05135,-0.02112,-0.99846,-0.18836,-0.03243,-0.98156,5.916,6.052,drunk
645525587,2024/04/08,833.0,36.0,838.0,55.0,828.0,18.0,-0.05001,-0.01959,-0.99856,-0.18915,-0.03152,-0.98144,5.916,6.061,drunk
645542242,2024/04/08,831.0,36.0,838.0,54.0,825.0,18.0,-0.05033,-0.02038,-0.99852,-0.19013,-0.03197,-0.98124,5.925,6.063,drunk
645558896,2024/04/08,832.0,26.0,840.0,42.0,824.0,10.0,-0.04967,-0.02436,-0.99847,-0.19043,-0.03438,-0.9811,5.933,6.057,drunk
645575551,2024/04/08,832.0,26.0,835.0,44.0,828.0,8.0,-0.05114,-0.0238,-0.99841,-0.18899,-0.03531,-0.98134,5.935,6.062,drunk
645592206,2024/04/08,836.0,29.0,842.0,51.0,830.0,7.0,-0.04862,-0.02047,-0.99861,-0.18833,-0.03485,-0.98149,5.952,6.072,drunk
645608860,2024/04/08,840.0,27.0,847.0,51.0,832.0,4.0,-0.04665,-0.02006,-0.99871,-0.18735,-0.03534,-0.98166,5.96,6.079,drunk
645625515,2024/04/08,835.0,27.0,837.0,51.0,832.0,3.0,-0.05008,-0.01937,-0.99856,-0.18703,-0.03491,-0.98173,5.965,6.084,drunk
645642170,2024/04/08,801.0,24.0,801.0,48.0,802.0,1.0,-0.06184,-0.02177,-0.99785,-0.19662,-0.03692,-0.97979,5.98,6.095,drunk
645658825,2024/04/08,768.0,14.0,764.0,32.0,772.0,-4.0,-0.07292,-0.02651,-0.99699,-0.20475,-0.0377,-0.97809,5.936,6.061,drunk
645675479,2024/04/08,569.0,15.0,568.0,31.0,570.0,-1.0,-0.1368,-0.02507,-0.99028,-0.26628,-0.03468,-0.96327,5.941,6.073,drunk
645692134,2024/04/08,569.0,9.0,574.0,24.0,564.0,-6.0,-0.13487,-0.02885,-0.99044,-0.2682,-0.03747,-0.96263,6.006,6.125,drunk
645708789,2024/04/08,578.0,5.0,584.0,18.0,571.0,-8.0,-0.13161,-0.03102,-0.99082,-0.26621,-0.03816,-0.96316,6.023,6.133,drunk
645725443,2024/04/08,582.0,8.0,591.0,22.0,572.0,-6.0,-0.12961,-0.03003,-0.99111,-0.26592,-0.03754,-0.96327,6.023,6.128,drunk
645742098,2024/04/08,581.0,10.0,593.0,22.0,570.0,-2.0,-0.12919,-0.02953,-0.99118,-0.26691,-0.03582,-0.96306,6.023,6.128,drunk
645758752,2024/04/08,581.0,12.0,589.0,26.0,572.0,-3.0,-0.13072,-0.02841,-0.99101,-0.26631,-0.03637,-0.9632,6.019,6.131,drunk
645775406,2024/04/08,582.0,12.0,585.0,26.0,578.0,-3.0,-0.13219,-0.02887,-0.9908,-0.26474,-0.03724,-0.9636,6.022,6.13,drunk
645792061,2024/04/08,587.0,16.0,592.0,24.0,582.0,7.0,-0.12995,-0.02992,-0.99107,-0.26344,-0.03419,-0.96407,6.031,6.139,drunk
645808716,2024/04/08,585.0,15.0,594.0,25.0,577.0,6.0,-0.12915,-0.03011,-0.99117,-0.26505,-0.0352,-0.96359,6.03,6.137,drunk
645825370,2024/04/08,582.0,14.0,591.0,31.0,574.0,-3.0,-0.13007,-0.02767,-0.99112,-0.26561,-0.03769,-0.96334,6.038,6.125,drunk
645842025,2024/04/08,583.0,12.0,593.0,28.0,573.0,-4.0,-0.1292,-0.02872,-0.9912,-0.26566,-0.03799,-0.96332,6.039,6.125,drunk
645858680,2024/04/08,584.0,13.0,592.0,25.0,575.0,2.0,-0.12902,-0.02906,-0.99122,-0.26465,-0.03527,-0.9637,6.03,6.125,drunk
645875334,2024/04/08,581.0,18.0,586.0,30.0,577.0,5.0,-0.13061,-0.02752,-0.99105,-0.26393,-0.03431,-0.96393,6.031,6.128,drunk
645891989,2024/04/08,581.0,18.0,587.0,32.0,574.0,4.0,-0.12988,-0.02743,-0.99115,-0.26415,-0.03524,-0.96384,6.047,6.133,drunk
