Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1912111287,2024/04/08,569.0,488.0,586.0,506.0,553.0,469.0,-0.10713,0.10812,-0.98835,-0.24892,0.09426,-0.96393,4.975,5.118,drunk
1912127942,2024/04/08,576.0,494.0,589.0,516.0,563.0,472.0,-0.10486,0.11191,-0.98817,-0.24431,0.09557,-0.96497,4.966,5.132,drunk
1912144596,2024/04/08,574.0,497.0,586.0,524.0,562.0,469.0,-0.10477,0.11497,-0.98783,-0.24309,0.09507,-0.96533,4.975,5.138,drunk
1912161250,2024/04/08,544.0,461.0,546.0,480.0,541.0,441.0,-0.11671,0.10137,-0.98798,-0.24837,0.08655,-0.96479,4.977,5.143,drunk
1912177905,2024/04/08,501.0,408.0,495.0,415.0,507.0,401.0,-0.133,0.0801,-0.98787,-0.25752,0.07442,-0.9634,4.988,5.157,drunk
1912194559,2024/04/08,480.0,391.0,485.0,397.0,475.0,385.0,-0.13548,0.07475,-0.98796,-0.26654,0.06928,-0.96133,4.957,5.167,drunk
1912211214,2024/04/08,477.0,401.0,483.0,416.0,471.0,386.0,-0.13497,0.08237,-0.98742,-0.26633,0.07077,-0.96128,4.953,5.17,drunk
1912227869,2024/04/08,472.0,400.0,476.0,423.0,469.0,378.0,-0.13656,0.08521,-0.98696,-0.2662,0.06852,-0.96148,4.948,5.17,drunk
1912244522,2024/04/08,467.0,398.0,480.0,422.0,455.0,374.0,-0.13452,0.08534,-0.98723,-0.26916,0.06778,-0.96071,4.953,5.177,drunk
1912261177,2024/04/08,479.0,403.0,492.0,435.0,465.0,372.0,-0.12962,0.08976,-0.98749,-0.26514,0.06685,-0.96189,5.001,5.186,drunk
1912277832,2024/04/08,479.0,405.0,498.0,431.0,461.0,380.0,-0.12703,0.08898,-0.9879,-0.26514,0.0701,-0.96166,5.004,5.191,drunk
1912294486,2024/04/08,473.0,404.0,487.0,424.0,459.0,384.0,-0.13024,0.08716,-0.98764,-0.26506,0.07179,-0.96156,4.989,5.195,drunk
1912311140,2024/04/08,475.0,399.0,483.0,422.0,467.0,375.0,-0.13136,0.08798,-0.98742,-0.26217,0.07038,-0.96245,5.0,5.202,drunk
1912327795,2024/04/08,454.0,393.0,462.0,409.0,446.0,378.0,-0.13718,0.08371,-0.987,-0.26733,0.07117,-0.96097,4.919,5.179,drunk
1912344449,2024/04/08,449.0,409.0,454.0,426.0,445.0,391.0,-0.1404,0.09075,-0.98593,-0.26773,0.07678,-0.96043,4.926,5.18,drunk
1912361104,2024/04/08,469.0,405.0,476.0,421.0,462.0,388.0,-0.13362,0.09086,-0.98686,-0.26245,0.07727,-0.96185,4.992,5.202,drunk
1912377759,2024/04/08,470.0,405.0,474.0,421.0,466.0,390.0,-0.13375,0.09121,-0.98681,-0.26058,0.07859,-0.96225,4.995,5.2,drunk
1912394413,2024/04/08,475.0,403.0,473.0,418.0,476.0,388.0,-0.13337,0.09149,-0.98683,-0.25674,0.07919,-0.96323,5.005,5.209,drunk
1912411067,2024/04/08,480.0,396.0,481.0,412.0,478.0,381.0,-0.13046,0.09046,-0.98732,-0.25541,0.0779,-0.96369,5.02,5.226,drunk
1912427722,2024/04/08,484.0,407.0,487.0,425.0,481.0,389.0,-0.12842,0.0962,-0.98704,-0.25447,0.08208,-0.96359,5.025,5.226,drunk
1912444377,2024/04/08,494.0,425.0,496.0,439.0,491.0,411.0,-0.12498,0.10205,-0.9869,-0.25091,0.09046,-0.96377,5.036,5.228,drunk
1912461031,2024/04/08,500.0,429.0,506.0,431.0,495.0,427.0,-0.12137,0.10056,-0.9875,-0.24876,0.09679,-0.96372,5.036,5.243,drunk
1912477685,2024/04/08,502.0,429.0,513.0,435.0,490.0,424.0,-0.1183,0.10168,-0.98776,-0.24976,0.09614,-0.96352,5.046,5.252,drunk
1912494340,2024/04/08,506.0,433.0,519.0,442.0,494.0,424.0,-0.11579,0.10356,-0.98786,-0.24814,0.0959,-0.96396,5.066,5.267,drunk
1912510994,2024/04/08,505.0,426.0,513.0,438.0,496.0,415.0,-0.1172,0.10253,-0.9878,-0.24667,0.09352,-0.96458,5.078,5.282,drunk
1912527649,2024/04/08,495.0,415.0,495.0,425.0,496.0,406.0,-0.12301,0.09849,-0.98751,-0.24679,0.09121,-0.96477,5.096,5.292,drunk
1912544303,2024/04/08,496.0,412.0,492.0,420.0,500.0,404.0,-0.12363,0.0981,-0.98747,-0.24522,0.09197,-0.9651,5.116,5.311,drunk
1912560957,2024/04/08,488.0,407.0,487.0,418.0,490.0,396.0,-0.12549,0.09721,-0.98732,-0.24872,0.08939,-0.96444,5.123,5.345,drunk
1912577612,2024/04/08,488.0,400.0,487.0,405.0,489.0,396.0,-0.12556,0.0929,-0.98773,-0.24915,0.08961,-0.96431,5.142,5.359,drunk
1912594267,2024/04/08,482.0,396.0,483.0,403.0,481.0,390.0,-0.1274,0.09115,-0.98765,-0.25236,0.08689,-0.96372,5.163,5.361,drunk
1912610921,2024/04/08,483.0,400.0,486.0,415.0,480.0,384.0,-0.12707,0.09494,-0.98734,-0.25318,0.08482,-0.96369,5.187,5.367,drunk
1912627575,2024/04/08,486.0,401.0,486.0,414.0,485.0,388.0,-0.12765,0.09431,-0.98733,-0.25233,0.08574,-0.96383,5.185,5.369,drunk
1912644230,2024/04/08,483.0,398.0,484.0,405.0,481.0,391.0,-0.12889,0.09127,-0.98745,-0.25421,0.08665,-0.96326,5.169,5.369,drunk
1912660885,2024/04/08,478.0,386.0,482.0,392.0,473.0,379.0,-0.13035,0.08719,-0.98763,-0.25741,0.08268,-0.96276,5.191,5.369,drunk
1912677539,2024/04/08,474.0,383.0,481.0,389.0,467.0,377.0,-0.13122,0.08596,-0.98762,-0.26009,0.08179,-0.96211,5.187,5.363,drunk
1912694193,2024/04/08,476.0,394.0,482.0,396.0,469.0,392.0,-0.13167,0.08808,-0.98737,-0.25999,0.08616,-0.96176,5.169,5.363,drunk
1912710848,2024/04/08,478.0,395.0,483.0,401.0,472.0,389.0,-0.13178,0.0889,-0.98729,-0.25988,0.08448,-0.96194,5.153,5.351,drunk
1912727502,2024/04/08,479.0,390.0,492.0,401.0,466.0,378.0,-0.12964,0.08856,-0.9876,-0.26247,0.08032,-0.96159,5.139,5.316,drunk
1912744157,2024/04/08,477.0,394.0,490.0,407.0,464.0,382.0,-0.13082,0.09015,-0.9873,-0.2636,0.08119,-0.96121,5.116,5.293,drunk
1912760812,2024/04/08,475.0,401.0,482.0,421.0,469.0,381.0,-0.13423,0.09461,-0.98642,-0.26318,0.0808,-0.96136,5.085,5.286,drunk
1912777465,2024/04/08,483.0,395.0,486.0,415.0,480.0,374.0,-0.13381,0.09311,-0.98662,-0.26061,0.07891,-0.96221,5.066,5.267,drunk
1912794120,2024/04/08,487.0,400.0,493.0,416.0,481.0,384.0,-0.13271,0.09363,-0.98672,-0.26116,0.08189,-0.96182,5.059,5.224,drunk
1912810775,2024/04/08,489.0,402.0,494.0,420.0,483.0,384.0,-0.13326,0.09467,-0.98655,-0.26153,0.0815,-0.96175,5.033,5.198,drunk
1912827429,2024/04/08,487.0,397.0,494.0,413.0,480.0,380.0,-0.13483,0.09159,-0.98663,-0.26357,0.07932,-0.96137,4.999,5.177,drunk
1912844084,2024/04/08,490.0,396.0,497.0,412.0,483.0,380.0,-0.13493,0.09059,-0.9867,-0.26355,0.07842,-0.96145,4.977,5.153,drunk
1912860738,2024/04/08,499.0,396.0,499.0,411.0,499.0,381.0,-0.13559,0.09013,-0.98666,-0.26002,0.07815,-0.96243,4.957,5.134,drunk
1912877392,2024/04/08,502.0,397.0,501.0,416.0,502.0,377.0,-0.13592,0.09185,-0.98645,-0.26001,0.07672,-0.96255,4.937,5.112,drunk
1912894047,2024/04/08,508.0,401.0,503.0,428.0,514.0,375.0,-0.13663,0.0962,-0.98594,-0.25761,0.07575,-0.96327,4.919,5.093,drunk
1912910702,2024/04/08,509.0,406.0,504.0,429.0,514.0,382.0,-0.13749,0.0967,-0.98577,-0.25835,0.07775,-0.96292,4.903,5.078,drunk
1912927356,2024/04/08,509.0,405.0,509.0,425.0,509.0,384.0,-0.13718,0.09488,-0.98599,-0.26106,0.07758,-0.9622,4.903,5.058,drunk
1912944010,2024/04/08,509.0,402.0,509.0,422.0,508.0,381.0,-0.13805,0.09343,-0.98601,-0.26215,0.07585,-0.96204,4.887,5.046,drunk
1912960665,2024/04/08,506.0,400.0,501.0,425.0,512.0,375.0,-0.14226,0.09367,-0.98539,-0.26244,0.07278,-0.9622,4.858,5.034,drunk
1912977320,2024/04/08,507.0,407.0,500.0,433.0,515.0,381.0,-0.14377,0.09628,-0.98492,-0.26236,0.07422,-0.96211,4.85,5.026,drunk
1912993974,2024/04/08,496.0,414.0,502.0,442.0,490.0,385.0,-0.14441,0.09966,-0.98449,-0.27087,0.07494,-0.95969,4.856,5.026,drunk
1913010628,2024/04/08,464.0,422.0,471.0,454.0,457.0,391.0,-0.15496,0.10388,-0.98244,-0.28137,0.0763,-0.95656,4.854,5.021,drunk
1913027283,2024/04/08,451.0,425.0,453.0,456.0,449.0,394.0,-0.16275,0.10434,-0.98113,-0.2851,0.07649,-0.95544,4.839,5.013,drunk
1913043937,2024/04/08,452.0,422.0,457.0,452.0,448.0,391.0,-0.1629,0.10351,-0.9812,-0.28662,0.07519,-0.95509,4.828,5.006,drunk
1913060592,2024/04/08,452.0,417.0,468.0,445.0,436.0,389.0,-0.16111,0.10103,-0.98175,-0.29156,0.07367,-0.95371,4.84,5.004,drunk
1913077246,2024/04/08,452.0,418.0,465.0,442.0,439.0,394.0,-0.16345,0.10008,-0.98146,-0.29191,0.07413,-0.95357,4.836,5.002,drunk
1913093900,2024/04/08,448.0,422.0,457.0,447.0,438.0,397.0,-0.16761,0.10174,-0.98059,-0.29314,0.07439,-0.95317,4.81,4.984,drunk
1913110555,2024/04/08,446.0,420.0,451.0,448.0,442.0,391.0,-0.17112,0.10208,-0.97995,-0.29326,0.07182,-0.95333,4.807,4.978,drunk
1913127210,2024/04/08,447.0,424.0,454.0,458.0,441.0,389.0,-0.17111,0.10613,-0.97952,-0.2946,0.07093,-0.95298,4.81,4.981,drunk
1913143864,2024/04/08,445.0,421.0,452.0,454.0,438.0,387.0,-0.17301,0.1046,-0.97935,-0.29641,0.06944,-0.95253,4.81,4.984,drunk
1913160518,2024/04/08,449.0,418.0,456.0,449.0,442.0,387.0,-0.1723,0.10359,-0.97958,-0.29563,0.06909,-0.9528,4.832,4.976,drunk
1913177173,2024/04/08,447.0,418.0,453.0,445.0,440.0,391.0,-0.17403,0.10178,-0.97947,-0.29668,0.06945,-0.95245,4.832,4.974,drunk
1913193828,2024/04/08,446.0,419.0,452.0,446.0,439.0,392.0,-0.17438,0.10221,-0.97936,-0.29676,0.06919,-0.95244,4.824,4.975,drunk
1913210482,2024/04/08,444.0,416.0,451.0,449.0,438.0,383.0,-0.17516,0.10299,-0.97914,-0.29743,0.06572,-0.95248,4.83,4.982,drunk
1913227137,2024/04/08,440.0,408.0,446.0,437.0,434.0,379.0,-0.17676,0.09951,-0.97921,-0.29843,0.06467,-0.95224,4.828,4.991,drunk
1913243791,2024/04/08,441.0,406.0,448.0,433.0,435.0,379.0,-0.17617,0.09871,-0.9794,-0.29813,0.06486,-0.95232,4.832,4.994,drunk
1913260445,2024/04/08,443.0,410.0,448.0,441.0,438.0,380.0,-0.17577,0.10154,-0.97918,-0.2967,0.06564,-0.95271,4.833,4.992,drunk
1913277100,2024/04/08,439.0,409.0,447.0,437.0,431.0,381.0,-0.17591,0.1003,-0.97928,-0.29855,0.06586,-0.95212,4.838,4.997,drunk
1913293755,2024/04/08,437.0,403.0,446.0,431.0,429.0,376.0,-0.17571,0.0983,-0.97952,-0.2986,0.06426,-0.95221,4.843,5.006,drunk
1913310408,2024/04/08,439.0,401.0,455.0,426.0,424.0,377.0,-0.17241,0.09643,-0.98029,-0.2995,0.06421,-0.95193,4.854,5.011,drunk
1913327063,2024/04/08,439.0,399.0,456.0,423.0,422.0,376.0,-0.17126,0.09553,-0.98058,-0.29918,0.0642,-0.95204,4.861,5.015,drunk
1913343718,2024/04/08,438.0,398.0,452.0,422.0,424.0,374.0,-0.17199,0.09517,-0.98049,-0.29826,0.06372,-0.95236,4.87,5.023,drunk
1913360372,2024/04/08,435.0,394.0,455.0,411.0,415.0,376.0,-0.1699,0.09158,-0.9812,-0.29983,0.06438,-0.95182,4.919,5.032,drunk
1913377027,2024/04/08,431.0,391.0,452.0,407.0,410.0,374.0,-0.17004,0.08924,-0.98139,-0.30072,0.06326,-0.95161,4.933,5.04,drunk
1913393681,2024/04/08,419.0,390.0,426.0,406.0,413.0,373.0,-0.17862,0.08873,-0.97991,-0.29974,0.06261,-0.95196,4.837,5.053,drunk
1913410335,2024/04/08,430.0,408.0,436.0,435.0,423.0,381.0,-0.17402,0.09614,-0.98004,-0.29552,0.06368,-0.95321,4.853,5.056,drunk
1913426990,2024/04/08,436.0,441.0,436.0,435.0,435.0,448.0,-0.17288,0.09354,-0.98049,-0.29039,0.08243,-0.95335,4.853,5.057,drunk
1913443645,2024/04/08,445.0,574.0,nan,nan,445.0,574.0,nan,nan,nan,-0.28599,0.12009,-0.95068,nan,5.062,drunk
1913460299,2024/04/08,446.0,646.0,nan,nan,446.0,646.0,nan,nan,nan,-0.28409,0.14116,-0.94835,nan,5.044,drunk
1913476953,2024/04/08,459.0,1015.0,477.0,1047.0,441.0,983.0,-0.15217,0.27565,-0.94914,-0.27878,0.23982,-0.92993,4.885,5.027,drunk
1913493608,2024/04/08,459.0,1055.0,477.0,1047.0,440.0,1062.0,-0.1499,0.27464,-0.94979,-0.27496,0.26174,-0.92514,4.885,5.072,drunk
1913510263,2024/04/08,440.0,1144.0,nan,nan,440.0,1144.0,nan,nan,nan,-0.27425,0.28322,-0.91901,nan,5.119,drunk
1913526917,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1913543571,2024/04/08,328.0,1531.0,nan,nan,328.0,1531.0,nan,nan,nan,-0.29056,0.37849,-0.87882,nan,5.039,drunk
1913560226,2024/04/08,377.0,1519.0,416.0,1478.0,339.0,1560.0,-0.15953,0.38458,-0.9092,-0.28764,0.38592,-0.87654,5.004,5.13,drunk
1913576880,2024/04/08,370.0,1545.0,403.0,1518.0,338.0,1572.0,-0.16012,0.39283,-0.90556,-0.28614,0.38855,-0.87587,4.87,5.133,drunk
1913593535,2024/04/08,384.0,1544.0,405.0,1524.0,362.0,1565.0,-0.15874,0.39419,-0.90522,-0.28021,0.3881,-0.87798,4.884,5.192,drunk
1913610190,2024/04/08,383.0,1549.0,418.0,1512.0,348.0,1587.0,-0.15471,0.39116,-0.90723,-0.28304,0.39304,-0.87488,4.899,5.214,drunk
1913626843,2024/04/08,360.0,1566.0,416.0,1532.0,305.0,1601.0,-0.15484,0.3957,-0.90523,-0.29413,0.39509,-0.87028,4.927,5.145,drunk
1913643498,2024/04/08,361.0,1579.0,420.0,1547.0,303.0,1610.0,-0.15297,0.39916,-0.90403,-0.29467,0.39728,-0.8691,4.942,5.16,drunk
1913660153,2024/04/08,365.0,1580.0,423.0,1556.0,308.0,1604.0,-0.15245,0.40126,-0.90319,-0.29402,0.39634,-0.86975,4.942,5.154,drunk
1913676807,2024/04/08,368.0,1580.0,420.0,1563.0,316.0,1598.0,-0.15304,0.40282,-0.90239,-0.29255,0.39531,-0.87071,4.944,5.151,drunk
1913693461,2024/04/08,364.0,1587.0,417.0,1575.0,312.0,1598.0,-0.15449,0.40609,-0.90068,-0.29469,0.39541,-0.86995,4.954,5.153,drunk
1913710116,2024/04/08,362.0,1596.0,418.0,1584.0,306.0,1609.0,-0.15457,0.40801,-0.8998,-0.2964,0.39788,-0.86824,4.959,5.148,drunk
1913726771,2024/04/08,363.0,1587.0,408.0,1566.0,317.0,1609.0,-0.15854,0.40392,-0.90095,-0.29455,0.39871,-0.86849,4.932,5.155,drunk
1913743425,2024/04/08,359.0,1584.0,396.0,1563.0,322.0,1605.0,-0.16292,0.40353,-0.90034,-0.29426,0.39855,-0.86866,4.925,5.145,drunk
1913760080,2024/04/08,352.0,1588.0,392.0,1566.0,311.0,1609.0,-0.16524,0.40526,-0.89915,-0.29827,0.40008,-0.86658,4.905,5.138,drunk
1913776734,2024/04/08,363.0,1596.0,415.0,1585.0,311.0,1607.0,-0.15917,0.41107,-0.8976,-0.29933,0.40005,-0.86623,4.894,5.127,drunk
1913793388,2024/04/08,358.0,1579.0,440.0,1587.0,275.0,1572.0,-0.1536,0.41283,-0.89776,-0.31159,0.39088,-0.8661,4.905,5.12,drunk
1913810043,2024/04/08,341.0,1537.0,439.0,1550.0,242.0,1524.0,-0.15567,0.40309,-0.90182,-0.3226,0.3775,-0.868,5.045,5.182,drunk
1913826698,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1913843352,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1913860006,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1913876661,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1913893315,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1913909970,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1913926624,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1913943278,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1913959933,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1913976588,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1913993243,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1914009896,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1914026551,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1914043206,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1914059860,2024/04/08,462.0,429.0,nan,nan,462.0,429.0,nan,nan,nan,-0.29121,0.07533,-0.95369,nan,4.437,drunk
1914076515,2024/04/08,521.0,398.0,507.0,385.0,536.0,411.0,-0.16652,0.07324,-0.98331,-0.27448,0.07213,-0.95888,4.968,4.709,drunk
1914093170,2024/04/08,545.0,389.0,507.0,385.0,584.0,393.0,-0.16308,0.07374,-0.98385,-0.25987,0.06672,-0.96334,4.968,5.062,drunk
1914109825,2024/04/08,571.0,437.0,569.0,474.0,574.0,401.0,-0.14251,0.10208,-0.98452,-0.26407,0.06799,-0.9621,4.784,5.077,drunk
1914126481,2024/04/08,578.0,397.0,554.0,437.0,602.0,357.0,-0.14628,0.08994,-0.98515,-0.25623,0.05369,-0.96512,4.935,5.154,drunk
1914143137,2024/04/08,583.0,368.0,554.0,413.0,612.0,323.0,-0.146,0.08113,-0.98595,-0.25359,0.0419,-0.9664,5.029,5.243,drunk
1914159791,2024/04/08,595.0,376.0,586.0,430.0,604.0,322.0,-0.13482,0.08676,-0.98706,-0.25567,0.04152,-0.96587,5.11,5.31,drunk
1914176446,2024/04/08,597.0,377.0,594.0,427.0,601.0,326.0,-0.13162,0.08571,-0.98759,-0.2565,0.04263,-0.9656,5.119,5.329,drunk
1914193102,2024/04/08,594.0,389.0,586.0,425.0,603.0,354.0,-0.13355,0.0852,-0.98737,-0.2555,0.05201,-0.96541,5.074,5.257,drunk
1914209757,2024/04/08,591.0,393.0,581.0,424.0,601.0,361.0,-0.13441,0.0852,-0.98726,-0.25572,0.05449,-0.96521,5.089,5.275,drunk
1914226413,2024/04/08,587.0,398.0,578.0,423.0,596.0,373.0,-0.13479,0.08469,-0.98725,-0.25682,0.0581,-0.96471,5.116,5.307,drunk
1914243068,2024/04/08,586.0,396.0,580.0,423.0,593.0,369.0,-0.13365,0.0836,-0.9875,-0.25733,0.05606,-0.9647,5.133,5.327,drunk
1914259723,2024/04/08,590.0,388.0,592.0,412.0,588.0,365.0,-0.12865,0.0797,-0.98848,-0.2579,0.05397,-0.96466,5.18,5.335,drunk
1914276378,2024/04/08,590.0,388.0,595.0,409.0,586.0,366.0,-0.1271,0.07807,-0.98881,-0.25798,0.05397,-0.96464,5.195,5.348,drunk
1914293034,2024/04/08,585.0,393.0,587.0,411.0,584.0,375.0,-0.12863,0.07869,-0.98857,-0.2577,0.05697,-0.96454,5.151,5.387,drunk
1914309689,2024/04/08,584.0,397.0,586.0,415.0,582.0,379.0,-0.12821,0.07999,-0.98852,-0.2574,0.05843,-0.96454,5.165,5.4,drunk
1914326344,2024/04/08,580.0,400.0,583.0,426.0,578.0,375.0,-0.12798,0.08373,-0.98824,-0.25781,0.0571,-0.96451,5.19,5.393,drunk
1914342999,2024/04/08,577.0,399.0,584.0,421.0,571.0,376.0,-0.12689,0.08144,-0.98857,-0.2592,0.05696,-0.96414,5.199,5.402,drunk
1914359655,2024/04/08,576.0,397.0,588.0,421.0,563.0,373.0,-0.12441,0.08046,-0.98896,-0.26054,0.05539,-0.96387,5.2,5.398,drunk
1914376310,2024/04/08,574.0,400.0,586.0,431.0,562.0,369.0,-0.12428,0.08314,-0.98876,-0.25998,0.0537,-0.96412,5.203,5.405,drunk
1914392965,2024/04/08,578.0,419.0,591.0,444.0,564.0,395.0,-0.12143,0.08679,-0.9888,-0.25836,0.06148,-0.96409,5.23,5.472,drunk
1914409621,2024/04/08,576.0,423.0,594.0,447.0,558.0,399.0,-0.11959,0.08823,-0.98889,-0.25936,0.06348,-0.96369,5.237,5.478,drunk
1914426275,2024/04/08,576.0,406.0,590.0,429.0,562.0,384.0,-0.12034,0.08216,-0.98933,-0.25752,0.05888,-0.96448,5.233,5.439,drunk
1914442931,2024/04/08,574.0,413.0,587.0,438.0,561.0,389.0,-0.12052,0.08591,-0.98899,-0.25706,0.06124,-0.96445,5.243,5.448,drunk
1914459586,2024/04/08,574.0,422.0,583.0,448.0,565.0,395.0,-0.12142,0.08885,-0.98862,-0.25519,0.06326,-0.96482,5.26,5.477,drunk
1914476241,2024/04/08,577.0,415.0,582.0,438.0,572.0,391.0,-0.12115,0.08556,-0.98894,-0.25267,0.06203,-0.96556,5.275,5.489,drunk
1914492897,2024/04/08,579.0,415.0,586.0,430.0,572.0,400.0,-0.11959,0.08237,-0.9894,-0.25246,0.06427,-0.96547,5.262,5.506,drunk
1914509552,2024/04/08,578.0,418.0,590.0,433.0,565.0,403.0,-0.11799,0.08324,-0.98952,-0.25421,0.06515,-0.96495,5.269,5.511,drunk
1914526208,2024/04/08,572.0,416.0,579.0,436.0,565.0,396.0,-0.12147,0.08404,-0.98903,-0.25396,0.06299,-0.96516,5.285,5.51,drunk
1914542862,2024/04/08,567.0,419.0,569.0,440.0,566.0,398.0,-0.12464,0.0859,-0.98848,-0.25367,0.06376,-0.96519,5.288,5.517,drunk
1914559518,2024/04/08,575.0,424.0,582.0,448.0,568.0,400.0,-0.12018,0.08877,-0.98878,-0.25266,0.06508,-0.96536,5.305,5.535,drunk
1914576174,2024/04/08,580.0,423.0,589.0,442.0,571.0,405.0,-0.11771,0.08683,-0.98924,-0.2516,0.06652,-0.96554,5.314,5.537,drunk
1914592828,2024/04/08,574.0,422.0,585.0,442.0,563.0,402.0,-0.11867,0.08636,-0.98917,-0.25363,0.06484,-0.96513,5.315,5.517,drunk
1914609484,2024/04/08,570.0,417.0,581.0,437.0,558.0,396.0,-0.11949,0.08409,-0.98927,-0.25477,0.06225,-0.965,5.318,5.52,drunk
1914626139,2024/04/08,576.0,426.0,590.0,452.0,562.0,401.0,-0.1164,0.08831,-0.98927,-0.25334,0.06335,-0.9653,5.324,5.543,drunk
1914642794,2024/04/08,577.0,429.0,591.0,456.0,563.0,402.0,-0.11571,0.09016,-0.98918,-0.25255,0.06393,-0.96547,5.321,5.54,drunk
1914659450,2024/04/08,567.0,403.0,581.0,428.0,553.0,379.0,-0.11882,0.08128,-0.98958,-0.25565,0.05688,-0.9651,5.308,5.5,drunk
1914676105,2024/04/08,570.0,402.0,584.0,427.0,556.0,377.0,-0.11758,0.08169,-0.9897,-0.2546,0.0572,-0.96535,5.306,5.499,drunk
1914692759,2024/04/08,572.0,413.0,583.0,434.0,561.0,393.0,-0.11822,0.08378,-0.98945,-0.25301,0.06213,-0.96547,5.289,5.513,drunk
1914709415,2024/04/08,573.0,419.0,591.0,441.0,555.0,397.0,-0.11563,0.08591,-0.98957,-0.2549,0.06303,-0.96491,5.278,5.501,drunk
1914726071,2024/04/08,576.0,418.0,596.0,445.0,556.0,392.0,-0.11366,0.08636,-0.98976,-0.25456,0.06047,-0.96517,5.261,5.477,drunk
1914742726,2024/04/08,553.0,372.0,555.0,399.0,551.0,344.0,-0.12727,0.07077,-0.98934,-0.25616,0.04485,-0.96559,5.247,5.472,drunk
1914759382,2024/04/08,511.0,310.0,499.0,341.0,523.0,280.0,-0.14547,0.05188,-0.988,-0.265,0.02426,-0.96394,5.251,5.441,drunk
1914776036,2024/04/08,498.0,287.0,492.0,313.0,505.0,262.0,-0.14808,0.04291,-0.98804,-0.27032,0.01879,-0.96259,5.238,5.422,drunk
1914792692,2024/04/08,509.0,285.0,517.0,309.0,500.0,262.0,-0.13984,0.04251,-0.98926,-0.27159,0.01962,-0.96221,5.213,5.411,drunk
1914809347,2024/04/08,513.0,287.0,530.0,314.0,496.0,261.0,-0.13549,0.04443,-0.98978,-0.2727,0.0194,-0.9619,5.199,5.396,drunk
1914826003,2024/04/08,515.0,286.0,536.0,315.0,494.0,256.0,-0.13321,0.04438,-0.99009,-0.27327,0.01735,-0.96178,5.205,5.384,drunk
1914842658,2024/04/08,515.0,284.0,536.0,318.0,494.0,251.0,-0.13327,0.04443,-0.99008,-0.27317,0.01502,-0.96185,5.19,5.37,drunk
1914859313,2024/04/08,511.0,288.0,529.0,320.0,492.0,257.0,-0.13544,0.04431,-0.98979,-0.27366,0.01625,-0.96169,5.155,5.38,drunk
1914875968,2024/04/08,514.0,290.0,531.0,316.0,496.0,264.0,-0.13462,0.04293,-0.98997,-0.2726,0.01841,-0.96195,5.142,5.368,drunk
1914892624,2024/04/08,511.0,287.0,530.0,317.0,491.0,257.0,-0.13535,0.04319,-0.98986,-0.27436,0.01629,-0.96149,5.135,5.332,drunk
1914909279,2024/04/08,510.0,285.0,529.0,314.0,491.0,256.0,-0.13604,0.04311,-0.98976,-0.27449,0.01676,-0.96144,5.141,5.315,drunk
1914925934,2024/04/08,515.0,288.0,526.0,316.0,504.0,260.0,-0.1373,0.04379,-0.98956,-0.27108,0.01812,-0.96239,5.129,5.3,drunk
1914942590,2024/04/08,512.0,289.0,526.0,319.0,499.0,258.0,-0.13763,0.04488,-0.98947,-0.27278,0.01745,-0.96192,5.108,5.289,drunk
1914959244,2024/04/08,510.0,290.0,532.0,325.0,489.0,254.0,-0.13591,0.04629,-0.98964,-0.27634,0.01567,-0.96093,5.118,5.262,drunk
1914975900,2024/04/08,521.0,297.0,534.0,324.0,508.0,270.0,-0.13545,0.04545,-0.98974,-0.27082,0.02042,-0.96241,5.104,5.247,drunk
