Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1130968461,2024/04/08,968.0,830.0,951.0,816.0,985.0,844.0,0.00171,0.20496,-0.97877,-0.1197,0.21148,-0.97002,6.068,6.145,drunk
1130985115,2024/04/08,945.0,821.0,945.0,821.0,nan,nan,-0.00046,0.20637,-0.97847,nan,nan,nan,6.076,nan,drunk
1131001770,2024/04/08,957.0,817.0,946.0,817.0,969.0,817.0,-0.00084,0.20502,-0.97876,-0.12622,0.20193,-0.97123,6.084,6.366,drunk
1131018424,2024/04/08,964.0,827.0,944.0,819.0,984.0,834.0,-0.00227,0.20634,-0.97848,-0.12202,0.2085,-0.97038,6.084,6.268,drunk
1131035079,2024/04/08,963.0,810.0,940.0,818.0,985.0,802.0,-0.00384,0.20581,-0.97858,-0.12253,0.19856,-0.9724,6.079,6.203,drunk
1131051734,2024/04/08,959.0,805.0,934.0,809.0,984.0,801.0,-0.00603,0.20342,-0.97907,-0.12354,0.19877,-0.97223,6.067,6.204,drunk
1131068389,2024/04/08,968.0,837.0,938.0,825.0,997.0,849.0,-0.00492,0.20846,-0.97802,-0.11883,0.21412,-0.96955,6.063,6.172,drunk
1131085043,2024/04/08,971.0,835.0,945.0,834.0,998.0,837.0,-0.00334,0.21143,-0.97739,-0.11946,0.21051,-0.97026,6.077,6.165,drunk
1131101697,2024/04/08,973.0,832.0,948.0,826.0,998.0,837.0,-0.0019,0.20836,-0.97805,-0.11882,0.20984,-0.97049,6.079,6.165,drunk
1131118352,2024/04/08,970.0,836.0,943.0,826.0,997.0,846.0,-0.00409,0.20822,-0.97807,-0.11911,0.21251,-0.96987,6.075,6.173,drunk
1131135006,2024/04/08,968.0,839.0,939.0,832.0,997.0,846.0,-0.00696,0.21013,-0.97765,-0.12115,0.21218,-0.96969,6.065,6.173,drunk
1131151661,2024/04/08,945.0,834.0,945.0,834.0,nan,nan,-0.00504,0.2109,-0.97749,nan,nan,nan,6.063,nan,drunk
1131168316,2024/04/08,964.0,808.0,942.0,843.0,987.0,772.0,-0.00654,0.21436,-0.97673,-0.12572,0.18869,-0.97396,6.054,6.391,drunk
1131184969,2024/04/08,966.0,824.0,938.0,839.0,995.0,810.0,-0.00798,0.21315,-0.97699,-0.12315,0.20119,-0.97178,6.046,6.284,drunk
1131201624,2024/04/08,972.0,839.0,941.0,831.0,1002.0,846.0,-0.00711,0.21014,-0.97765,-0.12088,0.21207,-0.96975,6.042,6.182,drunk
1131218279,2024/04/08,963.0,844.0,939.0,838.0,987.0,851.0,-0.00714,0.21206,-0.97723,-0.12478,0.21315,-0.96902,6.03,6.17,drunk
1131234933,2024/04/08,963.0,823.0,938.0,828.0,988.0,818.0,-0.00817,0.20916,-0.97785,-0.12559,0.20294,-0.9711,6.028,6.266,drunk
1131251588,2024/04/08,967.0,823.0,943.0,826.0,991.0,820.0,-0.00649,0.20834,-0.97804,-0.1245,0.20377,-0.97107,6.025,6.273,drunk
1131268242,2024/04/08,964.0,829.0,940.0,830.0,987.0,828.0,-0.00727,0.20882,-0.97793,-0.12599,0.20589,-0.97043,6.028,6.283,drunk
1131284896,2024/04/08,961.0,825.0,937.0,829.0,985.0,822.0,-0.00846,0.20835,-0.97802,-0.12682,0.2036,-0.97081,6.026,6.263,drunk
1131301551,2024/04/08,962.0,829.0,939.0,839.0,984.0,819.0,-0.008,0.21216,-0.9772,-0.12715,0.20321,-0.97084,6.01,6.254,drunk
1131318206,2024/04/08,965.0,830.0,942.0,840.0,987.0,819.0,-0.00716,0.21336,-0.97695,-0.12645,0.20416,-0.97074,6.01,6.263,drunk
1131334861,2024/04/08,968.0,830.0,948.0,837.0,989.0,824.0,-0.0056,0.21238,-0.97717,-0.126,0.20586,-0.97044,6.02,6.257,drunk
1131351515,2024/04/08,965.0,830.0,942.0,836.0,988.0,824.0,-0.00824,0.21178,-0.97728,-0.12706,0.20543,-0.97039,6.02,6.252,drunk
1131368170,2024/04/08,964.0,839.0,935.0,835.0,992.0,843.0,-0.01041,0.20993,-0.97766,-0.12593,0.20987,-0.96959,6.025,6.152,drunk
1131384824,2024/04/08,972.0,839.0,942.0,835.0,1002.0,843.0,-0.00763,0.20889,-0.97791,-0.1218,0.20892,-0.97032,6.021,6.158,drunk
1131401478,2024/04/08,976.0,840.0,950.0,836.0,1002.0,843.0,-0.00559,0.21065,-0.97755,-0.12213,0.21031,-0.96998,6.037,6.158,drunk
1131418133,2024/04/08,973.0,846.0,949.0,838.0,997.0,853.0,-0.00552,0.21131,-0.9774,-0.12309,0.21342,-0.96918,6.046,6.166,drunk
1131434788,2024/04/08,966.0,825.0,945.0,838.0,988.0,812.0,-0.00639,0.21218,-0.97721,-0.1261,0.20099,-0.97144,6.046,6.221,drunk
1131451442,2024/04/08,966.0,825.0,944.0,837.0,988.0,812.0,-0.00739,0.21146,-0.97736,-0.12691,0.20032,-0.97148,6.057,6.227,drunk
1131468097,2024/04/08,971.0,848.0,944.0,843.0,997.0,854.0,-0.00599,0.21177,-0.9773,-0.12246,0.21203,-0.96956,6.066,6.178,drunk
1131484751,2024/04/08,977.0,847.0,948.0,837.0,1006.0,857.0,-0.00395,0.20828,-0.97806,-0.11898,0.21147,-0.97012,6.078,6.181,drunk
1131501405,2024/04/08,976.0,844.0,946.0,831.0,1006.0,857.0,-0.00414,0.20494,-0.97876,-0.11902,0.20971,-0.97049,6.076,6.181,drunk
1131518060,2024/04/08,973.0,841.0,944.0,839.0,1002.0,843.0,-0.0034,0.2081,-0.9781,-0.11866,0.20612,-0.9713,6.073,6.16,drunk
1131534715,2024/04/08,966.0,828.0,946.0,837.0,987.0,820.0,-0.00211,0.20753,-0.97823,-0.12294,0.19912,-0.97223,6.085,6.238,drunk
1131551368,2024/04/08,959.0,895.0,937.0,907.0,982.0,883.0,-0.00467,0.22923,-0.97336,-0.12324,0.21881,-0.96795,6.105,6.247,drunk
1131568023,2024/04/08,958.0,1035.0,934.0,1003.0,982.0,1068.0,-0.0058,0.25812,-0.9661,-0.12108,0.27477,-0.95386,6.065,6.237,drunk
1131584678,2024/04/08,979.0,1326.0,nan,nan,979.0,1326.0,nan,nan,nan,-0.11749,0.34844,-0.92994,nan,6.225,drunk
1131601333,2024/04/08,987.0,1480.0,nan,nan,987.0,1480.0,nan,nan,nan,-0.11014,0.38782,-0.91513,nan,6.154,drunk
1131617987,2024/04/08,940.0,1529.0,nan,nan,940.0,1529.0,nan,nan,nan,-0.12526,0.4013,-0.90734,nan,6.156,drunk
1131634642,2024/04/08,940.0,1529.0,nan,nan,940.0,1529.0,nan,nan,nan,-0.12626,0.40239,-0.90672,nan,6.156,drunk
1131651297,2024/04/08,901.0,1476.0,901.0,1476.0,nan,nan,-0.01277,0.39234,-0.91973,nan,nan,nan,5.925,nan,drunk
1131667951,2024/04/08,901.0,1476.0,901.0,1476.0,nan,nan,-0.01589,0.39186,-0.91989,nan,nan,nan,5.925,nan,drunk
1131684605,2024/04/08,916.0,1496.0,896.0,1453.0,937.0,1539.0,-0.01644,0.38499,-0.92277,-0.12698,0.40594,-0.90503,5.879,6.135,drunk
1131701260,2024/04/08,914.0,1483.0,896.0,1453.0,933.0,1512.0,-0.01552,0.38525,-0.92268,-0.12767,0.39919,-0.90794,5.879,6.252,drunk
1131717914,2024/04/08,936.0,1512.0,nan,nan,936.0,1512.0,nan,nan,nan,-0.12657,0.39921,-0.90808,nan,6.244,drunk
1131734569,2024/04/08,927.0,1500.0,912.0,1460.0,942.0,1539.0,-0.0105,0.38588,-0.92249,-0.1251,0.40535,-0.90556,6.147,6.117,drunk
1131751223,2024/04/08,930.0,1496.0,907.0,1457.0,954.0,1534.0,-0.01162,0.38674,-0.92212,-0.12063,0.40576,-0.90598,6.012,6.124,drunk
1131767877,2024/04/08,924.0,1486.0,902.0,1454.0,946.0,1518.0,-0.01287,0.38592,-0.92244,-0.12315,0.40136,-0.9076,5.897,6.233,drunk
1131784532,2024/04/08,908.0,1487.0,879.0,1456.0,938.0,1519.0,-0.01994,0.38723,-0.92177,-0.12536,0.40204,-0.907,5.882,6.237,drunk
1131801187,2024/04/08,928.0,1455.0,901.0,1437.0,956.0,1474.0,-0.01284,0.38317,-0.92359,-0.12022,0.39123,-0.91241,6.003,6.178,drunk
1131817841,2024/04/08,944.0,1358.0,916.0,1304.0,973.0,1411.0,-0.00816,0.34478,-0.93865,-0.11542,0.3729,-0.92066,6.057,6.226,drunk
1131834495,2024/04/08,976.0,1078.0,907.0,1208.0,1045.0,948.0,-0.01116,0.31966,-0.94747,-0.09725,0.241,-0.96564,5.983,6.33,drunk
1131851150,2024/04/08,1045.0,948.0,nan,nan,1045.0,948.0,nan,nan,nan,-0.0966,0.24106,-0.96569,nan,6.33,drunk
1131867805,2024/04/08,894.0,810.0,894.0,810.0,nan,nan,-0.01593,0.19894,-0.97988,nan,nan,nan,6.212,nan,drunk
1131884459,2024/04/08,946.0,843.0,892.0,836.0,999.0,850.0,-0.01489,0.20866,-0.97788,-0.11133,0.21124,-0.97107,6.117,6.135,drunk
1131901114,2024/04/08,949.0,840.0,898.0,830.0,999.0,850.0,-0.01325,0.20817,-0.978,-0.11214,0.21293,-0.97061,6.104,6.135,drunk
1131917769,2024/04/08,935.0,838.0,892.0,828.0,977.0,848.0,-0.01487,0.20787,-0.97804,-0.11944,0.21272,-0.96979,6.084,6.127,drunk
1131934423,2024/04/08,935.0,827.0,899.0,825.0,971.0,828.0,-0.01292,0.20655,-0.97835,-0.12266,0.20513,-0.97102,6.076,6.236,drunk
1131951078,2024/04/08,945.0,831.0,915.0,830.0,975.0,832.0,-0.00603,0.20878,-0.97794,-0.11971,0.20822,-0.97073,6.099,6.242,drunk
1131967733,2024/04/08,941.0,845.0,916.0,844.0,967.0,845.0,-0.00595,0.2126,-0.97712,-0.12209,0.21177,-0.96966,6.105,6.241,drunk
1131984386,2024/04/08,942.0,848.0,922.0,847.0,961.0,849.0,-0.00378,0.21349,-0.97694,-0.12385,0.21303,-0.96916,6.102,6.246,drunk
1132001041,2024/04/08,945.0,827.0,917.0,832.0,973.0,822.0,-0.00624,0.20857,-0.97799,-0.12053,0.20508,-0.97129,6.069,6.232,drunk
1132017696,2024/04/08,946.0,825.0,918.0,826.0,974.0,824.0,-0.00622,0.20671,-0.97838,-0.12055,0.20576,-0.97115,6.036,6.214,drunk
1132034349,2024/04/08,948.0,835.0,922.0,827.0,975.0,844.0,-0.00562,0.20683,-0.97836,-0.12076,0.21207,-0.96976,6.026,6.214,drunk
1132051004,2024/04/08,951.0,835.0,922.0,827.0,979.0,842.0,-0.006,0.2069,-0.97834,-0.11985,0.21187,-0.96992,6.024,6.215,drunk
1132067659,2024/04/08,958.0,820.0,928.0,830.0,989.0,810.0,-0.00509,0.20726,-0.97827,-0.1177,0.20082,-0.97253,6.008,6.173,drunk
1132084313,2024/04/08,982.0,824.0,947.0,834.0,1017.0,814.0,0.00037,0.20815,-0.9781,-0.10917,0.20194,-0.97329,6.008,6.171,drunk
1132100968,2024/04/08,1001.0,870.0,963.0,866.0,1040.0,873.0,0.0042,0.21786,-0.97597,-0.10267,0.2205,-0.96997,5.963,6.113,drunk
1132117623,2024/04/08,999.0,864.0,970.0,864.0,1027.0,865.0,0.0082,0.2173,-0.97607,-0.10549,0.2177,-0.9703,5.957,6.105,drunk
1132134277,2024/04/08,999.0,851.0,970.0,837.0,1027.0,865.0,0.00509,0.21121,-0.97743,-0.1084,0.21973,-0.96952,5.994,6.105,drunk
1132150931,2024/04/08,1003.0,854.0,976.0,841.0,1030.0,867.0,0.00729,0.21357,-0.9769,-0.10721,0.22134,-0.96929,5.985,6.101,drunk
1132167586,2024/04/08,998.0,844.0,973.0,840.0,1023.0,847.0,0.00493,0.21325,-0.97698,-0.11068,0.2147,-0.97039,5.978,6.177,drunk
1132184241,2024/04/08,996.0,846.0,972.0,841.0,1020.0,851.0,0.00441,0.21196,-0.97727,-0.11149,0.21427,-0.97039,5.967,6.172,drunk
1132200895,2024/04/08,1000.0,850.0,976.0,841.0,1024.0,858.0,0.00549,0.21075,-0.97753,-0.11069,0.21532,-0.97025,5.946,6.165,drunk
1132217550,2024/04/08,1001.0,849.0,981.0,844.0,1022.0,854.0,0.0067,0.21103,-0.97746,-0.1117,0.21322,-0.9706,5.934,6.162,drunk
1132234205,2024/04/08,1001.0,839.0,981.0,841.0,1021.0,837.0,0.00695,0.21012,-0.97765,-0.11163,0.20815,-0.97171,5.941,6.142,drunk
1132250859,2024/04/08,1000.0,835.0,979.0,831.0,1021.0,838.0,0.00523,0.20809,-0.97809,-0.11261,0.20929,-0.97135,5.945,6.138,drunk
1132267513,2024/04/08,993.0,835.0,972.0,828.0,1013.0,843.0,0.00255,0.20835,-0.97805,-0.11567,0.2117,-0.97047,5.941,6.144,drunk
1132284168,2024/04/08,993.0,835.0,972.0,830.0,1014.0,841.0,0.00232,0.20911,-0.97789,-0.11576,0.21119,-0.97057,5.941,6.147,drunk
1132300821,2024/04/08,1002.0,848.0,981.0,833.0,1023.0,864.0,0.00527,0.20961,-0.97777,-0.11269,0.21813,-0.96939,5.924,6.082,drunk
1132317476,2024/04/08,1008.0,847.0,984.0,833.0,1032.0,861.0,0.00604,0.20897,-0.9779,-0.10992,0.21669,-0.97003,5.919,6.071,drunk
1132334131,2024/04/08,1005.0,830.0,980.0,826.0,1030.0,835.0,0.00424,0.20638,-0.97846,-0.11131,0.20791,-0.97179,5.934,6.128,drunk
1132350785,2024/04/08,1002.0,831.0,980.0,828.0,1024.0,834.0,0.00383,0.20748,-0.97823,-0.11344,0.20818,-0.97149,5.937,6.133,drunk
1132367440,2024/04/08,1003.0,838.0,985.0,839.0,1020.0,838.0,0.00536,0.21226,-0.9772,-0.11491,0.21053,-0.97081,5.933,6.116,drunk
1132384095,2024/04/08,1002.0,836.0,984.0,836.0,1020.0,836.0,0.0049,0.21222,-0.97721,-0.11521,0.21081,-0.97072,5.928,6.117,drunk
1132400750,2024/04/08,999.0,833.0,974.0,833.0,1023.0,833.0,0.0013,0.21179,-0.97731,-0.11466,0.21051,-0.97084,5.934,6.149,drunk
1132417404,2024/04/08,1001.0,832.0,972.0,831.0,1030.0,834.0,0.0001,0.21082,-0.97752,-0.11297,0.21056,-0.97103,5.935,6.152,drunk
1132434058,2024/04/08,1008.0,843.0,982.0,828.0,1034.0,857.0,0.00283,0.20948,-0.97781,-0.11191,0.21724,-0.96968,5.954,6.088,drunk
1132450713,2024/04/08,1004.0,839.0,985.0,832.0,1022.0,846.0,0.00336,0.21018,-0.97766,-0.11656,0.21321,-0.97003,5.965,6.091,drunk
1132467367,2024/04/08,1004.0,837.0,986.0,828.0,1022.0,846.0,0.00376,0.20921,-0.97786,-0.11606,0.21352,-0.97002,5.96,6.091,drunk
1132484022,2024/04/08,1001.0,838.0,984.0,823.0,1019.0,853.0,0.00184,0.20881,-0.97795,-0.11857,0.2165,-0.96906,5.969,6.102,drunk
1132500677,2024/04/08,997.0,829.0,976.0,828.0,1019.0,829.0,-0.00166,0.21234,-0.97719,-0.11951,0.21078,-0.9702,5.96,6.173,drunk
1132517331,2024/04/08,999.0,834.0,976.0,839.0,1022.0,830.0,-0.00227,0.21355,-0.97693,-0.1191,0.20919,-0.97059,5.968,6.176,drunk
1132533986,2024/04/08,999.0,830.0,976.0,829.0,1023.0,832.0,-0.00535,0.21229,-0.97719,-0.12146,0.21096,-0.96992,5.986,6.169,drunk
1132550640,2024/04/08,993.0,831.0,973.0,825.0,1013.0,837.0,-0.00444,0.20968,-0.97776,-0.12302,0.21111,-0.96969,5.992,6.169,drunk
1132567293,2024/04/08,993.0,832.0,977.0,827.0,1009.0,837.0,-0.00377,0.20945,-0.97781,-0.12509,0.20985,-0.9697,6.01,6.165,drunk
1132583948,2024/04/08,999.0,819.0,975.0,818.0,1022.0,820.0,-0.005,0.20746,-0.97823,-0.12182,0.20556,-0.97103,6.022,6.168,drunk
1132600603,2024/04/08,999.0,813.0,975.0,817.0,1023.0,809.0,-0.00511,0.20904,-0.97789,-0.12152,0.20365,-0.97147,6.042,6.173,drunk
1132617257,2024/04/08,996.0,810.0,974.0,810.0,1018.0,809.0,-0.0057,0.20778,-0.97816,-0.12329,0.20435,-0.9711,6.037,6.174,drunk
1132633912,2024/04/08,994.0,813.0,974.0,813.0,1013.0,813.0,-0.00579,0.20919,-0.97786,-0.12505,0.20618,-0.97049,6.026,6.167,drunk
1132650567,2024/04/08,990.0,813.0,973.0,811.0,1008.0,815.0,-0.00581,0.20708,-0.97831,-0.12651,0.20497,-0.97056,6.038,6.163,drunk
1132667222,2024/04/08,991.0,813.0,976.0,808.0,1005.0,818.0,-0.00476,0.20634,-0.97847,-0.12712,0.20604,-0.97025,6.045,6.173,drunk
1132683876,2024/04/08,995.0,814.0,977.0,811.0,1012.0,818.0,-0.00383,0.20621,-0.9785,-0.12458,0.20514,-0.97077,6.054,6.182,drunk
1132700531,2024/04/08,995.0,817.0,977.0,812.0,1013.0,822.0,-0.00322,0.20612,-0.97852,-0.1236,0.20616,-0.97068,6.074,6.185,drunk
1132717185,2024/04/08,993.0,813.0,975.0,805.0,1012.0,821.0,-0.00338,0.20406,-0.97895,-0.1232,0.2057,-0.97083,6.074,6.182,drunk
1132733839,2024/04/08,998.0,824.0,975.0,814.0,1021.0,834.0,-0.00237,0.20737,-0.97826,-0.11922,0.21071,-0.97025,6.059,6.119,drunk
1132750494,2024/04/08,999.0,820.0,974.0,813.0,1024.0,828.0,-0.00194,0.20789,-0.97815,-0.11774,0.2096,-0.97067,6.053,6.106,drunk
1132767149,2024/04/08,1000.0,813.0,977.0,799.0,1024.0,828.0,6e-05,0.20357,-0.97906,-0.11682,0.20969,-0.97076,6.068,6.106,drunk
1132783803,2024/04/08,1000.0,817.0,972.0,805.0,1029.0,829.0,-0.00091,0.20531,-0.9787,-0.11429,0.21037,-0.97092,6.062,6.125,drunk
1132800458,2024/04/08,998.0,818.0,967.0,808.0,1029.0,829.0,-0.00127,0.20521,-0.97872,-0.11324,0.20955,-0.97122,6.052,6.125,drunk
1132817113,2024/04/08,992.0,823.0,971.0,811.0,1013.0,835.0,0.00092,0.20578,-0.9786,-0.11727,0.21126,-0.97037,6.06,6.13,drunk
1132833766,2024/04/08,989.0,812.0,969.0,813.0,1009.0,812.0,0.00106,0.20531,-0.9787,-0.11816,0.20296,-0.97203,6.074,6.223,drunk
1132850421,2024/04/08,992.0,812.0,973.0,807.0,1010.0,816.0,0.00277,0.20293,-0.97919,-0.1172,0.20437,-0.97185,6.072,6.228,drunk
1132867075,2024/04/08,995.0,837.0,975.0,829.0,1016.0,844.0,-0.0001,0.20979,-0.97775,-0.11858,0.21277,-0.96988,6.005,6.141,drunk
1132883729,2024/04/08,990.0,848.0,967.0,844.0,1012.0,852.0,0.00095,0.21459,-0.9767,-0.11571,0.21571,-0.96958,6.024,6.143,drunk
1132900384,2024/04/08,905.0,811.0,879.0,819.0,930.0,802.0,-0.02717,0.20639,-0.97809,-0.14144,0.19916,-0.96971,6.095,6.226,drunk
1132917039,2024/04/08,570.0,738.0,424.0,684.0,715.0,793.0,-0.1737,0.15968,-0.97177,-0.20709,0.19318,-0.95906,6.139,6.226,drunk
1132933694,2024/04/08,318.0,700.0,98.0,585.0,538.0,815.0,-0.27682,0.12414,-0.95287,-0.26097,0.19697,-0.94504,6.109,6.253,drunk
1132950348,2024/04/08,448.0,814.0,419.0,825.0,477.0,802.0,-0.17197,0.20407,-0.96373,-0.27684,0.19271,-0.94139,5.999,6.24,drunk
1132967003,2024/04/08,442.0,815.0,419.0,825.0,465.0,804.0,-0.17271,0.20396,-0.96363,-0.28075,0.193,-0.94017,5.999,6.26,drunk
1132983657,2024/04/08,185.0,635.0,-91.0,466.0,460.0,803.0,-0.33133,0.08354,-0.93981,-0.28259,0.19185,-0.93986,6.153,6.292,drunk
1133000311,2024/04/08,187.0,633.0,-91.0,466.0,464.0,800.0,-0.33156,0.08292,-0.93978,-0.2814,0.19089,-0.94041,6.153,6.264,drunk
1133016966,2024/04/08,418.0,805.0,373.0,813.0,462.0,797.0,-0.18631,0.1981,-0.96231,-0.28065,0.19008,-0.9408,5.992,6.229,drunk
1133033621,2024/04/08,432.0,805.0,406.0,806.0,458.0,804.0,-0.17516,0.1956,-0.96491,-0.28088,0.19161,-0.94042,6.101,6.244,drunk
1133050275,2024/04/08,433.0,810.0,401.0,813.0,464.0,808.0,-0.17583,0.19679,-0.96455,-0.27852,0.19211,-0.94102,6.136,6.265,drunk
1133066930,2024/04/08,437.0,805.0,405.0,811.0,470.0,799.0,-0.17416,0.19569,-0.96508,-0.27659,0.18873,-0.94227,6.147,6.267,drunk
1133083585,2024/04/08,436.0,799.0,412.0,802.0,459.0,797.0,-0.17097,0.19309,-0.96617,-0.27905,0.18803,-0.94169,6.153,6.264,drunk
1133100239,2024/04/08,432.0,803.0,411.0,803.0,453.0,803.0,-0.17067,0.19372,-0.9661,-0.28022,0.19016,-0.94091,6.169,6.282,drunk
1133116893,2024/04/08,433.0,802.0,416.0,796.0,451.0,809.0,-0.16874,0.19166,-0.96685,-0.28038,0.19192,-0.94051,6.171,6.302,drunk
1133133548,2024/04/08,433.0,800.0,414.0,794.0,452.0,806.0,-0.1687,0.19073,-0.96704,-0.2796,0.1906,-0.94101,6.174,6.306,drunk
1133150201,2024/04/08,433.0,806.0,414.0,812.0,451.0,801.0,-0.16809,0.19513,-0.96627,-0.27931,0.18791,-0.94163,6.192,6.301,drunk
1133166856,2024/04/08,436.0,801.0,420.0,814.0,453.0,788.0,-0.16525,0.19539,-0.9667,-0.27814,0.18322,-0.9429,6.193,6.298,drunk
1133183511,2024/04/08,429.0,794.0,410.0,807.0,448.0,781.0,-0.16758,0.19253,-0.96688,-0.27909,0.18073,-0.9431,6.188,6.29,drunk
1133200166,2024/04/08,441.0,771.0,420.0,783.0,461.0,760.0,-0.16391,0.18535,-0.96891,-0.27468,0.17461,-0.94555,6.182,6.301,drunk
1133216820,2024/04/08,470.0,743.0,447.0,755.0,493.0,732.0,-0.1552,0.17687,-0.97192,-0.26528,0.16652,-0.94968,6.179,6.304,drunk
1133233475,2024/04/08,467.0,744.0,444.0,752.0,490.0,737.0,-0.15471,0.17632,-0.9721,-0.26455,0.16855,-0.94953,6.163,6.283,drunk
1133250130,2024/04/08,466.0,746.0,444.0,758.0,489.0,734.0,-0.15355,0.17827,-0.97193,-0.26375,0.16777,-0.94989,6.154,6.279,drunk
1133266783,2024/04/08,466.0,749.0,443.0,767.0,489.0,732.0,-0.15248,0.18019,-0.97174,-0.26257,0.16661,-0.95042,6.132,6.279,drunk
1133283438,2024/04/08,472.0,751.0,457.0,761.0,487.0,742.0,-0.14728,0.17753,-0.97303,-0.26197,0.16869,-0.95022,6.103,6.284,drunk
1133300093,2024/04/08,475.0,747.0,463.0,757.0,487.0,737.0,-0.14407,0.17494,-0.97398,-0.26104,0.16642,-0.95087,6.084,6.27,drunk
1133316747,2024/04/08,476.0,742.0,467.0,758.0,485.0,726.0,-0.14168,0.17482,-0.97435,-0.26058,0.16267,-0.95165,6.058,6.261,drunk
1133333402,2024/04/08,470.0,748.0,461.0,764.0,480.0,731.0,-0.14323,0.1764,-0.97384,-0.26136,0.16391,-0.95122,6.038,6.257,drunk
1133350057,2024/04/08,476.0,749.0,471.0,764.0,481.0,734.0,-0.13938,0.17668,-0.97435,-0.26032,0.16503,-0.95131,6.026,6.258,drunk
1133366711,2024/04/08,483.0,743.0,482.0,757.0,484.0,730.0,-0.13564,0.17394,-0.97537,-0.25919,0.16364,-0.95186,6.017,6.245,drunk
1133383366,2024/04/08,479.0,746.0,477.0,763.0,482.0,729.0,-0.1367,0.17542,-0.97496,-0.25952,0.16273,-0.95193,6.004,6.237,drunk
1133400020,2024/04/08,474.0,752.0,467.0,767.0,481.0,737.0,-0.13937,0.17545,-0.97457,-0.25905,0.16405,-0.95183,5.988,6.225,drunk
1133416674,2024/04/08,471.0,760.0,461.0,778.0,481.0,741.0,-0.14089,0.17804,-0.97389,-0.25863,0.16457,-0.95186,5.986,6.221,drunk
1133433329,2024/04/08,478.0,756.0,471.0,775.0,485.0,737.0,-0.13734,0.17695,-0.97459,-0.25711,0.16342,-0.95246,5.981,6.214,drunk
1133449983,2024/04/08,482.0,757.0,481.0,770.0,483.0,744.0,-0.13387,0.17577,-0.97529,-0.25727,0.16558,-0.95205,5.978,6.216,drunk
1133466638,2024/04/08,470.0,754.0,468.0,767.0,472.0,741.0,-0.13746,0.17498,-0.97493,-0.25987,0.16514,-0.95142,5.98,6.214,drunk
1133483292,2024/04/08,468.0,753.0,461.0,765.0,476.0,741.0,-0.13944,0.17395,-0.97483,-0.25866,0.16491,-0.95179,5.978,6.219,drunk
1133499947,2024/04/08,463.0,780.0,463.0,791.0,463.0,769.0,-0.13819,0.18145,-0.97364,-0.26163,0.17258,-0.94961,5.969,6.215,drunk
1133516602,2024/04/08,460.0,824.0,466.0,838.0,453.0,811.0,-0.13646,0.19561,-0.97114,-0.26346,0.1847,-0.94682,5.966,6.206,drunk
1133533255,2024/04/08,457.0,833.0,452.0,856.0,461.0,809.0,-0.14067,0.20054,-0.96953,-0.26106,0.18415,-0.94759,5.965,6.217,drunk
1133549910,2024/04/08,453.0,832.0,449.0,854.0,456.0,811.0,-0.14144,0.20004,-0.96953,-0.26234,0.18495,-0.94708,5.953,6.203,drunk
1133566565,2024/04/08,455.0,835.0,455.0,852.0,455.0,818.0,-0.13974,0.19955,-0.96987,-0.26267,0.18707,-0.94658,5.951,6.184,drunk
1133583219,2024/04/08,459.0,832.0,462.0,848.0,457.0,816.0,-0.1374,0.19864,-0.97039,-0.26229,0.18661,-0.94677,5.95,6.197,drunk
1133599874,2024/04/08,460.0,824.0,462.0,836.0,458.0,813.0,-0.13767,0.19485,-0.97112,-0.26244,0.18574,-0.9469,5.951,6.204,drunk
1133616529,2024/04/08,458.0,821.0,454.0,832.0,463.0,811.0,-0.14068,0.19394,-0.97088,-0.26116,0.18563,-0.94728,5.948,6.198,drunk
1133633183,2024/04/08,462.0,830.0,457.0,841.0,467.0,818.0,-0.14006,0.19696,-0.97036,-0.26024,0.18807,-0.94705,5.95,6.19,drunk
1133649838,2024/04/08,465.0,832.0,462.0,849.0,468.0,815.0,-0.13876,0.19967,-0.96999,-0.26056,0.18723,-0.94713,5.962,6.19,drunk
1133666492,2024/04/08,462.0,828.0,462.0,846.0,462.0,809.0,-0.13954,0.19947,-0.96992,-0.26308,0.18584,-0.94671,5.968,6.186,drunk
1133683146,2024/04/08,461.0,825.0,462.0,844.0,459.0,807.0,-0.13987,0.19955,-0.96985,-0.26426,0.18601,-0.94634,5.974,6.185,drunk
1133699801,2024/04/08,466.0,823.0,469.0,845.0,464.0,801.0,-0.1385,0.2007,-0.96981,-0.26362,0.18493,-0.94673,5.968,6.188,drunk
1133716456,2024/04/08,466.0,821.0,468.0,845.0,464.0,796.0,-0.13929,0.20108,-0.96962,-0.26416,0.1839,-0.94678,5.967,6.187,drunk
1133733111,2024/04/08,467.0,820.0,470.0,840.0,463.0,800.0,-0.13902,0.20022,-0.96984,-0.26492,0.18515,-0.94633,5.977,6.194,drunk
1133749764,2024/04/08,451.0,826.0,450.0,843.0,453.0,810.0,-0.14589,0.20086,-0.96869,-0.26813,0.18819,-0.94482,5.99,6.209,drunk
1133766419,2024/04/08,441.0,838.0,438.0,854.0,445.0,822.0,-0.15021,0.20404,-0.96737,-0.27086,0.19131,-0.94342,5.983,6.22,drunk
