Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2210522204,2024/04/08,1234.0,219.0,nan,nan,1234.0,219.0,nan,nan,nan,-0.06238,0.0423,-0.99716,nan,4.528,drunk
2210538858,2024/04/08,1224.0,219.0,nan,nan,1224.0,219.0,nan,nan,nan,-0.06626,0.04252,-0.9969,nan,4.528,drunk
2210555512,2024/04/08,1221.0,215.0,nan,nan,1221.0,215.0,nan,nan,nan,-0.06711,0.04083,-0.99691,nan,4.531,drunk
2210572167,2024/04/08,1180.0,225.0,1144.0,241.0,1216.0,208.0,0.04661,0.0478,-0.99777,-0.06864,0.03811,-0.99691,4.381,4.533,drunk
2210588820,2024/04/08,1189.0,239.0,1165.0,271.0,1212.0,207.0,0.05583,0.05844,-0.99673,-0.06902,0.03755,-0.99691,4.298,4.531,drunk
2210605474,2024/04/08,1197.0,261.0,1186.0,301.0,1209.0,221.0,0.06208,0.06875,-0.9957,-0.07133,0.04169,-0.99658,4.216,4.539,drunk
2210622129,2024/04/08,1194.0,266.0,1180.0,309.0,1208.0,223.0,0.05965,0.07104,-0.99569,-0.07174,0.04167,-0.99655,4.19,4.533,drunk
2210638782,2024/04/08,1195.0,263.0,1180.0,309.0,1210.0,218.0,0.06063,0.07108,-0.99563,-0.07034,0.03987,-0.99673,4.19,4.515,drunk
2210655437,2024/04/08,1210.0,218.0,nan,nan,1210.0,218.0,nan,nan,nan,-0.07082,0.04035,-0.99667,nan,4.51,drunk
2210672091,2024/04/08,1182.0,230.0,1154.0,248.0,1211.0,212.0,0.05099,0.05052,-0.99742,-0.07075,0.039,-0.99673,4.344,4.504,drunk
2210688745,2024/04/08,1191.0,243.0,1168.0,273.0,1215.0,213.0,0.05703,0.05943,-0.9966,-0.06873,0.03936,-0.99686,4.264,4.5,drunk
2210705399,2024/04/08,1199.0,259.0,1181.0,298.0,1216.0,220.0,0.06159,0.06738,-0.99582,-0.06874,0.04085,-0.9968,4.185,4.5,drunk
2210722053,2024/04/08,1201.0,260.0,1183.0,299.0,1220.0,221.0,0.06153,0.06743,-0.99583,-0.06778,0.04088,-0.99686,4.164,4.494,drunk
2210738708,2024/04/08,1203.0,256.0,1183.0,299.0,1222.0,213.0,0.06179,0.06785,-0.99578,-0.06662,0.03853,-0.99703,4.164,4.48,drunk
2210755361,2024/04/08,1219.0,214.0,nan,nan,1219.0,214.0,nan,nan,nan,-0.06796,0.03837,-0.99695,nan,4.471,drunk
2210772016,2024/04/08,1218.0,232.0,nan,nan,1218.0,232.0,nan,nan,nan,-0.06792,0.04552,-0.99665,nan,4.48,drunk
2210788671,2024/04/08,1215.0,231.0,nan,nan,1215.0,231.0,nan,nan,nan,-0.06861,0.0453,-0.99661,nan,4.48,drunk
2210805324,2024/04/08,1216.0,221.0,nan,nan,1216.0,221.0,nan,nan,nan,-0.06779,0.04191,-0.99682,nan,4.467,drunk
2210821978,2024/04/08,1213.0,226.0,nan,nan,1213.0,226.0,nan,nan,nan,-0.0685,0.04391,-0.99668,nan,4.464,drunk
2210838632,2024/04/08,1208.0,232.0,nan,nan,1208.0,232.0,nan,nan,nan,-0.07162,0.04466,-0.99643,nan,4.438,drunk
2210855286,2024/04/08,1206.0,229.0,nan,nan,1206.0,229.0,nan,nan,nan,-0.07232,0.04291,-0.99646,nan,4.433,drunk
2210871941,2024/04/08,1189.0,242.0,1164.0,263.0,1214.0,221.0,0.05643,0.05542,-0.99687,-0.06866,0.04165,-0.99677,4.276,4.455,drunk
2210888595,2024/04/08,1191.0,253.0,1165.0,288.0,1216.0,218.0,0.05857,0.06508,-0.99616,-0.06627,0.04164,-0.99693,4.197,4.446,drunk
2210905249,2024/04/08,1190.0,264.0,1166.0,313.0,1213.0,215.0,0.05799,0.07439,-0.99554,-0.06783,0.04089,-0.99686,4.118,4.449,drunk
2210921902,2024/04/08,1191.0,265.0,1169.0,315.0,1213.0,214.0,0.0592,0.07517,-0.99541,-0.06763,0.04025,-0.9969,4.104,4.441,drunk
2210938557,2024/04/08,1191.0,270.0,1169.0,315.0,1212.0,224.0,0.05918,0.07497,-0.99543,-0.06736,0.04386,-0.99676,4.104,4.418,drunk
2210955210,2024/04/08,1213.0,224.0,nan,nan,1213.0,224.0,nan,nan,nan,-0.06687,0.04396,-0.99679,nan,4.395,drunk
2210971865,2024/04/08,1213.0,216.0,nan,nan,1213.0,216.0,nan,nan,nan,-0.06657,0.04145,-0.99692,nan,4.376,drunk
2210988520,2024/04/08,1213.0,215.0,nan,nan,1213.0,215.0,nan,nan,nan,-0.06625,0.04131,-0.99695,nan,4.364,drunk
2211005174,2024/04/08,1217.0,220.0,nan,nan,1217.0,220.0,nan,nan,nan,-0.0645,0.04327,-0.99698,nan,4.35,drunk
2211021828,2024/04/08,1214.0,218.0,nan,nan,1214.0,218.0,nan,nan,nan,-0.06622,0.04361,-0.99685,nan,4.327,drunk
2211038482,2024/04/08,1208.0,213.0,nan,nan,1208.0,213.0,nan,nan,nan,-0.06771,0.04203,-0.99682,nan,4.306,drunk
2211055137,2024/04/08,1210.0,217.0,nan,nan,1210.0,217.0,nan,nan,nan,-0.06639,0.04343,-0.99685,nan,4.284,drunk
2211071791,2024/04/08,1211.0,217.0,nan,nan,1211.0,217.0,nan,nan,nan,-0.0661,0.04314,-0.99688,nan,4.262,drunk
2211088446,2024/04/08,1212.0,216.0,nan,nan,1212.0,216.0,nan,nan,nan,-0.06463,0.04321,-0.99697,nan,4.242,drunk
2211105101,2024/04/08,1216.0,218.0,nan,nan,1216.0,218.0,nan,nan,nan,-0.06331,0.044,-0.99702,nan,4.225,drunk
2211121755,2024/04/08,1210.0,218.0,nan,nan,1210.0,218.0,nan,nan,nan,-0.06529,0.04389,-0.9969,nan,4.2,drunk
2211138409,2024/04/08,1202.0,218.0,nan,nan,1202.0,218.0,nan,nan,nan,-0.06856,0.04358,-0.99669,nan,4.183,drunk
2211155064,2024/04/08,1200.0,220.0,nan,nan,1200.0,220.0,nan,nan,nan,-0.06875,0.0439,-0.99667,nan,4.164,drunk
2211171718,2024/04/08,1208.0,217.0,nan,nan,1208.0,217.0,nan,nan,nan,-0.0659,0.0429,-0.9969,nan,4.136,drunk
2211188373,2024/04/08,1210.0,218.0,nan,nan,1210.0,218.0,nan,nan,nan,-0.06453,0.04389,-0.99695,nan,4.119,drunk
2211205028,2024/04/08,1203.0,229.0,nan,nan,1203.0,229.0,nan,nan,nan,-0.06729,0.04926,-0.99652,nan,4.123,drunk
2211221682,2024/04/08,1200.0,229.0,nan,nan,1200.0,229.0,nan,nan,nan,-0.06817,0.04932,-0.99645,nan,4.116,drunk
2211238337,2024/04/08,1204.0,221.0,nan,nan,1204.0,221.0,nan,nan,nan,-0.06654,0.04572,-0.99674,nan,4.089,drunk
2211254991,2024/04/08,1208.0,221.0,nan,nan,1208.0,221.0,nan,nan,nan,-0.06498,0.04522,-0.99686,nan,4.075,drunk
2211271646,2024/04/08,1207.0,224.0,nan,nan,1207.0,224.0,nan,nan,nan,-0.06545,0.04608,-0.99679,nan,4.076,drunk
2211288300,2024/04/08,1208.0,226.0,nan,nan,1208.0,226.0,nan,nan,nan,-0.06481,0.04676,-0.9968,nan,4.075,drunk
2211304955,2024/04/08,1206.0,220.0,nan,nan,1206.0,220.0,nan,nan,nan,-0.06542,0.04618,-0.99679,nan,4.066,drunk
2211321610,2024/04/08,1205.0,219.0,nan,nan,1205.0,219.0,nan,nan,nan,-0.06515,0.04587,-0.99682,nan,4.06,drunk
2211338264,2024/04/08,1203.0,215.0,nan,nan,1203.0,215.0,nan,nan,nan,-0.06566,0.04382,-0.99688,nan,4.064,drunk
2211354918,2024/04/08,1204.0,217.0,nan,nan,1204.0,217.0,nan,nan,nan,-0.06489,0.04352,-0.99694,nan,4.061,drunk
2211371573,2024/04/08,1209.0,218.0,nan,nan,1209.0,218.0,nan,nan,nan,-0.06261,0.04314,-0.9971,nan,4.057,drunk
2211388227,2024/04/08,1213.0,220.0,nan,nan,1213.0,220.0,nan,nan,nan,-0.0609,0.04378,-0.99718,nan,4.056,drunk
2211404882,2024/04/08,1207.0,223.0,nan,nan,1207.0,223.0,nan,nan,nan,-0.06314,0.04542,-0.99697,nan,4.055,drunk
2211421537,2024/04/08,1207.0,221.0,nan,nan,1207.0,221.0,nan,nan,nan,-0.06268,0.0456,-0.99699,nan,4.057,drunk
2211438191,2024/04/08,1207.0,229.0,nan,nan,1207.0,229.0,nan,nan,nan,-0.06233,0.0487,-0.99687,nan,4.078,drunk
2211454846,2024/04/08,1208.0,231.0,nan,nan,1208.0,231.0,nan,nan,nan,-0.06167,0.04865,-0.99691,nan,4.083,drunk
2211471500,2024/04/08,1184.0,245.0,1155.0,262.0,1212.0,229.0,0.05945,0.05584,-0.99667,-0.06014,0.04715,-0.99708,4.039,4.08,drunk
2211488154,2024/04/08,1185.0,260.0,1159.0,286.0,1210.0,233.0,0.06247,0.06397,-0.99599,-0.06,0.04817,-0.99704,3.958,4.087,drunk
2211504809,2024/04/08,1159.0,263.0,1133.0,298.0,1186.0,227.0,0.05346,0.06931,-0.99616,-0.0692,0.04726,-0.99648,3.96,4.079,drunk
2211521464,2024/04/08,1015.0,247.0,978.0,275.0,1052.0,219.0,-0.00087,0.05845,-0.99829,-0.11598,0.04136,-0.99239,3.993,4.111,drunk
2211538119,2024/04/08,900.0,243.0,851.0,265.0,949.0,221.0,-0.04548,0.05663,-0.99736,-0.1513,0.04392,-0.98751,3.944,4.113,drunk
2211554773,2024/04/08,476.0,262.0,464.0,287.0,488.0,238.0,-0.17952,0.06538,-0.98158,-0.30218,0.04994,-0.95194,3.935,4.114,drunk
2211571427,2024/04/08,469.0,256.0,464.0,287.0,474.0,225.0,-0.17916,0.064,-0.98174,-0.30673,0.04464,-0.95075,3.935,4.163,drunk
2211588082,2024/04/08,442.0,256.0,424.0,284.0,460.0,228.0,-0.19366,0.06356,-0.97901,-0.31165,0.04621,-0.94907,3.974,4.18,drunk
2211604736,2024/04/08,441.0,261.0,424.0,284.0,459.0,238.0,-0.19044,0.06645,-0.97945,-0.30918,0.05234,-0.94956,3.974,4.181,drunk
2211621391,2024/04/08,432.0,236.0,415.0,251.0,449.0,222.0,-0.19346,0.0542,-0.97961,-0.31253,0.0461,-0.94879,4.033,4.219,drunk
2211638046,2024/04/08,424.0,228.0,415.0,251.0,432.0,206.0,-0.19428,0.05366,-0.97948,-0.31815,0.03999,-0.9472,4.033,4.258,drunk
2211654700,2024/04/08,422.0,233.0,416.0,260.0,427.0,206.0,-0.19076,0.0593,-0.97984,-0.3169,0.04291,-0.94749,4.055,4.272,drunk
2211671355,2024/04/08,470.0,150.0,513.0,99.0,426.0,201.0,-0.15611,0.00873,-0.9877,-0.31471,0.04587,-0.94808,4.155,4.302,drunk
2211688009,2024/04/08,460.0,129.0,505.0,77.0,416.0,180.0,-0.159,0.00245,-0.98728,-0.31817,0.04041,-0.94717,4.216,4.364,drunk
2211704663,2024/04/08,400.0,192.0,400.0,215.0,399.0,168.0,-0.19159,0.05239,-0.98008,-0.32169,0.03918,-0.94604,4.177,4.403,drunk
2211721318,2024/04/08,394.0,181.0,397.0,199.0,391.0,164.0,-0.19173,0.0475,-0.9803,-0.32312,0.03806,-0.94559,4.229,4.43,drunk
2211737973,2024/04/08,396.0,180.0,397.0,199.0,395.0,161.0,-0.19098,0.04752,-0.98044,-0.32136,0.03768,-0.94621,4.229,4.43,drunk
2211754627,2024/04/08,394.0,157.0,399.0,182.0,389.0,131.0,-0.18867,0.04325,-0.98109,-0.32151,0.02945,-0.94645,4.291,4.495,drunk
2211771282,2024/04/08,394.0,157.0,399.0,182.0,389.0,131.0,-0.18897,0.04439,-0.98098,-0.32137,0.03071,-0.94645,4.291,4.495,drunk
2211787937,2024/04/08,383.0,144.0,388.0,179.0,379.0,108.0,-0.19238,0.04481,-0.9803,-0.32421,0.025,-0.94566,4.334,4.549,drunk
2211804591,2024/04/08,377.0,140.0,388.0,179.0,366.0,102.0,-0.18972,0.04715,-0.98071,-0.32537,0.02515,-0.94525,4.334,4.58,drunk
2211821245,2024/04/08,365.0,94.0,nan,nan,365.0,94.0,nan,nan,nan,-0.32765,0.02332,-0.94451,nan,4.59,drunk
2211837900,2024/04/08,434.0,177.0,491.0,260.0,376.0,94.0,-0.15866,0.07528,-0.98446,-0.32386,0.02352,-0.94581,4.422,4.57,drunk
2211854555,2024/04/08,404.0,158.0,437.0,210.0,372.0,105.0,-0.17127,0.05671,-0.98359,-0.31982,0.02602,-0.94712,4.391,4.56,drunk
2211871209,2024/04/08,366.0,123.0,383.0,160.0,350.0,86.0,-0.19081,0.03987,-0.98082,-0.32795,0.01961,-0.94449,4.359,4.605,drunk
2211887864,2024/04/08,363.0,117.0,379.0,155.0,347.0,79.0,-0.18941,0.04014,-0.98108,-0.32705,0.019,-0.94482,4.381,4.61,drunk
2211904518,2024/04/08,372.0,122.0,379.0,155.0,366.0,90.0,-0.18947,0.04202,-0.98099,-0.32173,0.0245,-0.94651,4.381,4.57,drunk
2211921172,2024/04/08,358.0,109.0,366.0,129.0,351.0,89.0,-0.1926,0.03342,-0.98071,-0.32486,0.02491,-0.94544,4.385,4.58,drunk
2211937827,2024/04/08,306.0,102.0,328.0,130.0,283.0,74.0,-0.20298,0.03515,-0.97855,-0.3424,0.02203,-0.9393,4.441,4.608,drunk
2211954482,2024/04/08,278.0,39.0,329.0,15.0,228.0,62.0,-0.20489,-0.00483,-0.97877,-0.3595,0.01536,-0.93302,4.46,4.611,drunk
2211971136,2024/04/08,281.0,-22.0,366.0,-101.0,196.0,57.0,-0.19424,-0.04438,-0.97995,-0.3693,0.01201,-0.92923,4.423,4.618,drunk
2211987791,2024/04/08,91.0,-59.0,-6.0,-189.0,188.0,71.0,-0.30668,-0.07252,-0.94905,-0.37178,0.01497,-0.9282,4.451,4.597,drunk
2212004446,2024/04/08,96.0,-53.0,-6.0,-189.0,198.0,82.0,-0.30802,-0.07329,-0.94855,-0.37019,0.01788,-0.92879,4.451,4.558,drunk
2212021099,2024/04/08,298.0,6.0,387.0,-71.0,210.0,83.0,-0.18893,-0.03785,-0.98126,-0.3671,0.01739,-0.93002,4.34,4.531,drunk
2212037754,2024/04/08,306.0,13.0,387.0,-71.0,225.0,98.0,-0.18941,-0.03871,-0.98113,-0.36351,0.02147,-0.93134,4.34,4.497,drunk
2212054409,2024/04/08,234.0,103.0,nan,nan,234.0,103.0,nan,nan,nan,-0.36125,0.02257,-0.9322,nan,4.461,drunk
2212071064,2024/04/08,247.0,103.0,nan,nan,247.0,103.0,nan,nan,nan,-0.35858,0.02175,-0.93325,nan,4.419,drunk
2212087718,2024/04/08,246.0,111.0,nan,nan,246.0,111.0,nan,nan,nan,-0.35881,0.02358,-0.93311,nan,4.384,drunk
2212104373,2024/04/08,248.0,118.0,nan,nan,248.0,118.0,nan,nan,nan,-0.35887,0.02456,-0.93307,nan,4.347,drunk
2212121027,2024/04/08,253.0,127.0,nan,nan,253.0,127.0,nan,nan,nan,-0.35775,0.02691,-0.93343,nan,4.308,drunk
2212137681,2024/04/08,262.0,135.0,nan,nan,262.0,135.0,nan,nan,nan,-0.35584,0.02913,-0.93409,nan,4.271,drunk
2212154336,2024/04/08,261.0,138.0,nan,nan,261.0,138.0,nan,nan,nan,-0.35662,0.03023,-0.93376,nan,4.241,drunk
2212170991,2024/04/08,266.0,141.0,nan,nan,266.0,141.0,nan,nan,nan,-0.35604,0.03129,-0.93395,nan,4.2,drunk
2212187645,2024/04/08,270.0,140.0,nan,nan,270.0,140.0,nan,nan,nan,-0.35525,0.03061,-0.93427,nan,4.169,drunk
2212204300,2024/04/08,270.0,142.0,nan,nan,270.0,142.0,nan,nan,nan,-0.35564,0.03027,-0.93413,nan,4.145,drunk
2212220955,2024/04/08,274.0,144.0,nan,nan,274.0,144.0,nan,nan,nan,-0.35454,0.02986,-0.93456,nan,4.132,drunk
2212237608,2024/04/08,279.0,150.0,nan,nan,279.0,150.0,nan,nan,nan,-0.35371,0.03123,-0.93484,nan,4.099,drunk
2212254263,2024/04/08,280.0,150.0,nan,nan,280.0,150.0,nan,nan,nan,-0.35413,0.03117,-0.93468,nan,4.073,drunk
2212270918,2024/04/08,285.0,150.0,nan,nan,285.0,150.0,nan,nan,nan,-0.35304,0.0312,-0.93509,nan,4.051,drunk
2212287572,2024/04/08,285.0,160.0,nan,nan,285.0,160.0,nan,nan,nan,-0.35349,0.03427,-0.93481,nan,4.032,drunk
2212304227,2024/04/08,292.0,166.0,nan,nan,292.0,166.0,nan,nan,nan,-0.35169,0.03583,-0.93543,nan,4.008,drunk
2212320882,2024/04/08,290.0,167.0,nan,nan,290.0,167.0,nan,nan,nan,-0.35227,0.03581,-0.93521,nan,3.993,drunk
2212337536,2024/04/08,303.0,177.0,nan,nan,303.0,177.0,nan,nan,nan,-0.34938,0.03826,-0.9362,nan,3.979,drunk
2212354190,2024/04/08,336.0,176.0,nan,nan,336.0,176.0,nan,nan,nan,-0.34033,0.03824,-0.93953,nan,3.969,drunk
2212370845,2024/04/08,332.0,200.0,301.0,230.0,362.0,170.0,-0.22569,0.05437,-0.97268,-0.33274,0.03669,-0.9423,3.916,3.95,drunk
2212387500,2024/04/08,349.0,200.0,340.0,232.0,359.0,167.0,-0.21305,0.0534,-0.97558,-0.33401,0.0342,-0.94195,3.878,3.947,drunk
2212404154,2024/04/08,358.0,205.0,348.0,238.0,367.0,172.0,-0.21009,0.05491,-0.97614,-0.33136,0.03589,-0.94282,3.866,3.917,drunk
2212420809,2024/04/08,370.0,224.0,354.0,247.0,387.0,202.0,-0.20948,0.05581,-0.97622,-0.32661,0.04359,-0.94416,3.852,3.856,drunk
2212437464,2024/04/08,370.0,226.0,360.0,255.0,380.0,198.0,-0.20691,0.05876,-0.97659,-0.32765,0.04162,-0.94388,3.84,3.897,drunk
2212454117,2024/04/08,372.0,230.0,363.0,257.0,381.0,202.0,-0.20743,0.05761,-0.97655,-0.32919,0.04155,-0.94335,3.826,3.889,drunk
2212470772,2024/04/08,372.0,235.0,364.0,257.0,380.0,212.0,-0.20802,0.05598,-0.97652,-0.33065,0.04338,-0.94276,3.812,3.866,drunk
2212487427,2024/04/08,375.0,240.0,366.0,263.0,384.0,217.0,-0.20791,0.05731,-0.97647,-0.33004,0.04458,-0.94291,3.801,3.85,drunk
2212504081,2024/04/08,392.0,244.0,372.0,269.0,412.0,219.0,-0.20661,0.05891,-0.97665,-0.32244,0.04497,-0.94552,3.779,3.824,drunk
2212520736,2024/04/08,395.0,249.0,372.0,274.0,419.0,225.0,-0.20724,0.06076,-0.9764,-0.32098,0.047,-0.94592,3.768,3.813,drunk
2212537391,2024/04/08,393.0,250.0,375.0,272.0,412.0,228.0,-0.20686,0.05942,-0.97656,-0.32372,0.04756,-0.94496,3.754,3.801,drunk
2212554044,2024/04/08,398.0,252.0,378.0,276.0,418.0,228.0,-0.20656,0.05964,-0.97661,-0.32257,0.04627,-0.94541,3.745,3.793,drunk
2212570699,2024/04/08,404.0,258.0,386.0,281.0,422.0,236.0,-0.20431,0.06,-0.97707,-0.32202,0.04754,-0.94554,3.744,3.788,drunk
2212587354,2024/04/08,406.0,264.0,386.0,288.0,425.0,241.0,-0.20494,0.06136,-0.97685,-0.32141,0.04812,-0.94572,3.747,3.786,drunk
2212604009,2024/04/08,413.0,268.0,393.0,286.0,434.0,249.0,-0.20303,0.06072,-0.97729,-0.31907,0.05079,-0.94637,3.736,3.774,drunk
2212620663,2024/04/08,414.0,269.0,395.0,285.0,434.0,253.0,-0.2028,0.06012,-0.97737,-0.31927,0.05191,-0.94624,3.733,3.772,drunk
2212637318,2024/04/08,418.0,278.0,399.0,301.0,436.0,255.0,-0.20147,0.06565,-0.97729,-0.31884,0.05255,-0.94635,3.747,3.777,drunk
2212653973,2024/04/08,417.0,281.0,400.0,305.0,435.0,258.0,-0.20152,0.06665,-0.97721,-0.31953,0.0532,-0.94608,3.732,3.776,drunk
2212670626,2024/04/08,420.0,283.0,406.0,302.0,435.0,264.0,-0.19974,0.06476,-0.97771,-0.31975,0.05466,-0.94593,3.719,3.781,drunk
2212687281,2024/04/08,422.0,286.0,408.0,302.0,437.0,270.0,-0.19904,0.06457,-0.97786,-0.3192,0.05645,-0.946,3.723,3.777,drunk
2212703936,2024/04/08,432.0,291.0,421.0,320.0,443.0,263.0,-0.19505,0.07042,-0.97826,-0.31759,0.05365,-0.94671,3.734,3.776,drunk
2212720590,2024/04/08,428.0,288.0,420.0,319.0,436.0,257.0,-0.19552,0.07045,-0.97817,-0.31988,0.05237,-0.94601,3.735,3.785,drunk
2212737245,2024/04/08,409.0,283.0,420.0,309.0,398.0,257.0,-0.19595,0.06784,-0.97826,-0.33186,0.05293,-0.94184,3.686,3.798,drunk
2212753900,2024/04/08,348.0,331.0,329.0,404.0,366.0,257.0,-0.22554,0.10142,-0.96894,-0.34124,0.05377,-0.93844,3.678,3.819,drunk
2212770554,2024/04/08,343.0,329.0,329.0,404.0,356.0,254.0,-0.22647,0.10104,-0.96876,-0.34486,0.05219,-0.9372,3.678,3.843,drunk
2212787208,2024/04/08,355.0,254.0,nan,nan,355.0,254.0,nan,nan,nan,-0.34587,0.05193,-0.93685,nan,3.851,drunk
2212803863,2024/04/08,352.0,254.0,nan,nan,352.0,254.0,nan,nan,nan,-0.34746,0.05183,-0.93626,nan,3.861,drunk
2212820517,2024/04/08,353.0,252.0,nan,nan,353.0,252.0,nan,nan,nan,-0.3475,0.05098,-0.93629,nan,3.865,drunk
2212837172,2024/04/08,356.0,250.0,nan,nan,356.0,250.0,nan,nan,nan,-0.34736,0.05087,-0.93635,nan,3.869,drunk
2212853827,2024/04/08,354.0,253.0,nan,nan,354.0,253.0,nan,nan,nan,-0.34822,0.05196,-0.93597,nan,3.877,drunk
2212870482,2024/04/08,351.0,255.0,nan,nan,351.0,255.0,nan,nan,nan,-0.34906,0.05338,-0.93558,nan,3.889,drunk
2212887135,2024/04/08,352.0,245.0,nan,nan,352.0,245.0,nan,nan,nan,-0.34889,0.04984,-0.93584,nan,3.887,drunk
2212903790,2024/04/08,351.0,243.0,nan,nan,351.0,243.0,nan,nan,nan,-0.34877,0.04959,-0.9359,nan,3.893,drunk
2212920445,2024/04/08,349.0,243.0,nan,nan,349.0,243.0,nan,nan,nan,-0.34929,0.04878,-0.93574,nan,3.896,drunk
2212937099,2024/04/08,345.0,238.0,nan,nan,345.0,238.0,nan,nan,nan,-0.34996,0.04762,-0.93555,nan,3.875,drunk
2212953754,2024/04/08,344.0,238.0,nan,nan,344.0,238.0,nan,nan,nan,-0.34965,0.0475,-0.93568,nan,3.874,drunk
2212970409,2024/04/08,346.0,233.0,nan,nan,346.0,233.0,nan,nan,nan,-0.34851,0.04652,-0.93615,nan,3.877,drunk
2212987063,2024/04/08,351.0,230.0,nan,nan,351.0,230.0,nan,nan,nan,-0.34598,0.04632,-0.9371,nan,3.875,drunk
2213003717,2024/04/08,352.0,226.0,nan,nan,352.0,226.0,nan,nan,nan,-0.34587,0.04522,-0.93719,nan,3.872,drunk
2213020372,2024/04/08,337.0,230.0,nan,nan,337.0,230.0,nan,nan,nan,-0.3491,0.04681,-0.93591,nan,3.869,drunk
2213037026,2024/04/08,328.0,256.0,325.0,269.0,331.0,243.0,-0.22811,0.05688,-0.97197,-0.35079,0.05074,-0.93508,3.846,3.87,drunk
2213053681,2024/04/08,331.0,254.0,325.0,269.0,336.0,240.0,-0.22735,0.05676,-0.97216,-0.34819,0.04969,-0.93611,3.846,3.863,drunk
2213070336,2024/04/08,337.0,227.0,nan,nan,337.0,227.0,nan,nan,nan,-0.34743,0.04528,-0.93661,nan,3.867,drunk
2213086990,2024/04/08,334.0,228.0,nan,nan,334.0,228.0,nan,nan,nan,-0.34788,0.04633,-0.93639,nan,3.865,drunk
2213103644,2024/04/08,321.0,232.0,nan,nan,321.0,232.0,nan,nan,nan,-0.35111,0.04783,-0.93511,nan,3.854,drunk
2213120299,2024/04/08,320.0,233.0,nan,nan,320.0,233.0,nan,nan,nan,-0.35156,0.04898,-0.93488,nan,3.862,drunk
2213136954,2024/04/08,323.0,231.0,nan,nan,323.0,231.0,nan,nan,nan,-0.35133,0.04774,-0.93503,nan,3.855,drunk
2213153608,2024/04/08,374.0,144.0,420.0,62.0,327.0,227.0,-0.19441,-0.01415,-0.98082,-0.35053,0.04616,-0.93541,3.775,3.856,drunk
2213170263,2024/04/08,374.0,143.0,420.0,62.0,328.0,223.0,-0.19524,-0.01481,-0.98064,-0.35084,0.04454,-0.93538,3.775,3.862,drunk
2213186918,2024/04/08,372.0,141.0,416.0,59.0,329.0,224.0,-0.19679,-0.01628,-0.98031,-0.35065,0.04468,-0.93544,3.774,3.857,drunk
2213203572,2024/04/08,373.0,144.0,416.0,59.0,331.0,230.0,-0.19792,-0.01594,-0.98009,-0.35084,0.04695,-0.93526,3.774,3.861,drunk
2213220226,2024/04/08,376.0,145.0,423.0,60.0,329.0,230.0,-0.19558,-0.01567,-0.98056,-0.35136,0.04716,-0.93505,3.782,3.864,drunk
2213236881,2024/04/08,381.0,145.0,423.0,60.0,339.0,229.0,-0.19561,-0.01549,-0.98056,-0.34852,0.04701,-0.93612,3.782,3.854,drunk
2213253535,2024/04/08,377.0,144.0,417.0,58.0,337.0,230.0,-0.19729,-0.01563,-0.98022,-0.34924,0.04775,-0.93582,3.779,3.849,drunk
2213270190,2024/04/08,372.0,143.0,417.0,58.0,327.0,228.0,-0.19813,-0.0155,-0.98005,-0.35256,0.04725,-0.9346,3.779,3.846,drunk
2213286845,2024/04/08,372.0,138.0,417.0,55.0,327.0,222.0,-0.19745,-0.01636,-0.98018,-0.352,0.04489,-0.93492,3.788,3.844,drunk
2213303499,2024/04/08,367.0,139.0,417.0,55.0,317.0,224.0,-0.19761,-0.01649,-0.98014,-0.35506,0.04538,-0.93374,3.788,3.848,drunk
2213320153,2024/04/08,372.0,141.0,426.0,52.0,317.0,229.0,-0.19371,-0.01766,-0.9809,-0.35461,0.04706,-0.93383,3.796,3.851,drunk
2213336808,2024/04/08,373.0,144.0,426.0,52.0,319.0,235.0,-0.19377,-0.01744,-0.98089,-0.35407,0.04939,-0.93391,3.796,3.858,drunk
2213353462,2024/04/08,370.0,148.0,423.0,57.0,317.0,238.0,-0.19549,-0.01596,-0.98058,-0.35478,0.0507,-0.93358,3.782,3.848,drunk
2213370117,2024/04/08,374.0,148.0,423.0,57.0,325.0,238.0,-0.19495,-0.01601,-0.98068,-0.35184,0.05105,-0.93467,3.782,3.834,drunk
2213386772,2024/04/08,326.0,237.0,nan,nan,326.0,237.0,nan,nan,nan,-0.35142,0.05084,-0.93484,nan,3.828,drunk
2213403427,2024/04/08,336.0,250.0,352.0,271.0,320.0,229.0,-0.21874,0.05818,-0.97405,-0.35316,0.04819,-0.93432,3.855,3.836,drunk
2213420081,2024/04/08,336.0,248.0,352.0,271.0,320.0,226.0,-0.21744,0.05826,-0.97433,-0.35234,0.04712,-0.93468,3.855,3.833,drunk
2213436735,2024/04/08,337.0,243.0,352.0,258.0,322.0,228.0,-0.21798,0.0537,-0.97448,-0.35192,0.04777,-0.93481,3.841,3.814,drunk
2213453390,2024/04/08,352.0,198.0,383.0,164.0,321.0,233.0,-0.20744,0.02175,-0.97801,-0.35191,0.04985,-0.93471,3.805,3.818,drunk
2213470044,2024/04/08,372.0,140.0,418.0,55.0,326.0,226.0,-0.19612,-0.016,-0.98045,-0.35089,0.04804,-0.93518,3.763,3.83,drunk
