Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
412444806,2024/04/08,713.0,227.0,696.0,252.0,730.0,202.0,-0.09113,0.05606,-0.99426,-0.20603,0.03062,-0.97807,5.496,5.753,drunk
412461461,2024/04/08,706.0,233.0,694.0,262.0,718.0,204.0,-0.09227,0.05958,-0.99395,-0.21015,0.03157,-0.97716,5.477,5.723,drunk
412478115,2024/04/08,705.0,237.0,692.0,267.0,717.0,207.0,-0.09314,0.06163,-0.99374,-0.21063,0.03281,-0.97701,5.448,5.713,drunk
412494770,2024/04/08,710.0,236.0,701.0,265.0,719.0,207.0,-0.09061,0.06105,-0.99401,-0.21047,0.03304,-0.97704,5.437,5.702,drunk
412511424,2024/04/08,711.0,234.0,703.0,262.0,718.0,207.0,-0.09033,0.06005,-0.9941,-0.21101,0.03262,-0.97694,5.439,5.696,drunk
412528079,2024/04/08,711.0,235.0,703.0,261.0,720.0,209.0,-0.09069,0.05941,-0.99411,-0.21073,0.03292,-0.97699,5.431,5.695,drunk
412544734,2024/04/08,712.0,237.0,700.0,264.0,724.0,209.0,-0.09175,0.06039,-0.99395,-0.20975,0.03303,-0.9772,5.403,5.7,drunk
412561388,2024/04/08,716.0,244.0,698.0,273.0,735.0,215.0,-0.09284,0.06313,-0.99368,-0.20681,0.03481,-0.97776,5.387,5.708,drunk
412578043,2024/04/08,718.0,241.0,699.0,271.0,736.0,211.0,-0.09273,0.06266,-0.99372,-0.20672,0.03354,-0.97782,5.376,5.687,drunk
412594697,2024/04/08,716.0,232.0,705.0,267.0,726.0,198.0,-0.09103,0.06146,-0.99395,-0.21005,0.02941,-0.97725,5.358,5.654,drunk
412611351,2024/04/08,717.0,232.0,706.0,268.0,727.0,197.0,-0.09113,0.06189,-0.99391,-0.21009,0.02898,-0.97725,5.344,5.643,drunk
412628006,2024/04/08,717.0,237.0,706.0,273.0,728.0,202.0,-0.09149,0.06339,-0.99379,-0.21003,0.0304,-0.97722,5.335,5.641,drunk
412644661,2024/04/08,716.0,235.0,705.0,268.0,728.0,202.0,-0.09205,0.06161,-0.99385,-0.2103,0.03049,-0.97716,5.328,5.632,drunk
412661315,2024/04/08,715.0,231.0,696.0,270.0,733.0,192.0,-0.09493,0.06252,-0.99352,-0.20892,0.02731,-0.97755,5.315,5.639,drunk
412677970,2024/04/08,712.0,230.0,695.0,271.0,729.0,190.0,-0.09576,0.06242,-0.99345,-0.2104,0.02618,-0.97727,5.307,5.629,drunk
412694625,2024/04/08,704.0,236.0,693.0,276.0,716.0,195.0,-0.09655,0.06423,-0.99325,-0.21462,0.02791,-0.9763,5.299,5.596,drunk
412711278,2024/04/08,705.0,236.0,693.0,277.0,717.0,196.0,-0.09644,0.06419,-0.99327,-0.21432,0.02766,-0.97637,5.287,5.584,drunk
412727933,2024/04/08,715.0,232.0,699.0,272.0,731.0,192.0,-0.09453,0.06242,-0.99356,-0.21,0.02634,-0.97735,5.279,5.59,drunk
412744588,2024/04/08,713.0,237.0,696.0,282.0,729.0,192.0,-0.09562,0.06582,-0.99324,-0.21056,0.02625,-0.97723,5.267,5.583,drunk
412761243,2024/04/08,707.0,238.0,690.0,284.0,723.0,193.0,-0.0973,0.06644,-0.99303,-0.2124,0.02663,-0.97682,5.269,5.564,drunk
412777897,2024/04/08,707.0,234.0,691.0,276.0,723.0,192.0,-0.09709,0.06359,-0.99324,-0.21219,0.02618,-0.97688,5.275,5.558,drunk
412794552,2024/04/08,712.0,232.0,699.0,268.0,725.0,196.0,-0.09424,0.06101,-0.99368,-0.21158,0.02746,-0.97697,5.278,5.553,drunk
412811206,2024/04/08,713.0,235.0,700.0,272.0,726.0,198.0,-0.09395,0.06208,-0.99364,-0.21104,0.0282,-0.97707,5.278,5.55,drunk
412827860,2024/04/08,709.0,235.0,694.0,274.0,724.0,195.0,-0.09588,0.06284,-0.99341,-0.21159,0.0273,-0.97698,5.282,5.549,drunk
412844515,2024/04/08,709.0,235.0,695.0,273.0,724.0,198.0,-0.09559,0.06244,-0.99346,-0.21186,0.02825,-0.97689,5.287,5.55,drunk
412861170,2024/04/08,713.0,236.0,701.0,273.0,725.0,198.0,-0.09346,0.06253,-0.99366,-0.21155,0.0283,-0.97696,5.292,5.556,drunk
412877824,2024/04/08,713.0,232.0,700.0,267.0,726.0,196.0,-0.09399,0.06061,-0.99373,-0.21122,0.02782,-0.97704,5.3,5.56,drunk
412894479,2024/04/08,711.0,230.0,697.0,266.0,726.0,193.0,-0.09506,0.06015,-0.99365,-0.21142,0.02663,-0.97703,5.305,5.564,drunk
412911134,2024/04/08,711.0,234.0,698.0,270.0,725.0,198.0,-0.09488,0.06138,-0.9936,-0.21171,0.02807,-0.97693,5.311,5.563,drunk
412927787,2024/04/08,713.0,233.0,701.0,267.0,724.0,200.0,-0.094,0.06037,-0.99374,-0.21192,0.02868,-0.97686,5.322,5.563,drunk
412944442,2024/04/08,714.0,231.0,703.0,265.0,725.0,197.0,-0.09327,0.06008,-0.99383,-0.21176,0.02799,-0.97692,5.335,5.567,drunk
412961097,2024/04/08,708.0,235.0,697.0,271.0,720.0,199.0,-0.09548,0.06205,-0.9935,-0.21358,0.02869,-0.9765,5.341,5.575,drunk
412977751,2024/04/08,708.0,234.0,696.0,268.0,719.0,200.0,-0.09595,0.06112,-0.99351,-0.21392,0.0288,-0.97643,5.353,5.582,drunk
412994406,2024/04/08,713.0,231.0,703.0,262.0,723.0,200.0,-0.09397,0.05908,-0.99382,-0.21272,0.02888,-0.97669,5.368,5.579,drunk
413011061,2024/04/08,714.0,234.0,705.0,272.0,723.0,197.0,-0.0932,0.0621,-0.99371,-0.21285,0.02766,-0.97669,5.376,5.587,drunk
413027716,2024/04/08,711.0,236.0,698.0,277.0,724.0,195.0,-0.09542,0.06379,-0.99339,-0.21241,0.02694,-0.97681,5.388,5.59,drunk
413044369,2024/04/08,712.0,239.0,698.0,274.0,726.0,204.0,-0.09547,0.06282,-0.99345,-0.21201,0.02991,-0.97681,5.399,5.61,drunk
413061024,2024/04/08,715.0,239.0,708.0,273.0,723.0,205.0,-0.09237,0.06257,-0.99376,-0.21287,0.03035,-0.97661,5.412,5.621,drunk
413077679,2024/04/08,714.0,232.0,707.0,269.0,722.0,195.0,-0.09266,0.06138,-0.9938,-0.21307,0.02719,-0.97666,5.43,5.616,drunk
413094333,2024/04/08,716.0,231.0,701.0,265.0,730.0,196.0,-0.09446,0.06044,-0.99369,-0.21037,0.02777,-0.97723,5.444,5.634,drunk
413110988,2024/04/08,717.0,231.0,702.0,264.0,732.0,198.0,-0.09407,0.06001,-0.99376,-0.2099,0.02827,-0.97731,5.467,5.64,drunk
413127643,2024/04/08,716.0,230.0,704.0,264.0,728.0,196.0,-0.09331,0.05998,-0.99383,-0.21092,0.0276,-0.97711,5.48,5.64,drunk
413144296,2024/04/08,716.0,226.0,704.0,258.0,727.0,193.0,-0.09298,0.05817,-0.99397,-0.21126,0.02687,-0.97706,5.488,5.649,drunk
413160951,2024/04/08,713.0,231.0,701.0,265.0,725.0,198.0,-0.094,0.06033,-0.99374,-0.21167,0.02835,-0.97693,5.502,5.658,drunk
413177606,2024/04/08,712.0,236.0,700.0,276.0,724.0,197.0,-0.09432,0.06386,-0.99349,-0.21197,0.02785,-0.97688,5.521,5.667,drunk
413194260,2024/04/08,712.0,231.0,697.0,264.0,728.0,198.0,-0.0951,0.05994,-0.99366,-0.21073,0.02847,-0.97713,5.534,5.684,drunk
413210915,2024/04/08,713.0,233.0,698.0,260.0,728.0,205.0,-0.09468,0.05892,-0.99376,-0.21061,0.03069,-0.97709,5.547,5.69,drunk
413227570,2024/04/08,708.0,233.0,693.0,266.0,724.0,200.0,-0.09615,0.06054,-0.99352,-0.21161,0.02891,-0.97693,5.548,5.685,drunk
413244224,2024/04/08,709.0,230.0,694.0,266.0,724.0,194.0,-0.09585,0.06057,-0.99355,-0.21151,0.02695,-0.977,5.559,5.693,drunk
413260878,2024/04/08,714.0,230.0,702.0,266.0,727.0,194.0,-0.09295,0.06037,-0.99384,-0.21051,0.02692,-0.97722,5.579,5.703,drunk
413277533,2024/04/08,715.0,229.0,703.0,265.0,727.0,194.0,-0.09263,0.06023,-0.99388,-0.21031,0.02681,-0.97727,5.588,5.712,drunk
413294188,2024/04/08,716.0,228.0,710.0,262.0,722.0,194.0,-0.08991,0.05936,-0.99418,-0.21172,0.027,-0.97696,5.592,5.718,drunk
413310842,2024/04/08,715.0,233.0,707.0,270.0,722.0,195.0,-0.09092,0.06215,-0.99392,-0.21132,0.02778,-0.97702,5.595,5.726,drunk
413327497,2024/04/08,710.0,236.0,696.0,272.0,723.0,199.0,-0.09404,0.06291,-0.99358,-0.21098,0.02926,-0.97705,5.597,5.741,drunk
413344152,2024/04/08,710.0,230.0,697.0,255.0,722.0,206.0,-0.09358,0.05742,-0.99396,-0.21108,0.03123,-0.97697,5.601,5.751,drunk
413360806,2024/04/08,707.0,230.0,693.0,258.0,721.0,203.0,-0.09489,0.05807,-0.99379,-0.21133,0.03009,-0.97695,5.611,5.745,drunk
413377460,2024/04/08,706.0,232.0,693.0,262.0,718.0,203.0,-0.09466,0.05925,-0.99374,-0.21209,0.03009,-0.97679,5.615,5.754,drunk
413394115,2024/04/08,709.0,233.0,698.0,258.0,720.0,209.0,-0.0931,0.0579,-0.99397,-0.21144,0.0318,-0.97687,5.631,5.766,drunk
413410769,2024/04/08,711.0,232.0,699.0,261.0,724.0,203.0,-0.09277,0.05886,-0.99395,-0.21032,0.0301,-0.97717,5.645,5.77,drunk
413427424,2024/04/08,713.0,232.0,697.0,268.0,729.0,195.0,-0.09306,0.06118,-0.99378,-0.20849,0.0274,-0.97764,5.638,5.789,drunk
413444079,2024/04/08,713.0,230.0,698.0,261.0,728.0,199.0,-0.09272,0.05889,-0.99395,-0.20866,0.02879,-0.97756,5.654,5.795,drunk
413460733,2024/04/08,709.0,228.0,701.0,252.0,718.0,204.0,-0.09181,0.05561,-0.99422,-0.21172,0.03017,-0.97686,5.657,5.793,drunk
413477387,2024/04/08,706.0,233.0,696.0,257.0,716.0,208.0,-0.09317,0.0572,-0.99401,-0.21219,0.03123,-0.97673,5.635,5.796,drunk
413494042,2024/04/08,714.0,237.0,704.0,261.0,723.0,213.0,-0.09048,0.05836,-0.99419,-0.20995,0.03268,-0.97717,5.636,5.79,drunk
413510696,2024/04/08,714.0,236.0,705.0,263.0,724.0,208.0,-0.09023,0.05901,-0.99417,-0.20967,0.03148,-0.97726,5.637,5.799,drunk
413527351,2024/04/08,710.0,238.0,699.0,269.0,721.0,207.0,-0.09205,0.06101,-0.99388,-0.21046,0.03128,-0.9771,5.64,5.809,drunk
413544006,2024/04/08,711.0,236.0,700.0,265.0,722.0,207.0,-0.09166,0.05985,-0.99399,-0.21014,0.03099,-0.97718,5.646,5.815,drunk
413560661,2024/04/08,712.0,233.0,696.0,265.0,729.0,200.0,-0.09304,0.05968,-0.99387,-0.20818,0.02887,-0.97766,5.656,5.818,drunk
413577315,2024/04/08,712.0,240.0,695.0,280.0,729.0,199.0,-0.09332,0.06427,-0.99356,-0.20801,0.02851,-0.97771,5.664,5.82,drunk
413593969,2024/04/08,709.0,235.0,692.0,271.0,726.0,198.0,-0.09425,0.06138,-0.99365,-0.20902,0.02792,-0.97751,5.659,5.819,drunk
413610624,2024/04/08,710.0,231.0,694.0,261.0,726.0,202.0,-0.09365,0.05768,-0.99393,-0.20892,0.02878,-0.97751,5.661,5.819,drunk
413627278,2024/04/08,712.0,234.0,699.0,265.0,725.0,203.0,-0.09188,0.05886,-0.99403,-0.20932,0.0289,-0.97742,5.658,5.826,drunk
413643933,2024/04/08,711.0,236.0,696.0,268.0,726.0,204.0,-0.09292,0.05965,-0.99388,-0.20898,0.02921,-0.97748,5.645,5.828,drunk
413660588,2024/04/08,719.0,241.0,702.0,270.0,735.0,211.0,-0.09097,0.06036,-0.99402,-0.20622,0.03149,-0.978,5.64,5.838,drunk
413677242,2024/04/08,718.0,241.0,704.0,274.0,732.0,209.0,-0.0903,0.06196,-0.99399,-0.20708,0.03141,-0.97782,5.647,5.839,drunk
413693897,2024/04/08,713.0,236.0,700.0,265.0,727.0,208.0,-0.09183,0.05931,-0.99401,-0.20887,0.03122,-0.97745,5.666,5.829,drunk
413710551,2024/04/08,717.0,235.0,702.0,260.0,731.0,210.0,-0.09121,0.05817,-0.99413,-0.20763,0.03227,-0.97767,5.671,5.834,drunk
413727205,2024/04/08,720.0,233.0,704.0,263.0,737.0,203.0,-0.09127,0.05868,-0.9941,-0.20618,0.02957,-0.97807,5.664,5.842,drunk
413743860,2024/04/08,720.0,234.0,705.0,265.0,735.0,204.0,-0.09126,0.05935,-0.99406,-0.2073,0.02982,-0.97782,5.652,5.844,drunk
413760515,2024/04/08,720.0,243.0,703.0,273.0,737.0,212.0,-0.09216,0.06177,-0.99383,-0.20675,0.03222,-0.97786,5.657,5.839,drunk
413777169,2024/04/08,720.0,302.0,699.0,327.0,741.0,276.0,-0.09375,0.07845,-0.9925,-0.20589,0.05185,-0.9772,5.658,5.842,drunk
413793824,2024/04/08,717.0,432.0,705.0,527.0,729.0,337.0,-0.09091,0.14056,-0.98589,-0.20849,0.06938,-0.97556,5.699,5.82,drunk
413810478,2024/04/08,691.0,779.0,691.0,779.0,nan,nan,-0.09409,0.21657,-0.97172,nan,nan,nan,5.62,nan,drunk
413827133,2024/04/08,666.0,880.0,666.0,880.0,nan,nan,-0.10374,0.24526,-0.96389,nan,nan,nan,5.437,nan,drunk
413843787,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
413860442,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
413877097,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
413893751,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
413910406,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
413927060,2024/04/08,586.0,1322.0,586.0,1322.0,nan,nan,-0.12562,0.36187,-0.92373,nan,nan,nan,5.451,nan,drunk
413943714,2024/04/08,586.0,1322.0,586.0,1322.0,nan,nan,-0.12526,0.36108,-0.92408,nan,nan,nan,5.451,nan,drunk
413960369,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
413977024,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
413993678,2024/04/08,624.0,1339.0,nan,nan,624.0,1339.0,nan,nan,nan,-0.22856,0.35081,-0.90813,nan,5.639,drunk
414010333,2024/04/08,624.0,1339.0,nan,nan,624.0,1339.0,nan,nan,nan,-0.22856,0.35081,-0.90812,nan,5.639,drunk
414026988,2024/04/08,572.0,1385.0,nan,nan,572.0,1385.0,nan,nan,nan,-0.24069,0.36348,-0.89997,nan,5.734,drunk
414043641,2024/04/08,572.0,1385.0,nan,nan,572.0,1385.0,nan,nan,nan,-0.24069,0.36349,-0.89997,nan,5.734,drunk
414060296,2024/04/08,551.0,1301.0,551.0,1301.0,nan,nan,-0.13395,0.35765,-0.9242,nan,nan,nan,5.404,nan,drunk
414076951,2024/04/08,551.0,1301.0,551.0,1301.0,nan,nan,-0.13395,0.35764,-0.9242,nan,nan,nan,5.404,nan,drunk
414093606,2024/04/08,587.0,1329.0,587.0,1329.0,nan,nan,-0.1232,0.36542,-0.92265,nan,nan,nan,5.432,nan,drunk
414110260,2024/04/08,587.0,1329.0,587.0,1329.0,nan,nan,-0.1232,0.36542,-0.92265,nan,nan,nan,5.432,nan,drunk
414126915,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
414143569,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
414160223,2024/04/08,591.0,1339.0,567.0,1272.0,614.0,1405.0,-0.13155,0.35088,-0.92713,-0.22912,0.37046,-0.90015,5.12,5.556,drunk
414176878,2024/04/08,591.0,1339.0,567.0,1272.0,614.0,1405.0,-0.13154,0.35088,-0.92713,-0.22912,0.37046,-0.90014,5.12,5.556,drunk
414193533,2024/04/08,790.0,1366.0,768.0,1336.0,811.0,1396.0,-0.07098,0.36957,-0.92649,-0.17435,0.37221,-0.91162,5.181,5.477,drunk
414210187,2024/04/08,790.0,1366.0,768.0,1336.0,811.0,1396.0,-0.07098,0.36956,-0.92649,-0.17435,0.37222,-0.91162,5.181,5.477,drunk
414226842,2024/04/08,791.0,1349.0,791.0,1349.0,nan,nan,-0.0634,0.37318,-0.92559,nan,nan,nan,5.189,nan,drunk
414243497,2024/04/08,802.0,1374.0,791.0,1349.0,812.0,1399.0,-0.06429,0.37323,-0.92551,-0.17455,0.37304,-0.91125,5.189,5.357,drunk
414260150,2024/04/08,792.0,1356.0,773.0,1313.0,812.0,1399.0,-0.06959,0.3642,-0.92872,-0.17394,0.37335,-0.91124,5.025,5.357,drunk
414276805,2024/04/08,782.0,1366.0,773.0,1313.0,792.0,1418.0,-0.07045,0.36408,-0.9287,-0.18028,0.37763,-0.90824,5.025,5.341,drunk
414293460,2024/04/08,781.0,1373.0,771.0,1328.0,792.0,1418.0,-0.07026,0.36815,-0.92711,-0.17973,0.37778,-0.90828,5.047,5.341,drunk
414310114,2024/04/08,781.0,1372.0,771.0,1328.0,791.0,1416.0,-0.07105,0.36786,-0.92716,-0.18059,0.37683,-0.90851,5.047,5.299,drunk
414326769,2024/04/08,791.0,1416.0,nan,nan,791.0,1416.0,nan,nan,nan,-0.1806,0.37683,-0.90851,nan,5.299,drunk
414343424,2024/04/08,803.0,1408.0,nan,nan,803.0,1408.0,nan,nan,nan,-0.17757,0.37546,-0.90967,nan,5.248,drunk
414360079,2024/04/08,784.0,1370.0,772.0,1337.0,795.0,1402.0,-0.07061,0.37109,-0.92591,-0.1798,0.37436,-0.90969,4.981,5.273,drunk
414376732,2024/04/08,783.0,1368.0,772.0,1337.0,795.0,1399.0,-0.07074,0.37094,-0.92596,-0.18026,0.37336,-0.91,4.981,5.256,drunk
414393387,2024/04/08,796.0,1355.0,795.0,1317.0,796.0,1393.0,-0.06356,0.36569,-0.92856,-0.1797,0.3715,-0.91088,4.943,5.255,drunk
414410042,2024/04/08,793.0,1349.0,795.0,1317.0,790.0,1382.0,-0.06355,0.36569,-0.92856,-0.1816,0.3686,-0.91168,4.943,5.3,drunk
414426696,2024/04/08,765.0,1350.0,765.0,1350.0,nan,nan,-0.07211,0.37299,-0.92503,nan,nan,nan,4.95,nan,drunk
414443351,2024/04/08,812.0,1289.0,765.0,1350.0,858.0,1228.0,-0.07228,0.37298,-0.92502,-0.16428,0.32823,-0.9302,4.95,5.188,drunk
414460006,2024/04/08,858.0,1228.0,nan,nan,858.0,1228.0,nan,nan,nan,-0.16567,0.32902,-0.92968,nan,5.188,drunk
414476659,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
414493314,2024/04/08,670.0,277.0,670.0,277.0,nan,nan,-0.10914,0.05546,-0.99248,nan,nan,nan,5.263,nan,drunk
414509969,2024/04/08,750.0,221.0,661.0,266.0,839.0,176.0,-0.11016,0.05468,-0.99241,-0.18014,0.01442,-0.98354,5.148,5.385,drunk
414526623,2024/04/08,745.0,207.0,655.0,254.0,834.0,160.0,-0.1113,0.05032,-0.99251,-0.18077,0.00934,-0.98348,5.098,5.438,drunk
414543278,2024/04/08,744.0,208.0,669.0,260.0,819.0,156.0,-0.10682,0.05241,-0.9929,-0.18553,0.00828,-0.9826,5.085,5.437,drunk
414559933,2024/04/08,737.0,225.0,677.0,275.0,798.0,174.0,-0.1045,0.05707,-0.99289,-0.1921,0.01417,-0.98127,5.07,5.413,drunk
414576587,2024/04/08,732.0,233.0,685.0,281.0,779.0,186.0,-0.102,0.05952,-0.993,-0.19805,0.0185,-0.98002,5.07,5.415,drunk
414593241,2024/04/08,744.0,245.0,708.0,282.0,781.0,207.0,-0.09547,0.06032,-0.9936,-0.1982,0.0254,-0.97983,5.076,5.437,drunk
414609896,2024/04/08,740.0,248.0,712.0,284.0,769.0,213.0,-0.09357,0.06085,-0.99375,-0.20126,0.02748,-0.97915,5.082,5.436,drunk
414626551,2024/04/08,732.0,239.0,709.0,273.0,756.0,204.0,-0.09482,0.05737,-0.99384,-0.2052,0.02449,-0.97841,5.092,5.439,drunk
414643205,2024/04/08,734.0,232.0,714.0,265.0,754.0,199.0,-0.09312,0.05462,-0.99416,-0.20594,0.0232,-0.97829,5.102,5.445,drunk
414659860,2024/04/08,739.0,235.0,713.0,267.0,764.0,204.0,-0.09389,0.05505,-0.99406,-0.20341,0.02428,-0.97879,5.11,5.444,drunk
414676515,2024/04/08,736.0,238.0,716.0,274.0,756.0,203.0,-0.0935,0.05772,-0.99394,-0.20589,0.02458,-0.97827,5.121,5.452,drunk
414693169,2024/04/08,736.0,237.0,725.0,273.0,747.0,201.0,-0.09109,0.05756,-0.99418,-0.20953,0.02369,-0.97751,5.134,5.45,drunk
414709823,2024/04/08,739.0,233.0,726.0,270.0,751.0,195.0,-0.09132,0.05751,-0.99416,-0.20855,0.02302,-0.97774,5.144,5.455,drunk
414726478,2024/04/08,731.0,233.0,714.0,272.0,748.0,195.0,-0.09595,0.05826,-0.99368,-0.21019,0.02307,-0.97739,5.157,5.444,drunk
414743132,2024/04/08,704.0,247.0,688.0,282.0,720.0,213.0,-0.10511,0.06095,-0.99259,-0.21929,0.02791,-0.97526,5.17,5.448,drunk
414759787,2024/04/08,682.0,258.0,669.0,291.0,696.0,224.0,-0.11246,0.06478,-0.99154,-0.22814,0.03251,-0.97309,5.105,5.464,drunk
414776442,2024/04/08,688.0,257.0,685.0,283.0,691.0,231.0,-0.10877,0.06304,-0.99207,-0.23031,0.03529,-0.97248,5.113,5.463,drunk
414793096,2024/04/08,692.0,259.0,691.0,289.0,693.0,229.0,-0.10693,0.06554,-0.9921,-0.22989,0.03502,-0.97259,5.189,5.461,drunk
414809750,2024/04/08,692.0,260.0,691.0,294.0,694.0,227.0,-0.10762,0.06604,-0.992,-0.2301,0.03285,-0.97261,5.197,5.465,drunk
414826405,2024/04/08,694.0,255.0,689.0,289.0,699.0,220.0,-0.10822,0.06402,-0.99206,-0.22869,0.03023,-0.97303,5.203,5.444,drunk
414843059,2024/04/08,694.0,255.0,686.0,292.0,701.0,217.0,-0.10933,0.06373,-0.99196,-0.22822,0.02785,-0.97321,5.215,5.449,drunk
414859714,2024/04/08,692.0,253.0,686.0,293.0,698.0,212.0,-0.10992,0.06358,-0.9919,-0.22993,0.02579,-0.97287,5.22,5.466,drunk
414876369,2024/04/08,695.0,251.0,687.0,289.0,703.0,213.0,-0.11189,0.0627,-0.99174,-0.23046,0.02631,-0.97273,5.218,5.471,drunk
414893024,2024/04/08,688.0,253.0,680.0,290.0,697.0,216.0,-0.11305,0.06499,-0.99146,-0.23104,0.02932,-0.9725,5.149,5.448,drunk
414909678,2024/04/08,695.0,245.0,687.0,282.0,704.0,209.0,-0.11058,0.0641,-0.9918,-0.22874,0.02906,-0.97305,5.178,5.452,drunk
414926332,2024/04/08,705.0,254.0,694.0,290.0,717.0,219.0,-0.10847,0.0655,-0.99194,-0.22504,0.03101,-0.97386,5.257,5.488,drunk
414942987,2024/04/08,703.0,254.0,693.0,290.0,713.0,217.0,-0.1088,0.06561,-0.9919,-0.22619,0.0308,-0.9736,5.257,5.493,drunk
414959641,2024/04/08,705.0,258.0,695.0,286.0,715.0,229.0,-0.10853,0.06277,-0.99211,-0.22578,0.0333,-0.97361,5.245,5.513,drunk
414976296,2024/04/08,712.0,263.0,699.0,296.0,726.0,229.0,-0.10757,0.06622,-0.99199,-0.22298,0.0333,-0.97425,5.254,5.524,drunk
414992951,2024/04/08,706.0,241.0,698.0,280.0,715.0,201.0,-0.10962,0.06082,-0.99211,-0.22827,0.02413,-0.9733,5.303,5.556,drunk
415009605,2024/04/08,698.0,231.0,703.0,257.0,693.0,206.0,-0.10864,0.05514,-0.99255,-0.23517,0.02734,-0.97157,5.41,5.57,drunk
415026260,2024/04/08,676.0,214.0,nan,nan,676.0,214.0,nan,nan,nan,-0.24735,0.02977,-0.96847,nan,5.508,drunk
415042914,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
415059568,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
415076223,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
415092878,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
415109532,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
415126187,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
415142841,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
415159496,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
415176150,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
415192805,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
415209460,2024/04/08,742.0,313.0,725.0,381.0,760.0,246.0,-0.11087,0.09251,-0.98952,-0.2193,0.03701,-0.97496,5.044,5.54,drunk
415226114,2024/04/08,738.0,306.0,728.0,365.0,748.0,246.0,-0.11124,0.08695,-0.98998,-0.22465,0.03598,-0.97378,5.175,5.54,drunk
415242769,2024/04/08,735.0,326.0,726.0,388.0,745.0,264.0,-0.1081,0.0966,-0.98944,-0.22323,0.04329,-0.9738,5.173,5.482,drunk
415259423,2024/04/08,743.0,302.0,729.0,349.0,757.0,256.0,-0.1061,0.08578,-0.99065,-0.21952,0.04226,-0.97469,5.21,5.541,drunk
415276077,2024/04/08,743.0,262.0,731.0,296.0,754.0,229.0,-0.10516,0.06913,-0.99205,-0.22041,0.03386,-0.97482,5.258,5.595,drunk
415292732,2024/04/08,737.0,241.0,722.0,284.0,752.0,198.0,-0.10745,0.06486,-0.99209,-0.22095,0.02356,-0.975,5.263,5.596,drunk
415309387,2024/04/08,735.0,233.0,718.0,263.0,752.0,203.0,-0.10815,0.05722,-0.99249,-0.22056,0.02417,-0.97507,5.279,5.596,drunk
415326041,2024/04/08,737.0,247.0,713.0,258.0,760.0,236.0,-0.10873,0.05542,-0.99253,-0.21725,0.0344,-0.97551,5.267,5.541,drunk
415342696,2024/04/08,734.0,237.0,703.0,255.0,765.0,220.0,-0.11143,0.05421,-0.99229,-0.21552,0.02941,-0.97606,5.269,5.522,drunk
415359351,2024/04/08,736.0,244.0,708.0,274.0,765.0,213.0,-0.10877,0.06228,-0.99211,-0.21465,0.02899,-0.97626,5.222,5.502,drunk
415376004,2024/04/08,737.0,250.0,713.0,284.0,762.0,216.0,-0.10597,0.06716,-0.9921,-0.2149,0.03169,-0.97612,5.22,5.49,drunk
415392659,2024/04/08,721.0,247.0,697.0,290.0,745.0,204.0,-0.10991,0.07042,-0.99144,-0.21918,0.02933,-0.97524,5.216,5.513,drunk
